-5.5205e-04	6.4946e-04	8.3493e-04	3.6554e-02	1.6541e-01	-8.8296e-02	-4.6887e-04	1.0000e-09	1.1131e-05	1.4765e-02	-1.9340e-03	2.9044e-02
-5.0031e-04	7.8628e-04	1.0323e-03	2.5436e-02	2.1617e-01	-6.8304e-02	5.1742e-05	1.3682e-04	1.9740e-04	-1.1118e-02	5.0760e-02	1.9992e-02
-5.5205e-04	3.7439e-04	8.7991e-04	3.1617e-02	1.7846e-01	-8.8311e-02	-5.1742e-05	-4.1189e-04	-1.5242e-04	6.1811e-03	-3.7715e-02	-2.0007e-02
-5.5205e-04	3.7253e-04	1.0323e-03	3.6577e-02	1.6157e-01	-8.8305e-02	0.0000e+00	-1.8620e-06	1.5242e-04	4.9602e-03	-1.6889e-02	5.9000e-06
-5.5205e-04	6.1865e-04	1.1674e-03	3.0127e-02	2.1088e-01	-1.0287e-01	0.0000e+00	2.4613e-04	1.3507e-04	-6.4505e-03	4.9310e-02	-1.4566e-02
-1.1504e-04	4.8103e-04	1.0323e-03	2.4492e-02	1.6640e-01	-7.9628e-02	4.3701e-04	-1.3762e-04	-1.3507e-04	-5.6350e-03	-4.4476e-02	2.3243e-02
-1.1690e-03	3.0993e-04	1.0323e-03	3.0120e-02	2.6175e-01	-6.3141e-02	-1.0540e-03	-1.7111e-04	0.0000e+00	5.6278e-03	9.5347e-02	1.6486e-02
-1.2503e-03	2.7629e-04	1.0323e-03	3.6505e-02	1.7363e-01	-3.8644e-02	-8.1310e-05	-3.3635e-05	0.0000e+00	6.3850e-03	-8.8125e-02	2.4497e-02
-1.3965e-03	4.3599e-04	1.1380e-03	3.6539e-02	1.9890e-01	-2.4834e-02	-1.4610e-04	1.5970e-04	1.0565e-04	3.4200e-05	2.5271e-02	1.3810e-02
-1.0851e-03	2.3326e-04	8.0423e-04	2.6472e-02	1.8269e-01	-2.4889e-02	3.1133e-04	-2.0273e-04	-3.3375e-04	-1.0067e-02	-1.6203e-02	-5.5400e-05
-1.4209e-03	5.4276e-04	1.0323e-03	3.6523e-02	2.0489e-01	-2.4830e-02	-3.3579e-04	3.0950e-04	2.2810e-04	1.0051e-02	2.2193e-02	5.9200e-05
-1.1947e-03	5.6871e-04	1.0323e-03	3.6530e-02	1.6206e-01	-2.4864e-02	2.2619e-04	2.5947e-05	0.0000e+00	7.5000e-06	-4.2827e-02	-3.3200e-05
-1.3098e-03	5.0027e-04	1.2018e-03	3.6572e-02	1.9873e-01	-1.4978e-02	-1.1504e-04	-6.8432e-05	1.6952e-04	4.1800e-05	3.6668e-02	9.8851e-03
-9.0809e-04	1.9522e-04	6.1314e-04	1.6811e-02	1.7206e-01	-2.4909e-02	4.0167e-04	-3.0506e-04	-5.8871e-04	-1.9761e-02	-2.6668e-02	-9.9304e-03
-1.3269e-03	5.8379e-04	1.0517e-03	2.0836e-02	1.5753e-01	1.1490e-03	-4.1876e-04	3.8857e-04	4.3853e-04	4.0249e-03	-1.4527e-02	2.6058e-02
-1.1423e-03	2.7675e-04	7.2480e-04	4.9158e-03	1.7755e-01	-2.4885e-02	1.8451e-04	-3.0704e-04	-3.2687e-04	-1.5920e-02	2.0022e-02	-2.6034e-02
-1.3832e-03	5.6683e-04	7.2480e-04	4.9449e-03	1.1660e-01	-1.5672e-03	-2.4087e-04	2.9008e-04	0.0000e+00	2.9140e-05	-6.0957e-02	2.3317e-02
-1.7806e-03	2.2276e-04	7.2480e-04	4.9224e-03	1.7790e-01	-1.4212e-02	-3.9734e-04	-3.4408e-04	0.0000e+00	-2.2560e-05	6.1304e-02	-1.2645e-02
-2.0721e-03	1.1001e-04	5.1608e-04	4.9063e-03	1.0812e-01	-3.2400e-02	-2.9158e-04	-1.1274e-04	-2.0872e-04	-1.6050e-05	-6.9784e-02	-1.8188e-02
-2.0166e-03	2.1228e-04	9.3946e-04	2.1000e-02	1.5340e-01	-9.0558e-03	5.5580e-05	1.0226e-04	4.2338e-04	1.6094e-02	4.5278e-02	2.3345e-02
-1.3853e-03	9.2852e-05	1.0338e-03	4.9236e-03	1.3290e-01	-3.5436e-02	6.3121e-04	-1.1942e-04	9.4369e-05	-1.6077e-02	-2.0495e-02	-2.6380e-02
-2.1871e-03	5.2546e-04	6.5337e-04	1.4078e-03	9.6360e-02	-1.4494e-02	-8.0179e-04	4.3261e-04	-3.8046e-04	-3.5158e-03	-3.6541e-02	2.0942e-02
-1.9539e-03	2.8596e-04	8.9540e-04	4.9025e-03	1.3564e-01	1.8461e-02	2.3318e-04	-2.3950e-04	2.4203e-04	3.4947e-03	3.9282e-02	3.2955e-02
-1.0664e-03	4.0806e-04	6.5337e-04	-1.2502e-02	1.4537e-01	-7.7681e-03	8.8755e-04	1.2210e-04	-2.4203e-04	-1.7404e-02	9.7300e-03	-2.6229e-02
-1.5560e-03	2.4285e-04	4.8388e-04	-3.2214e-04	1.1695e-01	-7.7219e-03	-4.8963e-04	-1.6521e-04	-1.6949e-04	1.2180e-02	-2.8421e-02	4.6210e-05
-2.3144e-03	5.1448e-04	4.8558e-04	6.0909e-03	1.2567e-01	4.5635e-02	-7.5839e-04	2.7163e-04	1.6960e-06	6.4130e-03	8.7170e-03	5.3357e-02
-1.7485e-03	3.4331e-04	4.0932e-04	6.0837e-03	1.0954e-01	4.5565e-02	5.6596e-04	-1.7117e-04	-7.6254e-05	-7.2000e-06	-1.6128e-02	-7.0200e-05
-1.8464e-03	4.3514e-04	1.0446e-03	1.1615e-02	1.2513e-01	3.2421e-02	-9.7980e-05	9.1828e-05	6.3530e-04	5.5313e-03	1.5590e-02	-1.3143e-02
-1.6129e-03	2.1239e-04	7.5537e-04	8.2896e-03	1.2351e-01	4.5553e-02	2.3351e-04	-2.2275e-04	-2.8925e-04	-3.3254e-03	-1.6170e-03	1.3132e-02
-3.9734e-04	2.4611e-04	1.2364e-04	-7.9999e-03	1.1362e-01	-1.4863e-01	1.2156e-03	3.3724e-05	-6.3173e-04	-1.6289e-02	-9.8900e-03	-1.9418e-01
2.2222e-04	-2.5848e-04	-1.5964e-04	-9.1986e-03	7.3733e-02	-1.7998e-01	6.1956e-04	-5.0459e-04	-2.8328e-04	-1.1987e-03	-3.9890e-02	-3.1359e-02
-8.3511e-04	6.1329e-04	-1.4236e-04	6.2638e-03	7.2502e-02	-1.0409e-01	-1.0573e-03	8.7177e-04	1.7273e-05	1.5462e-02	-1.2319e-03	7.5897e-02
-1.4659e-03	2.7595e-04	5.1445e-05	6.2042e-03	1.2223e-01	-1.0403e-01	-6.3074e-04	-3.3734e-04	1.9381e-04	-5.9620e-05	4.9726e-02	6.0000e-05
-2.7623e-04	6.5407e-05	5.1445e-05	8.4326e-03	8.3462e-02	-1.3130e-01	1.1896e-03	-2.1054e-04	0.0000e+00	2.2284e-03	-3.8766e-02	-2.7276e-02
-8.8034e-04	-1.1510e-04	2.4814e-04	1.5353e-02	1.4161e-01	-1.0418e-01	-6.0411e-04	-1.8051e-04	1.9670e-04	6.9201e-03	5.8151e-02	2.7118e-02
-6.6856e-04	2.0497e-04	4.5320e-04	1.5022e-02	8.8572e-02	-1.1859e-01	2.1178e-04	3.2007e-04	2.0506e-04	-3.3120e-04	-5.3041e-02	-1.4409e-02
-8.8034e-04	-5.0638e-05	5.9837e-04	1.7424e-02	1.1370e-01	-1.0419e-01	-2.1178e-04	-2.5561e-04	1.4516e-04	2.4021e-03	2.5126e-02	1.4407e-02
-1.0506e-03	2.4894e-04	4.5320e-04	2.3059e-02	1.2635e-01	-6.8660e-02	-1.7029e-04	2.9958e-04	-1.4516e-04	5.6354e-03	1.2655e-02	3.5527e-02
-3.5221e-04	-2.5848e-04	2.5276e-04	1.7480e-03	7.6256e-02	-3.9574e-02	6.9842e-04	-5.0742e-04	-2.0045e-04	-2.1311e-02	-5.0097e-02	2.9086e-02
-5.5872e-04	2.9365e-04	6.7748e-04	1.8332e-03	1.1321e-01	-1.9873e-02	-2.0651e-04	5.5213e-04	4.2472e-04	8.5110e-05	3.6955e-02	1.9701e-02
-4.6288e-04	1.8688e-04	4.5320e-04	1.8153e-03	1.3709e-01	-5.0862e-02	9.5838e-05	-1.0677e-04	-2.2428e-04	-1.7820e-05	2.3880e-02	-3.0989e-02
-1.8629e-04	2.3049e-04	1.4267e-04	-8.9939e-03	1.0615e-01	-4.5288e-02	2.7659e-04	4.3604e-05	-3.1053e-04	-1.0809e-02	-3.0943e-02	5.5738e-03
-7.4491e-04	2.9365e-04	4.5320e-04	1.8199e-03	1.5305e-01	-3.3033e-02	-5.5862e-04	6.3166e-05	3.1053e-04	1.0814e-02	4.6899e-02	1.2255e-02
-8.8334e-04	2.0210e-04	4.5320e-04	1.8140e-03	1.2391e-01	-4.4787e-02	-1.3843e-04	-9.1550e-05	0.0000e+00	-5.8600e-06	-2.9138e-02	-1.1754e-02
-1.1150e-03	2.9365e-04	4.5320e-04	1.8199e-03	1.0898e-01	-2.3477e-02	-2.3166e-04	9.1550e-05	0.0000e+00	5.8600e-06	-1.4925e-02	2.1310e-02
-9.7003e-04	3.8683e-04	4.5320e-04	7.2067e-03	1.5561e-01	-2.1739e-02	1.4497e-04	9.3177e-05	0.0000e+00	5.3868e-03	4.6629e-02	1.7379e-03
-1.0762e-03	4.3134e-05	4.1287e-05	1.7649e-03	9.3052e-02	-5.0812e-02	-1.0618e-04	-3.4370e-04	-4.1192e-04	-5.4419e-03	-6.2561e-02	-2.9073e-02
-1.0581e-03	6.4006e-04	5.9219e-04	3.1615e-02	1.0770e-01	-1.4244e-01	1.8150e-05	5.9693e-04	5.5090e-04	2.9850e-02	1.4644e-02	-9.1626e-02
-5.6105e-04	2.9365e-04	1.0836e-04	1.8745e-02	1.3433e-01	-1.2597e-01	4.9702e-04	-3.4641e-04	-4.8383e-04	-1.2870e-02	2.6631e-02	1.6470e-02
-9.3108e-06	4.4841e-04	6.3332e-04	3.1564e-02	9.0869e-02	-1.0799e-01	5.5173e-04	1.5476e-04	5.2496e-04	1.2819e-02	-4.3458e-02	1.7982e-02
-2.4669e-04	5.1727e-04	2.5155e-04	2.0614e-02	1.3656e-01	-7.1685e-02	-2.3738e-04	6.8858e-05	-3.8177e-04	-1.0949e-02	4.5694e-02	3.6301e-02
1.4279e-04	2.9365e-04	2.5155e-04	2.1214e-02	1.2157e-01	-9.2404e-03	3.8948e-04	-2.2362e-04	0.0000e+00	6.0010e-04	-1.4995e-02	6.2445e-02
-6.5611e-04	4.0654e-04	2.5155e-04	4.5724e-03	7.4349e-02	-1.8552e-02	-7.9890e-04	1.1289e-04	-1.0000e-09	-1.6642e-02	-4.7219e-02	-9.3116e-03
-4.3970e-04	1.5182e-04	2.5155e-04	4.5558e-03	1.3561e-01	-5.0176e-02	2.1642e-04	-2.5472e-04	0.0000e+00	-1.6650e-05	6.1262e-02	-3.1624e-02
-6.0547e-04	3.6983e-04	2.5155e-04	4.5706e-03	8.7106e-02	-8.6235e-02	-1.6577e-04	2.1800e-04	0.0000e+00	1.4790e-05	-4.8505e-02	-3.6059e-02
3.2715e-04	6.5403e-04	2.5155e-04	4.5759e-03	7.7622e-02	-1.0474e-02	9.3262e-04	2.8421e-04	0.0000e+00	5.3500e-06	-9.4842e-03	7.5761e-02
-2.4098e-04	7.9740e-04	2.5155e-04	-1.9999e-02	1.0401e-01	7.9187e-02	-5.6813e-04	1.4337e-04	0.0000e+00	-2.4575e-02	2.6384e-02	8.9661e-02
-7.5056e-04	1.1305e-03	3.0191e-04	-2.0003e-02	8.6049e-02	5.7412e-02	-5.0958e-04	3.3312e-04	5.0367e-05	-4.0000e-06	-1.7957e-02	-2.1775e-02
-2.0458e-03	4.6926e-04	2.5155e-04	-1.3718e-02	3.3642e-02	4.6768e-02	-1.2952e-03	-6.6126e-04	-5.0367e-05	6.2851e-03	-5.2407e-02	-1.0644e-02
-1.3345e-03	6.9328e-04	5.2056e-04	-1.2369e-03	6.5648e-02	-1.0042e-02	7.1126e-04	2.2402e-04	2.6902e-04	1.2481e-02	3.2005e-02	-5.6809e-02
-1.1846e-03	3.5692e-04	2.5155e-04	9.1283e-03	8.4238e-02	2.7694e-02	1.4992e-04	-3.3636e-04	-2.6902e-04	1.0365e-02	1.8590e-02	3.7735e-02
-1.6036e-03	2.2093e-04	3.0728e-04	5.2420e-03	-1.3024e-02	7.1247e-02	-4.1903e-04	-1.3599e-04	5.5737e-05	-3.8863e-03	-9.7262e-02	4.3554e-02
-1.2385e-03	2.0445e-22	4.5456e-04	3.2807e-03	2.9004e-02	9.5026e-02	3.6508e-04	-2.2093e-04	1.4727e-04	-1.9613e-03	4.2028e-02	2.3779e-02
-1.7412e-03	-7.5778e-05	3.0854e-04	6.1476e-03	3.7152e-02	9.5047e-02	-5.0262e-04	-7.5778e-05	-1.4602e-04	2.8669e-03	8.1478e-03	2.0100e-05
-1.2643e-03	-0.0000e+00	1.7388e-04	-9.0646e-03	-7.6952e-03	9.2068e-02	4.7688e-04	7.5778e-05	-1.3466e-04	-1.5212e-02	-4.4847e-02	-2.9786e-03
-1.4797e-03	1.6060e-24	2.5155e-04	-1.7589e-02	5.0729e-02	1.0357e-01	-2.1544e-04	1.6060e-24	7.7665e-05	-8.5240e-03	5.8425e-02	1.1498e-02
-1.1232e-03	-3.7957e-04	1.5649e-04	-1.0835e-02	3.5701e-02	9.5050e-02	3.5653e-04	-3.7957e-04	-9.5058e-05	6.7538e-03	-1.5029e-02	-8.5163e-03
-1.1993e-03	-1.6194e-04	2.5155e-04	-1.0252e-04	-8.6189e-03	9.5032e-02	-7.6080e-05	2.1763e-04	9.5058e-05	1.0732e-02	-4.4319e-02	-1.7900e-05
-1.4442e-03	-1.0398e-04	2.5155e-04	3.2087e-04	5.3565e-02	1.0808e-01	-2.4490e-04	5.7954e-05	0.0000e+00	4.2340e-04	6.2184e-02	1.3051e-02
-1.1305e-03	-1.7356e-04	2.5155e-04	-4.9408e-03	2.8275e-02	9.5015e-02	3.1367e-04	-6.9577e-05	0.0000e+00	-5.2616e-03	-2.5291e-02	-1.3068e-02
-1.5145e-03	1.0588e-22	3.1494e-04	-1.1390e-02	1.6460e-02	9.3609e-02	-3.8400e-04	1.7356e-04	6.3397e-05	-6.4488e-03	-1.1815e-02	-1.4060e-03
-1.5145e-03	-4.7981e-04	2.5155e-04	2.3743e-05	4.5370e-02	7.6935e-02	0.0000e+00	-4.7981e-04	-6.3397e-05	1.1413e-02	2.8909e-02	-1.6674e-02
-1.6625e-03	3.4664e-04	1.9240e-04	6.0101e-06	-1.1140e-02	1.6434e-02	-1.4800e-04	8.2645e-04	-5.9143e-05	-1.7733e-05	-5.6510e-02	-6.0500e-02
4.4552e-04	9.2424e-04	-5.8195e-04	2.3116e-03	1.2618e-02	-1.2853e-01	2.1080e-03	5.7761e-04	-7.7435e-04	2.3056e-03	2.3758e-02	-1.4496e-01
-6.1812e-04	3.7764e-04	-3.6097e-04	9.2192e-06	2.8028e-02	-4.0446e-02	-1.0636e-03	-5.4661e-04	2.2097e-04	-2.3024e-03	1.5410e-02	8.8080e-02
1.2838e-04	4.3839e-04	-4.2347e-04	2.2691e-05	-1.1741e-02	-3.8475e-02	7.4649e-04	6.0751e-05	-6.2500e-05	1.3472e-05	-3.9768e-02	1.9717e-03
-3.9101e-04	3.1339e-04	0.0000e+00	2.0049e-05	2.8030e-02	-1.8146e-02	-5.1939e-04	-1.2500e-04	4.2347e-04	-2.6419e-06	3.9771e-02	2.0329e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.9101e-04	-3.1339e-04	0.0000e+00	-2.0049e-05	-2.8030e-02	1.8146e-02
-3.5876e-04	1.3273e-04	-6.6174e-24	3.4470e-06	-7.3806e-03	1.2498e-02	-3.5876e-04	1.3273e-04	-6.6174e-24	3.4470e-06	-7.3806e-03	1.2498e-02
-5.9847e-04	-0.0000e+00	0.0000e+00	2.7341e-03	1.5558e-05	2.6114e-02	-2.3971e-04	-1.3273e-04	6.6174e-24	2.7307e-03	7.3962e-03	1.3616e-02
-3.1195e-04	-1.8893e-04	1.9852e-23	-9.3290e-03	-5.2726e-02	1.8386e-02	2.8652e-04	-1.8893e-04	1.9852e-23	-1.2063e-02	-5.2742e-02	-7.7281e-03
-7.7199e-04	3.2146e-04	0.0000e+00	-4.7882e-03	-5.0350e-02	2.6090e-02	-4.6004e-04	5.1039e-04	-1.9852e-23	4.5408e-03	2.3755e-03	7.7041e-03
-1.7734e-04	-0.0000e+00	0.0000e+00	-1.3189e-02	-3.0754e-02	2.6108e-02	5.9465e-04	-3.2146e-04	0.0000e+00	-8.4009e-03	1.9596e-02	1.8300e-05
-2.5172e-04	-0.0000e+00	0.0000e+00	-1.4276e-02	-5.5126e-02	2.6101e-02	-7.4380e-05	0.0000e+00	0.0000e+00	-1.0871e-03	-2.4372e-02	-7.0000e-06
-1.1851e-04	6.0773e-24	-4.4843e-04	-1.9886e-02	1.8453e-03	4.8554e-02	1.3321e-04	6.0773e-24	-4.4843e-04	-5.6096e-03	5.6971e-02	2.2452e-02
-1.7734e-04	-0.0000e+00	0.0000e+00	-1.9899e-02	-6.0811e-02	4.7583e-02	-5.8829e-05	-6.0773e-24	4.4843e-04	-1.3200e-05	-6.2656e-02	-9.7070e-04
-1.7734e-04	-0.0000e+00	0.0000e+00	-9.8533e-03	-2.1277e-02	7.3336e-02	0.0000e+00	0.0000e+00	0.0000e+00	1.0046e-02	3.9534e-02	2.5753e-02
-2.6649e-04	-4.1375e-04	1.3235e-23	-1.9887e-02	-2.1280e-02	4.1516e-02	-8.9155e-05	-4.1375e-04	1.3235e-23	-1.0034e-02	-2.5000e-06	-3.1820e-02
-1.1785e-04	-4.1375e-04	0.0000e+00	-1.9887e-02	-2.6877e-02	5.9027e-02	1.4865e-04	0.0000e+00	-1.3235e-23	0.0000e+00	-5.5973e-03	1.7511e-02
-1.7734e-04	-1.3068e-04	0.0000e+00	-1.1011e-02	-2.1277e-02	7.6631e-02	-5.9490e-05	2.8307e-04	0.0000e+00	8.8765e-03	5.5998e-03	1.7604e-02
-3.7202e-04	1.2864e-05	3.5211e-04	-2.4237e-03	-3.1298e-02	4.4369e-02	-1.9468e-04	1.4355e-04	3.5211e-04	8.5871e-03	-1.0021e-02	-3.2261e-02
-5.8599e-04	-4.1375e-04	4.3976e-04	-6.5558e-03	-5.2450e-02	5.9039e-02	-2.1397e-04	-4.2661e-04	8.7649e-05	-4.1320e-03	-2.1151e-02	1.4669e-02
-6.6893e-04	-4.1375e-04	1.6168e-04	-3.3169e-03	4.2722e-02	4.8883e-02	-8.2941e-05	0.0000e+00	-2.7808e-04	3.2389e-03	9.5171e-02	-1.0156e-02
1.4019e-04	-4.1375e-04	2.6131e-04	1.2281e-03	-9.6009e-03	4.3677e-02	8.0912e-04	0.0000e+00	9.9633e-05	4.5450e-03	-5.2322e-02	-5.2058e-03
5.6525e-04	3.4957e-04	1.6841e-04	1.3088e-03	-4.3745e-02	-4.7316e-02	4.2505e-04	7.6332e-04	-9.2900e-05	8.0620e-05	-3.4144e-02	-9.0994e-02
-1.6895e-04	6.6733e-04	-7.2294e-04	1.1885e-02	-5.7675e-02	-6.9706e-02	-7.3420e-04	3.1776e-04	-8.9136e-04	1.0576e-02	-1.3930e-02	-2.2390e-02
-5.0495e-04	-1.3145e-04	-4.3849e-04	1.2766e-02	-3.1095e-02	-4.7338e-02	-3.3599e-04	-7.9878e-04	2.8445e-04	8.8080e-04	2.6580e-02	2.2368e-02
-6.2519e-04	1.6381e-04	-2.1874e-04	1.2839e-03	-8.3483e-02	-1.8959e-03	-1.2024e-04	2.9526e-04	2.1976e-04	-1.1482e-02	-5.2387e-02	4.5442e-02
-1.3101e-03	-1.3145e-04	-1.3863e-05	1.0950e-02	-6.9313e-02	2.9493e-02	-6.8487e-04	-2.9526e-04	2.0487e-04	9.6665e-03	1.4170e-02	3.1389e-02
-1.1212e-03	-1.3145e-04	-6.1195e-05	2.0188e-02	-5.4911e-02	2.1908e-02	1.8889e-04	0.0000e+00	-4.7332e-05	9.2373e-03	1.4402e-02	-7.5851e-03
-7.3910e-04	-1.3145e-04	-1.8097e-04	9.4292e-03	-7.5439e-02	2.9532e-02	3.8207e-04	0.0000e+00	-1.1978e-04	-1.0758e-02	-2.0528e-02	7.6246e-03
-9.5785e-04	-7.8229e-05	2.8130e-04	8.7732e-03	-7.5458e-02	4.3959e-02	-2.1875e-04	5.3225e-05	4.6227e-04	-6.5599e-04	-1.9100e-05	1.4427e-02
-9.1037e-04	-5.5206e-04	-6.7819e-05	1.2368e-02	-5.0109e-02	5.0467e-02	4.7477e-05	-4.7383e-04	-3.4912e-04	3.5947e-03	2.5350e-02	6.5079e-03
-4.0086e-04	-1.8272e-04	1.2941e-04	6.1360e-03	-9.6048e-02	3.6911e-02	5.0951e-04	3.6934e-04	1.9723e-04	-6.2319e-03	-4.5940e-02	-1.3556e-02
-9.3492e-04	1.6954e-04	7.7607e-05	1.2813e-03	-7.5456e-02	5.1897e-02	-5.3405e-04	3.5226e-04	-5.1800e-05	-4.8547e-03	2.0592e-02	1.4986e-02
-1.3787e-03	2.8361e-04	-8.5188e-05	9.3943e-03	-6.1916e-02	5.1894e-02	-4.4376e-04	1.1407e-04	-1.6280e-04	8.1129e-03	1.3541e-02	-2.8000e-06
-9.8903e-04	2.4004e-04	-3.1367e-04	1.2481e-03	-5.7917e-02	5.1865e-02	3.8965e-04	-4.3566e-05	-2.2848e-04	-8.1462e-03	3.9982e-03	-2.8900e-05
-1.0331e-03	5.0416e-04	4.3309e-04	1.2594e-03	-4.8720e-02	5.1870e-02	-4.4064e-05	2.6412e-04	7.4675e-04	1.1320e-05	9.1972e-03	5.3000e-06
-7.7184e-04	5.4968e-04	-1.9489e-04	1.1566e-03	-1.7967e-02	9.3608e-02	2.6125e-04	4.5523e-05	-6.2798e-04	-1.0278e-04	3.0753e-02	4.1737e-02
-8.1816e-04	6.0459e-04	-1.9489e-04	1.1534e-03	-7.5131e-02	7.6961e-02	-4.6321e-05	5.4905e-05	0.0000e+00	-3.2300e-06	-5.7164e-02	-1.6646e-02
-8.1594e-05	5.4968e-04	-1.9489e-04	1.1566e-03	-3.9244e-02	7.2582e-02	7.3657e-04	-5.4904e-05	0.0000e+00	3.2300e-06	3.5887e-02	-4.3794e-03
-1.1611e-03	7.2405e-04	1.2856e-04	6.7491e-03	-7.3695e-02	8.6732e-02	-1.0795e-03	1.7437e-04	3.2346e-04	5.5925e-03	-3.4452e-02	1.4150e-02
-1.0279e-03	5.4968e-04	-9.9392e-05	1.0323e-02	-5.1791e-02	1.0266e-01	1.3321e-04	-1.7437e-04	-2.2796e-04	3.5734e-03	2.1904e-02	1.5931e-02
-5.4625e-04	5.4968e-04	-9.9392e-05	1.7800e-02	-8.7489e-02	7.2684e-02	4.8164e-04	0.0000e+00	0.0000e+00	7.4771e-03	-3.5698e-02	-2.9979e-02
-1.9790e-04	5.4968e-04	-1.9335e-04	1.7808e-02	-8.7484e-02	7.8710e-02	3.4835e-04	0.0000e+00	-9.3954e-05	8.2000e-06	4.6000e-06	6.0259e-03
3.1205e-04	1.2378e-03	-9.9392e-05	1.7827e-02	-5.3736e-02	-2.1667e-02	5.0995e-04	6.8809e-04	9.3954e-05	1.9000e-05	3.3748e-02	-1.0038e-01
1.6987e-03	5.4968e-04	-1.3129e-03	1.7868e-02	-5.3883e-02	-1.3353e-01	1.3866e-03	-6.8809e-04	-1.2135e-03	4.0700e-05	-1.4770e-04	-1.1186e-01
7.2126e-04	4.8876e-05	-8.4756e-04	1.7818e-02	-1.0591e-01	-3.5770e-02	-9.7741e-04	-5.0081e-04	4.6534e-04	-5.0000e-05	-5.2030e-02	9.7761e-02
