-1.1901e-03	-2.3180e-03	2.2678e-03	5.8218e-02	1.0972e-01	-5.9437e-02	-6.8200e-05	-2.6274e-04	2.1003e-04	6.8557e-03	4.5640e-03	2.8306e-02
-1.2343e-03	-2.4498e-03	2.1895e-03	5.6182e-02	1.3265e-01	-4.2104e-02	-4.4260e-05	-1.3173e-04	-7.8380e-05	-2.0360e-03	2.2924e-02	1.7334e-02
-1.1295e-03	-2.3532e-03	2.0578e-03	5.0022e-02	1.2979e-01	-6.4369e-02	1.0485e-04	9.6590e-05	-1.3165e-04	-6.1602e-03	-2.8590e-03	-2.2265e-02
-7.7955e-04	-2.0201e-03	2.0578e-03	5.0088e-02	8.2685e-02	-5.5759e-02	3.4994e-04	3.3310e-04	0.0000e+00	6.6200e-05	-4.7103e-02	8.6101e-03
-1.0702e-03	-2.3274e-03	2.0578e-03	5.6165e-02	1.4241e-01	-4.1370e-02	-2.9067e-04	-3.0730e-04	0.0000e+00	6.0771e-03	5.9728e-02	1.4388e-02
-8.5083e-04	-2.3995e-03	2.2882e-03	5.6187e-02	1.0210e-01	-6.5504e-02	2.1939e-04	-7.2080e-05	2.3044e-04	2.1700e-05	-4.0315e-02	-2.4134e-02
-1.2825e-03	-2.2947e-03	2.2739e-03	5.6206e-02	1.2489e-01	-5.6682e-02	-4.3171e-04	1.0479e-04	-1.4380e-05	1.8800e-05	2.2795e-02	8.8228e-03
-6.5959e-04	-2.4567e-03	2.5789e-03	5.6223e-02	1.0608e-01	-9.0596e-02	6.2295e-04	-1.6199e-04	3.0498e-04	1.7700e-05	-1.8808e-02	-3.3915e-02
-2.0421e-04	-2.1028e-03	2.0578e-03	6.3416e-02	1.2937e-01	-5.0284e-02	4.5539e-04	3.5382e-04	-5.2104e-04	7.1930e-03	2.3282e-02	4.0313e-02
-4.0991e-04	-2.5031e-03	2.0578e-03	5.6172e-02	1.0436e-01	-6.1118e-02	-2.0570e-04	-4.0021e-04	0.0000e+00	-7.2447e-03	-2.5004e-02	-1.0834e-02
-9.8551e-04	-2.1554e-03	2.2124e-03	4.9663e-02	5.4135e-02	-6.9053e-02	-5.7559e-04	3.4764e-04	1.5460e-04	-6.5085e-03	-5.0228e-02	-7.9348e-03
-1.3653e-03	-2.5735e-03	2.3324e-03	5.6233e-02	9.2390e-02	-4.9449e-02	-3.7980e-04	-4.1812e-04	1.1999e-04	6.5694e-03	3.8255e-02	1.9604e-02
-9.8551e-04	-2.4691e-03	2.5027e-03	5.6301e-02	1.0912e-01	-4.7550e-02	3.7980e-04	1.0441e-04	1.7029e-04	6.8000e-05	1.6732e-02	1.8991e-03
-5.8256e-04	-2.1404e-03	2.4057e-03	5.6286e-02	8.0997e-02	-4.0625e-02	4.0295e-04	3.2875e-04	-9.7000e-05	-1.4400e-05	-2.8125e-02	6.9248e-03
-9.7949e-04	-1.7253e-03	2.5027e-03	6.0243e-02	1.2140e-01	-6.6270e-02	-3.9693e-04	4.1511e-04	9.7000e-05	3.9572e-03	4.0400e-02	-2.5645e-02
-7.9038e-04	-2.3015e-03	2.1537e-03	5.6166e-02	1.4186e-01	-6.2089e-02	1.8911e-04	-5.7619e-04	-3.4904e-04	-4.0775e-03	2.0466e-02	4.1810e-03
-2.8951e-04	-2.1634e-03	2.0165e-03	5.6150e-02	9.2904e-02	-8.5098e-02	5.0087e-04	1.3804e-04	-1.3719e-04	-1.5800e-05	-4.8959e-02	-2.3010e-02
-5.8547e-04	-2.2566e-03	2.1803e-03	5.2271e-02	1.1509e-01	-5.5324e-02	-2.9596e-04	-9.3180e-05	1.6380e-04	-3.8792e-03	2.2187e-02	2.9775e-02
-1.1026e-04	-2.2261e-03	1.4722e-03	5.6017e-02	1.4753e-01	-8.4858e-02	4.7521e-04	3.0530e-05	-7.0810e-04	3.7462e-03	3.2440e-02	-2.9535e-02
4.3526e-05	-2.0544e-03	1.5242e-03	5.6035e-02	1.2996e-01	-9.5443e-02	1.5378e-04	1.7164e-04	5.2070e-05	1.7400e-05	-1.7569e-02	-1.0584e-02
7.6955e-05	-1.7716e-03	1.5242e-03	5.6075e-02	9.9059e-02	-7.7266e-02	3.3429e-05	2.8285e-04	0.0000e+00	4.0500e-05	-3.0903e-02	1.8177e-02
-4.3812e-04	-1.4119e-03	1.5242e-03	5.6135e-02	1.1764e-01	-6.9480e-02	-5.1508e-04	3.5968e-04	0.0000e+00	6.0000e-05	1.8578e-02	7.7854e-03
-4.3812e-04	-2.0105e-03	1.5242e-03	5.6081e-02	1.3808e-01	-7.7189e-02	0.0000e+00	-5.9863e-04	0.0000e+00	-5.3500e-05	2.0441e-02	-7.7089e-03
-4.3812e-04	-2.2146e-03	1.5242e-03	5.6029e-02	1.0392e-01	-7.7197e-02	0.0000e+00	-2.0409e-04	0.0000e+00	-5.2400e-05	-3.4156e-02	-7.9000e-06
3.3840e-04	-1.8884e-03	1.5242e-03	6.9400e-02	1.4816e-01	-1.5233e-01	7.7652e-04	3.2625e-04	0.0000e+00	1.3371e-02	4.4239e-02	-7.5137e-02
-4.3812e-04	-1.6718e-03	1.3780e-03	6.4289e-02	1.5373e-01	-5.8633e-02	-7.7652e-04	2.1658e-04	-1.4621e-04	-5.1110e-03	5.5680e-03	9.3701e-02
-4.3812e-04	-1.3233e-03	1.5242e-03	5.6133e-02	1.1192e-01	-4.9888e-02	0.0000e+00	3.4848e-04	1.4621e-04	-8.1557e-03	-4.1810e-02	8.7449e-03
-9.6853e-04	-1.2516e-03	1.5242e-03	5.6147e-02	1.0798e-01	-4.1361e-02	-5.3040e-04	7.1700e-05	0.0000e+00	1.4500e-05	-3.9410e-03	8.5273e-03
-5.7520e-04	-1.1774e-03	1.4802e-03	5.6139e-02	1.4815e-01	-4.1424e-02	3.9333e-04	7.4220e-05	-4.4060e-05	-8.8000e-06	4.0171e-02	-6.2600e-05
4.9734e-04	-8.5592e-04	8.7732e-04	5.1976e-02	1.3368e-01	-1.3798e-01	1.0725e-03	3.2146e-04	-6.0285e-04	-4.1630e-03	-1.4470e-02	-9.6556e-02
-9.6253e-05	-9.0732e-04	9.4263e-04	5.5988e-02	1.2962e-01	-1.0706e-01	-5.9360e-04	-5.1398e-05	6.5309e-05	4.0119e-03	-4.0640e-03	3.0919e-02
-1.6870e-04	-4.1427e-04	8.9878e-04	4.0743e-02	1.7903e-01	-9.2832e-02	-7.2442e-05	4.9305e-04	-4.3850e-05	-1.5245e-02	4.9412e-02	1.4229e-02
3.3044e-04	-6.8078e-04	5.9605e-04	3.4026e-02	1.5151e-01	-1.1159e-01	4.9913e-04	-2.6651e-04	-3.0273e-04	-6.7168e-03	-2.7517e-02	-1.8762e-02
4.9060e-04	-4.7190e-04	7.8713e-04	3.4105e-02	1.3389e-01	-1.2177e-01	1.6016e-04	2.0888e-04	1.9108e-04	7.9700e-05	-1.7621e-02	-1.0181e-02
3.0720e-04	-5.8670e-04	5.9605e-04	3.4056e-02	1.3394e-01	-1.1117e-01	-1.8340e-04	-1.1480e-04	-1.9108e-04	-4.9800e-05	4.9000e-05	1.0609e-02
4.3536e-04	-6.2338e-04	5.9605e-04	3.4047e-02	1.5938e-01	-7.8546e-02	1.2816e-04	-3.6675e-05	0.0000e+00	-9.0000e-06	2.5441e-02	3.2620e-02
5.2446e-04	-7.9078e-04	7.3154e-04	3.4068e-02	1.0143e-01	-7.0516e-02	8.9103e-05	-1.6740e-04	1.3549e-04	2.1800e-05	-5.7952e-02	8.0307e-03
-4.3742e-05	-8.3385e-04	1.0512e-03	3.4126e-02	1.2838e-01	-5.6794e-02	-5.6820e-04	-4.3065e-05	3.1967e-04	5.7800e-05	2.6955e-02	1.3722e-02
4.0222e-04	-1.2059e-03	8.3064e-04	3.8037e-02	1.2959e-01	-5.7563e-02	4.4596e-04	-3.7209e-04	-2.2057e-04	3.9106e-03	1.2120e-03	-7.6890e-04
2.8734e-04	-1.2829e-03	1.1495e-03	4.6618e-02	8.4570e-02	-4.0574e-02	-1.1488e-04	-7.6970e-05	3.1888e-04	8.5810e-03	-4.5024e-02	1.6988e-02
8.5551e-04	-1.3744e-03	1.0512e-03	5.3274e-02	1.3343e-01	-9.5137e-02	5.6817e-04	-9.1540e-05	-9.8310e-05	6.6559e-03	4.8858e-02	-5.4562e-02
2.4467e-04	-8.7584e-04	1.0512e-03	6.7265e-02	9.3294e-02	-7.3912e-02	-6.1084e-04	4.9861e-04	0.0000e+00	1.3992e-02	-4.0134e-02	2.1225e-02
1.1165e-05	-1.2451e-03	9.1108e-04	4.8432e-02	7.0339e-02	-4.0530e-02	-2.3350e-04	-3.6924e-04	-1.4013e-04	-1.8834e-02	-2.2955e-02	3.3382e-02
-3.5306e-04	-1.2451e-03	1.0512e-03	4.5361e-02	1.2578e-01	-1.1671e-02	-3.6422e-04	0.0000e+00	1.4013e-04	-3.0705e-03	5.5441e-02	2.8859e-02
-4.9305e-04	-1.1502e-03	1.1645e-03	4.1427e-02	7.8827e-02	-1.6235e-02	-1.3999e-04	9.4890e-05	1.1328e-04	-3.9339e-03	-4.6953e-02	-4.5643e-03
1.2853e-04	-8.1638e-04	9.7163e-04	4.8463e-02	5.7395e-02	-5.8881e-02	6.2158e-04	3.3381e-04	-1.9286e-04	7.0362e-03	-2.1432e-02	-4.2646e-02
-3.5595e-04	-8.1638e-04	8.4193e-04	4.8429e-02	8.4004e-02	-4.0488e-02	-4.8448e-04	0.0000e+00	-1.2970e-04	-3.4100e-05	2.6609e-02	1.8393e-02
-3.1315e-04	-1.2064e-03	8.7739e-04	4.0490e-02	1.2780e-01	-4.2575e-02	4.2801e-05	-3.9000e-04	3.5461e-05	-7.9388e-03	4.3800e-02	-2.0867e-03
6.0672e-05	-9.6917e-04	1.0512e-03	4.8481e-02	7.6596e-02	-1.7316e-02	3.7382e-04	2.3720e-04	1.7382e-04	7.9909e-03	-5.1208e-02	2.5259e-02
-2.6504e-04	-1.2855e-03	1.0512e-03	4.8411e-02	9.4628e-02	-5.3238e-02	-3.2572e-04	-3.1636e-04	0.0000e+00	-7.0400e-05	1.8032e-02	-3.5922e-02
-1.0206e-04	-1.5536e-03	1.0512e-03	4.8405e-02	1.0207e-01	-5.0999e-03	1.6298e-04	-2.6805e-04	0.0000e+00	-6.2000e-06	7.4461e-03	4.8138e-02
-3.4823e-04	-8.1743e-04	1.0512e-03	4.8467e-02	9.6559e-02	1.0521e-02	-2.4617e-04	7.3615e-04	0.0000e+00	6.2600e-05	-5.5150e-03	1.5621e-02
-1.3360e-03	-8.6674e-04	1.0512e-03	3.5591e-02	4.7630e-02	-2.2061e-02	-9.8778e-04	-4.9310e-05	0.0000e+00	-1.2876e-02	-4.8929e-02	-3.2583e-02
-1.2129e-03	-9.1315e-04	8.7413e-04	3.8199e-02	1.0147e-01	-5.6065e-03	1.2314e-04	-4.6414e-05	-1.7708e-04	2.6070e-03	5.3842e-02	1.6455e-02
-8.7942e-04	-1.0909e-03	8.6754e-04	4.8414e-02	6.3250e-02	4.3294e-04	3.3345e-04	-1.7775e-04	-6.5920e-06	1.0216e-02	-3.8223e-02	6.0394e-03
-1.0261e-03	-1.2260e-03	1.0512e-03	3.9369e-02	4.6695e-02	3.4358e-03	-1.4672e-04	-1.3513e-04	1.8367e-04	-9.0454e-03	-1.6555e-02	3.0029e-03
-1.5319e-03	-1.0715e-03	1.0512e-03	4.8488e-02	5.4335e-02	6.4611e-02	-5.0580e-04	1.5453e-04	0.0000e+00	9.1192e-03	7.6405e-03	6.1176e-02
-1.0848e-03	-1.3193e-03	1.0512e-03	4.8476e-02	1.4963e-02	3.1725e-02	4.4717e-04	-2.4782e-04	0.0000e+00	-1.1900e-05	-3.9373e-02	-3.2886e-02
-1.2729e-03	-7.9744e-04	1.0512e-03	4.8468e-02	-8.5095e-04	9.4911e-03	-1.8814e-04	5.2188e-04	0.0000e+00	-8.0000e-06	-1.5814e-02	-2.2234e-02
-8.0340e-04	-7.9744e-04	9.8920e-04	4.8461e-02	5.3740e-02	4.6095e-02	4.6951e-04	0.0000e+00	-6.2006e-05	-7.1000e-06	5.4591e-02	3.6604e-02
-5.0852e-04	-8.3264e-04	8.5532e-04	3.6455e-02	5.3741e-02	3.8052e-02	2.9488e-04	-3.5203e-05	-1.3389e-04	-1.2007e-02	7.0000e-07	-8.0436e-03
-5.2840e-04	-7.9026e-04	8.9362e-04	4.1096e-02	8.3577e-03	5.6531e-02	-1.9883e-05	4.2386e-05	3.8304e-05	4.6416e-03	-4.5384e-02	1.8480e-02
-7.7507e-04	-1.0491e-03	9.8295e-04	4.8496e-02	6.1123e-02	7.5423e-02	-2.4667e-04	-2.5885e-04	8.9331e-05	7.3999e-03	5.2765e-02	1.8892e-02
-7.1039e-04	-1.1606e-03	7.9135e-04	3.9439e-02	3.4244e-02	6.9507e-02	6.4684e-05	-1.1148e-04	-1.9160e-04	-9.0577e-03	-2.6878e-02	-5.9162e-03
-7.4193e-04	-7.8779e-04	1.0512e-03	4.8455e-02	1.2881e-02	7.6611e-02	-3.1542e-05	3.7280e-04	2.5986e-04	9.0162e-03	-2.1363e-02	7.1036e-03
-7.4193e-04	-1.1436e-03	1.0512e-03	3.6244e-02	5.9063e-02	6.7260e-02	0.0000e+00	-3.5585e-04	0.0000e+00	-1.2211e-02	4.6182e-02	-9.3508e-03
-4.7912e-04	-8.9956e-04	1.0512e-03	3.1571e-02	2.4778e-02	4.6655e-02	2.6281e-04	2.4408e-04	0.0000e+00	-4.6733e-03	-3.4286e-02	-2.0605e-02
-2.0956e-04	-8.9956e-04	1.2375e-03	3.1592e-02	2.4764e-02	8.8602e-02	2.6955e-04	1.0000e-09	1.8631e-04	2.1700e-05	-1.3100e-05	4.1947e-02
-3.9504e-04	-8.9956e-04	1.0512e-03	3.1571e-02	4.8027e-02	1.0938e-01	-1.8548e-04	0.0000e+00	-1.8631e-04	-2.1700e-05	2.3262e-02	2.0776e-02
-4.3358e-04	-1.2678e-03	1.1294e-03	4.2736e-02	2.4737e-02	8.1974e-02	-3.8538e-05	-3.6820e-04	7.8220e-05	1.1165e-02	-2.3290e-02	-2.7404e-02
-4.4695e-04	-1.1631e-03	1.4759e-03	3.1615e-02	1.1191e-03	9.8335e-02	-1.3370e-05	1.0471e-04	3.4647e-04	-1.1121e-02	-2.3617e-02	1.6361e-02
-5.0597e-04	-1.2838e-03	1.1639e-03	4.0077e-02	5.3115e-02	9.9727e-02	-5.9021e-05	-1.2075e-04	-3.1203e-04	8.4620e-03	5.1995e-02	1.3916e-03
-6.3873e-04	-8.4189e-04	1.0950e-03	5.0362e-02	1.1275e-02	8.5968e-02	-1.3276e-04	4.4191e-04	-6.8910e-05	1.0285e-02	-4.1839e-02	-1.3759e-02
-6.3328e-04	-1.0180e-03	1.1256e-03	4.5271e-02	-2.3537e-02	9.8182e-02	5.4520e-06	-1.7614e-04	3.0670e-05	-5.0902e-03	-3.4813e-02	1.2214e-02
-8.9986e-04	-9.1101e-04	1.4759e-03	5.0350e-02	2.9683e-02	4.8397e-02	-2.6658e-04	1.0702e-04	3.5027e-04	5.0784e-03	5.3221e-02	-4.9784e-02
-4.9042e-04	-4.8706e-04	1.3225e-03	5.0338e-02	5.4796e-02	-3.5933e-02	4.0945e-04	4.2395e-04	-1.5344e-04	-1.2100e-05	2.5112e-02	-8.4330e-02
-4.6183e-04	-4.8706e-04	9.6714e-04	5.7507e-02	4.3513e-02	-3.5916e-02	2.8590e-05	0.0000e+00	-3.5531e-04	7.1692e-03	-1.1283e-02	1.6900e-05
1.6879e-03	-7.7499e-04	0.0000e+00	5.0199e-02	1.8482e-02	-1.5324e-01	2.1497e-03	-2.8793e-04	-9.6714e-04	-7.3084e-03	-2.5031e-02	-1.1732e-01
-1.2141e-04	1.2940e-04	2.9206e-04	5.9463e-03	-1.9300e-03	-5.8625e-02	-1.8093e-03	9.0440e-04	2.9206e-04	-4.4252e-02	-2.0412e-02	9.4616e-02
-4.0353e-04	2.3329e-04	4.0165e-04	1.7718e-02	2.7474e-02	-5.0359e-02	-2.8212e-04	1.0389e-04	1.0959e-04	1.1772e-02	2.9404e-02	8.2655e-03
-1.5420e-04	-0.0000e+00	7.7494e-05	2.3447e-02	2.4135e-02	-4.5368e-02	2.4934e-04	-2.3329e-04	-3.2415e-04	5.7293e-03	-3.3394e-03	4.9906e-03
9.5085e-06	-0.0000e+00	2.0337e-04	2.3452e-02	-1.3502e-02	-3.6125e-02	1.6370e-04	0.0000e+00	1.2588e-04	4.8000e-06	-3.7637e-02	9.2431e-03
-3.1376e-04	2.1470e-23	3.9606e-04	1.5980e-02	4.2820e-02	-3.6123e-02	-3.2327e-04	2.1470e-23	1.9268e-04	-7.4718e-03	5.6322e-02	2.0000e-06
3.8219e-04	-0.0000e+00	0.0000e+00	7.4012e-03	1.7328e-02	-7.1657e-02	6.9596e-04	-2.1470e-23	-3.9606e-04	-8.5789e-03	-2.5491e-02	-3.5534e-02
2.1006e-04	-0.0000e+00	3.0657e-04	6.2852e-06	3.7626e-03	-3.0235e-02	-1.7214e-04	0.0000e+00	3.0657e-04	-7.3950e-03	-1.3566e-02	4.1423e-02
0.0000e+00	-0.0000e+00	1.6889e-04	-6.9330e-03	4.5480e-02	0.0000e+00	-2.1006e-04	0.0000e+00	-1.3768e-04	-6.9393e-03	4.1718e-02	3.0235e-02
1.2131e-04	-0.0000e+00	0.0000e+00	0.0000e+00	1.5059e-02	-9.3131e-03	1.2131e-04	0.0000e+00	-1.6889e-04	6.9330e-03	-3.0421e-02	-9.3131e-03
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.2131e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5059e-02	9.3131e-03
-7.4688e-04	-5.9394e-05	5.3762e-04	-8.8661e-06	2.9739e-02	1.9584e-02	-7.4688e-04	-5.9394e-05	5.3762e-04	-8.8661e-06	2.9739e-02	1.9584e-02
6.6908e-05	4.4857e-04	8.0784e-05	-1.3010e-05	-8.9465e-05	-5.4390e-02	8.1379e-04	5.0797e-04	-4.5683e-04	-4.1438e-06	-2.9829e-02	-7.3973e-02
4.1056e-04	2.1077e-07	6.8894e-05	-7.2800e-05	-1.5018e-04	-6.6629e-02	3.4365e-04	-4.4836e-04	-1.1891e-05	-5.9790e-05	-6.0713e-05	-1.2240e-02
3.0008e-04	2.2444e-05	9.0220e-05	1.2253e-02	3.0144e-02	-6.0855e-02	-1.1047e-04	2.2234e-05	2.1326e-05	1.2326e-02	3.0294e-02	5.7744e-03
-1.9821e-04	9.2383e-04	6.1661e-05	-1.0095e-04	2.7847e-02	1.3515e-02	-4.9830e-04	9.0139e-04	-2.8558e-05	-1.2354e-02	-2.2968e-03	7.4370e-02
-1.9821e-04	6.9520e-04	4.6802e-04	-5.3934e-05	8.2564e-03	1.8354e-02	0.0000e+00	-2.2864e-04	4.0636e-04	4.7021e-05	-1.9591e-02	4.8389e-03
-1.3306e-04	8.4021e-04	4.6802e-04	-1.5085e-02	-3.3833e-02	5.0978e-02	6.5154e-05	1.4501e-04	0.0000e+00	-1.5031e-02	-4.2089e-02	3.2624e-02
-3.6429e-04	7.7878e-04	5.4467e-04	-5.8134e-03	1.4020e-02	6.8369e-02	-2.3123e-04	-6.1430e-05	7.6643e-05	9.2713e-03	4.7853e-02	1.7392e-02
1.2289e-04	7.5126e-04	2.9524e-04	-6.1749e-03	1.1771e-02	5.4086e-02	4.8718e-04	-2.7523e-05	-2.4943e-04	-3.6147e-04	-2.2491e-03	-1.4283e-02
-4.6526e-05	9.4398e-04	4.6802e-04	-1.0442e-02	1.1742e-02	4.5059e-02	-1.6941e-04	1.9272e-04	1.7279e-04	-4.2670e-03	-2.8600e-05	-9.0270e-03
1.0004e-04	7.4351e-04	4.6802e-04	-1.6290e-02	4.4788e-02	5.1001e-02	1.4657e-04	-2.0047e-04	0.0000e+00	-5.8486e-03	3.3045e-02	5.9419e-03
-1.7829e-04	8.4015e-04	4.6802e-04	-1.6318e-02	-2.5317e-02	1.9786e-02	-2.7833e-04	9.6642e-05	0.0000e+00	-2.7200e-05	-7.0105e-02	-3.1215e-02
7.8918e-04	-2.3547e-04	-6.8612e-04	1.1233e-03	-2.3237e-02	-4.4393e-02	9.6746e-04	-1.0756e-03	-1.1541e-03	1.7441e-02	2.0802e-03	-6.4179e-02
-9.4067e-04	-1.7438e-04	-1.2479e-03	4.8181e-02	-8.0933e-02	5.9280e-02	-1.7298e-03	6.1084e-05	-5.6182e-04	4.7058e-02	-5.7695e-02	1.0367e-01
-1.3077e-03	5.8948e-04	-1.8329e-03	1.1633e-02	-8.3010e-02	-5.8829e-03	-3.6706e-04	7.6386e-04	-5.8498e-04	-3.6549e-02	-2.0774e-03	-6.5163e-02
-6.9305e-04	1.9835e-03	-6.0260e-04	8.2052e-03	-4.3063e-02	-8.2461e-02	6.1468e-04	1.3940e-03	1.2303e-03	-3.4273e-03	3.9947e-02	-7.6578e-02
-3.7828e-04	1.3638e-03	-9.5406e-04	5.6871e-03	1.5424e-03	-4.5673e-02	3.1477e-04	-6.1977e-04	-3.5146e-04	-2.5182e-03	4.4606e-02	3.6787e-02
9.2071e-04	9.5988e-04	-3.9623e-04	5.6654e-03	-1.6627e-02	-9.7265e-02	1.2990e-03	-4.0388e-04	5.5783e-04	-2.1690e-05	-1.8170e-02	-5.1591e-02
9.9306e-04	3.4558e-04	-7.9821e-04	5.6479e-03	-6.0152e-02	-7.8231e-02	7.2346e-05	-6.1430e-04	-4.0198e-04	-1.7530e-05	-4.3524e-02	1.9034e-02
6.5371e-04	-1.7116e-04	-7.9821e-04	2.9410e-02	-1.2071e-02	-9.7297e-02	-3.3935e-04	-5.1674e-04	1.0000e-09	2.3762e-02	4.8081e-02	-1.9066e-02
-2.6601e-04	4.5021e-04	-7.9821e-04	2.9419e-02	-4.0594e-02	2.6488e-03	-9.1972e-04	6.2137e-04	0.0000e+00	9.6000e-06	-2.8523e-02	9.9946e-02
1.0578e-05	3.7549e-04	-5.7760e-04	1.3399e-02	-5.7225e-02	1.8420e-02	2.7659e-04	-7.4720e-05	2.2061e-04	-1.6020e-02	-1.6632e-02	1.5771e-02
2.3517e-04	1.8468e-04	-9.8040e-06	1.8717e-03	-7.3394e-02	5.1413e-02	2.2459e-04	-1.9081e-04	5.6780e-04	-1.1527e-02	-1.6168e-02	3.2992e-02
-1.6024e-04	-7.7616e-05	-2.6342e-06	1.8726e-03	-3.5801e-02	7.7498e-02	-3.9541e-04	-2.6230e-04	7.1697e-06	9.2000e-07	3.7592e-02	2.6086e-02
-3.1565e-04	-1.3588e-04	-2.6342e-06	1.8764e-03	-6.2083e-02	4.8442e-02	-1.5541e-04	-5.8262e-05	0.0000e+00	3.7500e-06	-2.6282e-02	-2.9056e-02
-8.9390e-04	-7.7616e-05	-2.6342e-06	1.8726e-03	-8.0693e-02	3.5250e-02	-5.7825e-04	5.8262e-05	0.0000e+00	-3.7500e-06	-1.8610e-02	-1.3192e-02
-1.0321e-03	-1.6151e-04	-2.6342e-06	1.8802e-03	-3.5858e-02	4.8394e-02	-1.3825e-04	-8.3895e-05	0.0000e+00	7.5800e-06	4.4835e-02	1.3143e-02
-4.0015e-04	-2.8320e-04	-1.3669e-04	1.8917e-03	-6.1332e-02	3.1710e-02	6.3200e-04	-1.2169e-04	-1.3405e-04	1.1500e-05	-2.5473e-02	-1.6684e-02
-6.0881e-04	-7.7616e-05	-2.6342e-06	-7.8944e-03	-8.5270e-02	4.8439e-02	-2.0866e-04	2.0558e-04	1.3405e-04	-9.7861e-03	-2.3938e-02	1.6729e-02
-8.9286e-04	-7.7616e-05	-2.6342e-06	1.8726e-03	-5.9711e-02	5.4749e-02	-2.8405e-04	0.0000e+00	0.0000e+00	9.7670e-03	2.5559e-02	6.3097e-03
-1.5145e-03	-1.5189e-04	-2.6342e-06	1.8785e-03	-8.8638e-02	4.8382e-02	-6.2167e-04	-7.4275e-05	0.0000e+00	5.8900e-06	-2.8927e-02	-6.3668e-03
-1.5145e-03	3.6134e-04	2.7264e-04	3.9781e-03	-6.6634e-02	6.9035e-02	0.0000e+00	5.1323e-04	2.7528e-04	2.0996e-03	2.2004e-02	2.0653e-02
-1.2398e-03	-4.0221e-05	-2.6342e-06	1.8953e-03	-5.4758e-02	7.5034e-02	2.7477e-04	-4.0156e-04	-2.7528e-04	-2.0829e-03	1.1876e-02	5.9997e-03
-1.0198e-03	-1.1513e-04	-2.6342e-06	1.8961e-03	-1.2193e-01	7.5084e-02	2.2001e-04	-7.4904e-05	0.0000e+00	8.0000e-07	-6.7172e-02	4.9900e-05
-1.1676e-03	1.3657e-04	-2.6342e-06	1.8636e-03	-8.9877e-02	7.5076e-02	-1.4786e-04	2.5170e-04	0.0000e+00	-3.2440e-05	3.2053e-02	-8.3000e-06
-6.6642e-04	-8.5715e-05	-2.6342e-06	1.8658e-03	-8.0396e-02	4.7738e-02	5.0119e-04	-2.2229e-04	0.0000e+00	2.1600e-06	9.4812e-03	-2.7338e-02
-4.6949e-04	-3.9233e-05	-2.6342e-06	1.1412e-02	-9.8247e-02	1.4185e-02	1.9693e-04	4.6482e-05	0.0000e+00	9.5463e-03	-1.7851e-02	-3.3553e-02
-1.1780e-03	3.6134e-04	2.4083e-04	1.8120e-03	-1.0059e-01	1.0723e-01	-7.0848e-04	4.0057e-04	2.4346e-04	-9.6001e-03	-2.3400e-03	9.3043e-02
-9.1050e-04	3.6134e-04	9.0982e-05	1.8031e-03	-6.6150e-02	1.0422e-01	2.6747e-04	0.0000e+00	-1.4984e-04	-8.8700e-06	3.4437e-02	-3.0060e-03
