1.5417e-04	-1.0608e-03	1.2566e-03	-9.5925e-03	1.9390e-01	-1.2941e-01	6.0892e-04	-1.4054e-04	2.2543e-04	4.0700e-06	-6.4016e-02	-9.6600e-03
-2.5846e-04	-1.0346e-03	1.1155e-03	-9.6022e-03	2.6811e-01	-1.3635e-01	-4.1263e-04	2.6190e-05	-1.4114e-04	-9.7300e-06	7.4210e-02	-6.9420e-03
-2.1154e-04	-1.0346e-03	1.1155e-03	-1.7382e-02	2.1983e-01	-1.5461e-01	4.6916e-05	0.0000e+00	0.0000e+00	-7.7794e-03	-4.8279e-02	-1.8257e-02
-3.9514e-04	-1.2262e-03	1.1155e-03	-9.6219e-03	2.5276e-01	-1.1780e-01	-1.8359e-04	-1.9167e-04	0.0000e+00	7.7597e-03	3.2928e-02	3.6812e-02
-1.1081e-04	-1.4270e-03	1.0578e-03	-9.6266e-03	2.3811e-01	-1.0742e-01	2.8432e-04	-2.0074e-04	-5.7610e-05	-4.6700e-06	-1.4652e-02	1.0377e-02
-3.9514e-04	-1.0346e-03	1.1155e-03	-2.4852e-02	2.0376e-01	-8.9291e-02	-2.8432e-04	3.9241e-04	5.7610e-05	-1.5226e-02	-3.4347e-02	1.8129e-02
-3.3823e-04	-1.2203e-03	1.0472e-03	-2.1458e-02	2.2792e-01	-7.7875e-02	5.6907e-05	-1.8569e-04	-6.8270e-05	3.3945e-03	2.4159e-02	1.1416e-02
-1.5154e-04	-1.4149e-03	1.1155e-03	-2.1166e-02	1.9583e-01	-9.6206e-02	1.8669e-04	-1.9467e-04	6.8270e-05	2.9180e-04	-3.2092e-02	-1.8331e-02
-3.9514e-04	-1.4902e-03	1.1955e-03	-1.8264e-02	1.9584e-01	-8.9295e-02	-2.4360e-04	-7.5230e-05	8.0000e-05	2.9022e-03	1.6000e-05	6.9108e-03
-1.1882e-04	-1.6079e-03	1.1155e-03	-9.6409e-03	2.1916e-01	-8.9331e-02	2.7632e-04	-1.1771e-04	-8.0000e-05	8.6231e-03	2.3311e-02	-3.5600e-05
-2.5619e-05	-1.5767e-03	1.3881e-03	-9.6375e-03	1.7545e-01	-1.0892e-01	9.3201e-05	3.1130e-05	2.7268e-04	3.4300e-06	-4.3708e-02	-1.9589e-02
2.2232e-04	-1.4552e-03	1.1155e-03	-5.5887e-03	2.1302e-01	-8.9372e-02	2.4794e-04	1.2155e-04	-2.7268e-04	4.0488e-03	3.7567e-02	1.9548e-02
6.7441e-04	-1.4993e-03	1.3225e-03	-9.6729e-03	1.6114e-01	-8.9434e-02	4.5209e-04	-4.4150e-05	2.0704e-04	-4.0842e-03	-5.1873e-02	-6.2000e-05
4.6583e-04	-1.2642e-03	1.5622e-03	-5.7497e-03	2.0094e-01	-7.2312e-02	-2.0858e-04	2.3511e-04	2.3968e-04	3.9231e-03	3.9799e-02	1.7122e-02
9.1082e-04	-1.0346e-03	1.3482e-03	7.2344e-03	1.8643e-01	-7.0863e-02	4.4498e-04	2.2966e-04	-2.1395e-04	1.2984e-02	-1.4507e-02	1.4487e-03
1.5601e-03	1.8099e-04	1.1155e-03	7.0576e-03	1.4553e-01	-1.5207e-01	6.4925e-04	1.2156e-03	-2.3277e-04	-1.7685e-04	-4.0901e-02	-8.1207e-02
1.3092e-03	-6.2281e-04	1.1155e-03	1.0928e-02	2.3309e-01	-1.3852e-01	-2.5084e-04	-8.0380e-04	0.0000e+00	3.8704e-03	8.7560e-02	1.3546e-02
1.2129e-03	-4.8731e-04	1.4130e-03	7.7525e-03	1.4505e-01	-1.3293e-01	-9.6300e-05	1.3551e-04	2.9756e-04	-3.1755e-03	-8.8046e-02	5.5910e-03
9.0901e-04	-6.2281e-04	1.1155e-03	9.1961e-03	1.9002e-01	-1.4787e-01	-3.0392e-04	-1.3551e-04	-2.9756e-04	1.4436e-03	4.4969e-02	-1.4937e-02
6.1985e-04	-6.2281e-04	1.1155e-03	7.2878e-03	1.9899e-01	-1.1682e-01	-2.8916e-04	0.0000e+00	0.0000e+00	-1.9083e-03	8.9760e-03	3.1047e-02
1.2791e-03	-3.6242e-04	1.1155e-03	7.4436e-03	1.9893e-01	-1.1689e-01	6.5926e-04	2.6040e-04	0.0000e+00	1.5585e-04	-5.9000e-05	-6.8000e-05
7.3999e-04	-2.6601e-04	1.3931e-03	8.2456e-03	1.6656e-01	-8.7615e-02	-5.3912e-04	9.6407e-05	2.7764e-04	8.0195e-04	-3.2377e-02	2.9276e-02
4.6882e-04	-2.6601e-04	1.1155e-03	5.4609e-03	1.9479e-01	-7.7814e-02	-2.7117e-04	0.0000e+00	-2.7764e-04	-2.7847e-03	2.8231e-02	9.8005e-03
3.4622e-04	-5.5185e-04	1.1155e-03	7.3424e-03	1.3991e-01	-8.4701e-02	-1.2260e-04	-2.8584e-04	0.0000e+00	1.8815e-03	-5.4874e-02	-6.8868e-03
-1.8585e-05	-2.6601e-04	9.4517e-04	7.8237e-03	1.3118e-01	-7.7786e-02	-3.6481e-04	2.8584e-04	-1.7029e-04	4.8131e-04	-8.7340e-03	6.9151e-03
3.4622e-04	-2.6601e-04	1.1155e-03	8.2695e-03	1.7184e-01	-7.7799e-02	3.6481e-04	0.0000e+00	1.7029e-04	4.4577e-04	4.0663e-02	-1.2800e-05
7.9882e-04	-2.6601e-04	1.5421e-03	2.4911e-02	1.4150e-01	-7.7838e-02	4.5260e-04	0.0000e+00	4.2667e-04	1.6642e-02	-3.0339e-02	-3.9300e-05
3.8223e-04	-2.6601e-04	7.8728e-04	2.4860e-02	1.8929e-01	-7.2494e-02	-4.1658e-04	0.0000e+00	-7.5485e-04	-5.1800e-05	4.7787e-02	5.3446e-03
3.5965e-04	-2.6601e-04	9.8858e-04	2.4885e-02	2.0656e-01	-7.7795e-02	-2.2586e-05	0.0000e+00	2.0130e-04	2.5000e-05	1.7274e-02	-5.3010e-03
3.3602e-04	-2.6601e-04	1.0515e-03	2.4875e-02	1.2704e-01	-6.8017e-02	-2.3634e-05	0.0000e+00	6.2924e-05	-9.5000e-06	-7.9523e-02	9.7778e-03
1.5359e-04	-3.5605e-04	7.8728e-04	2.0555e-02	1.9405e-01	-5.9466e-02	-1.8243e-04	-9.0038e-05	-2.6422e-04	-4.3202e-03	6.7010e-02	8.5512e-03
4.6520e-04	-2.6601e-04	9.0354e-04	1.5975e-02	1.6644e-01	-5.9498e-02	3.1162e-04	9.0038e-05	1.1627e-04	-4.5798e-03	-2.7608e-02	-3.1900e-05
4.1600e-04	-3.6730e-04	1.1056e-03	2.0201e-02	1.3113e-01	-4.1228e-02	-4.9209e-05	-1.0129e-04	2.0210e-04	4.2258e-03	-3.5309e-02	1.8270e-02
2.4994e-04	-2.6601e-04	1.1483e-03	2.4880e-02	1.6354e-01	-2.7134e-02	-1.6605e-04	1.0129e-04	4.2670e-05	4.6787e-03	3.2406e-02	1.4094e-02
9.0043e-04	-6.1865e-04	7.8728e-04	2.4852e-02	1.8659e-01	-5.6392e-02	6.5048e-04	-3.5264e-04	-3.6103e-04	-2.7900e-05	2.3046e-02	-2.9258e-02
1.2109e-03	-1.5944e-04	7.8728e-04	1.3981e-02	1.4934e-01	-7.3151e-02	3.1043e-04	4.5921e-04	0.0000e+00	-1.0871e-02	-3.7250e-02	-1.6759e-02
5.2430e-04	-6.9443e-04	1.1838e-03	1.2927e-02	1.7016e-01	-8.8938e-02	-6.8655e-04	-5.3499e-04	3.9655e-04	-1.0535e-03	2.0825e-02	-1.5788e-02
-1.8248e-04	-4.1941e-04	1.1222e-03	1.3042e-02	1.7502e-01	-6.5996e-02	-7.0678e-04	2.7502e-04	-6.1640e-05	1.1490e-04	4.8540e-03	2.2943e-02
5.0962e-04	-1.8398e-04	7.8728e-04	4.2919e-03	1.2092e-01	-6.6040e-02	6.9210e-04	2.3543e-04	-3.3491e-04	-8.7502e-03	-5.4097e-02	-4.4300e-05
4.1602e-04	-5.5927e-24	1.0797e-03	4.3288e-03	1.5918e-01	-1.5495e-02	-9.3605e-05	1.8398e-04	2.9245e-04	3.6860e-05	3.8266e-02	5.0545e-02
9.7919e-04	-5.5928e-04	7.8728e-04	4.3133e-03	1.6914e-01	-2.6064e-02	5.6317e-04	-5.5928e-04	-2.9245e-04	-1.5550e-05	9.9550e-03	-1.0569e-02
1.0228e-03	1.7071e-22	7.8728e-04	4.3051e-03	1.6911e-01	-3.7168e-02	4.3577e-05	5.5928e-04	0.0000e+00	-8.1600e-06	-2.5000e-05	-1.1104e-02
7.6456e-05	-1.0670e-23	7.8728e-04	2.0718e-02	1.6913e-01	-1.5470e-02	-9.4631e-04	-1.8138e-22	-1.0000e-09	1.6413e-02	1.8000e-05	2.1698e-02
4.7433e-04	-1.0415e-04	7.8728e-04	2.0713e-02	1.4570e-01	-4.4186e-02	3.9787e-04	-1.0415e-04	0.0000e+00	-5.2000e-06	-2.3433e-02	-2.8715e-02
3.2758e-04	-0.0000e+00	1.2966e-03	2.0741e-02	1.6914e-01	-4.4167e-02	-1.4675e-04	1.0415e-04	5.0929e-04	2.8200e-05	2.3444e-02	1.8700e-05
7.1576e-05	-3.6969e-04	5.3788e-04	2.0653e-02	1.6499e-01	-4.4158e-02	-2.5600e-04	-3.6969e-04	-7.5869e-04	-8.7600e-05	-4.1540e-03	9.3000e-06
2.9873e-04	-0.0000e+00	1.0162e-03	2.0687e-02	1.1237e-01	-2.1345e-02	2.2715e-04	3.6969e-04	4.7828e-04	3.4200e-05	-5.2623e-02	2.2812e-02
3.5032e-04	-1.6477e-04	6.0518e-04	2.0661e-02	1.2458e-01	-1.6882e-02	5.1586e-05	-1.6477e-04	-4.1098e-04	-2.5900e-05	1.2209e-02	4.4630e-03
4.7858e-04	-5.3775e-04	9.4173e-04	1.2460e-02	1.6470e-01	1.0154e-02	1.2826e-04	-3.7298e-04	3.3655e-04	-8.2015e-03	4.0126e-02	2.7037e-02
9.6820e-04	-3.5736e-04	6.0518e-04	6.1736e-03	1.2959e-01	-3.5620e-03	4.8962e-04	1.8039e-04	-3.3655e-04	-6.2864e-03	-3.5115e-02	-1.3716e-02
-1.1339e-04	-0.0000e+00	6.0518e-04	2.0660e-02	1.1272e-01	8.5773e-03	-1.0816e-03	3.5736e-04	0.0000e+00	1.4486e-02	-1.6863e-02	1.2139e-02
5.0804e-04	-0.0000e+00	6.0518e-04	2.0660e-02	1.5220e-01	-1.4511e-02	6.2143e-04	0.0000e+00	0.0000e+00	0.0000e+00	3.9476e-02	-2.3089e-02
7.3876e-04	-0.0000e+00	6.0518e-04	1.4291e-02	9.8371e-02	-4.4272e-02	2.3072e-04	0.0000e+00	0.0000e+00	-6.3690e-03	-5.3828e-02	-2.9760e-02
3.0509e-04	3.1563e-04	6.0518e-04	1.9301e-03	9.8388e-02	-5.4980e-02	-4.3367e-04	3.1563e-04	0.0000e+00	-1.2361e-02	1.6600e-05	-1.0708e-02
1.0674e-03	9.1217e-04	-1.7977e-04	1.0608e-02	1.2850e-01	-1.3782e-01	7.6231e-04	5.9654e-04	-7.8495e-04	8.6780e-03	3.0109e-02	-8.2837e-02
3.5467e-04	9.4314e-05	-2.5267e-04	8.0009e-03	1.2614e-01	-1.0743e-01	-7.1273e-04	-8.1785e-04	-7.2900e-05	-2.6072e-03	-2.3580e-03	3.0387e-02
1.0540e-03	7.7139e-04	-2.5000e-04	-5.5664e-03	4.8483e-02	-1.0930e-01	6.9932e-04	6.7707e-04	2.6700e-06	-1.3567e-02	-7.7656e-02	-1.8680e-03
-3.1183e-06	3.6200e-04	-1.2725e-04	2.4928e-03	1.3126e-01	-1.0880e-01	-1.0571e-03	-4.0939e-04	1.2275e-04	8.0592e-03	8.2772e-02	5.0100e-04
-1.9649e-04	6.8003e-04	4.4275e-05	4.3634e-03	6.2665e-02	-6.9492e-02	-1.9337e-04	3.1803e-04	1.7152e-04	1.8707e-03	-6.8590e-02	3.9305e-02
1.1768e-04	4.6303e-04	-7.9516e-05	5.9901e-03	1.2729e-01	-3.4440e-02	3.1417e-04	-2.1700e-04	-1.2379e-04	1.6266e-03	6.4628e-02	3.5053e-02
3.0088e-04	4.9117e-04	-1.7006e-04	1.0383e-05	7.5770e-02	-3.4448e-02	1.8320e-04	2.8138e-05	-9.0541e-05	-5.9797e-03	-5.1523e-02	-8.0000e-06
-3.4136e-04	4.7174e-04	0.0000e+00	1.0735e-05	5.2965e-02	-3.4508e-02	-6.4224e-04	-1.9426e-05	1.7006e-04	3.5240e-07	-2.2805e-02	-6.0100e-05
3.3106e-04	-0.0000e+00	0.0000e+00	0.0000e+00	9.7096e-02	-4.6758e-02	6.7242e-04	-4.7174e-04	0.0000e+00	-1.0735e-05	4.4131e-02	-1.2250e-02
5.1012e-04	1.4490e-04	-1.1870e-04	1.0898e-05	4.7014e-02	-4.6217e-02	1.7906e-04	1.4490e-04	-1.1870e-04	1.0898e-05	-5.0082e-02	5.4040e-04
-6.0332e-05	4.9219e-04	-2.1958e-04	-3.3820e-03	6.9196e-02	-3.6603e-02	-5.7046e-04	3.4729e-04	-1.0088e-04	-3.3929e-03	2.2182e-02	9.6148e-03
1.1768e-04	-0.0000e+00	0.0000e+00	0.0000e+00	8.9372e-02	-4.3960e-02	1.7801e-04	-4.9219e-04	2.1958e-04	3.3820e-03	2.0176e-02	-7.3579e-03
1.1768e-04	-0.0000e+00	0.0000e+00	-9.7007e-03	3.0015e-02	-2.5649e-02	0.0000e+00	0.0000e+00	0.0000e+00	-9.7007e-03	-5.9357e-02	1.8312e-02
-1.9646e-05	-0.0000e+00	0.0000e+00	0.0000e+00	7.6596e-02	-2.7786e-02	-1.3732e-04	0.0000e+00	0.0000e+00	9.7007e-03	4.6581e-02	-2.1376e-03
3.9632e-04	-0.0000e+00	0.0000e+00	0.0000e+00	4.0180e-02	-3.4465e-02	4.1596e-04	0.0000e+00	0.0000e+00	0.0000e+00	-3.6416e-02	-6.6784e-03
-1.2247e-04	-0.0000e+00	0.0000e+00	0.0000e+00	3.4098e-02	-3.6719e-02	-5.1879e-04	0.0000e+00	0.0000e+00	0.0000e+00	-6.0827e-03	-2.2544e-03
1.1768e-04	-0.0000e+00	0.0000e+00	0.0000e+00	8.4628e-02	-3.4454e-02	2.4015e-04	0.0000e+00	0.0000e+00	0.0000e+00	5.0530e-02	2.2650e-03
2.7910e-04	-0.0000e+00	0.0000e+00	0.0000e+00	1.6711e-02	-1.7810e-02	1.6142e-04	0.0000e+00	0.0000e+00	0.0000e+00	-6.7916e-02	1.6644e-02
9.8145e-06	-0.0000e+00	1.0359e-04	2.0950e-06	6.8142e-02	-2.1142e-02	-2.6928e-04	0.0000e+00	1.0359e-04	2.0950e-06	5.1431e-02	-3.3322e-03
1.1614e-04	-2.7705e-04	0.0000e+00	-3.9946e-03	3.8334e-02	-3.4500e-02	1.0633e-04	-2.7705e-04	-1.0359e-04	-3.9967e-03	-2.9808e-02	-1.3358e-02
5.8161e-05	-0.0000e+00	0.0000e+00	0.0000e+00	3.8353e-02	-5.1555e-02	-5.7983e-05	2.7705e-04	0.0000e+00	3.9946e-03	1.9600e-05	-1.7056e-02
4.3472e-04	-0.0000e+00	0.0000e+00	-5.3629e-10	9.1345e-02	-7.0056e-02	3.7656e-04	0.0000e+00	0.0000e+00	-5.3629e-10	5.2992e-02	-1.8501e-02
2.1893e-04	2.9306e-24	1.0812e-04	-1.3010e-06	4.2985e-02	-3.0279e-02	-2.1580e-04	2.9306e-24	1.0812e-04	-1.3005e-06	-4.8360e-02	3.9776e-02
4.5545e-05	-2.8925e-04	0.0000e+00	-2.6049e-06	5.2329e-02	-3.0280e-02	-1.7338e-04	-2.8925e-04	-1.0812e-04	-1.3039e-06	9.3439e-03	-4.0000e-07
2.1917e-04	-0.0000e+00	0.0000e+00	-5.7970e-03	4.2971e-02	1.6235e-02	1.7362e-04	2.8925e-04	0.0000e+00	-5.7944e-03	-9.3585e-03	4.6515e-02
-8.9166e-06	-0.0000e+00	0.0000e+00	-1.1340e-02	-4.8544e-03	1.6209e-02	-2.2808e-04	0.0000e+00	0.0000e+00	-5.5426e-03	-4.7825e-02	-2.6400e-05
0.0000e+00	-1.2443e-04	0.0000e+00	7.3680e-06	4.7169e-02	1.6209e-02	8.9166e-06	-1.2443e-04	0.0000e+00	1.1347e-02	5.2024e-02	-1.0000e-07
0.0000e+00	-0.0000e+00	0.0000e+00	-8.4597e-03	0.0000e+00	0.0000e+00	0.0000e+00	1.2443e-04	0.0000e+00	-8.4671e-03	-4.7169e-02	-1.6209e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.4597e-03	0.0000e+00	0.0000e+00
2.1543e-04	-9.8380e-05	0.0000e+00	9.7026e-03	2.9289e-02	-1.0000e-05	2.1543e-04	-9.8380e-05	0.0000e+00	9.7026e-03	2.9289e-02	-1.0000e-05
4.4090e-04	-6.4223e-05	0.0000e+00	1.0180e-02	-1.3444e-03	-2.7589e-02	2.2547e-04	3.4158e-05	0.0000e+00	4.7743e-04	-3.0633e-02	-2.7579e-02
1.0978e-04	5.7176e-05	0.0000e+00	6.2509e-03	6.6166e-04	-5.9687e-03	-3.3113e-04	1.2140e-04	0.0000e+00	-3.9291e-03	2.0061e-03	2.1620e-02
4.0629e-04	-0.0000e+00	0.0000e+00	5.1524e-03	2.8286e-02	-1.1802e-02	2.9652e-04	-5.7176e-05	0.0000e+00	-1.0985e-03	2.7624e-02	-5.8335e-03
4.0748e-04	-0.0000e+00	0.0000e+00	2.0527e-03	-1.8985e-02	-3.1330e-02	1.1830e-06	0.0000e+00	0.0000e+00	-3.0997e-03	-4.7271e-02	-1.9528e-02
1.0978e-04	-0.0000e+00	1.7407e-04	2.0711e-03	6.0044e-04	-2.4594e-02	-2.9770e-04	0.0000e+00	1.7407e-04	1.8330e-05	1.9585e-02	6.7361e-03
7.4959e-04	-1.6566e-04	0.0000e+00	2.0518e-03	1.4530e-02	-1.9898e-02	6.3982e-04	-1.6566e-04	-1.7407e-04	-1.9250e-05	1.3929e-02	4.6958e-03
6.6808e-04	-0.0000e+00	0.0000e+00	2.0527e-03	-3.2894e-02	-3.4106e-03	-8.1515e-05	1.6566e-04	0.0000e+00	9.2000e-07	-4.7424e-02	1.6488e-02
8.1245e-04	-6.4153e-05	0.0000e+00	1.0607e-02	2.0991e-02	-2.2296e-02	1.4437e-04	-6.4153e-05	0.0000e+00	8.5547e-03	5.3885e-02	-1.8885e-02
5.8433e-04	-0.0000e+00	0.0000e+00	8.4305e-03	-2.9522e-02	-1.9730e-02	-2.2812e-04	6.4153e-05	0.0000e+00	-2.1769e-03	-5.0513e-02	2.5659e-03
5.6653e-04	-2.2597e-04	2.3820e-04	1.1756e-02	2.0098e-02	-3.5666e-02	-1.7800e-05	-2.2597e-04	2.3820e-04	3.3252e-03	4.9620e-02	-1.5936e-02
6.3982e-04	-4.3192e-04	0.0000e+00	6.6609e-03	-4.8227e-02	-4.2255e-02	7.3286e-05	-2.0595e-04	-2.3820e-04	-5.0948e-03	-6.8326e-02	-6.5888e-03
7.3147e-04	-0.0000e+00	1.6822e-04	8.2664e-03	9.1591e-04	-4.0081e-02	9.1655e-05	4.3192e-04	1.6822e-04	1.6056e-03	4.9143e-02	2.1743e-03
1.1262e-03	3.9273e-04	0.0000e+00	-1.9611e-03	-2.4422e-02	-6.5909e-02	3.9468e-04	3.9273e-04	-1.6822e-04	-1.0228e-02	-2.5338e-02	-2.5828e-02
1.0647e-03	7.2084e-04	0.0000e+00	7.4395e-03	-3.3973e-02	-3.6716e-02	-6.1430e-05	3.2811e-04	0.0000e+00	9.4006e-03	-9.5506e-03	2.9193e-02
1.2041e-03	4.6562e-04	0.0000e+00	7.4022e-03	1.1765e-02	-2.9011e-02	1.3937e-04	-2.5523e-04	0.0000e+00	-3.7270e-05	4.5737e-02	7.7053e-03
1.4423e-03	5.3434e-04	-1.9924e-04	-3.3107e-03	-2.8670e-02	-4.7252e-02	2.3825e-04	6.8726e-05	-1.9924e-04	-1.0713e-02	-4.0435e-02	-1.8241e-02
1.4119e-03	5.4075e-04	-8.2123e-05	7.4117e-03	-9.3529e-03	-4.4513e-02	-3.0420e-05	6.4090e-06	1.1712e-04	1.0722e-02	1.9317e-02	2.7381e-03
1.2244e-03	3.2220e-04	5.2940e-23	1.0257e-02	1.1735e-02	-5.2465e-02	-1.8756e-04	-2.1855e-04	8.2123e-05	2.8451e-03	2.1088e-02	-7.9516e-03
8.7909e-04	8.1644e-04	0.0000e+00	7.4613e-03	-3.0593e-02	-5.9876e-02	-3.4527e-04	4.9424e-04	-5.2940e-23	-2.7955e-03	-4.2327e-02	-7.4114e-03
-9.3630e-04	6.4105e-04	0.0000e+00	7.3878e-03	9.7864e-03	-3.1682e-02	-1.8154e-03	-1.7540e-04	0.0000e+00	-7.3470e-05	4.0379e-02	2.8194e-02
-8.9655e-04	4.3638e-04	-5.1517e-04	-2.1784e-03	-9.9135e-02	-2.2114e-02	3.9748e-05	-2.0467e-04	-5.1517e-04	-9.5662e-03	-1.0892e-01	9.5682e-03
-9.8623e-04	3.9855e-04	-1.4108e-04	1.0509e-02	4.8802e-03	-2.6862e-02	-8.9679e-05	-3.7826e-05	3.7408e-04	1.2688e-02	1.0401e-01	-4.7480e-03
-2.7604e-04	6.1715e-04	-3.9082e-04	-3.6503e-03	-5.9309e-02	-1.7857e-02	7.1019e-04	2.1860e-04	-2.4973e-04	-1.4160e-02	-6.4189e-02	9.0053e-03
-3.0839e-04	6.7820e-04	-1.0223e-04	4.0621e-03	-1.1901e-02	2.0049e-02	-3.2349e-05	6.1054e-05	2.8859e-04	7.7124e-03	4.7409e-02	3.7906e-02
-2.6658e-04	2.9063e-04	-6.2741e-05	4.1337e-03	-4.4370e-02	-4.6141e-03	4.1813e-05	-3.8757e-04	3.9487e-05	7.1570e-05	-3.2469e-02	-2.4663e-02
-6.2247e-04	6.0870e-04	-6.2741e-05	4.1450e-03	-5.8719e-02	-5.2703e-03	-3.5589e-04	3.1807e-04	0.0000e+00	1.1300e-05	-1.4349e-02	-6.5615e-04
-1.3545e-04	2.5763e-04	-6.2741e-05	4.1422e-03	-7.1299e-03	-2.7240e-02	4.8702e-04	-3.5106e-04	0.0000e+00	-2.8100e-06	5.1589e-02	-2.1970e-02
-1.3545e-04	3.8248e-04	-6.2741e-05	2.1619e-04	-4.5799e-02	-2.4512e-02	0.0000e+00	1.2484e-04	0.0000e+00	-3.9260e-03	-3.8670e-02	2.7283e-03
-8.4548e-04	3.6206e-04	-6.2741e-05	-1.0982e-02	-1.3731e-02	3.2760e-02	-7.1003e-04	-2.0421e-05	0.0000e+00	-1.1198e-02	3.2068e-02	5.7273e-02
-1.4503e-03	5.3544e-05	-6.2741e-05	-4.7608e-03	-5.9078e-02	1.8084e-02	-6.0485e-04	-3.0851e-04	0.0000e+00	6.2215e-03	-4.5347e-02	-1.4676e-02
-5.6744e-04	4.2332e-04	-6.2741e-05	-9.7083e-03	-8.4472e-02	2.2645e-02	8.8289e-04	3.6978e-04	0.0000e+00	-4.9475e-03	-2.5394e-02	4.5607e-03
-7.6027e-04	1.1709e-04	1.7204e-05	-9.3568e-03	-3.5301e-02	3.3280e-02	-1.9283e-04	-3.0623e-04	7.9945e-05	3.5155e-04	4.9171e-02	1.0635e-02
-3.5463e-05	-0.0000e+00	-6.2741e-05	-1.2306e-02	-6.3435e-02	2.6680e-02	7.2481e-04	-1.1709e-04	-7.9945e-05	-2.9491e-03	-2.8134e-02	-6.6000e-03
-1.9047e-04	4.7814e-04	6.9386e-05	-1.2347e-02	-6.8589e-02	2.1255e-02	-1.5501e-04	4.7814e-04	1.3213e-04	-4.1400e-05	-5.1541e-03	-5.4243e-03
-2.1246e-04	7.5748e-05	-9.9705e-06	-1.1022e-03	-3.7626e-02	5.7834e-03	-2.1991e-05	-4.0240e-04	-7.9356e-05	1.1245e-02	3.0964e-02	-1.5472e-02
-2.6122e-04	4.0950e-04	-6.2741e-05	-4.3551e-03	-8.6560e-02	1.9297e-02	-4.8753e-05	3.3375e-04	-5.2771e-05	-3.2529e-03	-4.8935e-02	1.3513e-02
-6.6005e-04	1.2389e-04	-6.2741e-05	1.6666e-03	-4.4913e-02	3.3882e-02	-3.9884e-04	-2.8561e-04	0.0000e+00	6.0217e-03	4.1648e-02	1.4585e-02
-1.3808e-04	-1.7006e-24	-6.2741e-05	-5.2476e-03	-7.6393e-02	8.5915e-03	5.2197e-04	-1.2389e-04	0.0000e+00	-6.9142e-03	-3.1480e-02	-2.5291e-02
-3.5525e-04	2.1126e-04	-6.2741e-05	-4.1604e-03	-1.0391e-01	3.9275e-02	-2.1717e-04	2.1126e-04	0.0000e+00	1.0872e-03	-2.7520e-02	3.0684e-02
