2.7479e-05	-2.8937e-04	5.9245e-04	-1.1936e-02	1.0591e-01	-4.8902e-02	6.5027e-04	-5.7890e-04	-2.9270e-04	3.0000e-05	-3.7780e-02	-1.9584e-02
-3.5369e-04	3.3632e-04	7.8108e-04	-1.1940e-02	1.1898e-01	-4.5028e-02	-3.8117e-04	6.2569e-04	1.8863e-04	-4.1000e-06	1.3077e-02	3.8736e-03
-4.9957e-04	1.4760e-04	3.1152e-04	-1.4351e-02	1.3750e-01	-5.4912e-02	-1.4588e-04	-1.8872e-04	-4.6956e-04	-2.4104e-03	1.8513e-02	-9.8838e-03
-9.9813e-04	1.6328e-04	7.6847e-04	-1.1970e-02	1.1252e-01	-2.9324e-02	-4.9856e-04	1.5675e-05	4.5695e-04	2.3808e-03	-2.4974e-02	2.5588e-02
-5.0478e-04	-2.8937e-04	7.6005e-04	-2.3406e-03	1.4792e-01	-1.4034e-02	4.9334e-04	-4.5265e-04	-8.4230e-06	9.6292e-03	3.5393e-02	1.5290e-02
-6.8678e-04	-2.8937e-04	7.8204e-04	4.7657e-03	9.1535e-02	-2.0904e-02	-1.8200e-04	0.0000e+00	2.1987e-05	7.1064e-03	-5.6381e-02	-6.8699e-03
-6.7365e-04	-2.8937e-04	7.0078e-04	4.7724e-03	1.0637e-01	-1.6205e-02	1.3135e-05	0.0000e+00	-8.1254e-05	6.6500e-06	1.4835e-02	4.6996e-03
-4.3658e-04	-2.8937e-04	1.0424e-03	9.8184e-04	1.3096e-01	-7.7502e-03	2.3707e-04	0.0000e+00	3.4164e-04	-3.7905e-03	2.4595e-02	8.4543e-03
-1.7259e-06	-4.8726e-04	7.0078e-04	4.7826e-03	1.4163e-01	-3.3459e-02	4.3485e-04	-1.9789e-04	-3.4164e-04	3.8007e-03	1.0665e-02	-2.5709e-02
2.7137e-04	-2.8937e-04	7.0078e-04	4.7724e-03	8.3430e-02	-2.9118e-02	2.7310e-04	1.9789e-04	0.0000e+00	-1.0190e-05	-5.8200e-02	4.3413e-03
-1.7899e-04	-2.8937e-04	5.9255e-04	4.7820e-03	1.2677e-01	-1.1683e-02	-4.5037e-04	0.0000e+00	-1.0823e-04	9.6200e-06	4.3340e-02	1.7436e-02
4.7688e-04	-2.8937e-04	7.0078e-04	4.7724e-03	1.0591e-01	-2.9116e-02	6.5587e-04	0.0000e+00	1.0823e-04	-9.6200e-06	-2.0856e-02	-1.7434e-02
-3.4795e-04	-2.8937e-04	7.0078e-04	4.7724e-03	8.5811e-02	-1.5854e-03	-8.2482e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.0103e-02	2.7531e-02
1.9165e-04	-2.8937e-04	7.0078e-04	6.9701e-03	1.3599e-01	-1.5476e-03	5.3960e-04	0.0000e+00	0.0000e+00	2.1977e-03	5.0176e-02	3.7810e-05
4.5592e-04	-4.3023e-04	7.0078e-04	4.7714e-03	9.6613e-02	-1.5427e-03	2.6426e-04	-1.4087e-04	0.0000e+00	-2.1987e-03	-3.9374e-02	4.8900e-06
1.9165e-04	-5.8915e-04	8.9512e-04	4.7574e-03	1.3299e-01	-9.3115e-03	-2.6426e-04	-1.5892e-04	1.9434e-04	-1.4020e-05	3.6381e-02	-7.7688e-03
-1.4504e-04	-5.0975e-04	7.0659e-04	4.7096e-03	1.1008e-01	-1.4091e-02	-3.3669e-04	7.9399e-05	-1.8853e-04	-4.7750e-05	-2.2918e-02	-4.7791e-03
2.3235e-04	-2.8937e-04	2.7967e-04	-1.6469e-02	7.2948e-02	-5.7368e-02	3.7740e-04	2.2038e-04	-4.2692e-04	-2.1179e-02	-3.7128e-02	-4.3277e-02
5.1872e-04	-2.8937e-04	6.4127e-04	-1.6469e-02	6.9093e-02	-4.2064e-02	2.8637e-04	0.0000e+00	3.6160e-04	2.0000e-07	-3.8549e-03	1.5304e-02
4.6143e-04	-5.0563e-04	4.8216e-04	-1.4678e-02	1.3439e-01	-3.2974e-02	-5.7290e-05	-2.1626e-04	-1.5911e-04	1.7906e-03	6.5294e-02	9.0898e-03
3.6080e-04	-2.8937e-04	2.2813e-04	-1.4800e-02	1.0141e-01	-4.0329e-02	-1.0063e-04	2.1626e-04	-2.5403e-04	-1.2220e-04	-3.2978e-02	-7.3549e-03
6.1128e-04	-2.2724e-04	2.2813e-04	2.6359e-04	1.0140e-01	-3.2976e-02	2.5048e-04	6.2133e-05	0.0000e+00	1.5064e-02	-8.0000e-06	7.3529e-03
5.8238e-04	-4.9324e-04	5.8970e-04	-8.5247e-03	1.4287e-01	-3.2976e-02	-2.8900e-05	-2.6600e-04	3.6157e-04	-8.7883e-03	4.1466e-02	3.0000e-07
6.1469e-04	-4.9324e-04	2.2813e-04	-8.0581e-03	8.9814e-02	-1.7916e-02	3.2315e-05	0.0000e+00	-3.6157e-04	4.6660e-04	-5.3053e-02	1.5060e-02
4.3054e-04	-4.9324e-04	6.5247e-04	-9.4016e-03	1.1206e-01	-3.8740e-03	-1.8415e-04	0.0000e+00	4.2434e-04	-1.3435e-03	2.2248e-02	1.4042e-02
3.6080e-04	-4.9324e-04	5.2219e-04	-1.0336e-02	1.1792e-01	-1.0662e-02	-6.9742e-05	0.0000e+00	-1.3028e-04	-9.3453e-04	5.8600e-03	-6.7879e-03
6.5702e-04	-4.9324e-04	2.2813e-04	-1.6930e-02	1.0316e-01	-3.2967e-02	2.9622e-04	0.0000e+00	-2.9407e-04	-6.5940e-03	-1.4764e-02	-2.2305e-02
7.2605e-04	-7.5211e-04	5.8088e-04	-1.6937e-02	6.5952e-02	-1.3807e-02	6.9031e-05	-2.5887e-04	3.5275e-04	-6.8000e-06	-3.7206e-02	1.9160e-02
3.6080e-04	-6.6709e-04	4.8339e-04	-1.2038e-02	1.1077e-01	-1.3846e-02	-3.6525e-04	8.5023e-05	-9.7496e-05	4.8985e-03	4.4815e-02	-3.8400e-05
7.6942e-04	-6.1031e-04	2.2813e-04	-1.4097e-02	8.0154e-02	-1.3844e-02	4.0862e-04	5.6782e-05	-2.5526e-04	-2.0586e-03	-3.0613e-02	1.9000e-06
7.1822e-04	-5.8563e-04	6.4885e-04	-1.6907e-02	8.0157e-02	-1.3841e-02	-5.1207e-05	2.4682e-05	4.2072e-04	-2.8102e-03	3.0000e-06	2.9000e-06
7.6942e-04	-7.7176e-04	5.1654e-04	-1.6910e-02	1.3229e-01	-1.3838e-02	5.1207e-05	-1.8613e-04	-1.3231e-04	-3.2000e-06	5.2133e-02	2.4000e-06
8.3445e-04	-8.0930e-04	6.4885e-04	-1.6912e-02	8.6631e-02	-1.3832e-02	6.5032e-05	-3.7544e-05	1.3231e-04	-1.2000e-06	-4.5659e-02	6.6000e-06
3.0124e-04	-6.9853e-04	6.4885e-04	-1.6915e-02	9.8680e-02	-2.0714e-02	-5.3321e-04	1.1078e-04	0.0000e+00	-3.6000e-06	1.2049e-02	-6.8825e-03
2.9979e-04	-7.8522e-04	6.4885e-04	-2.0339e-02	8.6632e-02	-4.8217e-02	-1.4570e-06	-8.6689e-05	0.0000e+00	-3.4242e-03	-1.2048e-02	-2.7503e-02
3.0230e-04	-4.4807e-04	4.8464e-04	-1.6897e-02	5.5791e-02	-9.2341e-03	2.5160e-06	3.3714e-04	-1.6421e-04	3.4420e-03	-3.0841e-02	3.8983e-02
7.3980e-04	-9.0876e-04	6.4885e-04	-1.6917e-02	1.1105e-01	-2.5340e-02	4.3749e-04	-4.6069e-04	1.6421e-04	-1.9400e-05	5.5259e-02	-1.6106e-02
8.9145e-04	-4.4807e-04	5.4693e-04	-1.6905e-02	6.2695e-02	-2.5325e-02	1.5166e-04	4.6069e-04	-1.0192e-04	1.2200e-05	-4.8355e-02	1.4900e-05
3.5645e-04	-4.4807e-04	5.6681e-04	-1.2465e-02	8.9602e-02	-1.4579e-02	-5.3500e-04	0.0000e+00	1.9880e-05	4.4392e-03	2.6906e-02	1.0746e-02
3.5645e-04	-4.4807e-04	6.4885e-04	-1.1828e-04	7.2621e-02	-2.5336e-02	0.0000e+00	0.0000e+00	8.2036e-05	1.2347e-02	-1.6981e-02	-1.0757e-02
8.4775e-04	-4.4807e-04	6.4885e-04	-1.1828e-04	4.4133e-02	-9.8742e-03	4.9129e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.8487e-02	1.5462e-02
7.5437e-04	-4.4807e-04	6.4885e-04	2.9719e-03	9.9181e-02	-1.9512e-02	-9.3379e-05	0.0000e+00	0.0000e+00	3.0901e-03	5.5047e-02	-9.6374e-03
8.3298e-04	-4.4807e-04	4.7238e-04	-8.8189e-05	2.3807e-02	-2.5255e-02	7.8608e-05	0.0000e+00	-1.7647e-04	-3.0600e-03	-7.5374e-02	-5.7434e-03
2.7996e-04	-4.4807e-04	4.1875e-04	-1.1357e-04	7.6534e-02	-2.7567e-02	-5.5301e-04	0.0000e+00	-5.3628e-05	-2.5378e-05	5.2727e-02	-2.3119e-03
5.0488e-04	-5.7390e-04	6.3710e-04	-1.2762e-04	6.7376e-02	-2.5339e-02	2.2492e-04	-1.2583e-04	2.1835e-04	-1.4051e-05	-9.1579e-03	2.2276e-03
5.5510e-04	-4.4807e-04	3.2562e-04	-1.2360e-04	3.5641e-02	-1.4483e-02	5.0219e-05	1.2583e-04	-3.1148e-04	4.0160e-06	-3.1734e-02	1.0856e-02
3.5645e-04	-5.7118e-04	3.9145e-04	-1.1005e-04	6.7385e-02	-9.0944e-03	-1.9864e-04	-1.2310e-04	6.5835e-05	1.3555e-05	3.1744e-02	5.3887e-03
7.8483e-04	-6.3462e-04	3.9666e-04	-1.1778e-04	6.7396e-02	2.1324e-04	4.2838e-04	-6.3441e-05	5.2090e-06	-7.7280e-06	1.1000e-05	9.3077e-03
6.4065e-04	-5.2787e-04	4.0973e-04	-1.5139e-04	-6.0649e-03	2.4100e-04	-1.4419e-04	1.0674e-04	1.3071e-05	-3.3613e-05	-7.3461e-02	2.7755e-05
3.5645e-04	-4.4807e-04	3.7187e-04	4.6229e-03	5.6300e-02	-5.1133e-03	-2.8419e-04	7.9801e-05	-3.7858e-05	4.7743e-03	6.2364e-02	-5.3543e-03
1.9395e-04	-5.0481e-04	4.4894e-05	-6.4043e-03	-1.6806e-02	2.0512e-04	-1.6250e-04	-5.6738e-05	-3.2698e-04	-1.1027e-02	-7.3105e-02	5.3184e-03
3.7737e-04	-4.3268e-04	4.4894e-05	-1.2498e-04	4.3804e-02	-6.6938e-03	1.8342e-04	7.2128e-05	0.0000e+00	6.2793e-03	6.0610e-02	-6.8989e-03
-9.5225e-05	-0.0000e+00	4.4894e-05	-1.2727e-04	1.1278e-02	1.6301e-04	-4.7260e-04	4.3268e-04	-1.0000e-10	-2.2860e-06	-3.2525e-02	6.8568e-03
2.7740e-04	-2.5549e-04	4.4894e-05	3.9137e-03	4.7891e-02	-1.2362e-02	3.7262e-04	-2.5549e-04	1.0000e-10	4.0410e-03	3.6612e-02	-1.2525e-02
3.8976e-04	-2.4337e-24	4.4894e-05	-1.2727e-04	-1.0773e-02	-7.4840e-03	1.1236e-04	2.5549e-04	-1.0000e-10	-4.0410e-03	-5.8663e-02	4.8779e-03
-1.1362e-04	-3.9507e-04	4.4894e-05	-1.1841e-04	4.6791e-02	9.2683e-03	-5.0338e-04	-3.9507e-04	0.0000e+00	8.8530e-06	5.7564e-02	1.6752e-02
4.8347e-04	-0.0000e+00	4.4894e-05	-1.2727e-04	-2.3237e-03	1.6325e-04	5.9709e-04	3.9507e-04	0.0000e+00	-8.8530e-06	-4.9115e-02	-9.1050e-03
5.9914e-04	6.3938e-23	3.4558e-04	-1.4048e-04	-2.3196e-03	1.6845e-04	1.1567e-04	6.3938e-23	3.0069e-04	-1.3211e-05	4.0900e-06	5.2020e-06
4.3703e-04	1.6499e-23	3.0435e-04	7.6324e-03	6.3202e-02	-1.7348e-02	-1.6211e-04	-4.7439e-23	-4.1233e-05	7.7729e-03	6.5522e-02	-1.7517e-02
3.8536e-04	1.3235e-23	2.0944e-04	-2.7949e-05	1.7148e-02	-2.9301e-02	-5.1677e-05	-3.2639e-24	-9.4907e-05	-7.6604e-03	-4.6054e-02	-1.1953e-02
-8.0324e-04	-1.0283e-04	1.7573e-04	-1.2772e-05	1.8832e-02	2.5465e-02	-1.1886e-03	-1.0283e-04	-3.3715e-05	1.5177e-05	1.6842e-03	5.4767e-02
-4.8889e-04	-2.6418e-04	0.0000e+00	1.0596e-05	3.1925e-02	-3.0325e-05	3.1435e-04	-1.6135e-04	-1.7573e-04	2.3367e-05	1.3093e-02	-2.5496e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.8889e-04	2.6418e-04	0.0000e+00	-1.0596e-05	-3.1925e-02	3.0325e-05
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	3.1524e-02	2.1095e-02	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.1524e-02	2.1095e-02
0.0000e+00	-2.8509e-04	0.0000e+00	1.6370e-06	5.1303e-02	-1.5181e-02	0.0000e+00	-2.8509e-04	0.0000e+00	1.6370e-06	1.9779e-02	-3.6276e-02
2.2491e-04	-0.0000e+00	0.0000e+00	0.0000e+00	3.2470e-03	1.4625e-02	2.2491e-04	2.8509e-04	0.0000e+00	-1.6370e-06	-4.8056e-02	2.9805e-02
9.8343e-05	-2.2922e-04	0.0000e+00	2.1155e-02	4.8972e-02	1.7516e-02	-1.2657e-04	-2.2922e-04	0.0000e+00	2.1155e-02	4.5725e-02	2.8914e-03
0.0000e+00	-3.2977e-04	0.0000e+00	9.3860e-03	9.7320e-04	-1.9544e-02	-9.8343e-05	-1.0056e-04	0.0000e+00	-1.1769e-02	-4.7999e-02	-3.7060e-02
-5.2324e-04	-0.0000e+00	1.9997e-04	2.9931e-03	-8.3786e-03	4.0876e-02	-5.2324e-04	3.2977e-04	1.9997e-04	-6.3929e-03	-9.3518e-03	6.0420e-02
3.7797e-05	-4.0499e-04	0.0000e+00	3.0295e-03	2.3743e-02	1.3521e-02	5.6103e-04	-4.0499e-04	-1.9997e-04	3.6380e-05	3.2122e-02	-2.7356e-02
3.7797e-05	-2.0843e-04	0.0000e+00	3.0177e-03	-2.2559e-02	1.3528e-02	0.0000e+00	1.9656e-04	0.0000e+00	-1.1860e-05	-4.6302e-02	7.4000e-06
3.7797e-05	-3.3975e-04	3.3697e-04	5.3991e-03	2.2621e-02	3.2791e-02	0.0000e+00	-1.3132e-04	3.3697e-04	2.3815e-03	4.5180e-02	1.9263e-02
3.7797e-05	-4.4841e-04	2.4236e-04	1.0709e-02	1.3883e-02	-1.9428e-03	0.0000e+00	-1.0866e-04	-9.4614e-05	5.3097e-03	-8.7381e-03	-3.4734e-02
-7.0915e-04	-4.8287e-04	4.3329e-04	5.5192e-03	-1.7984e-02	-1.3984e-02	-7.4695e-04	-3.4455e-05	1.9093e-04	-5.1896e-03	-3.1867e-02	-1.2041e-02
-5.1355e-04	-4.9071e-04	3.3766e-04	2.1645e-02	2.3123e-02	-1.3978e-02	1.9561e-04	-7.8470e-06	-9.5627e-05	1.6126e-02	4.1108e-02	6.1000e-06
-1.2480e-04	-6.5233e-04	3.3766e-04	8.6922e-03	-1.5879e-02	-3.7831e-05	3.8875e-04	-1.6161e-04	0.0000e+00	-1.2953e-02	-3.9002e-02	1.3940e-02
-5.0308e-04	-3.2022e-04	3.3766e-04	2.1647e-02	1.0145e-03	-1.6387e-03	-3.7828e-04	3.3211e-04	0.0000e+00	1.2955e-02	1.6893e-02	-1.6009e-03
-6.1036e-04	-4.2941e-04	2.0234e-04	2.1645e-02	2.2937e-02	-9.0777e-03	-1.0728e-04	-1.0920e-04	-1.3532e-04	-1.8000e-06	2.1922e-02	-7.4390e-03
-3.0349e-04	-4.2941e-04	2.0233e-04	1.1423e-02	-1.9537e-02	-1.3970e-02	3.0687e-04	0.0000e+00	-1.4000e-08	-1.0223e-02	-4.2474e-02	-4.8927e-03
-6.1036e-04	-4.2941e-04	3.3766e-04	1.6026e-02	-2.5442e-02	-1.3977e-02	-3.0687e-04	0.0000e+00	1.3533e-04	4.6039e-03	-5.9054e-03	-6.8000e-06
-3.3169e-04	-4.2941e-04	3.3766e-04	8.6782e-03	1.1377e-02	-1.3965e-02	2.7867e-04	0.0000e+00	0.0000e+00	-7.3482e-03	3.6819e-02	1.2200e-05
-1.7312e-04	-4.2941e-04	1.4793e-04	7.4775e-03	-3.3951e-02	-1.9353e-02	1.5856e-04	0.0000e+00	-1.8973e-04	-1.2006e-03	-4.5327e-02	-5.3880e-03
-4.7898e-04	-4.2941e-04	3.3766e-04	9.2962e-03	-4.0553e-03	-1.3953e-02	-3.0586e-04	0.0000e+00	1.8973e-04	1.8187e-03	2.9896e-02	5.3997e-03
-6.6860e-04	-4.8685e-04	-7.0444e-05	1.1935e-02	7.4763e-03	-1.6245e-02	-1.8962e-04	-5.7432e-05	-4.0811e-04	2.6385e-03	1.1532e-02	-2.2913e-03
-3.0747e-04	-4.2941e-04	2.0335e-04	1.9238e-02	-2.9547e-02	-1.3955e-02	3.6113e-04	5.7432e-05	2.7379e-04	7.3037e-03	-3.7024e-02	2.2891e-03
-7.1188e-04	-4.2941e-04	1.6065e-04	2.1663e-02	-1.3221e-03	-2.6406e-03	-4.0441e-04	0.0000e+00	-4.2693e-05	2.4242e-03	2.8225e-02	1.1315e-02
1.1104e-05	1.9391e-04	-7.0444e-05	2.1731e-02	3.4999e-02	-1.1617e-01	7.2298e-04	6.2333e-04	-2.3110e-04	6.8700e-05	3.6321e-02	-1.1353e-01
9.1585e-05	-4.7522e-04	6.9090e-04	6.2139e-02	-7.8509e-02	-3.3539e-02	8.0481e-05	-6.6913e-04	7.6135e-04	4.0408e-02	-1.1351e-01	8.2635e-02
-3.9704e-04	-8.8309e-04	-2.3666e-04	4.2250e-02	-4.4489e-02	-6.9061e-02	-4.8863e-04	-4.0788e-04	-9.2757e-04	-1.9889e-02	3.4020e-02	-3.5522e-02
-8.2550e-04	-8.5250e-04	-3.6266e-04	3.9339e-02	4.7360e-03	-8.9550e-02	-4.2846e-04	3.0596e-05	-1.2599e-04	-2.9110e-03	4.9224e-02	-2.0489e-02
-8.2550e-04	-2.1336e-04	-5.8058e-04	3.8211e-02	-4.8219e-02	-7.5865e-02	0.0000e+00	6.3914e-04	-2.1792e-04	-1.1276e-03	-5.2955e-02	1.3685e-02
-8.2550e-04	-2.9467e-04	-5.6912e-04	3.7097e-02	-2.0666e-02	-7.4117e-02	0.0000e+00	-8.1311e-05	1.1456e-05	-1.1140e-03	2.7553e-02	1.7485e-03
-6.7028e-04	-5.2586e-04	-6.6344e-04	3.3694e-02	-1.4601e-02	-1.0614e-01	1.5522e-04	-2.3119e-04	-9.4324e-05	-3.4029e-03	6.0643e-03	-3.2027e-02
-1.1076e-03	1.5684e-04	-1.1496e-03	4.0026e-02	-4.7429e-02	-1.2870e-01	-4.3735e-04	6.8270e-04	-4.8620e-04	6.3318e-03	-3.2828e-02	-2.2556e-02
-1.3272e-03	5.7488e-04	-1.3441e-03	3.0647e-02	-5.2747e-02	-1.8825e-01	-2.1956e-04	4.1804e-04	-1.9441e-04	-9.3792e-03	-5.3175e-03	-5.9554e-02
-1.8883e-03	2.3338e-04	-1.1593e-03	2.3165e-02	-3.2466e-02	-1.0329e-01	-5.6108e-04	-3.4150e-04	1.8473e-04	-7.4818e-03	2.0281e-02	8.4963e-02
-1.9363e-03	-3.6641e-04	-1.2410e-03	2.4346e-02	-4.7371e-02	-8.2358e-02	-4.7990e-05	-5.9979e-04	-8.1720e-05	1.1807e-03	-1.4906e-02	2.0933e-02
-1.6377e-03	-2.9045e-04	-9.5302e-04	1.0835e-02	-3.6274e-02	-8.2299e-02	2.9852e-04	7.5963e-05	2.8802e-04	-1.3511e-02	1.1098e-02	5.9000e-05
-1.5731e-03	-8.9579e-05	-9.7068e-04	1.4521e-02	-1.5613e-02	-8.2311e-02	6.4690e-05	2.0087e-04	-1.7657e-05	3.6865e-03	2.0661e-02	-1.1700e-05
-1.8466e-03	-7.2190e-05	-9.7068e-04	1.4495e-02	-8.5919e-02	-6.6711e-02	-2.7355e-04	1.7389e-05	0.0000e+00	-2.6200e-05	-7.0306e-02	1.5600e-02
-1.9903e-03	-2.7184e-04	-1.0438e-03	1.4498e-02	-2.9991e-02	-7.2851e-02	-1.4368e-04	-1.9965e-04	-7.3150e-05	3.0000e-06	5.5928e-02	-6.1400e-03
-1.9099e-03	9.3542e-05	-9.7068e-04	1.4499e-02	-7.8471e-02	-8.2279e-02	8.0340e-05	3.6538e-04	7.3150e-05	1.1000e-06	-4.8479e-02	-9.4279e-03
