-1.3417e-04	-8.6136e-04	-5.5160e-05	-8.2372e-03	1.6589e-01	-3.9199e-02	1.0753e-04	0.0000e+00	1.6402e-04	-3.5793e-04	4.5796e-02	-2.0744e-02
-6.5949e-04	-6.5740e-04	-5.5160e-05	-5.4907e-03	1.1482e-01	-9.7747e-03	-5.2532e-04	2.0396e-04	0.0000e+00	2.7465e-03	-5.1078e-02	2.9424e-02
-4.9887e-05	-8.6136e-04	1.0989e-04	9.5787e-03	1.4387e-01	-2.9247e-02	6.0960e-04	-2.0396e-04	1.6505e-04	1.5069e-02	2.9058e-02	-1.9472e-02
-4.5680e-04	-8.6136e-04	-5.5160e-05	9.5639e-03	1.2257e-01	-1.0696e-03	-4.0691e-04	0.0000e+00	-1.6505e-04	-1.4850e-05	-2.1301e-02	2.8177e-02
6.7261e-05	-8.6136e-04	-5.5160e-05	-1.1439e-02	1.1251e-01	-1.7878e-02	5.2406e-04	0.0000e+00	0.0000e+00	-2.1003e-02	-1.0066e-02	-1.6808e-02
6.7261e-05	-4.1826e-04	-1.1222e-04	-3.1335e-03	1.3217e-01	-1.7889e-02	0.0000e+00	4.4311e-04	-5.7059e-05	8.3052e-03	1.9666e-02	-1.1400e-05
6.7261e-05	-8.6136e-04	-5.5160e-05	-1.1439e-02	8.4776e-02	4.5139e-03	0.0000e+00	-4.4311e-04	5.7059e-05	-8.3052e-03	-4.7396e-02	2.2403e-02
6.7261e-05	-5.0277e-04	-5.5160e-05	5.0808e-03	1.2932e-01	-1.7891e-02	0.0000e+00	3.5860e-04	0.0000e+00	1.6520e-02	4.4548e-02	-2.2405e-02
6.7261e-05	-6.9362e-04	-5.5160e-05	5.0793e-03	9.8284e-02	-1.7876e-02	0.0000e+00	-1.9085e-04	0.0000e+00	-1.4900e-06	-3.1040e-02	1.5300e-05
-1.8309e-05	-8.6137e-04	-5.5160e-05	5.0694e-03	1.1226e-01	-3.0111e-02	-8.5571e-05	-1.6774e-04	0.0000e+00	-9.9400e-06	1.3973e-02	-1.2235e-02
-4.1716e-04	-8.6137e-04	-5.5160e-05	5.0694e-03	6.7458e-02	-1.2163e-03	-3.9885e-04	0.0000e+00	0.0000e+00	0.0000e+00	-4.4799e-02	2.8895e-02
5.5951e-04	-7.0150e-04	-5.5160e-05	5.0817e-03	8.9185e-02	-4.1460e-02	9.7668e-04	1.5986e-04	0.0000e+00	1.2280e-05	2.1727e-02	-4.0244e-02
5.5690e-05	-4.7504e-04	-5.5160e-05	5.0851e-03	1.0100e-01	-2.0007e-02	-5.0382e-04	2.2646e-04	0.0000e+00	3.3900e-06	1.1816e-02	2.1453e-02
-4.0033e-05	-8.6137e-04	-5.5160e-05	5.0694e-03	4.4601e-02	-6.2914e-03	-9.5722e-05	-3.8633e-04	0.0000e+00	-1.5670e-05	-5.6400e-02	1.3716e-02
3.9145e-04	-6.5391e-04	2.0766e-05	8.7344e-03	9.0448e-02	-4.0695e-02	4.3148e-04	2.0746e-04	7.5926e-05	3.6650e-03	4.5847e-02	-3.4403e-02
1.4911e-05	-7.1032e-04	-5.5160e-05	5.0738e-03	7.1090e-02	-6.4425e-03	-3.7654e-04	-5.6409e-05	-7.5926e-05	-3.6606e-03	-1.9358e-02	3.4252e-02
8.3544e-04	-4.0544e-04	-5.5160e-05	5.0826e-03	1.1112e-01	-3.5826e-02	8.2053e-04	3.0488e-04	0.0000e+00	8.8000e-06	4.0032e-02	-2.9383e-02
-1.9176e-04	-4.0544e-04	-5.5160e-05	5.0826e-03	4.9759e-02	8.2975e-03	-1.0272e-03	0.0000e+00	0.0000e+00	0.0000e+00	-6.1363e-02	4.4123e-02
4.5242e-04	-4.0544e-04	-5.5160e-05	5.0826e-03	4.9743e-02	-2.4498e-02	6.4418e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.6900e-05	-3.2795e-02
4.5648e-05	-3.5491e-04	-5.5160e-05	5.0830e-03	8.3697e-02	-3.9565e-03	-4.0677e-04	5.0529e-05	0.0000e+00	4.7000e-07	3.3955e-02	2.0541e-02
-1.6897e-04	-4.0544e-04	-2.0240e-04	5.0805e-03	1.0455e-02	-3.9686e-03	-2.1462e-04	-5.0529e-05	-1.4724e-04	-2.5400e-06	-7.3243e-02	-1.2030e-05
4.5242e-04	-3.4825e-04	-5.1054e-05	5.0716e-03	5.1107e-02	-4.3922e-02	6.2139e-04	5.7187e-05	1.5135e-04	-8.8600e-06	4.0652e-02	-3.9953e-02
4.0210e-05	1.6522e-06	-1.0341e-05	5.0791e-03	5.5006e-02	-1.7963e-02	-4.1221e-04	3.4991e-04	4.0712e-05	7.4800e-06	3.8990e-03	2.5959e-02
6.2958e-05	-0.0000e+00	3.6169e-05	5.0929e-03	4.9857e-02	-1.5999e-02	2.2749e-05	-1.6522e-06	4.6510e-05	1.3790e-05	-5.1483e-03	1.9634e-03
-3.3087e-24	-8.1299e-05	3.5168e-04	5.1068e-03	3.0742e-02	2.0797e-02	-6.2958e-05	-8.1299e-05	3.1551e-04	1.3890e-05	-1.9115e-02	3.6796e-02
1.2214e-04	-1.1443e-04	2.9305e-05	5.0917e-03	1.9023e-02	-1.5430e-02	1.2214e-04	-3.3133e-05	-3.2238e-04	-1.5050e-05	-1.1719e-02	-3.6227e-02
5.2529e-05	-2.2240e-24	3.2821e-04	7.8708e-03	4.0666e-02	-3.4947e-03	-6.9607e-05	1.1443e-04	2.9890e-04	2.7790e-03	2.1643e-02	1.1935e-02
0.0000e+00	-0.0000e+00	0.0000e+00	5.1000e-03	-2.6873e-02	7.6458e-03	-5.2529e-05	2.2240e-24	-3.2821e-04	-2.7708e-03	-6.7539e-02	1.1140e-02
0.0000e+00	1.1448e-04	0.0000e+00	-3.6959e-03	2.0695e-02	-2.4472e-02	0.0000e+00	1.1448e-04	0.0000e+00	-8.7959e-03	4.7568e-02	-3.2118e-02
0.0000e+00	2.9122e-04	-2.1014e-04	-9.2218e-03	-2.5907e-02	1.7510e-02	0.0000e+00	1.7674e-04	-2.1014e-04	-5.5259e-03	-4.6603e-02	4.1982e-02
7.6098e-05	1.6010e-04	1.6544e-24	-6.3103e-03	3.5501e-03	-3.5474e-02	7.6098e-05	-1.3111e-04	2.1014e-04	2.9115e-03	2.9457e-02	-5.2984e-02
-4.3882e-04	-0.0000e+00	-5.4673e-05	-3.6138e-06	-8.8845e-03	1.8725e-02	-5.1492e-04	-1.6010e-04	-5.4673e-05	6.3066e-03	-1.2435e-02	5.4199e-02
3.9807e-04	-1.7029e-04	0.0000e+00	8.9019e-07	-5.3946e-03	-2.1390e-05	8.3688e-04	-1.7029e-04	5.4673e-05	4.5040e-06	3.4899e-03	-1.8746e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.9807e-04	1.7029e-04	0.0000e+00	-8.9019e-07	5.3946e-03	2.1390e-05
-4.5372e-04	2.2172e-04	-4.4693e-04	-2.2239e-02	-7.1591e-02	4.7386e-03	-4.5372e-04	2.2172e-04	-4.4693e-04	-2.2239e-02	-7.1591e-02	4.7386e-03
1.2499e-04	3.7658e-04	-1.7372e-04	-1.6573e-02	-2.4777e-02	-1.4044e-02	5.7871e-04	1.5486e-04	2.7321e-04	5.6655e-03	4.6814e-02	-1.8783e-02
-6.6818e-04	-2.6470e-23	-3.3770e-04	-1.0855e-02	-3.8417e-02	1.7685e-02	-7.9317e-04	-3.7658e-04	-1.6398e-04	5.7185e-03	-1.3640e-02	3.1730e-02
1.9897e-04	1.1617e-04	-4.4693e-04	-2.2256e-02	-2.6155e-02	-1.2629e-05	8.6715e-04	1.1617e-04	-1.0923e-04	-1.1401e-02	1.2262e-02	-1.7698e-02
-4.1138e-04	1.8553e-04	-4.4693e-04	-1.9360e-02	-4.0604e-02	8.9263e-03	-6.1035e-04	6.9362e-05	0.0000e+00	2.8960e-03	-1.4448e-02	8.9389e-03
-1.1368e-04	6.6493e-05	-7.2706e-05	-1.3500e-02	-4.6669e-02	-5.6633e-03	2.9770e-04	-1.1904e-04	3.7423e-04	5.8600e-03	-6.0654e-03	-1.4590e-02
-2.7350e-04	6.6493e-05	-4.4693e-04	-2.2252e-02	-6.6142e-02	-4.8371e-06	-1.5982e-04	0.0000e+00	-3.7423e-04	-8.7520e-03	-1.9473e-02	5.6585e-03
1.0977e-05	4.1339e-04	-6.4938e-05	-8.9601e-03	-5.5245e-02	-1.9115e-02	2.8447e-04	3.4690e-04	3.8199e-04	1.3292e-02	1.0897e-02	-1.9110e-02
-4.3428e-04	5.4977e-04	-1.4611e-04	-1.5408e-02	-6.7588e-02	3.0816e-02	-4.4526e-04	1.3637e-04	-8.1175e-05	-6.4479e-03	-1.2343e-02	4.9931e-02
-1.7648e-04	4.7649e-04	-1.0103e-04	-9.0965e-03	-6.4741e-02	-1.1092e-03	2.5780e-04	-7.3273e-05	4.5085e-05	6.3115e-03	2.8476e-03	-3.1925e-02
-3.9093e-04	6.2231e-04	-8.2758e-05	-6.9858e-03	-4.5967e-02	2.2905e-02	-2.1445e-04	1.4582e-04	1.8270e-05	2.1107e-03	1.8774e-02	2.4014e-02
-6.5121e-04	5.9782e-04	-4.3255e-04	-1.0838e-02	-1.0869e-01	9.6271e-03	-2.6028e-04	-2.4490e-05	-3.4979e-04	-3.8526e-03	-6.2718e-02	-1.3277e-02
-2.6501e-04	6.7403e-04	-8.2758e-05	-7.3178e-03	-6.6864e-02	9.6484e-03	3.8620e-04	7.6213e-05	3.4979e-04	3.5206e-03	4.1821e-02	2.1240e-05
-6.7831e-04	8.0934e-04	-4.1307e-04	-1.8234e-02	-1.1848e-01	9.5992e-03	-4.1330e-04	1.3531e-04	-3.3031e-04	-1.0916e-02	-5.1612e-02	-4.9170e-05
-4.3837e-04	8.1634e-04	-8.2758e-05	-1.8234e-02	-8.4807e-02	-7.0901e-03	2.3994e-04	6.9980e-06	3.3031e-04	1.0000e-07	3.3669e-02	-1.6689e-02
-8.0486e-04	1.1889e-03	-8.2758e-05	-2.0313e-02	-1.1188e-01	1.2279e-02	-3.6649e-04	3.7260e-04	0.0000e+00	-2.0791e-03	-2.7071e-02	1.9369e-02
-3.9394e-04	1.1889e-03	-8.2758e-05	-1.8228e-02	-9.8000e-02	-7.1052e-03	4.1093e-04	0.0000e+00	0.0000e+00	2.0851e-03	1.3878e-02	-1.9384e-02
-8.8086e-04	1.1063e-03	-2.9886e-04	-1.3351e-02	-1.0923e-01	3.6408e-02	-4.8693e-04	-8.2680e-05	-2.1610e-04	4.8772e-03	-1.1229e-02	4.3513e-02
-3.2946e-04	1.1889e-03	-8.2758e-05	-1.8228e-02	-1.1949e-01	1.5339e-02	5.5140e-04	8.2680e-05	2.1610e-04	-4.8772e-03	-1.0257e-02	-2.1069e-02
-8.0486e-04	8.3526e-04	-8.2758e-05	-1.8215e-02	-1.1450e-01	2.9015e-02	-4.7540e-04	-3.5368e-04	0.0000e+00	1.3300e-05	4.9810e-03	1.3676e-02
-8.0486e-04	9.8465e-04	-5.1482e-04	-1.8184e-02	-1.5522e-01	1.7998e-02	0.0000e+00	1.4939e-04	-4.3207e-04	3.0500e-05	-4.0717e-02	-1.1017e-02
-8.0486e-04	1.1889e-03	-8.2758e-05	-1.8228e-02	-1.3720e-01	2.8999e-02	0.0000e+00	2.0429e-04	4.3207e-04	-4.3800e-05	1.8021e-02	1.1001e-02
2.2248e-04	1.1889e-03	-8.2758e-05	-1.8228e-02	-1.3664e-01	-6.1805e-04	1.0273e-03	0.0000e+00	0.0000e+00	0.0000e+00	5.6500e-04	-2.9617e-02
-6.5965e-04	1.1889e-03	-8.2758e-05	-1.8228e-02	-1.3211e-01	1.4162e-02	-8.8213e-04	0.0000e+00	0.0000e+00	0.0000e+00	4.5300e-03	1.4780e-02
-6.5965e-04	1.2644e-03	-2.6808e-04	-1.8216e-02	-1.6647e-01	6.6026e-03	0.0000e+00	7.5470e-05	-1.8533e-04	1.2300e-05	-3.4367e-02	-7.5592e-03
-5.4916e-04	1.1889e-03	-3.0433e-04	-2.4462e-02	-1.3438e-01	8.0604e-03	1.1049e-04	-7.5470e-05	-3.6242e-05	-6.2464e-03	3.2090e-02	1.4578e-03
-7.8043e-04	1.2920e-03	-5.1066e-04	-3.0587e-02	-1.9138e-01	4.7322e-02	-2.3127e-04	1.0308e-04	-2.0633e-04	-6.1251e-03	-5.6996e-02	3.9261e-02
-2.0190e-04	1.1889e-03	-1.9100e-04	-3.2120e-02	-1.5053e-01	1.9397e-02	5.7853e-04	-1.0308e-04	3.1966e-04	-1.5324e-03	4.0845e-02	-2.7925e-02
-6.5965e-04	1.1889e-03	-1.6899e-04	-1.8219e-02	-1.7795e-01	5.3559e-02	-4.5775e-04	0.0000e+00	2.2007e-05	1.3901e-02	-2.7415e-02	3.4162e-02
-3.1157e-04	1.4042e-03	-4.1210e-04	-4.1078e-02	-1.8729e-01	1.7512e-03	3.4808e-04	2.1527e-04	-2.4311e-04	-2.2859e-02	-9.3430e-03	-5.1808e-02
-6.0616e-04	1.1889e-03	-8.2758e-05	-2.2787e-02	-1.5825e-01	2.3200e-02	-2.9459e-04	-2.1527e-04	3.2934e-04	1.8291e-02	2.9040e-02	2.1449e-02
-2.4066e-04	1.3011e-03	-8.2758e-05	-2.2788e-02	-1.8724e-01	2.3242e-02	3.6550e-04	1.1214e-04	0.0000e+00	-1.9000e-06	-2.8991e-02	4.2100e-05
-6.5965e-04	1.1889e-03	-8.2758e-05	-2.2787e-02	-1.7489e-01	1.3123e-02	-4.1898e-04	-1.1214e-04	0.0000e+00	1.9000e-06	1.2351e-02	-1.0120e-02
-8.1314e-04	1.1889e-03	-5.0561e-04	-4.0101e-02	-2.1270e-01	2.4150e-02	-1.5349e-04	0.0000e+00	-4.2285e-04	-1.7315e-02	-3.7808e-02	1.1027e-02
-2.2999e-04	1.3549e-03	-3.8515e-04	-4.2258e-02	-1.7803e-01	7.6587e-03	5.8315e-04	1.6594e-04	1.2045e-04	-2.1565e-03	3.4665e-02	-1.6491e-02
-8.4067e-04	1.5045e-03	-4.3037e-04	-3.2658e-02	-2.1485e-01	4.4810e-02	-6.1068e-04	1.4959e-04	-4.5214e-05	9.5995e-03	-3.6816e-02	3.7151e-02
-2.6905e-04	1.5696e-03	-5.1543e-04	-4.2232e-02	-2.0488e-01	2.1145e-02	5.7162e-04	6.5120e-05	-8.5058e-05	-9.5739e-03	9.9740e-03	-2.3664e-02
-9.4890e-04	1.7382e-03	-5.2107e-04	-4.2286e-02	-2.0960e-01	6.0710e-02	-6.7985e-04	1.6861e-04	-5.6450e-06	-5.3900e-05	-4.7250e-03	3.9564e-02
