-3.5613e-03	-2.4003e-05	-5.5419e-04	-3.1012e-02	1.0952e-01	7.2195e-02	2.5720e-04	0.0000e+00	-2.4690e-05	-9.1663e-03	-5.6130e-03	-1.6037e-03
-3.4591e-03	1.9825e-04	-5.5418e-04	-3.1040e-02	1.0953e-01	1.0235e-01	1.0215e-04	2.2225e-04	1.0000e-09	-2.7600e-05	1.2000e-05	3.0156e-02
-3.5272e-03	-2.4003e-05	-5.5418e-04	-1.6699e-02	1.0957e-01	1.0240e-01	-6.8080e-05	-2.2225e-04	0.0000e+00	1.4341e-02	4.2000e-05	5.0000e-05
-3.2846e-03	-2.4003e-05	-4.8370e-04	-6.8632e-03	8.7390e-02	1.0754e-01	2.4255e-04	0.0000e+00	7.0480e-05	9.8360e-03	-2.2181e-02	5.1360e-03
-3.4886e-03	-2.4003e-05	-5.5418e-04	-6.8614e-03	9.1177e-02	1.0239e-01	-2.0394e-04	0.0000e+00	-7.0480e-05	1.8000e-06	3.7870e-03	-5.1510e-03
-3.4288e-03	-2.4003e-05	-5.5418e-04	-1.3027e-02	1.0441e-01	9.2947e-02	5.9790e-05	0.0000e+00	0.0000e+00	-6.1657e-03	1.3232e-02	-9.4395e-03
-3.2055e-03	-2.4003e-05	-3.5161e-04	-3.2072e-03	9.3183e-02	6.6290e-02	2.2328e-04	0.0000e+00	2.0257e-04	9.8199e-03	-1.1226e-02	-2.6656e-02
-3.6595e-03	-2.4003e-05	-3.6082e-04	-6.8623e-03	4.4841e-02	9.4101e-02	-4.5401e-04	0.0000e+00	-9.2070e-06	-3.6551e-03	-4.8343e-02	2.7811e-02
-3.3873e-03	-1.5163e-04	-2.7232e-04	5.3700e-03	9.7011e-02	9.9912e-02	2.7222e-04	-1.2763e-04	8.8503e-05	1.2232e-02	5.2170e-02	5.8112e-03
-3.1292e-03	-2.3213e-04	1.4797e-04	1.8332e-02	8.2471e-02	1.0748e-01	2.5813e-04	-8.0495e-05	4.2029e-04	1.2962e-02	-1.4539e-02	7.5641e-03
-3.7539e-03	-2.4003e-05	8.8997e-05	1.3793e-02	8.5035e-02	1.0315e-01	-6.2475e-04	2.0812e-04	-5.8972e-05	-4.5395e-03	2.5642e-03	-4.3220e-03
-3.1591e-03	1.0113e-04	-8.7566e-05	1.8242e-02	1.0242e-01	1.0677e-01	5.9482e-04	1.2514e-04	-1.7656e-04	4.4495e-03	1.7383e-02	3.6200e-03
-3.2102e-03	-1.2685e-04	6.3760e-05	1.8276e-02	7.3727e-02	1.1354e-01	-5.1100e-05	-2.2798e-04	1.5133e-04	3.3600e-05	-2.8692e-02	6.7630e-03
-3.3105e-03	2.9082e-06	-2.0097e-04	1.8265e-02	9.5605e-02	1.2365e-01	-1.0027e-04	1.2976e-04	-2.6473e-04	-1.0900e-05	2.1878e-02	1.0112e-02
-2.8780e-03	-4.1375e-04	-5.5418e-04	1.4267e-02	1.1665e-01	7.8553e-02	4.3244e-04	-4.1666e-04	-3.5321e-04	-3.9983e-03	2.1041e-02	-4.5096e-02
-3.0909e-03	-1.3577e-04	-8.6512e-05	1.8291e-02	7.7297e-02	8.5406e-02	-2.1284e-04	2.7799e-04	4.6767e-04	4.0244e-03	-3.9349e-02	6.8538e-03
-2.8365e-03	-1.3577e-04	-7.6729e-06	1.6108e-02	7.6021e-02	1.0110e-01	2.5433e-04	0.0000e+00	7.8839e-05	-2.1836e-03	-1.2763e-03	1.5698e-02
-2.7604e-03	-1.3577e-04	-2.2728e-04	1.8280e-02	9.6264e-02	1.0112e-01	7.6090e-05	0.0000e+00	-2.1961e-04	2.1719e-03	2.0243e-02	1.4000e-05
-2.6728e-03	-1.2230e-04	7.0327e-05	1.8241e-02	8.7218e-02	9.1043e-02	8.7610e-05	1.3473e-05	2.9761e-04	-3.8700e-05	-9.0463e-03	-1.0075e-02
-2.9939e-03	-4.2999e-04	-2.6022e-04	1.8322e-02	8.1953e-02	9.3717e-02	-3.2108e-04	-3.0769e-04	-3.3055e-04	8.1500e-05	-5.2649e-03	2.6744e-03
-2.7758e-03	-2.8687e-04	-2.4002e-04	1.8309e-02	9.6254e-02	8.4369e-02	2.1814e-04	1.4312e-04	2.0206e-05	-1.3200e-05	1.4301e-02	-9.3483e-03
-2.5706e-03	-2.8687e-04	6.7794e-05	2.9219e-02	8.5449e-02	7.9791e-02	2.0519e-04	0.0000e+00	3.0781e-04	1.0910e-02	-1.0805e-02	-4.5781e-03
-3.0969e-03	-1.7400e-04	1.7497e-04	3.6842e-02	5.9770e-02	1.0403e-01	-5.2635e-04	1.1287e-04	1.0717e-04	7.6230e-03	-2.5680e-02	2.4241e-02
-2.6867e-03	-1.5939e-04	4.0181e-05	3.6900e-02	8.6997e-02	6.9559e-02	4.1024e-04	1.4610e-05	-1.3479e-04	5.7600e-05	2.7227e-02	-3.4473e-02
-1.0314e-03	-6.3923e-04	-5.5418e-04	1.8952e-02	1.0331e-01	2.8263e-02	1.6553e-03	-4.7983e-04	-5.9436e-04	-1.7947e-02	1.6314e-02	-4.1296e-02
-2.4675e-03	-5.5237e-04	-1.1466e-04	2.6047e-02	8.7030e-02	6.7555e-02	-1.4361e-03	8.6854e-05	4.3952e-04	7.0948e-03	-1.6281e-02	3.9292e-02
-1.4215e-03	-3.5122e-04	-1.1466e-04	2.0840e-02	1.0999e-01	3.8779e-02	1.0459e-03	2.0115e-04	0.0000e+00	-5.2071e-03	2.2956e-02	-2.8776e-02
-2.5457e-03	-8.6032e-04	8.7007e-05	3.7037e-02	5.5914e-02	8.0790e-02	-1.1242e-03	-5.0910e-04	2.0167e-04	1.6197e-02	-5.4072e-02	4.2012e-02
-1.6323e-03	-8.6032e-04	3.7914e-04	3.7043e-02	1.0843e-01	5.9230e-02	9.1342e-04	0.0000e+00	2.9214e-04	6.0000e-06	5.2513e-02	-2.1560e-02
-1.9111e-03	-8.6032e-04	3.7914e-04	4.8616e-02	8.0572e-02	4.3651e-02	-2.7879e-04	0.0000e+00	0.0000e+00	1.1573e-02	-2.7855e-02	-1.5579e-02
-2.6502e-03	-8.6032e-04	4.4520e-04	4.1622e-02	6.4112e-02	8.5450e-02	-7.3912e-04	0.0000e+00	6.6060e-05	-6.9936e-03	-1.6460e-02	4.1799e-02
-2.4834e-03	-8.6032e-04	-1.7958e-04	3.4325e-02	8.4058e-02	8.6222e-02	1.6682e-04	0.0000e+00	-6.2478e-04	-7.2970e-03	1.9946e-02	7.7260e-04
-2.7203e-03	-6.5741e-04	2.1443e-04	2.7022e-02	3.9105e-02	4.9757e-02	-2.3686e-04	2.0292e-04	3.9401e-04	-7.3037e-03	-4.4953e-02	-3.6466e-02
-2.6595e-03	-6.8595e-04	5.2366e-04	3.3864e-02	3.9083e-02	6.9017e-02	6.0730e-05	-2.8541e-05	3.0923e-04	6.8422e-03	-2.1900e-05	1.9261e-02
-2.8151e-03	-8.6032e-04	-7.4149e-06	2.9378e-02	3.9162e-02	7.7126e-02	-1.5553e-04	-1.7437e-04	-5.3108e-04	-4.4860e-03	7.8700e-05	8.1086e-03
-2.8202e-03	-4.0458e-04	-1.7958e-04	2.7599e-02	3.9133e-02	6.4165e-02	-5.1000e-06	4.5574e-04	-1.7216e-04	-1.7787e-03	-2.9100e-05	-1.2961e-02
-3.2638e-03	-8.6032e-04	-1.7958e-04	3.4307e-02	-8.6758e-03	1.0437e-01	-4.4369e-04	-4.5574e-04	0.0000e+00	6.7076e-03	-4.7809e-02	4.0209e-02
-2.8721e-03	-5.9987e-04	7.0422e-05	4.3061e-02	5.4703e-02	9.6939e-02	3.9174e-04	2.6045e-04	2.5000e-04	8.7544e-03	6.3379e-02	-7.4350e-03
-2.2725e-03	-8.6032e-04	1.1662e-04	2.6067e-02	3.9006e-02	4.3795e-02	5.9957e-04	-2.6045e-04	4.6197e-05	-1.6994e-02	-1.5697e-02	-5.3144e-02
-2.6648e-03	-7.4458e-04	6.1587e-05	1.3077e-02	5.4730e-02	8.2643e-02	-3.9228e-04	1.1574e-04	-5.5032e-05	-1.2990e-02	1.5723e-02	3.8848e-02
-2.7697e-03	-8.6032e-04	8.7361e-05	3.4211e-02	4.5610e-02	9.5544e-02	-1.0490e-04	-1.1574e-04	2.5774e-05	2.1134e-02	-9.1197e-03	1.2900e-02
-2.1917e-03	-9.0666e-04	-1.7958e-04	1.3104e-02	6.2287e-02	5.5255e-02	5.7799e-04	-4.6339e-05	-2.6694e-04	-2.1107e-02	1.6677e-02	-4.0288e-02
-3.4728e-03	-5.8700e-04	4.4736e-04	2.5901e-02	1.2899e-02	6.6771e-02	-1.2811e-03	3.1966e-04	6.2694e-04	1.2797e-02	-4.9389e-02	1.1515e-02
-3.6375e-03	-6.0704e-04	4.3539e-04	2.4532e-02	-2.2476e-03	8.1584e-02	-1.6470e-04	-2.0037e-05	-1.1973e-05	-1.3683e-03	-1.5146e-02	1.4813e-02
-3.1535e-03	-7.6172e-04	7.2898e-05	3.9659e-02	2.0487e-02	9.0998e-02	4.8398e-04	-1.5469e-04	-3.6249e-04	1.5126e-02	2.2735e-02	9.4138e-03
-9.5265e-04	-1.3787e-03	-3.3097e-04	3.9728e-02	3.5350e-02	4.0763e-02	2.2009e-03	-6.1694e-04	-4.0387e-04	6.9100e-05	1.4863e-02	-5.0235e-02
-2.4580e-03	-7.6912e-04	-1.3716e-05	3.9664e-02	2.0751e-02	4.7809e-02	-1.5054e-03	6.0954e-04	3.1725e-04	-6.4300e-05	-1.4599e-02	7.0463e-03
-2.3426e-03	-3.6273e-04	1.2116e-04	3.9657e-02	2.0754e-02	7.2656e-02	1.1543e-04	4.0639e-04	1.3487e-04	-6.8000e-06	3.0000e-06	2.4847e-02
-1.7852e-03	-3.6273e-04	1.3759e-04	3.9660e-02	2.0803e-02	8.0437e-02	5.5741e-04	0.0000e+00	1.6428e-05	2.7000e-06	4.9000e-05	7.7816e-03
-1.5897e-03	-9.2466e-04	-5.3580e-04	3.9740e-02	4.5459e-02	8.3673e-02	1.9549e-04	-5.6192e-04	-6.7338e-04	8.0600e-05	2.4656e-02	3.2357e-03
-1.9990e-03	-9.2466e-04	-1.0676e-04	5.3743e-02	3.3031e-02	9.2741e-02	-4.0933e-04	0.0000e+00	4.2904e-04	1.4003e-02	-1.2428e-02	9.0682e-03
-1.7328e-03	-5.0086e-04	1.3431e-04	5.2915e-02	4.0848e-02	8.2670e-02	2.6623e-04	4.2380e-04	2.4106e-04	-8.2840e-04	7.8163e-03	-1.0071e-02
-2.0324e-03	-4.4025e-04	2.3137e-04	3.9632e-02	2.2639e-03	7.9214e-02	-2.9965e-04	6.0613e-05	9.7060e-05	-1.3283e-02	-3.8584e-02	-3.4552e-03
-1.7589e-03	-4.4025e-04	3.2910e-04	3.9647e-02	3.3948e-02	5.2328e-02	2.7351e-04	0.0000e+00	9.7731e-05	1.5500e-05	3.1684e-02	-2.6887e-02
-1.1906e-03	-7.5372e-05	4.2598e-04	2.9909e-02	4.8837e-02	2.4023e-02	5.6833e-04	3.6487e-04	9.6886e-05	-9.7386e-03	1.4889e-02	-2.8304e-02
-1.3218e-03	-1.1717e-04	4.4374e-04	2.0616e-02	3.4799e-02	3.0373e-02	-1.3124e-04	-4.1799e-05	1.7758e-05	-9.2927e-03	-1.4038e-02	6.3491e-03
-1.4156e-03	1.2582e-04	2.7025e-04	2.8228e-02	4.8903e-02	4.6844e-02	-9.3790e-05	2.4299e-04	-1.7349e-04	7.6126e-03	1.4105e-02	1.6472e-02
-9.9253e-04	1.1798e-04	7.9542e-06	1.3204e-02	5.6376e-02	2.8090e-02	4.2309e-04	-7.8400e-06	-2.6230e-04	-1.5024e-02	7.4728e-03	-1.8754e-02
-1.2364e-03	1.9954e-04	2.2904e-04	7.9977e-03	3.0456e-03	2.6132e-02	-2.4387e-04	8.1566e-05	2.2108e-04	-5.2066e-03	-5.3330e-02	-1.9581e-03
-1.4969e-03	-3.1845e-05	-1.0676e-04	1.4119e-02	2.3721e-02	1.5554e-02	-2.6051e-04	-2.3139e-04	-3.3580e-04	6.1215e-03	2.0675e-02	-1.0578e-02
-8.2269e-04	1.8702e-04	-1.0676e-04	-7.5948e-03	4.9996e-02	1.9426e-02	6.7422e-04	2.1886e-04	0.0000e+00	-2.1714e-02	2.6275e-02	3.8727e-03
-1.2459e-03	-1.1942e-04	1.6303e-04	-3.5523e-03	2.3743e-02	3.2452e-02	-4.2323e-04	-3.0643e-04	2.6978e-04	4.0425e-03	-2.6253e-02	1.3026e-02
-1.2634e-03	-2.3149e-23	-1.0676e-04	-1.6865e-02	4.7590e-02	2.2410e-02	-1.7480e-05	1.1942e-04	-2.6978e-04	-1.3313e-02	2.3847e-02	-1.0042e-02
-1.1158e-03	1.9538e-04	2.4114e-04	-1.6887e-02	2.4572e-02	1.5919e-02	1.4756e-04	1.9538e-04	3.4789e-04	-2.1600e-05	-2.3018e-02	-6.4913e-03
-1.5778e-03	-1.4239e-24	1.2864e-04	-1.6874e-02	1.4467e-02	1.8549e-02	-4.6194e-04	-1.9538e-04	-1.1250e-04	1.2700e-05	-1.0104e-02	2.6303e-03
-1.2730e-03	-0.0000e+00	-1.0676e-04	-1.6865e-02	3.9720e-02	4.8559e-02	3.0482e-04	1.4239e-24	-2.3539e-04	8.9000e-06	2.5252e-02	3.0010e-02
-1.3952e-03	-3.9889e-23	1.8395e-04	-5.7414e-03	1.7334e-02	1.0987e-02	-1.2226e-04	-3.9889e-23	2.9071e-04	1.1124e-02	-2.2385e-02	-3.7572e-02
-1.0136e-03	-0.0000e+00	5.5656e-05	-1.3742e-02	-7.0924e-05	3.3916e-03	3.8161e-04	3.9889e-23	-1.2830e-04	-8.0006e-03	-1.7405e-02	-7.5953e-03
-9.9856e-04	-0.0000e+00	-1.0676e-04	-6.5196e-03	-6.1845e-05	2.1961e-02	1.5049e-05	0.0000e+00	-1.6241e-04	7.2224e-03	9.0792e-06	1.8569e-02
-8.6134e-04	-1.1574e-23	-1.0676e-04	6.2423e-06	2.1136e-02	3.1813e-02	1.3722e-04	-1.1574e-23	0.0000e+00	6.5258e-03	2.1198e-02	9.8525e-03
-1.0030e-03	1.1235e-04	4.3064e-04	-2.3269e-05	-5.9890e-03	2.6667e-02	-1.4162e-04	1.1235e-04	5.3740e-04	-2.9511e-05	-2.7125e-02	-5.1458e-03
-7.7624e-04	-0.0000e+00	2.3074e-04	-6.4890e-07	-1.6117e-02	1.8738e-02	2.2672e-04	-1.1235e-04	-1.9990e-04	2.2620e-05	-1.0128e-02	-7.9296e-03
-3.2281e-04	-0.0000e+00	2.2341e-04	-1.5127e-05	1.8033e-02	1.7477e-02	4.5342e-04	0.0000e+00	-7.3330e-06	-1.4478e-05	3.4150e-02	-1.2607e-03
-2.7404e-04	1.5413e-04	2.6065e-04	8.8121e-03	1.7908e-02	1.1883e-02	4.8770e-05	1.5413e-04	3.7241e-05	8.8272e-03	-1.2480e-04	-5.5937e-03
-4.6966e-04	-0.0000e+00	4.3064e-04	-1.3753e-05	-6.5219e-03	2.3907e-02	-1.9562e-04	-1.5413e-04	1.6999e-04	-8.8258e-03	-2.4430e-02	1.2023e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.6966e-04	0.0000e+00	-4.3064e-04	1.3753e-05	6.5219e-03	-2.3907e-02
-7.9520e-04	-2.4494e-23	1.0385e-04	-3.0602e-06	-3.3775e-05	2.7440e-02	-7.9520e-04	-2.4494e-23	1.0385e-04	-3.0602e-06	-3.3775e-05	2.7440e-02
4.2682e-04	-0.0000e+00	2.8230e-04	-2.3581e-06	2.8856e-02	-9.2177e-03	1.2220e-03	2.4494e-23	1.7845e-04	7.0209e-07	2.8890e-02	-3.6658e-02
3.8261e-04	-0.0000e+00	0.0000e+00	0.0000e+00	1.7410e-02	3.8509e-04	-4.4210e-05	0.0000e+00	-2.8230e-04	2.3581e-06	-1.1446e-02	9.6027e-03
8.5512e-04	1.0517e-04	-4.1304e-04	-4.7606e-05	5.3054e-02	-1.2332e-02	4.7250e-04	1.0517e-04	-4.1304e-04	-4.7606e-05	3.5644e-02	-1.2717e-02
9.0145e-04	-2.6470e-23	2.1883e-04	1.0098e-05	1.5105e-02	-3.6968e-02	4.6332e-05	-1.0517e-04	6.3187e-04	5.7703e-05	-3.7949e-02	-2.4636e-02
5.8839e-04	2.7864e-04	5.3553e-06	1.3504e-05	4.3314e-03	-3.9683e-02	-3.1306e-04	2.7864e-04	-2.1347e-04	3.4059e-06	-1.0774e-02	-2.7147e-03
4.9805e-04	-5.0876e-24	-1.9722e-04	-7.9776e-03	3.1381e-02	-1.7847e-02	-9.0336e-05	-2.7864e-04	-2.0257e-04	-7.9911e-03	2.7050e-02	2.1835e-02
1.8244e-04	-0.0000e+00	3.7150e-05	-1.6519e-02	1.1368e-02	-1.7824e-02	-3.1561e-04	5.0876e-24	2.3437e-04	-8.5411e-03	-2.0013e-02	2.3600e-05
-7.2237e-04	3.8317e-23	3.5341e-04	-1.6546e-02	-1.2867e-02	3.0817e-03	-9.0482e-04	3.8317e-23	3.1626e-04	-2.7400e-05	-2.4235e-02	2.0905e-02
-1.8357e-03	4.9593e-04	4.3521e-04	-2.3426e-02	4.3425e-03	3.6720e-02	-1.1133e-03	4.9593e-04	8.1797e-05	-6.8800e-03	1.7210e-02	3.3639e-02
9.8974e-04	4.4073e-04	-2.8248e-04	-1.6611e-02	4.4750e-02	-5.4523e-02	2.8254e-03	-5.5201e-05	-7.1769e-04	6.8152e-03	4.0408e-02	-9.1244e-02
-6.5570e-04	2.8908e-04	-2.0641e-04	-1.6547e-02	8.4699e-03	-1.5272e-02	-1.6454e-03	-1.5165e-04	7.6070e-05	6.3500e-05	-3.6280e-02	3.9251e-02
3.3623e-04	2.3002e-04	-2.0641e-04	-2.2169e-02	2.9242e-02	-2.2051e-02	9.9192e-04	-5.9061e-05	0.0000e+00	-5.6217e-03	2.0772e-02	-6.7782e-03
2.9411e-04	2.3002e-04	7.2588e-05	-1.6508e-02	1.0331e-02	-4.1132e-02	-4.2117e-05	0.0000e+00	2.7900e-04	5.6611e-03	-1.8912e-02	-1.9081e-02
-2.0923e-04	2.8513e-04	1.8952e-04	-1.6510e-02	-2.3143e-02	-3.8844e-02	-5.0333e-04	5.5114e-05	1.1694e-04	-2.3000e-06	-3.3474e-02	2.2875e-03
-2.8223e-04	2.3002e-04	2.7253e-04	-1.6515e-02	-5.6170e-03	-7.6569e-03	-7.3004e-05	-5.5114e-05	8.3008e-05	-4.2000e-06	1.7526e-02	3.1187e-02
2.5261e-04	2.3002e-04	-2.3883e-04	-1.6504e-02	2.6903e-02	-2.8332e-02	5.3484e-04	0.0000e+00	-5.1137e-04	1.0300e-05	3.2520e-02	-2.0675e-02
4.8202e-04	7.2704e-04	-1.5360e-04	-3.9093e-02	-5.6934e-03	-5.9087e-02	2.2942e-04	4.9702e-04	8.5237e-05	-2.2588e-02	-3.2596e-02	-3.0755e-02
-2.9659e-04	4.1233e-04	-2.3883e-04	-5.6484e-02	-3.8062e-02	-1.5339e-02	-7.7862e-04	-3.1471e-04	-8.5237e-05	-1.7391e-02	-3.2368e-02	4.3748e-02
5.8777e-04	2.9849e-04	-2.3883e-04	-5.6456e-02	2.6663e-02	-3.4061e-02	8.8436e-04	-1.1384e-04	0.0000e+00	2.8100e-05	6.4725e-02	-1.8722e-02
1.8436e-03	5.4082e-04	-1.8733e-04	-5.8969e-02	3.8210e-02	-6.1895e-02	1.2559e-03	2.4233e-04	5.1507e-05	-2.5129e-03	1.1547e-02	-2.7834e-02
1.7187e-04	8.6865e-04	1.3065e-04	-5.6438e-02	-9.1665e-03	-3.1643e-02	-1.6717e-03	3.2783e-04	3.1797e-04	2.5301e-03	-4.7377e-02	3.0252e-02
6.1605e-04	6.7704e-04	-4.3897e-05	-5.6489e-02	-9.1387e-03	-2.3698e-02	4.4418e-04	-1.9161e-04	-1.7454e-04	-5.0200e-05	2.7790e-05	7.9446e-03
7.7030e-04	3.6899e-04	7.1300e-05	-4.5165e-02	-9.1386e-03	-3.1660e-02	1.5425e-04	-3.0805e-04	1.1520e-04	1.1324e-02	4.0000e-08	-7.9618e-03
6.6502e-04	2.8260e-04	1.7403e-04	-4.4567e-02	-2.7203e-02	-2.2732e-02	-1.0527e-04	-8.6399e-05	1.0273e-04	5.9760e-04	-1.8064e-02	8.9281e-03
3.5950e-04	4.2734e-04	1.8737e-04	-4.6963e-02	-2.8337e-02	-1.7938e-02	-3.0552e-04	1.4475e-04	1.3337e-05	-2.3957e-03	-1.1342e-03	4.7939e-03
5.1751e-04	5.9171e-04	1.2315e-04	-4.5818e-02	-4.4214e-02	-2.6140e-02	1.5801e-04	1.6436e-04	-6.4212e-05	1.1453e-03	-1.5877e-02	-8.2021e-03
5.7420e-04	3.9454e-04	1.2315e-04	-5.6504e-02	-4.7229e-02	-3.4600e-02	5.6693e-05	-1.9716e-04	0.0000e+00	-1.0686e-02	-3.0152e-03	-8.4599e-03
8.5768e-04	4.9126e-04	1.2315e-04	-5.6509e-02	-2.5512e-02	-2.5556e-02	2.8348e-04	9.6715e-05	0.0000e+00	-5.6000e-06	2.1717e-02	9.0442e-03
7.0693e-04	4.9126e-04	1.2315e-04	-5.6509e-02	-2.9230e-02	-5.5968e-02	-1.5075e-04	0.0000e+00	0.0000e+00	0.0000e+00	-3.7177e-03	-3.0412e-02
3.2384e-04	4.3623e-04	1.2315e-04	-5.6512e-02	-4.4200e-02	-3.2478e-02	-3.8309e-04	-5.5029e-05	0.0000e+00	-2.8000e-06	-1.4970e-02	2.3490e-02
6.1342e-04	7.6094e-04	1.2315e-04	-5.6500e-02	-3.0437e-02	-5.5695e-02	2.8958e-04	3.2471e-04	0.0000e+00	1.2200e-05	1.3763e-02	-2.3217e-02
7.6215e-04	7.6161e-04	1.2315e-04	-5.6514e-02	-4.4208e-02	-5.5686e-02	1.4872e-04	6.6800e-07	0.0000e+00	-1.4400e-05	-1.3771e-02	9.5000e-06
6.5857e-04	5.3930e-04	1.2315e-04	-6.9469e-02	-4.4204e-02	-5.0414e-02	-1.0358e-04	-2.2231e-04	0.0000e+00	-1.2955e-02	3.4000e-06	5.2715e-03
3.2233e-04	6.8649e-04	1.2315e-04	-5.1829e-02	-2.4297e-02	-6.4307e-02	-3.3623e-04	1.4719e-04	0.0000e+00	1.7640e-02	1.9907e-02	-1.3893e-02
8.6518e-04	8.0447e-04	1.2315e-04	-5.6448e-02	-4.4265e-02	-9.0644e-02	5.4284e-04	1.1798e-04	0.0000e+00	-4.6191e-03	-1.9968e-02	-2.6338e-02
5.5012e-04	8.0447e-04	4.9740e-05	-7.9640e-02	-4.4241e-02	-6.2186e-02	-3.1506e-04	0.0000e+00	-7.3414e-05	-2.3192e-02	2.3800e-05	2.8459e-02
1.1194e-03	1.2167e-03	1.2315e-04	-7.9618e-02	-1.0678e-02	-9.8888e-02	5.6929e-04	4.1221e-04	7.3414e-05	2.2400e-05	3.3563e-02	-3.6703e-02
6.4837e-04	8.0447e-04	-3.6000e-05	-8.7964e-02	-6.4260e-02	-6.9287e-02	-4.7104e-04	-4.1221e-04	-1.5915e-04	-8.3465e-03	-5.3582e-02	2.9601e-02
