-2.5661e-03	-1.6862e-03	-5.2661e-04	-5.4808e-04	-1.8308e-01	3.4636e-02	-7.7594e-04	-2.6708e-04	-2.2084e-04	1.2121e-02	-2.0534e-02	3.4877e-02
-3.1032e-03	-1.3146e-03	-1.2124e-04	5.6045e-03	-1.8474e-01	3.7853e-02	-5.3712e-04	3.7161e-04	4.0537e-04	6.1525e-03	-1.6600e-03	3.2177e-03
-2.7315e-03	-1.2441e-03	5.1638e-04	5.0851e-02	-2.2757e-01	3.2748e-02	3.7172e-04	7.0530e-05	6.3762e-04	4.5246e-02	-4.2838e-02	-5.1049e-03
-3.0379e-03	-1.1374e-03	-3.2703e-04	-4.1461e-02	-2.2769e-01	3.2944e-02	-3.0644e-04	1.0669e-04	-8.4341e-04	-9.2311e-02	-1.1700e-04	1.9550e-04
-2.8332e-03	-2.0580e-03	-3.6893e-04	-3.7813e-02	-1.3826e-01	7.7501e-03	2.0465e-04	-9.2062e-04	-4.1901e-05	3.6472e-03	8.9428e-02	-2.5194e-02
-2.9512e-03	-1.8982e-03	-5.1994e-05	9.8697e-04	-2.0931e-01	2.1330e-02	-1.1797e-04	1.5979e-04	3.1694e-04	3.8800e-02	-7.1050e-02	1.3580e-02
-2.7219e-03	-2.0696e-03	-1.1047e-04	-2.4533e-02	-1.7887e-01	3.4176e-02	2.2931e-04	-1.7139e-04	-5.8480e-05	-2.5520e-02	3.0441e-02	1.2845e-02
-2.8889e-03	-1.5742e-03	-2.7858e-05	-1.2885e-02	-1.8122e-01	2.0811e-02	-1.6694e-04	4.9544e-04	8.2616e-05	1.1648e-02	-2.3530e-03	-1.3365e-02
-2.9873e-03	-1.6907e-03	-3.5381e-04	4.9712e-03	-2.1276e-01	1.8206e-02	-9.8420e-05	-1.1659e-04	-3.2595e-04	1.7856e-02	-3.1536e-02	-2.6049e-03
-2.9269e-03	-1.3225e-03	-2.6762e-04	4.9671e-03	-2.2298e-01	4.2248e-02	6.0360e-05	3.6823e-04	8.6187e-05	-4.1600e-06	-1.0218e-02	2.4042e-02
-2.5808e-03	-9.6571e-04	1.9577e-04	4.8702e-03	-2.2297e-01	1.2517e-02	3.4607e-04	3.5681e-04	4.6339e-04	-9.6870e-05	5.0000e-06	-2.9731e-02
-2.5719e-03	-1.1541e-03	3.8064e-05	-4.8928e-04	-2.7173e-01	1.2683e-02	8.9800e-06	-1.8842e-04	-1.5770e-04	-5.3595e-03	-4.8756e-02	1.6620e-04
-2.6893e-03	-1.0211e-03	-2.5900e-04	-6.9312e-03	-2.9452e-01	4.9098e-02	-1.1742e-04	1.3304e-04	-2.9706e-04	-6.4419e-03	-2.2793e-02	3.6415e-02
-2.2740e-03	-1.2439e-03	-2.5900e-04	-1.9054e-02	-2.6455e-01	4.0181e-02	4.1530e-04	-2.2286e-04	0.0000e+00	-1.2123e-02	2.9975e-02	-8.9171e-03
-2.9561e-03	-1.3262e-03	-7.5226e-04	-1.6954e-02	-3.0077e-01	4.2246e-02	-6.8213e-04	-8.2230e-05	-4.9326e-04	2.1000e-03	-3.6223e-02	2.0647e-03
-3.4878e-03	-9.8405e-04	-2.5900e-04	-1.1085e-02	-3.2324e-01	6.0454e-02	-5.3172e-04	3.4213e-04	4.9326e-04	5.8683e-03	-2.2473e-02	1.8208e-02
-2.7182e-03	-7.6812e-04	-4.3523e-04	-4.3625e-02	-2.9397e-01	1.7708e-03	7.6965e-04	2.1593e-04	-1.7623e-04	-3.2540e-02	2.9278e-02	-5.8683e-02
-3.3616e-03	-1.5292e-03	-2.5900e-04	-5.2727e-03	-3.3133e-01	5.8885e-02	-6.4343e-04	-7.6108e-04	1.7623e-04	3.8353e-02	-3.7368e-02	5.7114e-02
-3.0286e-03	-1.3319e-03	-2.5900e-04	-4.6859e-02	-2.7034e-01	-3.7601e-03	3.3298e-04	1.9732e-04	0.0000e+00	-4.1586e-02	6.0995e-02	-6.2645e-02
-2.9885e-03	-1.3885e-03	-2.5900e-04	-2.9308e-02	-3.1529e-01	7.1883e-03	4.0160e-05	-5.6660e-05	0.0000e+00	1.7550e-02	-4.4949e-02	1.0948e-02
-3.1680e-03	-1.8874e-03	-2.5900e-04	3.4220e-04	-3.0835e-01	1.6462e-02	-1.7957e-04	-4.9885e-04	0.0000e+00	2.9651e-02	6.9360e-03	9.2732e-03
-3.4089e-03	-2.3021e-03	-2.5900e-04	3.5591e-03	-2.7287e-01	2.3772e-02	-2.4085e-04	-4.1471e-04	0.0000e+00	3.2169e-03	3.5483e-02	7.3106e-03
-2.8553e-03	-1.6703e-03	-2.5900e-04	-1.0306e-02	-2.6626e-01	6.7933e-03	5.5363e-04	6.3185e-04	0.0000e+00	-1.3865e-02	6.6130e-03	-1.6979e-02
-2.8553e-03	-1.4262e-03	-2.5900e-04	-9.9264e-03	-2.8247e-01	1.0267e-02	0.0000e+00	2.4405e-04	0.0000e+00	3.7911e-04	-1.6218e-02	3.4736e-03
-2.4611e-03	-1.2305e-03	-2.5900e-04	-1.3088e-02	-2.5930e-01	6.4991e-03	3.9419e-04	1.9573e-04	0.0000e+00	-3.1617e-03	2.3176e-02	-3.7678e-03
-2.7175e-03	-1.1128e-03	-2.5900e-04	-1.0884e-02	-3.2097e-01	1.5652e-02	-2.5645e-04	1.1768e-04	0.0000e+00	2.2041e-03	-6.1676e-02	9.1525e-03
-3.0508e-03	-1.1538e-03	-2.5900e-04	-1.1559e-02	-3.2876e-01	2.5357e-02	-3.3333e-04	-4.0980e-05	0.0000e+00	-6.7490e-04	-7.7870e-03	9.7049e-03
-2.9233e-03	-1.1538e-03	-2.5900e-04	-4.1090e-02	-3.2872e-01	1.8370e-02	1.2760e-04	0.0000e+00	0.0000e+00	-2.9531e-02	4.5000e-05	-6.9866e-03
-2.9317e-03	-1.7175e-03	-6.0925e-04	-1.2334e-02	-3.5307e-01	1.2609e-02	-8.4800e-06	-5.6369e-04	-3.5025e-04	2.8755e-02	-2.4356e-02	-5.7607e-03
-3.4195e-03	-1.2483e-03	-2.5900e-04	-5.7734e-03	-3.6849e-01	4.5020e-02	-4.8772e-04	4.6913e-04	3.5025e-04	6.5608e-03	-1.5414e-02	3.2411e-02
-2.5863e-03	-1.1538e-03	-2.5900e-04	-2.8366e-02	-3.2206e-01	-1.7572e-02	8.3317e-04	9.4560e-05	0.0000e+00	-2.2592e-02	4.6424e-02	-6.2593e-02
-3.4244e-03	-9.6693e-04	-7.9985e-04	-3.8141e-04	-3.4510e-01	4.3841e-02	-8.3810e-04	1.8684e-04	-5.4085e-04	2.7984e-02	-2.3043e-02	6.1413e-02
-2.9539e-03	-1.1794e-03	-2.5167e-04	-8.6389e-03	-3.4509e-01	1.7400e-02	4.7050e-04	-2.1242e-04	5.4818e-04	-8.2575e-03	1.0000e-05	-2.6441e-02
-3.0177e-03	-1.0546e-03	-5.6470e-04	-1.7125e-02	-3.6711e-01	2.1778e-03	-6.3830e-05	1.2480e-04	-3.1303e-04	-8.4866e-03	-2.2016e-02	-1.5223e-02
-5.0923e-03	-5.2642e-04	-7.4482e-04	-5.1482e-04	-4.3797e-01	6.5470e-02	-2.0746e-03	5.2813e-04	-1.8012e-04	1.6611e-02	-7.0862e-02	6.3292e-02
-5.4044e-03	-7.1422e-04	-5.3835e-04	-5.7369e-04	-4.5326e-01	5.4644e-02	-3.1211e-04	-1.8780e-04	2.0647e-04	-5.8873e-05	-1.5290e-02	-1.0826e-02
-4.9850e-03	-7.3414e-04	-4.7188e-04	9.0091e-03	-4.5613e-01	4.8628e-02	4.1942e-04	-1.9919e-05	6.6473e-05	9.5828e-03	-2.8630e-03	-6.0155e-03
-4.2865e-03	-7.4012e-04	-5.0497e-04	1.1368e-02	-4.3794e-01	8.8666e-03	6.9845e-04	-5.9760e-06	-3.3092e-05	2.3585e-03	1.8188e-02	-3.9762e-02
-4.4007e-03	-5.1662e-04	-7.4482e-04	1.7794e-02	-4.6483e-01	1.7188e-02	-1.1421e-04	2.2349e-04	-2.3985e-04	6.4262e-03	-2.6891e-02	8.3215e-03
-4.4007e-03	-8.1266e-04	-3.4473e-04	4.5103e-02	-4.7391e-01	3.8677e-02	0.0000e+00	-2.9604e-04	4.0009e-04	2.7309e-02	-9.0860e-03	2.1488e-02
-3.7476e-03	-4.6953e-04	2.1304e-04	5.1343e-02	-4.5995e-01	3.5303e-02	6.5311e-04	3.4313e-04	5.5777e-04	6.2399e-03	1.3964e-02	-3.3736e-03
-3.7749e-03	-8.3563e-04	1.7863e-04	5.1405e-02	-4.7161e-01	4.8642e-02	-2.7260e-05	-3.6610e-04	-3.4405e-05	6.1700e-05	-1.1663e-02	1.3339e-02
-4.0093e-03	-1.0468e-03	5.2437e-04	5.1252e-02	-4.8239e-01	4.3439e-02	-2.3440e-04	-2.1113e-04	3.4573e-04	-1.5210e-04	-1.0778e-02	-5.2029e-03
-4.1118e-03	-9.3118e-04	1.4448e-04	5.1437e-02	-4.8050e-01	4.5935e-02	-1.0256e-04	1.1558e-04	-3.7988e-04	1.8500e-04	1.8920e-03	2.4963e-03
-3.7381e-03	-1.1595e-03	5.2480e-04	7.5305e-02	-4.8869e-01	3.8646e-02	3.7370e-04	-2.2831e-04	3.8032e-04	2.3867e-02	-8.1900e-03	-7.2893e-03
-4.1327e-03	-1.2053e-03	1.1786e-04	6.5734e-02	-5.1592e-01	5.6675e-02	-3.9459e-04	-4.5770e-05	-4.0694e-04	-9.5708e-03	-2.7231e-02	1.8029e-02
-3.6767e-03	-9.6401e-04	8.3268e-04	7.5123e-02	-4.9385e-01	5.4165e-02	4.5601e-04	2.4125e-04	7.1482e-04	9.3890e-03	2.2067e-02	-2.5106e-03
-3.5899e-03	-1.1708e-03	4.7250e-04	7.5326e-02	-4.8085e-01	2.9052e-02	8.6850e-05	-2.0682e-04	-3.6018e-04	2.0240e-04	1.3006e-02	-2.5113e-02
-3.7823e-03	-1.1116e-03	7.1988e-04	6.5680e-02	-5.1479e-01	2.7061e-02	-1.9247e-04	5.9250e-05	2.4738e-04	-9.6452e-03	-3.3940e-02	-1.9902e-03
-4.1450e-03	-1.0455e-03	1.1786e-04	5.3029e-02	-4.9918e-01	3.5352e-02	-3.6269e-04	6.6090e-05	-6.0202e-04	-1.2651e-02	1.5609e-02	8.2907e-03
-3.6386e-03	-1.0365e-03	6.8836e-04	5.3553e-02	-4.9387e-01	1.9992e-02	5.0642e-04	8.9600e-06	5.7050e-04	5.2310e-04	5.3080e-03	-1.5360e-02
-3.7176e-03	-1.3200e-03	1.1786e-04	6.1499e-02	-5.0020e-01	8.6824e-03	-7.9010e-05	-2.8345e-04	-5.7050e-04	7.9468e-03	-6.3300e-03	-1.1310e-02
-3.6433e-03	-1.1513e-03	5.4289e-04	5.2607e-02	-5.1406e-01	1.5260e-02	7.4270e-05	1.6871e-04	4.2503e-04	-8.8928e-03	-1.3855e-02	6.5779e-03
-3.5730e-03	-5.3522e-04	4.9135e-04	2.1719e-02	-4.8775e-01	9.1764e-03	7.0320e-05	6.1605e-04	-5.1539e-05	-3.0887e-02	2.6306e-02	-6.0839e-03
-3.0481e-03	-4.9765e-04	5.5009e-05	-2.1671e-03	-4.9385e-01	-3.2226e-02	5.2494e-04	3.7567e-05	-4.3635e-04	-2.3887e-02	-6.0970e-03	-4.1403e-02
-3.1586e-03	-5.0314e-04	-6.1976e-05	-1.4352e-02	-4.9384e-01	1.2404e-02	-1.1057e-04	-5.4930e-06	-1.1698e-04	-1.2185e-02	6.0000e-06	4.4631e-02
-3.1437e-03	-1.2339e-03	-2.0079e-04	-2.8804e-03	-4.8587e-01	1.8002e-02	1.4970e-05	-7.3073e-04	-1.3881e-04	1.1471e-02	7.9750e-03	5.5974e-03
-2.6148e-03	-9.4246e-04	0.0000e+00	-3.6385e-05	-4.7348e-01	1.9804e-02	5.2884e-04	2.9141e-04	2.0079e-04	2.8440e-03	1.2382e-02	1.8021e-03
