-3.3925e-03	1.2105e-03	9.4068e-04	7.1248e-02	1.6395e-01	2.3879e-02	2.6027e-04	0.0000e+00	3.5826e-04	9.0200e-05	-2.1896e-02	1.0635e-02
-5.6839e-03	1.5555e-03	6.4368e-04	7.1119e-02	1.3071e-01	2.4814e-02	-2.2914e-03	3.4500e-04	-2.9700e-04	-1.2830e-04	-3.3243e-02	9.3470e-04
-3.8939e-03	9.5146e-04	1.1408e-03	4.8429e-02	1.4216e-01	-5.4964e-03	1.7900e-03	-6.0403e-04	4.9715e-04	-2.2690e-02	1.1452e-02	-3.0310e-02
-3.7961e-03	9.5146e-04	1.3368e-03	6.1144e-02	1.5273e-01	-4.0880e-02	9.7800e-05	0.0000e+00	1.9592e-04	1.2715e-02	1.0568e-02	-3.5384e-02
-2.8130e-03	1.0057e-03	4.7119e-04	7.1067e-02	1.8462e-01	-2.9462e-02	9.8314e-04	5.4231e-05	-8.6556e-04	9.9230e-03	3.1889e-02	1.1418e-02
-3.0666e-03	9.5146e-04	4.7119e-04	7.1066e-02	1.8138e-01	-1.2015e-02	-2.5363e-04	-5.4231e-05	0.0000e+00	-1.4000e-06	-3.2350e-03	1.7447e-02
-2.9142e-03	1.0391e-03	5.9048e-04	7.1082e-02	1.7136e-01	-3.0112e-03	1.5247e-04	8.7661e-05	1.1928e-04	1.6800e-05	-1.0029e-02	9.0042e-03
-2.9464e-03	9.5146e-04	4.7119e-04	7.1066e-02	1.4413e-01	2.2278e-02	-3.2260e-05	-8.7661e-05	-1.1928e-04	-1.6800e-05	-2.7222e-02	2.5289e-02
-3.2240e-03	8.4392e-04	8.0241e-04	7.1090e-02	1.4411e-01	3.1314e-02	-2.7754e-04	-1.0754e-04	3.3121e-04	2.4300e-05	-2.6000e-05	9.0352e-03
-3.0981e-03	8.4354e-04	7.5295e-04	7.4121e-02	1.5860e-01	1.5707e-02	1.2590e-04	-3.8000e-07	-4.9454e-05	3.0308e-03	1.4490e-02	-1.5606e-02
-2.8714e-03	8.9493e-04	5.5422e-04	7.1077e-02	1.4413e-01	7.1390e-03	2.2663e-04	5.1392e-05	-1.9873e-04	-3.0433e-03	-1.4466e-02	-8.5685e-03
-5.4161e-03	1.1241e-03	1.0018e-03	7.1073e-02	1.0366e-01	2.7517e-02	-2.5446e-03	2.2915e-04	4.4754e-04	-4.8000e-06	-4.0475e-02	2.0378e-02
-3.9429e-03	1.0327e-03	1.3027e-03	7.0987e-02	9.3257e-02	4.8197e-03	1.4732e-03	-9.1410e-05	3.0098e-04	-8.5800e-05	-1.0400e-02	-2.2697e-02
-2.8502e-03	1.0327e-03	9.5290e-04	6.6835e-02	1.3160e-01	4.1976e-03	1.0927e-03	0.0000e+00	-3.4984e-04	-4.1519e-03	3.8341e-02	-6.2215e-04
-3.1008e-03	1.0327e-03	6.5532e-04	6.8227e-02	1.4745e-01	5.5374e-03	-2.5061e-04	0.0000e+00	-2.9758e-04	1.3923e-03	1.5851e-02	1.3399e-03
-2.7902e-03	1.0327e-03	4.8937e-04	5.9111e-02	1.5370e-01	2.2055e-02	3.1067e-04	0.0000e+00	-1.6595e-04	-9.1157e-03	6.2470e-03	1.6517e-02
-3.0635e-03	1.0327e-03	9.3713e-04	6.0105e-02	1.3076e-01	2.1961e-02	-2.7330e-04	0.0000e+00	4.4776e-04	9.9310e-04	-2.2933e-02	-9.3300e-05
-3.1601e-03	1.0327e-03	1.0146e-03	6.4410e-02	1.1795e-01	4.1762e-02	-9.6650e-05	0.0000e+00	7.7506e-05	4.3059e-03	-1.2812e-02	1.9801e-02
-3.6549e-03	5.7027e-04	7.1401e-04	5.4749e-02	1.0333e-01	3.8660e-02	-4.9482e-04	-4.6240e-04	-3.0063e-04	-9.6611e-03	-1.4616e-02	-3.1019e-03
-3.0139e-03	1.0327e-03	6.5694e-04	5.4705e-02	1.1808e-01	2.0153e-02	6.4107e-04	4.6240e-04	-5.7076e-05	-4.4400e-05	1.4750e-02	-1.8508e-02
-2.8591e-03	9.0942e-04	6.5694e-04	6.5785e-02	1.1249e-01	1.1045e-02	1.5476e-04	-1.2325e-04	0.0000e+00	1.1080e-02	-5.6000e-03	-9.1080e-03
-2.3386e-03	1.0327e-03	6.5694e-04	5.4705e-02	1.1454e-01	5.0019e-03	5.2054e-04	1.2325e-04	0.0000e+00	-1.1080e-02	2.0570e-03	-6.0427e-03
-2.2854e-03	8.8681e-04	6.5694e-04	5.4700e-02	1.3793e-01	-8.5324e-03	5.3190e-05	-1.4586e-04	0.0000e+00	-5.0000e-06	2.3392e-02	-1.3534e-02
-4.2345e-03	1.2545e-03	1.0273e-03	5.5105e-02	6.3094e-02	4.7529e-02	-1.9492e-03	3.6766e-04	3.7034e-04	4.0540e-04	-7.4840e-02	5.6061e-02
-2.2601e-03	9.5221e-04	5.6612e-04	5.5252e-02	1.2022e-01	3.1436e-02	1.9744e-03	-3.0226e-04	-4.6116e-04	1.4610e-04	5.7131e-02	-1.6092e-02
-1.4630e-03	9.7855e-04	5.6612e-04	5.3478e-02	1.1247e-01	4.2051e-02	7.9710e-04	2.6340e-05	0.0000e+00	-1.7731e-03	-7.7560e-03	1.0615e-02
-2.1082e-03	1.2627e-03	5.1499e-04	3.6399e-02	9.6441e-02	4.9481e-02	-6.4523e-04	2.8414e-04	-5.1132e-05	-1.7080e-02	-1.6028e-02	7.4293e-03
-2.7036e-03	1.2652e-03	5.4879e-04	4.3584e-02	1.0004e-01	5.3050e-02	-5.9534e-04	2.5200e-06	3.3795e-05	7.1849e-03	3.5972e-03	3.5692e-03
-2.0408e-03	9.0111e-04	6.4440e-04	4.3429e-02	1.1828e-01	4.4417e-02	6.6281e-04	-3.6410e-04	9.5613e-05	-1.5450e-04	1.8244e-02	-8.6327e-03
-2.7414e-03	1.0455e-03	5.9300e-04	3.9459e-02	9.3885e-02	5.8575e-02	-7.0069e-04	1.4443e-04	-5.1394e-05	-3.9699e-03	-2.4397e-02	1.4158e-02
-1.9270e-03	1.0455e-03	4.1418e-04	4.5162e-02	1.1704e-01	3.9318e-02	8.1444e-04	0.0000e+00	-1.7882e-04	5.7029e-03	2.3156e-02	-1.9258e-02
-2.1519e-03	1.0455e-03	4.1676e-04	5.1252e-02	9.6189e-02	1.8329e-02	-2.2487e-04	0.0000e+00	2.5830e-06	6.0903e-03	-2.0852e-02	-2.0989e-02
-2.2884e-03	7.1465e-04	4.4096e-04	4.4487e-02	9.7658e-02	2.6036e-02	-1.3654e-04	-3.3089e-04	2.4191e-05	-6.7656e-03	1.4689e-03	7.7069e-03
-2.8276e-03	9.8896e-04	8.1443e-04	5.6901e-02	9.1974e-02	2.9718e-02	-5.3916e-04	2.7430e-04	3.7348e-04	1.2414e-02	-5.6834e-03	3.6824e-03
-2.2348e-03	9.2326e-04	9.1139e-04	4.5590e-02	9.1498e-02	2.7335e-02	5.9280e-04	-6.5694e-05	9.6952e-05	-1.1311e-02	-4.7610e-04	-2.3832e-03
-2.8172e-03	8.7719e-04	9.0964e-04	3.6314e-02	6.4660e-02	7.9846e-03	-5.8245e-04	-4.6075e-05	-1.7470e-06	-9.2761e-03	-2.6838e-02	-1.9350e-02
-3.2851e-03	8.0888e-04	9.9041e-04	3.1240e-02	5.9708e-02	1.0933e-02	-4.6786e-04	-6.8307e-05	8.0774e-05	-5.0741e-03	-4.9516e-03	2.9483e-03
-3.0163e-03	8.8286e-04	1.1434e-03	3.6219e-02	7.3294e-02	1.1706e-02	2.6876e-04	7.3981e-05	1.5302e-04	4.9793e-03	1.3585e-02	7.7330e-04
-4.0383e-03	5.6720e-04	5.1334e-04	3.6315e-02	6.1280e-02	3.7094e-02	-1.0220e-03	-3.1566e-04	-6.3009e-04	9.6000e-05	-1.2014e-02	2.5388e-02
-1.9298e-03	5.8135e-04	4.9774e-04	3.6317e-02	8.2045e-02	-1.1263e-03	2.1086e-03	1.4148e-05	-1.5595e-05	1.7000e-06	2.0765e-02	-3.8220e-02
-1.4137e-03	5.8135e-04	4.9774e-04	3.6317e-02	1.0533e-01	3.5257e-03	5.1608e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3285e-02	4.6520e-03
-1.4906e-03	5.8135e-04	4.9774e-04	3.6317e-02	1.0094e-01	1.1795e-02	-7.6870e-05	0.0000e+00	0.0000e+00	0.0000e+00	-4.3940e-03	8.2693e-03
-2.5477e-03	8.4323e-04	7.4774e-04	3.6285e-02	6.4897e-02	2.9592e-02	-1.0571e-03	2.6189e-04	2.5000e-04	-3.1900e-05	-3.6039e-02	1.7797e-02
-2.4024e-03	7.3898e-04	8.3201e-04	3.0517e-02	4.1851e-02	2.8013e-02	1.4523e-04	-1.0426e-04	8.4269e-05	-5.7679e-03	-2.3046e-02	-1.5789e-03
-1.9027e-03	8.7137e-04	6.8145e-04	3.6240e-02	6.5176e-02	3.5322e-02	4.9974e-04	1.3240e-04	-1.5056e-04	5.7228e-03	2.3325e-02	7.3094e-03
-2.6609e-03	8.1036e-04	8.4015e-04	3.6228e-02	4.4180e-02	1.8521e-02	-7.5814e-04	-6.1014e-05	1.5870e-04	-1.1600e-05	-2.0996e-02	-1.6801e-02
-2.6364e-03	5.3957e-04	6.6934e-04	2.6594e-02	4.4014e-02	2.6443e-02	2.4420e-05	-2.7079e-04	-1.7081e-04	-9.6339e-03	-1.6580e-04	7.9212e-03
-2.8792e-03	6.9627e-04	4.8417e-04	1.9579e-02	4.6626e-02	2.0586e-02	-2.4280e-04	1.5670e-04	-1.8517e-04	-7.0151e-03	2.6116e-03	-5.8568e-03
-2.2966e-03	5.7706e-04	9.0511e-04	3.0894e-02	5.1210e-02	2.5812e-02	5.8266e-04	-1.1921e-04	4.2094e-04	1.1315e-02	4.5843e-03	5.2267e-03
-1.8522e-03	-1.1685e-04	2.4527e-04	3.6425e-02	4.9843e-02	5.7788e-03	4.4441e-04	-6.9391e-04	-6.5985e-04	5.5314e-03	-1.3669e-03	-2.0034e-02
-1.3750e-03	-1.1685e-04	2.4527e-04	3.6425e-02	6.0284e-02	2.1999e-02	4.7719e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.0441e-02	1.6220e-02
-1.6736e-03	2.1033e-04	2.4527e-04	2.1376e-02	4.9849e-02	2.2358e-02	-2.9864e-04	3.2718e-04	0.0000e+00	-1.5050e-02	-1.0434e-02	3.5940e-04
-6.5990e-04	3.0090e-04	1.0096e-04	1.8715e-02	6.8363e-02	2.3108e-03	1.0137e-03	9.0567e-05	-1.4431e-04	-2.6601e-03	1.8513e-02	-2.0047e-02
-3.1767e-03	5.4307e-04	-2.6662e-05	1.9012e-02	3.5333e-02	3.8471e-02	-2.5168e-03	2.4217e-04	-1.2762e-04	2.9660e-04	-3.3029e-02	3.6160e-02
-1.3575e-03	2.1281e-04	2.8406e-04	2.5745e-02	5.1964e-02	1.2658e-02	1.8192e-03	-3.3026e-04	3.1072e-04	6.7326e-03	1.6630e-02	-2.5812e-02
-1.4136e-03	-2.4246e-04	3.4234e-04	2.4804e-02	5.6727e-02	1.0324e-02	-5.6120e-05	-4.5527e-04	5.8278e-05	-9.4060e-04	4.7627e-03	-2.3349e-03
-1.6413e-03	-3.5597e-04	7.0681e-05	2.0762e-02	5.1943e-02	2.8405e-02	-2.2768e-04	-1.1352e-04	-2.7166e-04	-4.0418e-03	-4.7838e-03	1.8082e-02
-1.4520e-03	1.2638e-04	-9.2137e-05	3.6474e-02	5.1926e-02	2.4997e-02	1.8935e-04	4.8236e-04	-1.6282e-04	1.5712e-02	-1.6700e-05	-3.4086e-03
-1.2029e-03	-1.3988e-04	4.4613e-04	2.8965e-02	5.1935e-02	3.1816e-02	2.4905e-04	-2.6626e-04	5.3827e-04	-7.5094e-03	9.1000e-06	6.8191e-03
-2.3895e-03	4.4474e-05	2.9964e-04	1.8857e-02	2.9474e-02	5.0191e-02	-1.1866e-03	1.8435e-04	-1.4649e-04	-1.0108e-02	-2.2461e-02	1.8375e-02
-1.3773e-03	1.0044e-04	4.4613e-04	3.6439e-02	4.4251e-02	2.2742e-02	1.0122e-03	5.5970e-05	1.4649e-04	1.7582e-02	1.4777e-02	-2.7449e-02
-9.9154e-04	4.4474e-05	3.3812e-04	3.6455e-02	3.2333e-02	2.0040e-02	3.8578e-04	-5.5970e-05	-1.0801e-04	1.5900e-05	-1.1918e-02	-2.7025e-03
-1.5155e-03	5.9915e-04	4.1591e-04	2.5970e-02	2.9968e-02	3.2946e-02	-5.2396e-04	5.5467e-04	7.7790e-05	-1.0485e-02	-2.3653e-03	1.2906e-02
-5.5191e-04	4.4474e-05	2.5700e-04	2.1092e-02	6.7759e-02	4.1092e-03	9.6359e-04	-5.5467e-04	-1.5890e-04	-4.8778e-03	3.7792e-02	-2.8836e-02
-1.4835e-03	7.3263e-04	8.7687e-04	2.5989e-02	4.9099e-02	4.2633e-02	-9.3161e-04	6.8816e-04	6.1986e-04	4.8972e-03	-1.8660e-02	3.8524e-02
-4.9477e-04	-5.7312e-05	3.2920e-04	2.3072e-02	6.1252e-02	3.3090e-02	9.8875e-04	-7.8994e-04	-5.4767e-04	-2.9177e-03	1.2153e-02	-9.5438e-03
-1.5791e-04	1.1239e-04	2.1775e-04	2.3943e-02	5.8864e-02	3.3060e-02	3.3686e-04	1.6970e-04	-1.1145e-04	8.7160e-04	-2.3879e-03	-2.9800e-05
-2.4983e-03	3.8691e-04	7.2698e-04	1.7845e-02	-5.2672e-03	5.7759e-02	-2.3403e-03	2.7453e-04	5.0923e-04	-6.0987e-03	-6.4131e-02	2.4700e-02
-2.5045e-03	5.4560e-04	6.2879e-04	2.0625e-02	2.2415e-03	5.6764e-02	-6.2800e-06	1.5869e-04	-9.8194e-05	2.7800e-03	7.5088e-03	-9.9500e-04
-1.7339e-03	7.3927e-04	6.0596e-04	1.7417e-02	6.8445e-03	4.6660e-02	7.7065e-04	1.9367e-04	-2.2827e-05	-3.2072e-03	4.6030e-03	-1.0104e-02
-1.9540e-03	1.7043e-04	6.7931e-04	2.6720e-02	2.0984e-03	3.2905e-02	-2.2011e-04	-5.6884e-04	7.3351e-05	9.3030e-03	-4.7460e-03	-1.3755e-02
-2.5668e-03	6.3824e-04	8.5575e-04	6.9607e-03	-9.3964e-03	3.2863e-02	-6.1284e-04	4.6781e-04	1.7643e-04	-1.9760e-02	-1.1495e-02	-4.2300e-05
-1.2237e-03	6.5482e-04	7.7156e-04	1.5010e-02	1.1419e-02	9.7977e-03	1.3431e-03	1.6576e-05	-8.4188e-05	8.0492e-03	2.0816e-02	-2.3065e-02
-3.2029e-04	4.4293e-04	5.8109e-04	9.1015e-03	3.1151e-03	-2.2932e-03	9.0340e-04	-2.1189e-04	-1.9047e-04	-5.9084e-03	-8.3042e-03	-1.2091e-02
-9.5768e-04	1.9447e-04	9.8198e-05	-3.8102e-04	3.0897e-03	1.4814e-02	-6.3739e-04	-2.4846e-04	-4.8289e-04	-9.4825e-03	-2.5390e-05	1.7108e-02
-1.7468e-03	-7.1586e-06	9.8198e-05	-3.4763e-04	-1.4344e-02	3.4658e-02	-7.8908e-04	-2.0162e-04	0.0000e+00	3.3387e-05	-1.7434e-02	1.9844e-02
-2.5846e-03	3.0289e-04	4.9646e-04	8.4335e-03	-2.3994e-02	6.7572e-02	-8.3789e-04	3.1004e-04	3.9827e-04	8.7812e-03	-9.6497e-03	3.2914e-02
-2.6989e-03	4.4293e-04	7.8167e-04	1.1705e-02	-2.2453e-02	6.7258e-02	-1.1420e-04	1.4004e-04	2.8521e-04	3.2719e-03	1.5409e-03	-3.1400e-04
-3.0582e-03	4.8764e-04	9.3199e-04	2.0769e-02	-1.9478e-02	6.0502e-02	-3.5933e-04	4.4712e-05	1.5032e-04	9.0634e-03	2.9748e-03	-6.7561e-03
-6.7725e-04	2.2790e-04	5.1178e-05	1.2246e-02	1.6299e-02	1.3027e-02	2.3809e-03	-2.5974e-04	-8.8081e-04	-8.5231e-03	3.5777e-02	-4.7475e-02
-6.1756e-04	-4.2960e-04	0.0000e+00	1.2263e-06	-1.0756e-02	-3.3316e-05	5.9687e-05	-6.5750e-04	-5.1178e-05	-1.2244e-02	-2.7055e-02	-1.3060e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	6.1756e-04	4.2960e-04	0.0000e+00	-1.2263e-06	1.0756e-02	3.3316e-05
-6.2730e-04	-0.0000e+00	-5.9326e-04	1.3568e-04	-3.3580e-02	1.8795e-02	-6.2730e-04	0.0000e+00	-5.9326e-04	1.3568e-04	-3.3580e-02	1.8795e-02
-2.4879e-04	-4.4753e-04	-4.0561e-04	1.3535e-04	-6.9469e-03	1.6707e-03	3.7851e-04	-4.4753e-04	1.8765e-04	-3.3400e-07	2.6634e-02	-1.7124e-02
9.6193e-04	-4.4753e-04	-5.9326e-04	1.3235e-04	-1.7003e-02	-9.6845e-03	1.2107e-03	0.0000e+00	-1.8765e-04	-2.9990e-06	-1.0056e-02	-1.1355e-02
-1.3893e-03	2.3113e-04	3.6005e-04	-2.3559e-03	-3.3372e-02	4.2797e-02	-2.3513e-03	6.7866e-04	9.5331e-04	-2.4882e-03	-1.6369e-02	5.2481e-02
-2.0456e-03	3.6782e-04	4.6119e-04	-1.1976e-04	-5.6985e-02	5.3680e-02	-6.5624e-04	1.3669e-04	1.0113e-04	2.2361e-03	-2.3613e-02	1.0884e-02
-2.0718e-04	-5.8873e-05	-1.6577e-04	4.9627e-03	-2.8082e-02	-4.3554e-03	1.8384e-03	-4.2669e-04	-6.2695e-04	5.0825e-03	2.8903e-02	-5.8035e-02
6.5387e-04	6.7255e-05	-1.6577e-04	9.0192e-03	-1.3910e-02	-6.3948e-03	8.6105e-04	1.2613e-04	0.0000e+00	4.0565e-03	1.4172e-02	-2.0395e-03
-6.8425e-04	-6.1953e-05	-8.2226e-04	-2.6999e-04	-4.7028e-02	2.4995e-02	-1.3381e-03	-1.2921e-04	-6.5650e-04	-9.2892e-03	-3.3118e-02	3.1390e-02
-2.3531e-04	-4.5689e-05	-6.0077e-04	-9.0234e-03	-4.0102e-02	2.2231e-02	4.4894e-04	1.6264e-05	2.2150e-04	-8.7534e-03	6.9261e-03	-2.7648e-03
-2.3466e-03	-9.6875e-06	-5.8273e-04	-2.9895e-04	-6.4965e-02	4.1866e-02	-2.1113e-03	3.6002e-05	1.8038e-05	8.7244e-03	-2.4863e-02	1.9635e-02
-1.1083e-03	8.8746e-05	-9.7000e-04	-2.8029e-04	-4.6463e-02	1.9915e-02	1.2383e-03	9.8433e-05	-3.8727e-04	1.8662e-05	1.8501e-02	-2.1951e-02
-2.5957e-04	9.8861e-05	-9.3251e-04	-9.6712e-03	-5.4952e-02	1.7053e-02	8.4877e-04	1.0116e-05	3.7490e-05	-9.3909e-03	-8.4885e-03	-2.8628e-03
-1.0952e-03	5.2228e-05	-6.2582e-04	-1.2741e-02	-6.1852e-02	3.6405e-02	-8.3565e-04	-4.6634e-05	3.0669e-04	-3.0694e-03	-6.9002e-03	1.9352e-02
-2.0522e-04	1.6870e-04	-7.6876e-04	-1.8510e-02	-6.3845e-02	4.2941e-03	8.9000e-04	1.1647e-04	-1.4294e-04	-5.7691e-03	-1.9931e-03	-3.2111e-02
-1.1786e-03	3.7957e-05	-9.4607e-04	-1.5547e-02	-5.4268e-02	4.6804e-03	-9.7342e-04	-1.3074e-04	-1.7731e-04	2.9631e-03	9.5770e-03	3.8634e-04
-1.1069e-03	-2.7859e-04	-6.5449e-04	-2.7562e-02	-5.0722e-02	-1.1470e-02	7.1760e-05	-3.1655e-04	2.9158e-04	-1.2016e-02	3.5458e-03	-1.6151e-02
-6.5757e-04	-2.1607e-04	-1.0946e-03	-2.8753e-02	-5.9145e-02	-9.8384e-03	4.4931e-04	6.2524e-05	-4.4012e-04	-1.1911e-03	-8.4224e-03	1.6317e-03
-1.1992e-03	1.3333e-04	-1.1574e-03	-3.5953e-02	-7.2716e-02	-3.8806e-03	-5.4160e-04	3.4940e-04	-6.2840e-05	-7.1994e-03	-1.3572e-02	5.9578e-03
-7.7773e-04	-3.0415e-05	-9.0706e-04	-2.0002e-02	-6.6756e-02	-2.5625e-03	4.2144e-04	-1.6375e-04	2.5039e-04	1.5950e-02	5.9599e-03	1.3181e-03
-2.2464e-03	-3.0287e-05	-6.8384e-04	-2.2883e-02	-1.0996e-01	1.2013e-02	-1.4687e-03	1.2760e-07	2.2322e-04	-2.8808e-03	-4.3206e-02	1.4576e-02
-2.3759e-03	-8.9800e-05	-7.6318e-04	-1.8839e-02	-1.2468e-01	2.0773e-02	-1.2947e-04	-5.9512e-05	-7.9343e-05	4.0446e-03	-1.4715e-02	8.7595e-03
-2.0095e-03	9.0276e-05	-4.3384e-04	-1.1981e-02	-1.0486e-01	1.2351e-02	3.6639e-04	1.8008e-04	3.2934e-04	6.8580e-03	1.9820e-02	-8.4218e-03
-1.0823e-03	-2.9412e-04	-6.8384e-04	-7.3955e-03	-9.3744e-02	-1.8114e-02	9.2719e-04	-3.8440e-04	-2.5000e-04	4.5852e-03	1.1113e-02	-3.0465e-02
1.7856e-04	-3.3401e-04	-4.3384e-04	-5.5447e-04	-6.1954e-02	-4.8907e-02	1.2608e-03	-3.9888e-05	2.5000e-04	6.8411e-03	3.1790e-02	-3.0793e-02
-4.4415e-04	-4.0092e-04	-8.8196e-04	-1.4022e-02	-7.0112e-02	-1.4733e-02	-6.2271e-04	-6.6908e-05	-4.4812e-04	-1.3467e-02	-8.1581e-03	3.4174e-02
-2.8410e-04	-3.2274e-04	-8.6425e-04	-1.2741e-02	-7.0270e-02	-1.0338e-02	1.6005e-04	7.8177e-05	1.7700e-05	1.2807e-03	-1.5760e-04	4.3953e-03
-4.5643e-04	-5.0094e-04	-8.6425e-04	-1.6798e-02	-8.1859e-02	-4.1490e-02	-1.7233e-04	-1.7820e-04	0.0000e+00	-4.0569e-03	-1.1589e-02	-3.1153e-02
-2.2752e-03	-4.3440e-04	-7.3718e-04	-2.0718e-02	-1.1834e-01	-3.7665e-02	-1.8187e-03	6.6541e-05	1.2708e-04	-3.9201e-03	-3.6483e-02	3.8253e-03
-7.3020e-04	-4.6184e-04	-8.6425e-04	-1.8444e-02	-8.0400e-02	-4.2842e-02	1.5450e-03	-2.7436e-05	-1.2708e-04	2.2740e-03	3.7942e-02	-5.1772e-03
-3.0098e-04	-6.2823e-04	-8.6425e-04	-2.8254e-02	-9.8576e-02	-6.0849e-02	4.2922e-04	-1.6640e-04	0.0000e+00	-9.8106e-03	-1.8176e-02	-1.8007e-02
-2.3094e-03	-7.5415e-04	-8.6425e-04	-3.3313e-02	-1.3597e-01	-2.8829e-02	-2.0084e-03	-1.2592e-04	0.0000e+00	-5.0582e-03	-3.7391e-02	3.2020e-02
-2.6037e-03	-4.8412e-04	-7.2974e-04	-1.8490e-02	-1.1924e-01	-2.9270e-02	-2.9424e-04	2.7003e-04	1.3451e-04	1.4823e-02	1.6723e-02	-4.4110e-04
-5.8261e-04	-4.6184e-04	-4.3826e-04	-1.9055e-02	-7.9841e-02	-7.9302e-02	2.0211e-03	2.2287e-05	2.9149e-04	-5.6500e-04	3.9403e-02	-5.0032e-02
-1.1650e-03	-4.6184e-04	-8.5375e-04	-1.8947e-02	-9.8123e-02	-5.8397e-02	-5.8242e-04	0.0000e+00	-4.1550e-04	1.0800e-04	-1.8283e-02	2.0905e-02
-9.9741e-04	-4.6184e-04	-9.4323e-04	-1.8967e-02	-9.8098e-02	-5.7386e-02	1.6762e-04	0.0000e+00	-8.9478e-05	-2.0300e-05	2.5200e-05	1.0107e-03
-4.2580e-04	-4.6184e-04	-9.4323e-04	-1.8967e-02	-1.0158e-01	-7.8751e-02	5.7161e-04	0.0000e+00	1.0000e-09	0.0000e+00	-3.4829e-03	-2.1364e-02
-7.3704e-04	-8.8854e-04	-9.4323e-04	-2.4867e-02	-1.2001e-01	-6.8074e-02	-3.1124e-04	-4.2671e-04	0.0000e+00	-5.9002e-03	-1.8426e-02	1.0677e-02
-9.1384e-04	-7.2437e-04	-9.4323e-04	-3.1428e-02	-1.2245e-01	-7.4119e-02	-1.7680e-04	1.6417e-04	0.0000e+00	-6.5606e-03	-2.4390e-03	-6.0450e-03
-9.0367e-04	-1.1568e-03	-9.9727e-04	-1.8899e-02	-1.2148e-01	-6.2799e-02	1.0166e-05	-4.3246e-04	-5.4047e-05	1.2529e-02	9.7000e-04	1.1319e-02
-4.6369e-04	-1.1809e-03	-9.4323e-04	-1.8984e-02	-1.2208e-01	-5.7334e-02	4.3998e-04	-2.4080e-05	5.4047e-05	-8.5000e-05	-6.0300e-04	5.4657e-03
