-2.2871e-03	-2.7938e-04	5.2734e-04	-6.6243e-02	2.6298e-01	6.7650e-02	-1.5094e-04	-4.4080e-04	0.0000e+00	2.1000e-06	-4.1380e-03	2.0894e-02
-1.9733e-03	-8.7722e-05	8.3954e-04	-4.7420e-02	2.4924e-01	3.6719e-02	3.1377e-04	1.9166e-04	3.1220e-04	1.8823e-02	-1.3741e-02	-3.0931e-02
-2.3774e-03	1.5518e-05	1.0383e-03	-6.6165e-02	2.2405e-01	5.2842e-02	-4.0413e-04	1.0324e-04	1.9874e-04	-1.8745e-02	-2.5186e-02	1.6123e-02
-1.6449e-03	1.6019e-04	1.0383e-03	-6.1293e-02	2.4729e-01	8.4228e-02	7.3256e-04	1.4467e-04	0.0000e+00	4.8719e-03	2.3238e-02	3.1386e-02
-2.1871e-03	-3.6351e-04	9.3299e-04	-5.7454e-02	2.2648e-01	6.9870e-02	-5.4224e-04	-5.2370e-04	-1.0529e-04	3.8388e-03	-2.0810e-02	-1.4358e-02
-2.1871e-03	-4.0530e-05	6.7685e-04	-6.6201e-02	2.2644e-01	6.9826e-02	0.0000e+00	3.2298e-04	-2.5613e-04	-8.7467e-03	-3.4000e-05	-4.4100e-05
-1.3441e-03	2.2096e-04	4.6208e-04	-5.2606e-02	2.6703e-01	6.9745e-02	8.4301e-04	2.6149e-04	-2.1477e-04	1.3594e-02	4.0585e-02	-8.1200e-05
-1.6789e-03	6.4556e-05	5.1602e-04	-6.0574e-02	2.4421e-01	6.9780e-02	-3.3482e-04	-1.5641e-04	5.3938e-05	-7.9678e-03	-2.2819e-02	3.5100e-05
-1.6041e-03	2.6825e-04	7.8924e-04	-6.6185e-02	2.4423e-01	6.9766e-02	7.4830e-05	2.0369e-04	2.7321e-04	-5.6106e-03	2.3000e-05	-1.3400e-05
-2.0105e-03	-1.1035e-04	6.5311e-04	-5.7474e-02	2.2764e-01	6.9850e-02	-4.0643e-04	-3.7860e-04	-1.3613e-04	8.7105e-03	-1.6589e-02	8.4100e-05
-1.5840e-03	4.3674e-04	4.9252e-04	-5.0975e-02	2.4290e-01	5.1694e-02	4.2649e-04	5.4709e-04	-1.6059e-04	6.4988e-03	1.5260e-02	-1.8156e-02
-1.6685e-03	-4.2267e-05	4.3748e-04	-5.6560e-02	2.2763e-01	3.1298e-02	-8.4460e-05	-4.7901e-04	-5.5041e-05	-5.5846e-03	-1.5269e-02	-2.0396e-02
-2.0715e-03	-8.2785e-06	2.5198e-04	-6.6207e-02	2.0254e-01	3.1328e-02	-4.0297e-04	3.3988e-05	-1.8550e-04	-9.6465e-03	-2.5094e-02	3.0300e-05
-1.4820e-03	-9.6084e-05	2.5198e-04	-4.8533e-02	2.3201e-01	3.9571e-02	5.8946e-04	-8.7805e-05	0.0000e+00	1.7674e-02	2.9471e-02	8.2428e-03
-1.7966e-03	1.3264e-04	5.1529e-04	-5.7763e-02	2.1468e-01	3.4558e-02	-3.1462e-04	2.2872e-04	2.6330e-04	-9.2301e-03	-1.7332e-02	-5.0130e-03
-1.6916e-03	-3.6057e-05	2.5198e-04	-5.7981e-02	2.3060e-01	5.3638e-02	1.0500e-04	-1.6869e-04	-2.6330e-04	-2.1800e-04	1.5924e-02	1.9080e-02
-1.1841e-03	2.8354e-04	2.5198e-04	-6.6063e-02	2.3063e-01	5.3519e-02	5.0757e-04	3.1960e-04	1.0000e-09	-8.0815e-03	2.6000e-05	-1.1950e-04
-2.0656e-03	-3.2405e-04	2.5198e-04	-6.6041e-02	1.9645e-01	5.3702e-02	-8.8154e-04	-6.0760e-04	-1.0000e-09	2.1700e-05	-3.4177e-02	1.8330e-04
-1.6487e-03	-9.7784e-05	2.5198e-04	-6.6030e-02	2.2287e-01	3.3378e-02	4.1690e-04	2.2627e-04	0.0000e+00	1.1100e-05	2.6413e-02	-2.0324e-02
-2.3086e-03	-7.0025e-05	2.5198e-04	-6.6035e-02	1.8695e-01	3.3446e-02	-6.5990e-04	2.7758e-05	0.0000e+00	-5.7000e-06	-3.5912e-02	6.8200e-05
-1.5610e-03	1.9861e-05	2.5198e-04	-6.6038e-02	1.9590e-01	5.1729e-02	7.4760e-04	8.9886e-05	0.0000e+00	-2.8000e-06	8.9430e-03	1.8283e-02
-1.9503e-03	-2.0148e-04	3.4862e-04	-6.6026e-02	1.6780e-01	3.2479e-02	-3.8933e-04	-2.2134e-04	9.6639e-05	1.1900e-05	-2.8099e-02	-1.9250e-02
-1.6263e-03	6.9523e-05	1.7887e-04	-5.9225e-02	1.9868e-01	3.2426e-02	3.2406e-04	2.7101e-04	-1.6975e-04	6.8018e-03	3.0886e-02	-5.2800e-05
-1.1694e-03	5.5096e-05	2.5198e-04	-6.6046e-02	1.9870e-01	3.2384e-02	4.5687e-04	-1.4427e-05	7.3109e-05	-6.8216e-03	1.8000e-05	-4.2400e-05
-1.7753e-03	1.1768e-04	2.5198e-04	-6.6024e-02	1.7997e-01	3.2429e-02	-6.0595e-04	6.2579e-05	0.0000e+00	2.1800e-05	-1.8728e-02	4.4900e-05
-1.3157e-03	3.1838e-04	1.7241e-04	-6.6026e-02	2.0006e-01	3.2384e-02	4.5969e-04	2.0070e-04	-7.9570e-05	-2.0000e-06	2.0088e-02	-4.4600e-05
-1.8648e-03	1.0063e-04	2.5198e-04	-6.6026e-02	1.7349e-01	3.2449e-02	-5.4910e-04	-2.1775e-04	7.9570e-05	7.0000e-07	-2.6568e-02	6.5000e-05
-1.7789e-03	1.8065e-04	2.5198e-04	-6.6009e-02	1.9178e-01	1.1006e-02	8.5910e-05	8.0019e-05	0.0000e+00	1.6500e-05	1.8291e-02	-2.1444e-02
-1.2488e-03	1.9332e-04	2.5198e-04	-5.6408e-02	1.9009e-01	1.0953e-02	5.3000e-04	1.2664e-05	0.0000e+00	9.6008e-03	-1.6990e-03	-5.2200e-05
-1.7251e-03	3.2438e-05	3.7345e-04	-6.8389e-02	1.5875e-01	1.0996e-02	-4.7626e-04	-1.6088e-04	1.2146e-04	-1.1980e-02	-3.1333e-02	4.2600e-05
-1.3784e-03	-1.2914e-04	8.0926e-05	-6.6012e-02	1.7345e-01	1.3646e-02	3.4674e-04	-1.6158e-04	-2.9252e-04	2.3764e-03	1.4699e-02	2.6495e-03
-7.7300e-04	2.9227e-04	8.0926e-05	-6.6014e-02	1.7344e-01	3.1223e-02	6.0537e-04	4.2141e-04	0.0000e+00	-1.7000e-06	-8.0000e-06	1.7577e-02
-1.4210e-03	3.7436e-05	3.1001e-04	-6.8829e-02	1.5228e-01	3.4074e-02	-6.4804e-04	-2.5483e-04	2.2909e-04	-2.8154e-03	-2.1163e-02	2.8517e-03
-1.0501e-03	1.6561e-04	9.4289e-05	-6.6023e-02	1.7344e-01	3.1252e-02	3.7097e-04	1.2817e-04	-2.1572e-04	2.8060e-03	2.1161e-02	-2.8224e-03
-1.2447e-03	-1.1488e-04	3.5541e-04	-6.6006e-02	1.5467e-01	1.3944e-02	-1.9459e-04	-2.8049e-04	2.6112e-04	1.7500e-05	-1.8773e-02	-1.7308e-02
-1.5741e-03	1.8306e-04	5.4657e-04	-6.3820e-02	1.4655e-01	1.3933e-02	-3.2945e-04	2.9794e-04	1.9116e-04	2.1864e-03	-8.1160e-03	-1.1100e-05
-1.2357e-03	-1.1488e-04	1.6438e-04	-5.3461e-02	1.5158e-01	1.3944e-02	3.3843e-04	-2.9794e-04	-3.8219e-04	1.0358e-02	5.0320e-03	1.1100e-05
-8.6845e-04	2.7701e-04	2.4519e-04	-5.7746e-02	1.4441e-01	-2.2107e-03	3.6723e-04	3.9189e-04	8.0803e-05	-4.2847e-03	-7.1710e-03	-1.6154e-02
-1.2190e-03	2.7376e-04	2.6924e-04	-6.5999e-02	1.3666e-01	1.7006e-05	-3.5060e-04	-3.2520e-06	2.4051e-05	-8.2525e-03	-7.7540e-03	2.2277e-03
-9.2509e-04	3.3777e-04	1.9546e-04	-6.0944e-02	1.5386e-01	3.4060e-04	2.9396e-04	6.4005e-05	-7.3779e-05	5.0549e-03	1.7200e-02	3.2359e-04
-6.9208e-04	2.0197e-05	3.4673e-04	-5.7669e-02	1.5920e-01	-2.4669e-03	2.3301e-04	-3.1757e-04	1.5127e-04	3.2748e-03	5.3410e-03	-2.8074e-03
-1.0483e-03	1.1969e-04	5.4657e-04	-6.5989e-02	1.5814e-01	-2.8132e-03	-3.5627e-04	9.9494e-05	1.9984e-04	-8.3200e-03	-1.0600e-03	-3.4637e-04
-8.4334e-04	2.6196e-04	2.6723e-05	-4.7378e-02	1.6234e-01	7.0226e-03	2.0501e-04	1.4227e-04	-5.1985e-04	1.8610e-02	4.2040e-03	9.8358e-03
-9.0261e-04	-8.5002e-05	4.9567e-04	-5.5061e-02	1.3662e-01	-8.3085e-03	-5.9270e-05	-3.4697e-04	4.6895e-04	-7.6821e-03	-2.5724e-02	-1.5331e-02
-9.9306e-04	3.0662e-04	0.0000e+00	-6.3878e-02	1.2481e-01	-2.4488e-02	-9.0449e-05	3.9162e-04	-4.9567e-04	-8.8174e-03	-1.1806e-02	-1.6180e-02
-7.1993e-04	1.7035e-04	-2.6470e-23	-4.7358e-02	1.3259e-01	-3.0086e-02	2.7313e-04	-1.3626e-04	-2.6470e-23	1.6520e-02	7.7800e-03	-5.5978e-03
-3.0828e-04	9.6534e-06	0.0000e+00	-5.9358e-02	1.2477e-01	-3.0863e-02	4.1165e-04	-1.6070e-04	2.6470e-23	-1.2000e-02	-7.8210e-03	-7.7710e-04
-5.3425e-04	-1.9378e-04	0.0000e+00	-5.3995e-02	1.0551e-01	-4.4781e-02	-2.2597e-04	-2.0343e-04	0.0000e+00	5.3628e-03	-1.9264e-02	-1.3918e-02
6.9297e-05	-3.3308e-04	0.0000e+00	-4.7422e-02	1.3343e-01	-6.4234e-03	6.0355e-04	-1.3930e-04	0.0000e+00	6.5733e-03	2.7926e-02	3.8358e-02
-3.7038e-04	-3.3330e-04	0.0000e+00	-4.7404e-02	9.4748e-02	-4.8961e-02	-4.3968e-04	-2.2200e-07	0.0000e+00	1.7600e-05	-3.8687e-02	-4.2538e-02
2.0218e-05	3.4664e-04	-1.5548e-04	-5.2908e-02	1.0974e-01	2.1126e-03	3.9060e-04	6.7994e-04	-1.5548e-04	-5.5043e-03	1.4997e-02	5.1074e-02
-4.5045e-04	-1.4349e-04	0.0000e+00	-4.7413e-02	1.0622e-01	-3.3823e-02	-4.7067e-04	-4.9013e-04	1.5548e-04	5.4953e-03	-3.5230e-03	-3.5935e-02
-3.5752e-04	-3.9678e-04	0.0000e+00	-5.7429e-02	8.3545e-02	-2.1614e-02	9.2930e-05	-2.5329e-04	0.0000e+00	-1.0016e-02	-2.2677e-02	1.2209e-02
-4.5709e-05	-1.8726e-04	0.0000e+00	-5.9245e-02	1.0614e-01	-3.4638e-02	3.1181e-04	2.0952e-04	0.0000e+00	-1.8155e-03	2.2592e-02	-1.3024e-02
-8.5421e-04	-1.7336e-03	6.9560e-04	2.2570e-04	-1.4423e-01	2.9801e-01	-8.0850e-04	-1.5464e-03	6.9560e-04	5.9471e-02	-2.5037e-01	3.3265e-01
2.9148e-04	-1.2925e-03	6.8063e-04	1.9301e-02	-7.3573e-02	2.6399e-01	1.1457e-03	4.4117e-04	-1.4976e-05	1.9075e-02	7.0661e-02	-3.4015e-02
-9.7080e-05	-4.1731e-04	5.4673e-04	3.3480e-02	3.9608e-02	1.8470e-01	-3.8856e-04	8.7515e-04	-1.3390e-04	1.4179e-02	1.1318e-01	-7.9295e-02
1.8919e-04	-4.1731e-04	4.2366e-04	1.7795e-02	4.7736e-02	1.3338e-01	2.8627e-04	0.0000e+00	-1.2307e-04	-1.5685e-02	8.1277e-03	-5.1316e-02
7.2056e-05	-2.3726e-04	0.0000e+00	1.1443e-02	5.5413e-02	1.4157e-01	-1.1713e-04	1.8005e-04	-4.2366e-04	-6.3525e-03	7.6772e-03	8.1820e-03
8.1904e-04	1.1403e-04	0.0000e+00	1.4895e-02	8.0954e-02	1.4722e-01	7.4699e-04	3.5129e-04	0.0000e+00	3.4525e-03	2.5541e-02	5.6570e-03
-4.2932e-05	-4.1731e-04	0.0000e+00	1.7262e-02	3.7084e-02	1.5682e-01	-8.6197e-04	-5.3134e-04	0.0000e+00	2.3664e-03	-4.3870e-02	9.5960e-03
7.6631e-04	-4.1731e-04	6.9377e-05	1.5695e-02	5.2905e-02	1.8518e-01	8.0924e-04	0.0000e+00	6.9377e-05	-1.5663e-03	1.5821e-02	2.8356e-02
5.0894e-04	-4.1731e-04	0.0000e+00	1.2185e-02	5.2876e-02	1.6428e-01	-2.5737e-04	0.0000e+00	-6.9377e-05	-3.5107e-03	-2.8700e-05	-2.0897e-02
4.8642e-04	-4.1731e-04	0.0000e+00	4.3692e-05	4.1282e-02	1.5495e-01	-2.2517e-05	0.0000e+00	0.0000e+00	-1.2141e-02	-1.1594e-02	-9.3280e-03
6.7454e-04	-0.0000e+00	0.0000e+00	7.4582e-03	5.2909e-02	1.3707e-01	1.8812e-04	4.1731e-04	0.0000e+00	7.4145e-03	1.1627e-02	-1.7882e-02
1.8880e-04	6.2899e-05	-2.6737e-04	1.0044e-05	5.2866e-02	1.1724e-01	-4.8574e-04	6.2899e-05	-2.6737e-04	-7.4481e-03	-4.2600e-05	-1.9833e-02
2.9067e-04	-0.0000e+00	-3.6859e-04	-5.7762e-06	6.3892e-02	1.1288e-01	1.0187e-04	-6.2899e-05	-1.0122e-04	-1.5820e-05	1.1026e-02	-4.3520e-03
2.3326e-04	7.2826e-24	-2.6868e-04	-2.5016e-06	5.2870e-02	9.8538e-02	-5.7401e-05	7.2826e-24	9.9914e-05	3.2746e-06	-1.1022e-02	-1.4345e-02
1.2446e-05	-0.0000e+00	-2.2614e-04	-3.0267e-06	3.5200e-02	6.3132e-02	-2.2082e-04	-7.2826e-24	4.2543e-05	-5.2506e-07	-1.7670e-02	-3.5406e-02
2.9570e-04	1.4546e-04	-2.8847e-04	-1.5484e-05	5.2861e-02	5.7111e-02	2.8325e-04	1.4546e-04	-6.2329e-05	-1.2457e-05	1.7660e-02	-6.0206e-03
4.2894e-04	-0.0000e+00	0.0000e+00	0.0000e+00	4.4166e-02	5.1899e-02	1.3325e-04	-1.4546e-04	2.8847e-04	1.5484e-05	-8.6948e-03	-5.2119e-03
3.0911e-04	1.4007e-04	0.0000e+00	-1.9705e-06	2.9005e-02	4.9667e-02	-1.1983e-04	1.4007e-04	0.0000e+00	-1.9705e-06	-1.5161e-02	-2.2319e-03
5.9975e-04	1.4891e-04	0.0000e+00	-7.1817e-06	5.2876e-02	6.5968e-02	2.9064e-04	8.8410e-06	0.0000e+00	-5.2112e-06	2.3870e-02	1.6301e-02
7.1007e-04	-0.0000e+00	0.0000e+00	0.0000e+00	2.5852e-02	4.7372e-02	1.1032e-04	-1.4891e-04	0.0000e+00	7.1817e-06	-2.7024e-02	-1.8595e-02
4.2060e-04	3.8611e-04	-2.6470e-23	8.6417e-03	3.3744e-02	6.2649e-02	-2.8947e-04	3.8611e-04	-2.6470e-23	8.6417e-03	7.8923e-03	1.5277e-02
1.1544e-03	4.0551e-04	0.0000e+00	1.2329e-02	3.3598e-02	4.3164e-02	7.3380e-04	1.9400e-05	2.6470e-23	3.6869e-03	-1.4630e-04	-1.9485e-02
7.0673e-04	1.3235e-23	-1.2827e-04	1.3709e-02	1.5878e-02	1.1628e-02	-4.4767e-04	-4.0551e-04	-1.2827e-04	1.3799e-03	-1.7719e-02	-3.1535e-02
6.8304e-04	1.5132e-04	1.3235e-23	1.8641e-02	3.7441e-02	-2.4379e-02	-2.3692e-05	1.5132e-04	1.2827e-04	4.9329e-03	2.1562e-02	-3.6008e-02
-1.2324e-04	5.9322e-24	2.1886e-04	1.5577e-02	-1.0151e-02	1.2083e-02	-8.0628e-04	-1.5132e-04	2.1886e-04	-3.0648e-03	-4.7592e-02	3.6462e-02
2.6266e-04	1.1109e-04	1.1242e-04	7.4789e-03	2.5881e-02	1.4809e-02	3.8590e-04	1.1109e-04	-1.0644e-04	-8.0977e-03	3.6032e-02	2.7260e-03
4.5958e-04	-0.0000e+00	0.0000e+00	7.3367e-03	2.5878e-02	-1.2289e-06	1.9692e-04	-1.1109e-04	-1.1242e-04	-1.4219e-04	-3.2000e-06	-1.4810e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.5958e-04	0.0000e+00	0.0000e+00	-7.3367e-03	-2.5878e-02	1.2289e-06
4.2546e-04	1.6097e-04	-1.3443e-04	-2.1105e-06	3.1053e-02	8.3994e-03	4.2546e-04	1.6097e-04	-1.3443e-04	-2.1105e-06	3.1053e-02	8.3994e-03
7.3331e-04	-2.6470e-23	-2.2571e-04	1.3892e-05	5.0919e-03	4.2214e-03	3.0785e-04	-1.6097e-04	-9.1273e-05	1.6002e-05	-2.5962e-02	-4.1780e-03
8.7373e-04	1.0176e-04	0.0000e+00	-1.2522e-06	-9.9268e-03	1.1260e-02	1.4043e-04	1.0176e-04	2.2571e-04	-1.5144e-05	-1.5019e-02	7.0384e-03
7.9616e-04	3.4721e-04	-2.5111e-04	1.7197e-05	-2.8880e-03	1.7287e-02	-7.7578e-05	2.4546e-04	-2.5111e-04	1.8449e-05	7.0388e-03	6.0270e-03
1.4336e-03	1.2488e-04	-1.7529e-04	1.1365e-02	8.2038e-03	3.1621e-02	6.3739e-04	-2.2234e-04	7.5812e-05	1.1348e-02	1.1092e-02	1.4334e-02
1.3542e-03	2.0614e-04	0.0000e+00	6.6520e-03	-9.4612e-03	4.3980e-02	-7.9360e-05	8.1269e-05	1.7529e-04	-4.7128e-03	-1.7665e-02	1.2359e-02
1.3386e-03	4.4088e-04	0.0000e+00	-1.3068e-05	-6.9745e-03	4.1605e-02	-1.5580e-05	2.3473e-04	0.0000e+00	-6.6651e-03	2.4867e-03	-2.3751e-03
1.5780e-03	4.4088e-04	0.0000e+00	6.0529e-03	1.5223e-02	4.1595e-02	2.3939e-04	0.0000e+00	0.0000e+00	6.0660e-03	2.2198e-02	-9.3000e-06
9.0723e-04	1.7623e-04	-6.8629e-05	-5.6318e-07	-2.4974e-02	4.1578e-02	-6.7077e-04	-2.6465e-04	-6.8629e-05	-6.0535e-03	-4.0197e-02	-1.7200e-05
1.4930e-03	2.1408e-04	-1.8924e-04	-1.4916e-06	1.1604e-02	4.1594e-02	5.8580e-04	3.7856e-05	-1.2062e-04	-9.2844e-07	3.6578e-02	1.5700e-05
1.4400e-03	2.0872e-04	-2.5111e-04	-5.3064e-03	-5.9939e-03	1.4205e-02	-5.3000e-05	-5.3640e-06	-6.1860e-05	-5.3049e-03	-1.7598e-02	-2.7388e-02
9.0891e-04	4.4088e-04	-1.9588e-04	-1.0221e-02	-1.3318e-02	-1.0998e-03	-5.3111e-04	2.3216e-04	5.5229e-05	-4.9148e-03	-7.3242e-03	-1.5305e-02
2.2064e-03	5.2837e-04	-3.3253e-04	-4.4064e-03	1.1653e-02	2.2918e-02	1.2974e-03	8.7490e-05	-1.3666e-04	5.8148e-03	2.4971e-02	2.4017e-02
1.9031e-03	4.4088e-04	-1.8315e-04	-1.6264e-02	-9.8047e-03	4.2400e-02	-3.0328e-04	-8.7490e-05	1.4938e-04	-1.1858e-02	-2.1457e-02	1.9482e-02
2.2234e-03	4.4088e-04	-2.6275e-04	-3.6572e-07	5.4135e-03	4.0914e-02	3.2035e-04	0.0000e+00	-7.9606e-05	1.6264e-02	1.5218e-02	-1.4858e-03
2.0783e-03	4.4088e-04	-1.9823e-04	-1.2031e-02	-1.9265e-02	2.2909e-02	-1.4514e-04	0.0000e+00	6.4522e-05	-1.2030e-02	-2.4679e-02	-1.8006e-02
2.6679e-03	5.5206e-04	-2.0278e-04	-1.5679e-05	-1.6744e-02	3.3109e-02	5.8958e-04	1.1118e-04	-4.5520e-06	1.2015e-02	2.5211e-03	1.0200e-02
2.9893e-03	4.4088e-04	-2.7808e-04	-5.9376e-03	-2.0417e-03	3.9474e-02	3.2144e-04	-1.1118e-04	-7.5298e-05	-5.9219e-03	1.4702e-02	6.3657e-03
5.2042e-03	4.4088e-04	-4.4517e-04	3.1469e-02	7.4678e-03	4.7364e-02	2.2149e-03	0.0000e+00	-1.6709e-04	3.7406e-02	9.5095e-03	7.8899e-03
5.8476e-03	6.4393e-04	-6.2423e-04	2.0268e-02	1.5587e-02	4.7420e-02	6.4346e-04	2.0306e-04	-1.7906e-04	-1.1201e-02	8.1190e-03	5.6100e-05
6.3023e-03	4.4088e-04	-4.0232e-04	3.3939e-02	2.5833e-02	5.0791e-02	4.5469e-04	-2.0306e-04	2.2191e-04	1.3670e-02	1.0246e-02	3.3705e-03
6.2125e-03	3.2196e-04	-3.0942e-04	2.7350e-02	1.6920e-02	3.8955e-02	-8.9820e-05	-1.1892e-04	9.2904e-05	-6.5882e-03	-8.9131e-03	-1.1836e-02
5.6617e-03	1.3054e-04	-2.7300e-04	2.3827e-02	2.4950e-03	3.0897e-02	-5.5083e-04	-1.9142e-04	3.6418e-05	-3.5235e-03	-1.4425e-02	-8.0583e-03
6.1236e-03	4.4088e-04	-7.5611e-04	1.7432e-02	2.5289e-03	3.6869e-02	4.6197e-04	3.1034e-04	-4.8311e-04	-6.3944e-03	3.3830e-05	5.9726e-03
5.6482e-03	1.1010e-04	-4.0232e-04	2.6994e-02	-1.7250e-02	2.8255e-02	-4.7541e-04	-3.3077e-04	3.5379e-04	9.5615e-03	-1.9779e-02	-8.6146e-03
5.9508e-03	4.4088e-04	-6.0100e-04	1.6761e-02	5.0981e-03	2.8227e-02	3.0253e-04	3.3077e-04	-1.9868e-04	-1.0232e-02	2.2348e-02	-2.7100e-05
5.8842e-03	4.4088e-04	-6.8631e-04	1.4575e-02	-3.7315e-03	3.0978e-02	-6.6570e-05	0.0000e+00	-8.5308e-05	-2.1862e-03	-8.8295e-03	2.7502e-03
6.4824e-03	5.8341e-04	-7.3939e-04	-4.0502e-06	-1.7809e-02	2.2128e-02	5.9820e-04	1.4254e-04	-5.3086e-05	-1.4579e-02	-1.4078e-02	-8.8496e-03
5.8956e-03	6.2334e-04	-8.2865e-04	1.6441e-02	-2.2365e-02	2.8339e-02	-5.8678e-04	3.9930e-05	-8.9261e-05	1.6445e-02	-4.5557e-03	6.2109e-03
6.6681e-03	9.3388e-04	-1.1272e-03	6.6611e-03	-2.2400e-02	-1.7341e-02	7.7245e-04	3.1054e-04	-2.9852e-04	-9.7798e-03	-3.5000e-05	-4.5680e-02
6.7895e-03	9.3388e-04	-8.6684e-04	-5.3746e-03	-3.8401e-02	-5.1060e-02	1.2148e-04	0.0000e+00	2.6033e-04	-1.2036e-02	-1.6001e-02	-3.3719e-02
7.4607e-03	1.3658e-03	-1.6408e-03	-5.3133e-03	-4.0457e-02	-5.9576e-02	6.7115e-04	4.3189e-04	-7.7398e-04	6.1320e-05	-2.0566e-03	-8.5158e-03
6.3456e-03	7.2755e-04	-1.4033e-03	-1.8201e-03	-6.0240e-02	-5.9108e-02	-1.1151e-03	-6.3822e-04	2.3755e-04	3.4932e-03	-1.9782e-02	4.6850e-04
6.5911e-03	4.1418e-04	-1.4033e-03	-5.3434e-03	-5.3366e-02	-4.2779e-02	2.4557e-04	-3.1337e-04	0.0000e+00	-3.5233e-03	6.8740e-03	1.6329e-02
6.5014e-03	6.6110e-04	-1.4033e-03	-1.6111e-02	-5.3377e-02	-1.0508e-01	-8.9790e-05	2.4692e-04	0.0000e+00	-1.0767e-02	-1.1500e-05	-6.2299e-02
7.0715e-03	-2.4323e-04	-1.0137e-03	-5.3772e-03	-5.3374e-02	-2.3337e-02	5.7010e-04	-9.0433e-04	3.8953e-04	1.0733e-02	3.0000e-06	8.1741e-02
8.7495e-03	-3.3612e-04	-1.2403e-03	-2.2381e-02	-8.9091e-02	-2.6965e-02	1.6780e-03	-9.2894e-05	-2.2653e-04	-1.7004e-02	-3.5717e-02	-3.6282e-03
7.6736e-03	3.1803e-04	-1.3137e-03	-5.3130e-03	-6.4837e-02	-7.7577e-02	-1.0759e-03	6.5415e-04	-7.3450e-05	1.7068e-02	2.4254e-02	-5.0611e-02
8.3404e-03	2.8501e-04	-1.3557e-03	-5.2772e-03	-6.2100e-02	-3.0231e-02	6.6689e-04	-3.3014e-05	-4.1970e-05	3.5790e-05	2.7374e-03	4.7346e-02
8.1391e-03	4.2360e-04	-1.5344e-03	-5.2525e-03	-8.0281e-02	-7.8467e-02	-2.0130e-04	1.3859e-04	-1.7874e-04	2.4680e-05	-1.8181e-02	-4.8237e-02
