-4.7770e-03	6.1870e-04	-4.1073e-04	1.3215e-02	2.7795e-01	-1.1404e-02	1.9843e-04	-4.9078e-05	2.4168e-04	-5.4977e-03	-1.5114e-02	-2.2880e-02
-5.4075e-03	5.3828e-04	-4.5946e-04	1.0120e-02	2.6020e-01	-2.2047e-02	-6.3055e-04	-8.0420e-05	-4.8729e-05	-3.0950e-03	-1.7748e-02	-1.0643e-02
-4.9505e-03	6.0179e-04	-3.2395e-04	1.2539e-02	2.6696e-01	3.0978e-03	4.5699e-04	6.3516e-05	1.3551e-04	2.4186e-03	6.7600e-03	2.5145e-02
-5.0338e-03	4.2746e-04	-2.0879e-04	1.4671e-02	2.4868e-01	-1.8961e-03	-8.3240e-05	-1.7433e-04	1.1516e-04	2.1324e-03	-1.8282e-02	-4.9939e-03
-6.5261e-03	8.4857e-04	-3.9295e-04	2.5312e-03	1.9838e-01	3.3371e-02	-1.4923e-03	4.2111e-04	-1.8416e-04	-1.2140e-02	-5.0300e-02	3.5267e-02
-4.4111e-03	5.3176e-04	-4.4595e-04	9.4569e-03	2.5284e-01	1.3801e-02	2.1149e-03	-3.1681e-04	-5.3002e-05	6.9256e-03	5.4465e-02	-1.9570e-02
-4.5925e-03	8.2853e-04	1.0187e-05	7.2679e-03	2.5285e-01	1.2984e-02	-1.8142e-04	2.9677e-04	4.5614e-04	-2.1889e-03	2.0000e-06	-8.1770e-04
-5.0932e-03	4.2445e-04	-2.3981e-04	8.1379e-03	2.5572e-01	4.1506e-03	-5.0060e-04	-4.0408e-04	-2.5000e-04	8.6995e-04	2.8750e-03	-8.8329e-03
-4.1663e-03	4.1425e-04	-2.3981e-04	6.3513e-03	2.5284e-01	-5.0654e-03	9.2681e-04	-1.0200e-05	0.0000e+00	-1.7866e-03	-2.8790e-03	-9.2160e-03
-4.6011e-03	2.0646e-04	-2.3981e-04	2.9029e-04	2.5286e-01	1.5882e-02	-4.3477e-04	-2.0779e-04	0.0000e+00	-6.0610e-03	1.6000e-05	2.0947e-02
-4.9872e-03	8.5965e-04	7.0084e-05	4.2120e-04	2.5286e-01	1.6039e-02	-3.8608e-04	6.5319e-04	3.0990e-04	1.3092e-04	4.0000e-06	1.5700e-04
-3.5256e-03	3.5172e-04	1.0187e-05	3.4843e-04	2.5837e-01	1.1361e-02	1.4616e-03	-5.0793e-04	-5.9897e-05	-7.2778e-05	5.5090e-03	-4.6781e-03
-3.3210e-03	4.4789e-04	-2.3981e-04	2.8605e-04	2.4248e-01	2.3512e-02	2.0462e-04	9.6174e-05	-2.5000e-04	-6.2380e-05	-1.5893e-02	1.2151e-02
-4.7507e-03	8.3289e-04	2.4086e-04	9.8181e-03	2.0440e-01	3.6095e-02	-1.4298e-03	3.8499e-04	4.8067e-04	9.5320e-03	-3.8080e-02	1.2583e-02
-3.5842e-03	5.1174e-04	-2.7750e-04	1.3933e-02	2.4247e-01	1.5678e-02	1.1666e-03	-3.2115e-04	-5.1836e-04	4.1147e-03	3.8073e-02	-2.0417e-02
-7.1850e-03	6.1716e-04	1.8803e-04	1.1295e-02	1.5955e-01	4.7600e-02	-3.6008e-03	1.0542e-04	4.6552e-04	-2.6382e-03	-8.2918e-02	3.1922e-02
-4.7741e-03	6.0788e-05	4.4350e-05	7.3076e-03	2.3233e-01	3.6102e-03	2.4108e-03	-5.5637e-04	-1.4368e-04	-3.9870e-03	7.2776e-02	-4.3990e-02
-6.0188e-03	5.2907e-04	1.4950e-04	1.1989e-02	1.6509e-01	4.7138e-02	-1.2447e-03	4.6828e-04	1.0515e-04	4.6813e-03	-6.7242e-02	4.3527e-02
-3.6243e-03	1.3452e-04	-2.2645e-04	2.1140e-02	2.3972e-01	1.6489e-02	2.3945e-03	-3.9455e-04	-3.7595e-04	9.1509e-03	7.4630e-02	-3.0648e-02
-4.3510e-03	3.8149e-04	1.8329e-04	2.2797e-02	2.2068e-01	3.9238e-02	-7.2674e-04	2.4697e-04	4.0974e-04	1.6571e-03	-1.9037e-02	2.2748e-02
-3.9812e-03	2.5784e-04	-3.3733e-04	2.0879e-02	1.9260e-01	6.2768e-02	3.6989e-04	-1.2365e-04	-5.2062e-04	-1.9183e-03	-2.8077e-02	2.3531e-02
-3.6464e-03	3.2402e-04	-1.5575e-04	1.7551e-02	2.1547e-01	2.7543e-02	3.3473e-04	6.6183e-05	1.8158e-04	-3.3274e-03	2.2864e-02	-3.5225e-02
-3.3684e-03	6.5958e-04	9.6861e-05	1.4624e-02	1.9460e-01	3.3122e-02	2.7798e-04	3.3555e-04	2.5261e-04	-2.9269e-03	-2.0868e-02	5.5787e-03
-3.1661e-03	3.7552e-04	9.6861e-05	1.0161e-02	1.7723e-01	1.1395e-02	2.0234e-04	-2.8406e-04	0.0000e+00	-4.4633e-03	-1.7368e-02	-2.1726e-02
-2.5645e-03	3.1062e-04	-3.6072e-05	1.3154e-02	2.1836e-01	-3.5596e-04	6.0163e-04	-6.4893e-05	-1.3293e-04	2.9926e-03	4.1132e-02	-1.1751e-02
-3.4928e-03	8.3050e-04	4.8606e-04	2.9376e-04	1.5258e-01	3.8802e-02	-9.2834e-04	5.1988e-04	5.2214e-04	-1.2860e-02	-6.5783e-02	3.9158e-02
-5.2548e-03	8.8857e-04	5.0925e-04	2.9147e-04	1.1675e-01	7.7849e-02	-1.7620e-03	5.8069e-05	2.3186e-05	-2.2870e-06	-3.5828e-02	3.9046e-02
-1.9638e-03	3.2852e-04	4.8613e-05	4.2796e-04	1.8833e-01	2.4922e-02	3.2910e-03	-5.6005e-04	-4.6064e-04	1.3649e-04	7.1577e-02	-5.2927e-02
-2.7967e-03	5.7503e-04	2.2330e-04	6.7237e-03	2.0704e-01	2.5021e-02	-8.3290e-04	2.4651e-04	1.7468e-04	6.2957e-03	1.8713e-02	9.9400e-05
-1.8190e-03	4.0822e-04	2.3115e-04	4.8685e-03	1.8376e-01	3.1797e-03	9.7770e-04	-1.6682e-04	7.8530e-06	-1.8552e-03	-2.3282e-02	-2.1841e-02
-1.7433e-03	1.3561e-04	-8.2801e-05	2.2017e-04	1.7564e-01	3.4389e-02	7.5740e-05	-2.7261e-04	-3.1395e-04	-4.6484e-03	-8.1180e-03	3.1209e-02
-1.9524e-03	6.1268e-04	-1.6767e-04	7.0435e-03	1.8272e-01	3.1983e-02	-2.0911e-04	4.7708e-04	-8.4872e-05	6.8233e-03	7.0820e-03	-2.4055e-03
-1.6168e-03	6.1268e-04	-1.4101e-04	6.9329e-03	1.6984e-01	4.2468e-02	3.3559e-04	0.0000e+00	2.6660e-05	-1.1060e-04	-1.2884e-02	1.0486e-02
-1.9675e-03	4.4811e-04	-1.1152e-04	2.1279e-04	1.5536e-01	2.4797e-02	-3.5067e-04	-1.6458e-04	2.9498e-05	-6.7201e-03	-1.4480e-02	-1.7672e-02
-1.6674e-03	2.6377e-04	-3.8971e-04	1.9531e-04	1.5402e-01	2.9315e-02	3.0006e-04	-1.8433e-04	-2.7820e-04	-1.7488e-05	-1.3420e-03	4.5179e-03
-2.3528e-03	9.3494e-04	-8.9632e-05	1.1547e-02	1.4030e-01	4.7697e-02	-6.8541e-04	6.7117e-04	3.0008e-04	1.1352e-02	-1.3714e-02	1.8382e-02
-2.2441e-03	8.0095e-04	-2.2805e-04	9.2263e-03	1.4204e-01	5.4167e-02	1.0869e-04	-1.3398e-04	-1.3842e-04	-2.3211e-03	1.7350e-03	6.4701e-03
-2.2441e-03	9.1418e-04	-1.8164e-04	6.2860e-03	1.6137e-01	4.4219e-02	0.0000e+00	1.1323e-04	4.6405e-05	-2.9403e-03	1.9327e-02	-9.9476e-03
-3.3782e-03	8.8808e-04	-7.8297e-04	-1.1940e-04	1.1010e-01	6.5600e-02	-1.1341e-03	-2.6101e-05	-6.0133e-04	-6.4054e-03	-5.1266e-02	2.1381e-02
-2.0814e-03	5.0816e-04	-7.8297e-04	-8.3198e-05	1.3152e-01	4.4598e-02	1.2968e-03	-3.7992e-04	0.0000e+00	3.6202e-05	2.1416e-02	-2.1002e-02
-1.9088e-03	9.8650e-04	-5.5305e-04	-8.4195e-05	1.3094e-01	4.7427e-02	1.7251e-04	4.7834e-04	2.2993e-04	-9.9660e-07	-5.7900e-04	2.8283e-03
-3.9845e-03	7.9030e-04	-8.0732e-04	2.5377e-05	9.3621e-02	9.3948e-02	-2.0757e-03	-1.9621e-04	-2.5427e-04	1.0957e-04	-3.7316e-02	4.6521e-02
-1.0762e-03	5.8650e-04	-6.6001e-04	8.1527e-05	1.5783e-01	4.2073e-02	2.9084e-03	-2.0379e-04	1.4731e-04	5.6150e-05	6.4210e-02	-5.1875e-02
-1.0072e-03	5.5799e-04	-6.6001e-04	-2.9065e-03	1.4420e-01	5.4209e-02	6.8950e-05	-2.8515e-05	0.0000e+00	-2.9880e-03	-1.3628e-02	1.2136e-02
-1.0674e-03	5.7245e-04	-5.4103e-04	8.0757e-05	1.3152e-01	6.2243e-02	-6.0180e-05	1.4463e-05	1.1898e-04	2.9872e-03	-1.2681e-02	8.0335e-03
-1.2356e-03	7.2277e-04	-6.6001e-04	5.4989e-05	1.1865e-01	5.9433e-02	-1.6821e-04	1.5031e-04	-1.1898e-04	-2.5767e-05	-1.2870e-02	-2.8099e-03
-1.1311e-03	6.4031e-04	-4.5525e-04	7.3092e-05	1.0945e-01	4.6548e-02	1.0448e-04	-8.2454e-05	2.0476e-04	1.8102e-05	-9.2050e-03	-1.2884e-02
-1.6056e-03	4.6943e-04	-5.1673e-04	8.0122e-05	9.7763e-02	3.4882e-02	-4.7449e-04	-1.7088e-04	-6.1479e-05	7.0300e-06	-1.1684e-02	-1.1667e-02
-1.2512e-03	4.2670e-04	-6.6001e-04	7.9818e-05	1.1777e-01	3.8448e-02	3.5446e-04	-4.2728e-05	-1.4328e-04	-3.0340e-07	2.0005e-02	3.5667e-03
-1.1620e-03	7.1571e-04	-1.6112e-04	-2.1158e-03	9.7779e-02	2.4432e-02	8.9200e-05	2.8901e-04	4.9889e-04	-2.1956e-03	-1.9989e-02	-1.4017e-02
-1.1620e-03	3.7118e-04	-6.7691e-04	-3.0733e-03	1.1551e-01	2.4439e-02	0.0000e+00	-3.4453e-04	-5.1579e-04	-9.5752e-04	1.7729e-02	7.6000e-06
-9.7562e-04	2.5272e-04	-6.7691e-04	1.6919e-04	9.7762e-02	2.4388e-02	1.8634e-04	-1.1847e-04	0.0000e+00	3.2425e-03	-1.7746e-02	-5.0800e-05
-1.7654e-03	8.8077e-04	-1.9498e-04	2.1780e-04	8.0457e-02	3.5883e-02	-7.8978e-04	6.2805e-04	4.8193e-04	4.8603e-05	-1.7306e-02	1.1495e-02
-2.4143e-03	8.8077e-04	-1.2938e-04	2.1634e-04	1.1050e-01	2.4495e-02	-6.4893e-04	0.0000e+00	6.5600e-05	-1.4570e-06	3.0039e-02	-1.1389e-02
-1.9507e-03	7.7272e-04	-4.5343e-04	1.7892e-04	5.1849e-02	5.5173e-02	4.6362e-04	-1.0804e-04	-3.2405e-04	-3.7423e-05	-5.8647e-02	3.0678e-02
-2.2900e-03	7.1581e-04	-6.4671e-04	-1.9467e-03	6.6600e-02	4.2605e-02	-3.3929e-04	-5.6916e-05	-1.9327e-04	-2.1256e-03	1.4751e-02	-1.2568e-02
2.0748e-03	2.9367e-04	7.2469e-06	8.6887e-03	1.4003e-01	-5.5832e-03	4.3648e-03	-4.2214e-04	6.5395e-04	1.0635e-02	7.3426e-02	-4.8189e-02
-4.2773e-04	6.7359e-04	-3.2802e-04	8.0830e-03	1.1016e-01	2.6078e-02	-2.5025e-03	3.7992e-04	-3.3527e-04	-6.0563e-04	-2.9862e-02	3.1661e-02
-1.7997e-03	8.7388e-04	-5.8176e-04	5.5813e-05	4.7594e-02	5.1951e-02	-1.3720e-03	2.0029e-04	-2.5374e-04	-8.0272e-03	-6.2570e-02	2.5873e-02
-3.3225e-05	9.4142e-04	-1.7218e-04	-7.1260e-05	8.5226e-02	8.9699e-03	1.7665e-03	6.7539e-05	4.0958e-04	-1.2707e-04	3.7632e-02	-4.2981e-02
-8.9162e-04	8.7388e-04	-1.5417e-04	-8.5171e-05	6.6260e-02	2.5010e-02	-8.5840e-04	-6.7539e-05	1.8002e-05	-1.3912e-05	-1.8966e-02	1.6040e-02
-1.3632e-03	9.9207e-04	-2.2239e-04	-1.0238e-04	5.8274e-02	3.5725e-02	-4.7159e-04	1.1819e-04	-6.8217e-05	-1.7211e-05	-7.9861e-03	1.0715e-02
-2.2326e-03	8.7388e-04	-4.4565e-04	-8.8684e-05	3.2602e-02	4.2106e-02	-8.6936e-04	-1.1819e-04	-2.2326e-04	1.3698e-05	-2.5672e-02	6.3811e-03
-5.1364e-04	6.1363e-04	-2.1265e-04	-9.0074e-05	5.6033e-02	2.3063e-02	1.7189e-03	-2.6025e-04	2.3300e-04	-1.3898e-06	2.3430e-02	-1.9043e-02
-1.3774e-04	5.9416e-04	-1.9857e-04	-8.5719e-05	6.3354e-02	1.5156e-02	3.7589e-04	-1.9465e-05	1.4080e-05	4.3553e-06	7.3216e-03	-7.9068e-03
-1.2080e-03	6.6093e-04	-4.4565e-04	2.2965e-03	3.5131e-02	1.5174e-02	-1.0702e-03	6.6771e-05	-2.4708e-04	2.3822e-03	-2.8223e-02	1.7200e-05
-7.0380e-04	3.2003e-04	-1.9327e-04	-7.1564e-05	5.6083e-02	2.7523e-02	5.0417e-04	-3.4090e-04	2.5238e-04	-2.3681e-03	2.0952e-02	1.2350e-02
-7.0464e-04	5.1110e-04	-2.1230e-04	-3.2967e-03	4.6652e-02	1.5164e-02	-8.3300e-07	1.9107e-04	-1.9034e-05	-3.2251e-03	-9.4312e-03	-1.2359e-02
-1.6290e-03	3.2003e-04	-3.6166e-04	-8.0448e-05	9.8354e-03	1.5151e-02	-9.2438e-04	-1.9107e-04	-1.4936e-04	3.2162e-03	-3.6817e-02	-1.3800e-05
-7.5342e-04	3.2003e-04	-4.4565e-04	3.9244e-03	3.2608e-02	-1.5105e-03	8.7560e-04	-1.0000e-09	-8.3993e-05	4.0048e-03	2.2772e-02	-1.6661e-02
-1.0693e-03	3.2003e-04	-1.0363e-04	3.2720e-03	9.8678e-03	1.5221e-02	-3.1591e-04	0.0000e+00	3.4202e-04	-6.5237e-04	-2.2740e-02	1.6732e-02
-1.5235e-03	2.1178e-04	-4.4565e-04	-6.7418e-05	1.2040e-02	2.8531e-02	-4.5419e-04	-1.0825e-04	-3.4202e-04	-3.3394e-03	2.1723e-03	1.3310e-02
-9.1167e-04	2.5580e-04	-4.4565e-04	-8.1765e-05	9.9097e-03	2.9089e-02	6.1185e-04	4.4021e-05	0.0000e+00	-1.4348e-05	-2.1305e-03	5.5800e-04
2.9770e-03	-3.8747e-04	-4.4565e-04	2.6191e-03	8.7146e-02	-3.4834e-02	3.8887e-03	-6.4327e-04	0.0000e+00	2.7008e-03	7.7236e-02	-6.3923e-02
9.3477e-04	5.9611e-05	-4.4565e-04	5.7691e-03	6.9044e-02	1.9222e-02	-2.0423e-03	4.4708e-04	0.0000e+00	3.1500e-03	-1.8102e-02	5.4056e-02
5.9159e-04	5.9611e-05	-4.4565e-04	-4.3162e-05	5.1320e-02	1.9258e-02	-3.4318e-04	0.0000e+00	0.0000e+00	-5.8122e-03	-1.7724e-02	3.6200e-05
1.1375e-04	5.9611e-05	-4.4565e-04	-4.3162e-05	5.1332e-02	1.9285e-02	-4.7784e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.2700e-05	2.6800e-05
-1.7724e-03	4.7060e-04	-4.4565e-04	-3.6461e-05	1.4875e-02	4.4978e-02	-1.8861e-03	4.1099e-04	0.0000e+00	6.7011e-06	-3.6457e-02	2.5693e-02
-1.0533e-03	4.7060e-04	-4.4565e-04	-3.6460e-05	1.4941e-02	4.5063e-02	7.1904e-04	0.0000e+00	0.0000e+00	2.0000e-10	6.5300e-05	8.5200e-05
-6.9156e-04	4.7060e-04	-1.6852e-04	-3.8766e-05	1.4975e-02	1.8445e-02	3.6175e-04	0.0000e+00	2.7713e-04	-2.3052e-06	3.4300e-05	-2.6619e-02
7.9742e-04	-5.2708e-05	-2.2310e-04	-2.0678e-06	4.5063e-02	-1.6582e-02	1.4890e-03	-5.2331e-04	-5.4575e-05	3.6698e-05	3.0088e-02	-3.5026e-02
-4.1317e-04	1.1106e-04	-3.1382e-04	-1.6136e-05	2.6867e-02	2.3896e-07	-1.2106e-03	1.6377e-04	-9.0727e-05	-1.4068e-05	-1.8196e-02	1.6582e-02
-1.0772e-03	6.3939e-05	-1.1616e-04	2.9393e-03	1.7308e-02	2.1832e-03	-6.6401e-04	-4.7124e-05	1.9766e-04	2.9554e-03	-9.5591e-03	2.1830e-03
-5.8399e-04	-0.0000e+00	-1.1944e-04	-2.6279e-05	8.6094e-03	-1.5202e-02	4.9319e-04	-6.3939e-05	-3.2740e-06	-2.9655e-03	-8.6989e-03	-1.7385e-02
-4.3408e-04	2.2182e-04	-7.7786e-05	-2.4993e-05	-1.3486e-06	-6.8239e-03	1.4990e-04	2.2182e-04	4.1652e-05	1.2859e-06	-8.6108e-03	8.3780e-03
-2.7324e-04	-0.0000e+00	-4.4565e-04	-1.7387e-05	1.2677e-02	1.0659e-05	1.6084e-04	-2.2182e-04	-3.6786e-04	7.6069e-06	1.2678e-02	6.8346e-03
0.0000e+00	1.5585e-04	0.0000e+00	-1.0104e-07	1.5060e-02	-2.2488e-07	2.7324e-04	1.5585e-04	4.4565e-04	1.7285e-05	2.3830e-03	-1.0884e-05
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.5585e-04	0.0000e+00	1.0104e-07	-1.5060e-02	2.2488e-07
-4.7481e-04	-0.0000e+00	0.0000e+00	0.0000e+00	-5.8880e-03	1.3110e-02	-4.7481e-04	0.0000e+00	0.0000e+00	0.0000e+00	-5.8880e-03	1.3110e-02
-2.4669e-04	-1.2431e-04	0.0000e+00	3.7071e-06	-7.3558e-06	1.7340e-02	2.2812e-04	-1.2431e-04	0.0000e+00	3.7071e-06	5.8806e-03	4.2297e-03
-5.2546e-04	1.1428e-04	-1.3235e-23	2.1865e-03	-3.0053e-05	4.1633e-02	-2.7878e-04	2.3860e-04	-1.3235e-23	2.1828e-03	-2.2697e-05	2.4294e-02
-2.5634e-04	-0.0000e+00	0.0000e+00	0.0000e+00	-1.6716e-02	2.2117e-02	2.6912e-04	-1.1428e-04	1.3235e-23	-2.1865e-03	-1.6686e-02	-1.9516e-02
-5.2546e-04	-0.0000e+00	0.0000e+00	3.2877e-03	-1.8897e-02	9.8219e-03	-2.6912e-04	0.0000e+00	0.0000e+00	3.2877e-03	-2.1811e-03	-1.2296e-02
-2.2288e-04	-0.0000e+00	0.0000e+00	0.0000e+00	-2.9863e-02	2.0103e-02	3.0258e-04	0.0000e+00	0.0000e+00	-3.2877e-03	-1.0966e-02	1.0281e-02
7.8412e-04	-0.0000e+00	0.0000e+00	5.0741e-03	-1.8905e-02	-3.3822e-03	1.0070e-03	0.0000e+00	0.0000e+00	5.0741e-03	1.0958e-02	-2.3485e-02
2.6408e-04	-1.2260e-04	0.0000e+00	6.5439e-03	-2.3243e-02	-4.6796e-03	-5.2005e-04	-1.2260e-04	0.0000e+00	1.4698e-03	-4.3378e-03	-1.2974e-03
-3.8025e-04	-1.3897e-04	-6.7507e-05	7.7082e-06	-3.5833e-02	3.7663e-04	-6.4433e-04	-1.6375e-05	-6.7507e-05	-6.5362e-03	-1.2590e-02	5.0563e-03
-8.4931e-05	-0.0000e+00	0.0000e+00	0.0000e+00	-3.5830e-02	3.8772e-04	2.9532e-04	1.3897e-04	6.7507e-05	-7.7082e-06	3.6000e-06	1.1085e-05
1.0857e-04	-0.0000e+00	0.0000e+00	0.0000e+00	-3.3052e-02	3.8692e-04	1.9350e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7775e-03	-7.9000e-07
8.4242e-04	-4.1031e-04	-4.0628e-04	-8.4263e-05	-1.2638e-02	-9.8768e-03	7.3385e-04	-4.1031e-04	-4.0628e-04	-8.4263e-05	2.0414e-02	-1.0264e-02
8.7345e-04	-4.1031e-04	-1.4326e-04	6.2446e-03	-3.5820e-02	3.9359e-04	3.1038e-05	0.0000e+00	2.6303e-04	6.3289e-03	-2.3182e-02	1.0270e-02
1.2450e-03	-4.1031e-04	7.3437e-05	5.7431e-03	-5.6571e-03	-1.6460e-02	3.7151e-04	0.0000e+00	2.1669e-04	-5.0151e-04	3.0163e-02	-1.6854e-02
7.9817e-04	-3.1476e-04	5.6303e-05	-5.1360e-05	4.5242e-03	1.2544e-02	-4.4680e-04	9.5559e-05	-1.7135e-05	-5.7945e-03	1.0181e-02	2.9004e-02
2.2053e-04	-4.1031e-04	-3.2141e-05	-3.4075e-05	-1.9122e-02	3.8980e-03	-5.7764e-04	-9.5559e-05	-8.8443e-05	1.7286e-05	-2.3646e-02	-8.6459e-03
7.9817e-04	-4.1031e-04	-1.3529e-04	9.2727e-03	-2.0334e-02	-4.8679e-03	5.7764e-04	0.0000e+00	-1.0315e-04	9.3067e-03	-1.2115e-03	-8.7658e-03
2.5592e-04	-4.1031e-04	-3.2141e-05	1.2681e-02	-2.2406e-02	5.2107e-03	-5.4224e-04	0.0000e+00	1.0315e-04	3.4081e-03	-2.0729e-03	1.0079e-02
7.3419e-04	-1.8853e-04	-3.2141e-05	5.9087e-03	-1.7520e-02	1.5445e-02	4.7827e-04	2.2178e-04	0.0000e+00	-6.7721e-03	4.8868e-03	1.0234e-02
2.4543e-03	-4.8249e-04	-2.6544e-04	8.4989e-03	2.2384e-02	-1.6835e-02	1.7201e-03	-2.9395e-04	-2.3330e-04	2.5902e-03	3.9904e-02	-3.2280e-02
1.5451e-03	-3.5667e-04	-4.4099e-04	1.6785e-02	-2.0496e-04	2.1691e-03	-9.0928e-04	1.2582e-04	-1.7555e-04	8.2862e-03	-2.2589e-02	1.9004e-02
-3.5014e-04	-1.7405e-04	-2.3139e-04	-1.4555e-04	-3.5915e-02	3.3865e-02	-1.8952e-03	1.8262e-04	2.0960e-04	-1.6931e-02	-3.5710e-02	3.1696e-02
1.4465e-03	-6.4608e-05	3.3498e-05	-3.7657e-05	-9.6187e-03	-1.3535e-03	1.7966e-03	1.0945e-04	2.6488e-04	1.0789e-04	2.6296e-02	-3.5218e-02
9.9583e-04	-3.1559e-04	-2.6847e-04	6.3027e-03	-1.3885e-02	2.8687e-03	-4.5067e-04	-2.5099e-04	-3.0196e-04	6.3403e-03	-4.2665e-03	4.2222e-03
7.8144e-04	-1.7895e-05	-1.3868e-04	7.2905e-03	-2.2539e-02	1.2496e-02	-2.1439e-04	2.9770e-04	1.2979e-04	9.8783e-04	-8.6537e-03	9.6274e-03
-1.2599e-04	1.5492e-04	2.5456e-04	-7.2195e-05	-4.9809e-02	2.6223e-02	-9.0743e-04	1.7282e-04	3.9324e-04	-7.3627e-03	-2.7270e-02	1.3727e-02
-6.1860e-04	6.5590e-05	1.3959e-04	1.1701e-02	-7.1808e-02	1.1707e-02	-4.9261e-04	-8.9334e-05	-1.1497e-04	1.1773e-02	-2.1999e-02	-1.4516e-02
1.8530e-03	-1.7918e-04	-1.3868e-04	5.3099e-03	-2.6468e-02	-6.0037e-03	2.4716e-03	-2.4477e-04	-2.7827e-04	-6.3911e-03	4.5340e-02	-1.7711e-02
3.3888e-03	-4.5945e-04	-3.1993e-04	7.8105e-03	3.7534e-02	-6.5943e-03	1.5358e-03	-2.8027e-04	-1.8125e-04	2.5006e-03	6.4002e-02	-5.9061e-04
4.0782e-03	-7.7019e-04	-3.6421e-04	7.2291e-03	2.1559e-02	-1.4451e-02	6.8940e-04	-3.1073e-04	-4.4273e-05	-5.8143e-04	-1.5975e-02	-7.8571e-03
1.4216e-03	-4.5825e-04	-2.5868e-04	4.7726e-03	-3.3407e-02	1.5740e-02	-2.6565e-03	3.1194e-04	1.0553e-04	-2.4565e-03	-5.4967e-02	3.0191e-02
2.4268e-04	-1.5378e-04	-4.2924e-04	-1.8269e-04	-6.7442e-02	3.7504e-02	-1.1790e-03	3.0447e-04	-1.7056e-04	-4.9553e-03	-3.4035e-02	2.1764e-02
4.2632e-03	-6.5085e-04	-2.3300e-04	1.0023e-02	1.7670e-02	-5.1006e-02	4.0205e-03	-4.9707e-04	1.9624e-04	1.0205e-02	8.5112e-02	-8.8510e-02
2.5559e-03	-4.6751e-04	-3.4005e-04	1.0587e-05	-5.6534e-02	-5.9774e-03	-1.7073e-03	1.8334e-04	-1.0705e-04	-1.0012e-02	-7.4204e-02	4.5029e-02
2.6688e-03	-5.9234e-04	-3.4005e-04	2.8466e-05	-3.4316e-02	-4.2087e-03	1.1293e-04	-1.2483e-04	0.0000e+00	1.7879e-05	2.2217e-02	1.7687e-03
2.3256e-03	-4.2695e-04	-1.9847e-04	2.2858e-05	-2.9546e-02	1.2622e-02	-3.4324e-04	1.6539e-04	1.4158e-04	-5.6082e-06	4.7701e-03	1.6831e-02
2.4130e-03	-4.9281e-04	-2.2912e-04	3.7587e-03	-4.4054e-02	7.0113e-03	8.7410e-05	-6.5861e-05	-3.0649e-05	3.7358e-03	-1.4508e-02	-5.6106e-03
2.0638e-03	-4.3926e-04	-3.4005e-04	3.7483e-05	-5.6692e-02	7.6899e-03	-3.4923e-04	5.3554e-05	-1.1093e-04	-3.7212e-03	-1.2638e-02	6.7866e-04
3.0464e-03	-6.2258e-04	-3.4005e-04	1.1108e-02	-3.4158e-02	-8.8699e-03	9.8258e-04	-1.8332e-04	0.0000e+00	1.1071e-02	2.2534e-02	-1.6560e-02
