-1.5277e-03	-3.7133e-04	1.2369e-04	2.2588e-02	-9.4650e-02	-3.1749e-02	-4.9500e-06	0.0000e+00	5.3287e-04	6.3333e-03	-1.9416e-02	4.3322e-03
-1.4644e-03	3.6368e-04	1.2576e-03	5.3197e-02	-1.5125e-01	3.4285e-01	6.3290e-05	7.3501e-04	1.1339e-03	3.0610e-02	-5.6596e-02	3.7460e-01
5.5368e-04	1.5457e-03	8.0928e-04	5.2963e-02	-1.5960e-01	1.3013e-01	2.0181e-03	1.1820e-03	-4.4835e-04	-2.3440e-04	-8.3500e-03	-2.1271e-01
4.8811e-05	2.2179e-04	4.9389e-04	7.5411e-02	-9.9337e-02	-2.8859e-04	-5.0487e-04	-1.3239e-03	-3.1540e-04	2.2448e-02	6.0259e-02	-1.3042e-01
4.8811e-05	5.2571e-04	8.1732e-04	7.8412e-02	-1.2360e-01	3.1945e-02	0.0000e+00	3.0392e-04	3.2343e-04	3.0002e-03	-2.4266e-02	3.2233e-02
7.8407e-04	1.6607e-04	3.8347e-04	7.8204e-02	-9.1213e-02	-3.8552e-02	7.3525e-04	-3.5965e-04	-4.3385e-04	-2.0770e-04	3.2390e-02	-7.0497e-02
4.8811e-05	-7.3910e-05	2.6984e-04	7.8011e-02	-1.0089e-01	1.6325e-03	-7.3525e-04	-2.3998e-04	-1.1363e-04	-1.9260e-04	-9.6742e-03	4.0184e-02
-7.8764e-04	1.3903e-04	3.8347e-04	6.4253e-02	-1.0879e-01	1.9285e-02	-8.3645e-04	2.1294e-04	1.1363e-04	-1.3759e-02	-7.8980e-03	1.7653e-02
-9.9645e-04	1.9074e-05	2.3682e-04	5.8943e-02	-1.1603e-01	6.0856e-04	-2.0881e-04	-1.1996e-04	-1.4665e-04	-5.3099e-03	-7.2450e-03	-1.8677e-02
3.3012e-03	-6.0670e-04	3.8347e-04	5.3095e-02	-6.0246e-02	-5.4532e-02	4.2977e-03	-6.2577e-04	1.4665e-04	-5.8472e-03	5.5784e-02	-5.5141e-02
1.1856e-04	-3.3351e-04	-8.2279e-05	7.0542e-02	-1.4178e-01	-7.7495e-03	-3.1827e-03	2.7318e-04	-4.6575e-04	1.7446e-02	-8.1533e-02	4.6783e-02
1.5159e-03	-4.1690e-05	2.9118e-04	6.7749e-02	-1.0183e-01	-6.1573e-02	1.3973e-03	2.9182e-04	3.7345e-04	-2.7925e-03	3.9951e-02	-5.3823e-02
-7.3795e-04	7.0236e-05	3.0710e-04	7.1074e-02	-1.3930e-01	-1.6794e-02	-2.2538e-03	1.1193e-04	1.5921e-05	3.3245e-03	-3.7475e-02	4.4779e-02
-4.8763e-04	-2.5237e-04	2.5278e-04	7.0731e-02	-1.3184e-01	-2.4574e-02	2.5032e-04	-3.2261e-04	-5.4313e-05	-3.4300e-04	7.4640e-03	-7.7806e-03
1.6567e-04	-3.6566e-04	9.3607e-05	6.8231e-02	-1.2483e-01	-3.4650e-02	6.5330e-04	-1.1329e-04	-1.5918e-04	-2.4998e-03	7.0100e-03	-1.0076e-02
-8.1297e-04	-3.4183e-04	3.0710e-04	6.8429e-02	-1.3666e-01	-3.1569e-02	-9.7864e-04	2.3831e-05	2.1349e-04	1.9800e-04	-1.1832e-02	3.0810e-03
-1.2893e-03	-2.4741e-04	2.8790e-05	6.7740e-02	-1.4585e-01	-3.3764e-02	-4.7629e-04	9.4425e-05	-2.7831e-04	-6.8870e-04	-9.1920e-03	-2.1952e-03
-1.7575e-03	-2.5944e-04	3.0710e-04	5.3408e-02	-1.5585e-01	-4.6520e-02	-4.6824e-04	-1.2037e-05	2.7831e-04	-1.4333e-02	-1.0000e-02	-1.2756e-02
4.6691e-04	2.3929e-04	3.0710e-04	5.3430e-02	-1.2636e-01	-7.8677e-02	2.2244e-03	4.9873e-04	0.0000e+00	2.2800e-05	2.9489e-02	-3.2157e-02
-1.1591e-03	3.1823e-05	1.3846e-04	5.8312e-02	-1.4993e-01	-8.2119e-02	-1.6260e-03	-2.0746e-04	-1.6864e-04	4.8815e-03	-2.3566e-02	-3.4422e-03
-1.2079e-03	-1.6516e-04	1.8902e-05	5.3404e-02	-1.2827e-01	-9.9548e-02	-4.8880e-05	-1.9698e-04	-1.1955e-04	-4.9084e-03	2.1656e-02	-1.7430e-02
-1.2425e-03	-1.6516e-04	-3.2232e-04	5.3440e-02	-1.1899e-01	-9.3342e-02	-3.4600e-05	0.0000e+00	-3.4122e-04	3.6400e-05	9.2850e-03	6.2062e-03
-2.3559e-03	-1.6516e-04	-4.0196e-04	4.6722e-02	-1.3423e-01	-6.8913e-02	-1.1134e-03	0.0000e+00	-7.9637e-05	-6.7184e-03	-1.5244e-02	2.4430e-02
-4.4139e-03	-1.6516e-04	-4.6960e-04	4.6166e-02	-1.9646e-01	-3.9201e-02	-2.0580e-03	0.0000e+00	-6.7645e-05	-5.5590e-04	-6.2223e-02	2.9712e-02
-4.0987e-03	-1.1407e-04	-4.0239e-04	5.3495e-02	-2.1061e-01	-3.6673e-02	3.1519e-04	5.1088e-05	6.7208e-05	7.3297e-03	-1.4157e-02	2.5280e-03
-3.8512e-03	5.5841e-04	-5.3762e-04	1.3948e-02	-2.1354e-01	-9.7010e-02	2.4745e-04	6.7248e-04	-1.3522e-04	-3.9547e-02	-2.9250e-03	-6.0338e-02
9.1146e-04	1.4738e-03	-5.9945e-04	1.0425e-02	-1.3555e-01	-2.3741e-02	4.7627e-03	9.1540e-04	-6.1835e-05	-3.5233e-03	7.7987e-02	7.3269e-02
-1.8922e-03	1.5037e-03	-6.7223e-04	3.7843e-02	-1.9997e-01	-1.2820e-01	-2.8037e-03	2.9910e-05	-7.2775e-05	2.7418e-02	-6.4414e-02	-1.0446e-01
-2.5395e-03	-2.1367e-05	-2.3252e-04	4.2291e-02	-1.9321e-01	-1.0557e-01	-6.4732e-04	-1.5251e-03	4.3970e-04	4.4478e-03	6.7560e-03	2.2634e-02
-2.5395e-03	6.9022e-04	-1.9701e-04	5.9467e-02	-1.9321e-01	-7.3423e-02	0.0000e+00	7.1158e-04	3.5510e-05	1.7177e-02	1.0000e-06	3.2144e-02
-2.5395e-03	4.4972e-04	1.1030e-04	5.8920e-02	-1.7429e-01	-8.3078e-02	0.0000e+00	-2.4050e-04	3.0732e-04	-5.4780e-04	1.8922e-02	-9.6556e-03
-3.0081e-03	1.3783e-04	1.1030e-04	6.2599e-02	-1.9175e-01	-5.8289e-02	-4.6856e-04	-3.1189e-04	0.0000e+00	3.6788e-03	-1.7464e-02	2.4790e-02
-3.1793e-03	6.5662e-04	1.1030e-04	6.2542e-02	-2.1060e-01	-2.3026e-02	-1.7125e-04	5.1879e-04	0.0000e+00	-5.6100e-05	-1.8845e-02	3.5262e-02
-3.3594e-03	4.3167e-04	1.1030e-04	5.4843e-02	-2.3114e-01	-5.8473e-02	-1.8003e-04	-2.2495e-04	0.0000e+00	-7.6994e-03	-2.0541e-02	-3.5447e-02
4.1389e-04	-2.2341e-04	1.1030e-04	3.0290e-02	-1.4376e-01	-1.6765e-01	3.7733e-03	-6.5507e-04	0.0000e+00	-2.4553e-02	8.7377e-02	-1.0918e-01
8.5669e-04	-1.9989e-04	-5.8613e-04	2.2953e-02	-1.2183e-01	-1.9275e-01	4.4280e-04	2.3518e-05	-6.9644e-04	-7.3368e-03	2.1925e-02	-2.5101e-02
5.1722e-03	-6.9180e-04	-4.4145e-04	7.2330e-03	-8.0835e-02	-2.6213e-01	4.3155e-03	-4.9192e-04	1.4469e-04	-1.5720e-02	4.0999e-02	-6.9376e-02
2.8970e-03	-4.4558e-04	-5.8613e-04	7.2509e-03	-1.0804e-01	-2.1124e-01	-2.2752e-03	2.4622e-04	-1.4469e-04	1.7870e-05	-2.7202e-02	5.0882e-02
1.9293e-03	-5.7896e-04	-6.4993e-04	-5.0595e-04	-1.0796e-01	-1.7075e-01	-9.6764e-04	-1.3337e-04	-6.3792e-05	-7.7568e-03	7.8000e-05	4.0491e-02
3.1544e-05	-6.6464e-04	-1.0469e-03	-1.0780e-02	-1.2709e-01	-1.6425e-01	-1.8978e-03	-8.5680e-05	-3.9694e-04	-1.0274e-02	-1.9132e-02	6.5020e-03
-5.8734e-04	-4.1424e-04	-1.0469e-03	-1.0757e-02	-1.5867e-01	-1.5253e-01	-6.1889e-04	2.5040e-04	0.0000e+00	2.3700e-05	-3.1583e-02	1.1726e-02
-7.3865e-04	-3.3831e-04	-1.0469e-03	-1.0742e-02	-1.5260e-01	-1.5132e-01	-1.5131e-04	7.5926e-05	0.0000e+00	1.4600e-05	6.0770e-03	1.2090e-03
-8.2889e-04	-3.3831e-04	-1.2172e-03	-1.0708e-02	-1.4472e-01	-1.7402e-01	-9.0238e-05	0.0000e+00	-1.7029e-04	3.3800e-05	7.8820e-03	-2.2698e-02
-1.1757e-03	-3.0035e-04	-1.3395e-03	-1.0690e-02	-1.4819e-01	-2.0300e-01	-3.4680e-04	3.7962e-05	-1.2236e-04	1.8200e-05	-3.4770e-03	-2.8981e-02
-2.0506e-03	-1.3977e-04	-6.2035e-04	4.9718e-03	-1.7913e-01	-1.8202e-01	-8.7492e-04	1.6058e-04	7.1917e-04	1.5662e-02	-3.0936e-02	2.0981e-02
-6.7197e-04	-1.0105e-03	4.5285e-04	7.6879e-02	-1.9327e-01	-2.1073e-02	1.3786e-03	-8.7072e-04	1.0732e-03	7.1907e-02	-1.4142e-02	1.6094e-01
3.1558e-03	-8.6451e-04	2.9650e-03	1.8396e-01	-1.6577e-01	-1.1361e-02	3.8278e-03	1.4598e-04	2.5121e-03	1.0708e-01	2.7503e-02	9.7119e-03
6.6172e-03	-3.1223e-03	5.8236e-03	2.9623e-01	-1.2999e-01	-1.2473e-01	3.4614e-03	-2.2578e-03	2.8586e-03	1.1227e-01	3.5781e-02	-1.1337e-01
7.5228e-03	-3.3219e-03	8.8172e-03	3.9957e-01	-1.3472e-01	-2.2297e-02	9.0553e-04	-1.9960e-04	2.9936e-03	1.0335e-01	-4.7350e-03	1.0244e-01
8.4814e-03	-5.2390e-03	1.2156e-02	5.1488e-01	-1.2833e-01	-6.5172e-02	9.5866e-04	-1.9171e-03	3.3390e-03	1.1531e-01	6.3870e-03	-4.2876e-02
8.9492e-03	-4.3028e-03	1.2369e-02	4.8111e-01	-1.4959e-01	-2.3402e-02	4.6776e-04	9.3618e-04	2.1260e-04	-3.3770e-02	-2.1252e-02	4.1770e-02
9.2032e-03	1.1447e-03	5.1568e-03	1.6740e-01	-8.8557e-02	-8.4881e-02	2.5397e-04	5.4474e-03	-7.2120e-03	-3.1371e-01	6.1029e-02	-6.1479e-02
1.0520e-02	1.8504e-03	3.7609e-03	1.2009e-01	-1.1201e-01	-3.6990e-02	1.3172e-03	7.0575e-04	-1.3960e-03	-4.7304e-02	-2.3451e-02	4.7891e-02
1.1362e-02	3.0350e-04	4.0697e-03	2.0408e-01	-1.0503e-01	-8.3064e-02	8.4130e-04	-1.5469e-03	3.0887e-04	8.3987e-02	6.9780e-03	-4.6074e-02
9.3212e-03	-1.6108e-03	5.7326e-03	2.4493e-01	-1.3457e-01	-1.1059e-01	-2.0405e-03	-1.9143e-03	1.6629e-03	4.0843e-02	-2.9537e-02	-2.7522e-02
9.2954e-03	-5.8795e-04	5.6133e-03	2.0417e-01	-1.5936e-01	-4.5801e-02	-2.5800e-05	1.0229e-03	-1.1930e-04	-4.0760e-02	-2.4797e-02	6.4785e-02
6.5238e-03	-3.7071e-04	4.0994e-03	1.7351e-01	-2.0531e-01	-1.1845e-01	-2.7716e-03	2.1724e-04	-1.5139e-03	-3.0654e-02	-4.5951e-02	-7.2646e-02
