4.7149e-04	1.1907e-03	-8.2851e-04	-1.2548e-02	1.1436e-01	-2.7727e-01	6.2939e-04	0.0000e+00	-3.9359e-05	3.0524e-03	6.3150e-03	3.8733e-02
9.9959e-04	1.2686e-03	-1.0701e-03	-1.2551e-02	1.9107e-01	-3.4404e-01	5.2810e-04	7.7960e-05	-2.4160e-04	-3.3000e-06	7.6707e-02	-6.6778e-02
8.2905e-04	1.6138e-03	-1.0646e-03	-1.7739e-02	1.6127e-01	-3.4136e-01	-1.7054e-04	3.4516e-04	5.5300e-06	-5.1873e-03	-2.9803e-02	2.6800e-03
7.2363e-04	1.4238e-03	-1.1010e-03	-2.1260e-02	1.5014e-01	-3.2901e-01	-1.0541e-04	-1.9005e-04	-3.6400e-05	-3.5214e-03	-1.1128e-02	1.2355e-02
1.1772e-03	9.0521e-04	-1.6105e-03	-3.7693e-02	1.3447e-01	-4.1295e-01	4.5361e-04	-5.1854e-04	-5.0947e-04	-1.6433e-02	-1.5676e-02	-8.3945e-02
6.8230e-04	6.9730e-04	-1.5085e-03	-4.0235e-02	1.4608e-01	-3.3817e-01	-4.9494e-04	-2.0790e-04	1.0190e-04	-2.5421e-03	1.1611e-02	7.4783e-02
1.2954e-04	6.9730e-04	-1.3636e-03	-4.1311e-02	1.3953e-01	-3.0295e-01	-5.5276e-04	0.0000e+00	1.4499e-04	-1.0765e-03	-6.5460e-03	3.5223e-02
4.3163e-04	6.9730e-04	-1.2098e-03	-4.1349e-02	7.9452e-02	-3.0940e-01	3.0210e-04	0.0000e+00	1.5373e-04	-3.7300e-05	-6.0078e-02	-6.4510e-03
5.3889e-04	1.1321e-03	-7.1461e-04	-1.8231e-02	1.3336e-01	-3.2077e-01	1.0726e-04	4.3481e-04	4.9522e-04	2.3118e-02	5.3906e-02	-1.1369e-02
1.7035e-04	1.3970e-03	-4.8625e-04	-1.8165e-02	8.1838e-02	-3.2300e-01	-3.6854e-04	2.6487e-04	2.2836e-04	6.6600e-05	-5.1520e-02	-2.2340e-03
-7.3875e-04	1.4374e-03	-1.2098e-03	-3.7939e-02	6.7241e-02	-1.9706e-01	-9.0910e-04	4.0390e-05	-7.2358e-04	-1.9774e-02	-1.4597e-02	1.2594e-01
5.0717e-04	9.7542e-04	-1.3139e-03	-3.8053e-02	6.6956e-02	-2.1537e-01	1.2459e-03	-4.6195e-04	-1.0403e-04	-1.1440e-04	-2.8550e-04	-1.8313e-02
1.0565e-04	6.9361e-04	-1.2098e-03	-3.8098e-02	4.8918e-02	-2.4668e-01	-4.0152e-04	-2.8181e-04	1.0403e-04	-4.5200e-05	-1.8037e-02	-3.1303e-02
3.0307e-04	6.9361e-04	-1.2098e-03	-3.8098e-02	3.1025e-02	-2.7123e-01	1.9742e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7893e-02	-2.4553e-02
2.0162e-04	6.9361e-04	-1.2098e-03	-3.1155e-02	1.2394e-01	-2.5329e-01	-1.0145e-04	0.0000e+00	0.0000e+00	6.9434e-03	9.2910e-02	1.7937e-02
1.2987e-04	1.1858e-03	-1.2098e-03	-3.8003e-02	5.1620e-02	-2.1420e-01	-7.1748e-05	4.9223e-04	0.0000e+00	-6.8477e-03	-7.2315e-02	3.9090e-02
2.4832e-04	6.9361e-04	-1.2098e-03	-3.8098e-02	7.4540e-02	-2.2105e-01	1.1845e-04	-4.9223e-04	0.0000e+00	-9.5700e-05	2.2920e-02	-6.8490e-03
5.6343e-05	1.1971e-03	-1.1375e-03	-3.7980e-02	4.1316e-02	-2.4849e-01	-1.9198e-04	5.0354e-04	7.2300e-05	1.1800e-04	-3.3224e-02	-2.7439e-02
-1.1047e-03	1.1971e-03	-4.5581e-04	-3.7889e-02	3.9200e-02	-1.9040e-01	-1.1611e-03	0.0000e+00	6.8172e-04	9.1500e-05	-2.1154e-03	5.8091e-02
-8.0637e-04	1.1971e-03	-4.8017e-04	-6.4121e-03	7.3608e-02	-2.5087e-01	2.9835e-04	0.0000e+00	-2.4360e-05	3.1477e-02	3.4408e-02	-6.0473e-02
-8.7144e-04	1.6037e-03	-3.0008e-04	-3.8844e-03	2.8057e-02	-2.0523e-01	-6.5077e-05	4.0658e-04	1.8010e-04	2.5277e-03	-4.5550e-02	4.5640e-02
-1.0645e-03	1.1994e-03	-2.1964e-04	5.5997e-03	6.7735e-02	-2.1682e-01	-1.9310e-04	-4.0432e-04	8.0431e-05	9.4841e-03	3.9678e-02	-1.1593e-02
-1.6468e-03	7.7365e-04	-1.4978e-04	5.5342e-03	1.1815e-02	-1.2504e-01	-5.8222e-04	-4.2576e-04	6.9860e-05	-6.5560e-05	-5.5921e-02	9.1785e-02
-2.9163e-04	3.0719e-04	-9.2740e-04	-1.1402e-02	5.6290e-02	-2.2535e-01	1.3551e-03	-4.6646e-04	-7.7762e-04	-1.6936e-02	4.4476e-02	-1.0031e-01
-4.4874e-06	6.4487e-04	-9.2740e-04	-1.6183e-02	3.4066e-02	-2.4915e-01	2.8714e-04	3.3768e-04	0.0000e+00	-4.7814e-03	-2.2224e-02	-2.3803e-02
-9.4934e-05	6.9721e-04	-9.2740e-04	-6.4175e-03	6.2168e-02	-2.3194e-01	-9.0447e-05	5.2339e-05	0.0000e+00	9.7658e-03	2.8102e-02	1.7208e-02
-4.4874e-06	5.6369e-04	-9.2740e-04	-6.4535e-03	4.6772e-02	-2.9999e-01	9.0447e-05	-1.3352e-04	-1.0000e-09	-3.6040e-05	-1.5396e-02	-6.8048e-02
-9.8531e-04	1.1753e-03	-1.9417e-04	3.7191e-03	3.6149e-04	-2.7114e-01	-9.8083e-04	6.1157e-04	7.3324e-04	1.0173e-02	-4.6411e-02	2.8850e-02
-5.9751e-04	1.0843e-03	-1.0377e-04	-2.8366e-03	5.8596e-02	-3.2480e-01	3.8781e-04	-9.0960e-05	9.0393e-05	-6.5557e-03	5.8234e-02	-5.3658e-02
-2.2485e-04	7.1902e-04	-3.8658e-04	-6.3459e-03	4.3409e-02	-1.2773e-01	3.7266e-04	-3.6528e-04	-2.8280e-04	-3.5093e-03	-1.5186e-02	1.9707e-01
1.8696e-04	9.7793e-04	-1.5475e-04	-3.6414e-02	2.6663e-02	-2.7391e-01	4.1180e-04	2.5891e-04	2.3183e-04	-3.0068e-02	-1.6747e-02	-1.4619e-01
-1.4181e-05	6.4487e-04	-6.3626e-04	-4.6537e-02	6.0522e-02	-1.9019e-01	-2.0114e-04	-3.3306e-04	-4.8151e-04	-1.0123e-02	3.3859e-02	8.3725e-02
-3.7259e-04	1.2088e-03	-5.1969e-04	-5.4362e-02	-9.2937e-03	-9.7925e-02	-3.5840e-04	5.6389e-04	1.1657e-04	-7.8255e-03	-6.9816e-02	9.2262e-02
-3.7259e-04	1.1082e-03	-4.2996e-04	-4.2976e-02	8.7091e-03	-9.8489e-02	0.0000e+00	-1.0055e-04	8.9725e-05	1.1386e-02	1.8003e-02	-5.6360e-04
5.6986e-05	1.2088e-03	-5.8800e-04	-5.8968e-02	5.3544e-03	-1.6253e-01	4.2957e-04	1.0055e-04	-1.5804e-04	-1.5992e-02	-3.3547e-03	-6.4038e-02
-7.7471e-04	1.5398e-03	-5.1969e-04	-5.8921e-02	-5.7551e-02	-1.0414e-01	-8.3169e-04	3.3107e-04	6.8315e-05	4.7000e-05	-6.2906e-02	5.8390e-02
-4.6228e-04	1.2088e-03	-5.1969e-04	-4.2664e-02	-5.1713e-03	-1.3665e-01	3.1243e-04	-3.3107e-04	0.0000e+00	1.6257e-02	5.2380e-02	-3.2510e-02
2.6724e-04	9.9694e-04	-7.4445e-04	-3.8459e-02	-6.1733e-02	-1.8573e-01	7.2952e-04	-2.1182e-04	-2.2476e-04	4.2051e-03	-5.6562e-02	-4.9082e-02
-3.7259e-04	1.7681e-03	2.4667e-04	-2.5592e-02	2.5213e-03	-1.6970e-01	-6.3983e-04	7.7117e-04	9.9111e-04	1.2867e-02	6.4255e-02	1.6025e-02
-5.1617e-04	1.5552e-03	-2.6250e-06	-1.6491e-02	-9.7336e-02	-1.6969e-01	-1.4358e-04	-2.1295e-04	-2.4929e-04	9.1006e-03	-9.9857e-02	1.2000e-05
-3.7259e-04	1.7681e-03	5.5296e-05	-1.6451e-02	-6.2574e-02	-1.8761e-01	1.4358e-04	2.1295e-04	5.7921e-05	4.0600e-05	3.4762e-02	-1.7914e-02
-2.2415e-04	1.2263e-03	9.5459e-05	-2.1230e-02	-1.3804e-02	-1.6280e-01	1.4844e-04	-5.4179e-04	4.0163e-05	-4.7795e-03	4.8770e-02	2.4806e-02
2.8967e-04	1.2263e-03	3.0951e-04	-1.6479e-02	-2.0306e-02	-1.9703e-01	5.1382e-04	0.0000e+00	2.1405e-04	4.7508e-03	-6.5019e-03	-3.4235e-02
-1.0366e-04	1.2263e-03	-5.3364e-04	-3.3660e-02	-3.7317e-02	-1.4796e-01	-3.9333e-04	0.0000e+00	-8.4314e-04	-1.7181e-02	-1.7011e-02	4.9078e-02
2.3742e-04	1.0824e-03	-6.9685e-04	-3.3692e-02	-3.4549e-03	-1.9776e-01	3.4108e-04	-1.4391e-04	-1.6322e-04	-3.1300e-05	3.3862e-02	-4.9799e-02
-1.4719e-04	5.9530e-04	-8.7541e-04	-3.3812e-02	-5.4442e-02	-1.5698e-01	-3.8461e-04	-4.8711e-04	-1.7856e-04	-1.1990e-04	-5.0987e-02	4.0777e-02
2.4897e-04	8.4261e-04	-7.2594e-04	-3.3748e-02	-1.2673e-02	-1.8143e-01	3.9616e-04	2.4731e-04	1.4948e-04	6.3200e-05	4.1770e-02	-2.4447e-02
2.7132e-04	9.4527e-04	-5.8729e-04	-3.5941e-02	-6.4134e-02	-1.8605e-01	2.2347e-05	1.0266e-04	1.3864e-04	-2.1929e-03	-5.1461e-02	-4.6230e-03
2.5076e-04	5.9530e-04	-6.8259e-04	-3.3788e-02	-2.5077e-02	-1.8885e-01	-2.0562e-05	-3.4997e-04	-9.5302e-05	2.1528e-03	3.9057e-02	-2.7990e-03
3.4213e-04	1.1518e-03	-4.5481e-04	-3.3640e-02	-3.6942e-02	-2.1538e-01	9.1369e-05	5.5652e-04	2.2778e-04	1.4800e-04	-1.1864e-02	-2.6533e-02
-1.4329e-04	8.7232e-04	-4.5481e-04	-1.7544e-02	-5.9398e-02	-1.6656e-01	-4.8542e-04	-2.7950e-04	0.0000e+00	1.6096e-02	-2.2456e-02	4.8826e-02
-7.2711e-04	1.2709e-03	-1.6280e-04	-4.6916e-03	-4.5050e-02	-2.2793e-01	-5.8382e-04	3.9857e-04	2.9201e-04	1.2853e-02	1.4347e-02	-6.1378e-02
-3.3291e-05	1.1720e-03	-1.2162e-05	-4.6825e-03	-1.1797e-01	-2.0316e-01	6.9382e-04	-9.8900e-05	1.5064e-04	9.0600e-06	-7.2921e-02	2.4770e-02
-1.0428e-03	1.3540e-03	2.8805e-04	-7.3039e-03	-8.7062e-02	-1.8256e-01	-1.0095e-03	1.8202e-04	3.0021e-04	-2.6214e-03	3.0909e-02	2.0605e-02
5.7181e-04	9.0115e-04	-2.3568e-04	4.5183e-03	4.8384e-02	-1.9867e-01	1.6146e-03	-4.5286e-04	-5.2373e-04	1.1822e-02	1.3545e-01	-1.6116e-02
3.4269e-04	1.2709e-03	-2.4840e-04	-8.1298e-03	-3.8590e-02	-2.0276e-01	-2.2911e-04	3.6974e-04	-1.2719e-05	-1.2648e-02	-8.6975e-02	-4.0850e-03
7.1585e-04	1.2709e-03	0.0000e+00	-6.6029e-03	4.2644e-02	-1.4890e-01	3.7316e-04	0.0000e+00	2.4840e-04	1.5269e-03	8.1234e-02	5.3856e-02
3.4308e-04	1.2709e-03	0.0000e+00	1.1702e-03	-5.5726e-02	-1.9021e-01	-3.7278e-04	0.0000e+00	0.0000e+00	7.7731e-03	-9.8370e-02	-4.1307e-02
5.7416e-04	1.3750e-03	0.0000e+00	-1.6584e-02	-3.7271e-03	-2.0411e-01	2.3109e-04	1.0410e-04	0.0000e+00	-1.7755e-02	5.1999e-02	-1.3899e-02
4.7986e-04	1.0955e-03	0.0000e+00	-2.3943e-02	1.1376e-02	-1.3867e-01	-9.4304e-05	-2.7950e-04	0.0000e+00	-7.3583e-03	1.5103e-02	6.5440e-02
3.8199e-04	1.0955e-03	0.0000e+00	-1.1246e-02	-3.6912e-03	-1.7907e-01	-9.7865e-05	0.0000e+00	0.0000e+00	1.2697e-02	-1.5067e-02	-4.0405e-02
0.0000e+00	6.2281e-04	0.0000e+00	-9.0401e-03	-3.6366e-03	-8.8461e-02	-3.8199e-04	-4.7267e-04	0.0000e+00	2.2055e-03	5.4610e-05	9.0613e-02
-1.6451e-04	-0.0000e+00	-2.6044e-04	-1.0113e-05	-1.2829e-02	-5.8933e-02	-1.6451e-04	-6.2281e-04	-2.6044e-04	9.0300e-03	-9.1927e-03	2.9528e-02
0.0000e+00	-0.0000e+00	2.7655e-04	1.0762e-02	-4.5614e-02	0.0000e+00	1.6451e-04	0.0000e+00	5.3699e-04	1.0772e-02	-3.2784e-02	5.8933e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.7655e-04	-1.0762e-02	4.5614e-02	0.0000e+00
1.3235e-23	-1.7631e-04	3.8789e-04	1.7367e-02	-5.7152e-02	6.3136e-02	1.3235e-23	-1.7631e-04	3.8789e-04	1.7367e-02	-5.7152e-02	6.3136e-02
-2.1775e-04	-3.7012e-04	7.3034e-04	3.6479e-02	-4.0407e-02	6.0223e-03	-2.1775e-04	-1.9380e-04	3.4245e-04	1.9112e-02	1.6745e-02	-5.7114e-02
-5.8870e-04	-0.0000e+00	4.4334e-04	1.9702e-02	-1.3844e-01	2.2900e-02	-3.7095e-04	3.7012e-04	-2.8699e-04	-1.6777e-02	-9.8028e-02	1.6877e-02
-1.3208e-03	-0.0000e+00	4.4334e-04	1.4656e-02	-7.9635e-02	-1.5457e-02	-7.3206e-04	0.0000e+00	0.0000e+00	-5.0460e-03	5.8800e-02	-3.8357e-02
-4.5970e-04	3.8429e-04	9.4314e-04	1.8568e-02	-1.2326e-01	1.7582e-02	8.6106e-04	3.8429e-04	4.9980e-04	3.9116e-03	-4.3626e-02	3.3039e-02
-1.5805e-03	3.1251e-04	5.2730e-04	1.8615e-02	-9.0633e-02	3.3389e-02	-1.1208e-03	-7.1789e-05	-4.1584e-04	4.7600e-05	3.2628e-02	1.5806e-02
-9.2917e-04	3.1251e-04	5.8079e-04	2.4559e-02	-1.1983e-01	4.6369e-02	6.5131e-04	0.0000e+00	5.3492e-05	5.9436e-03	-2.9194e-02	1.2980e-02
1.8029e-04	1.3691e-04	5.8079e-04	3.5557e-02	-5.8536e-02	4.4143e-02	1.1095e-03	-1.7560e-04	0.0000e+00	1.0998e-02	6.1291e-02	-2.2258e-03
-7.4911e-04	3.1251e-04	5.8079e-04	2.1552e-02	-7.0077e-02	2.0365e-02	-9.2939e-04	1.7560e-04	0.0000e+00	-1.4005e-02	-1.1540e-02	-2.3779e-02
-2.9811e-04	5.8159e-05	3.6009e-04	1.5211e-02	-7.7342e-02	4.6263e-02	4.5099e-04	-2.5435e-04	-2.2070e-04	-6.3407e-03	-7.2657e-03	2.5899e-02
-1.8164e-06	3.1251e-04	5.8079e-04	2.7815e-02	-2.5065e-02	-3.4682e-02	2.9630e-04	2.5435e-04	2.2070e-04	1.2604e-02	5.2277e-02	-8.0945e-02
-4.1421e-04	3.1251e-04	5.8079e-04	2.7815e-02	-1.1335e-01	-7.6372e-03	-4.1239e-04	1.0000e-09	0.0000e+00	0.0000e+00	-8.8288e-02	2.7045e-02
-3.9712e-04	3.1251e-04	5.8079e-04	2.7815e-02	-1.0327e-01	-6.1299e-02	1.7089e-05	0.0000e+00	0.0000e+00	0.0000e+00	1.0079e-02	-5.3662e-02
-8.2294e-05	1.9887e-04	6.2876e-05	2.7777e-02	-2.1050e-02	-2.1937e-02	3.1482e-04	-1.1363e-04	-5.1791e-04	-3.8400e-05	8.2224e-02	3.9362e-02
3.7509e-05	-1.0420e-04	2.6076e-04	1.5644e-02	-9.4056e-02	8.1599e-03	1.1980e-04	-3.0307e-04	1.9788e-04	-1.2132e-02	-7.3007e-02	3.0097e-02
-1.4549e-04	-1.0420e-04	6.2876e-05	-2.3206e-02	-5.7621e-02	-1.3623e-02	-1.8300e-04	0.0000e+00	-1.9788e-04	-3.8850e-02	3.6435e-02	-2.1783e-02
-4.8427e-04	-2.4241e-04	6.2876e-05	-3.7212e-02	-8.0548e-02	-2.1336e-02	-3.3877e-04	-1.3821e-04	0.0000e+00	-1.4005e-02	-2.2927e-02	-7.7132e-03
-6.6299e-04	-1.0420e-04	4.9102e-04	-2.3207e-02	-7.0235e-02	2.1564e-02	-1.7872e-04	1.3821e-04	4.2815e-04	1.4005e-02	1.0313e-02	4.2900e-02
-4.0501e-04	-1.0420e-04	2.5482e-04	7.1196e-03	-5.9449e-02	-2.3358e-02	2.5798e-04	0.0000e+00	-2.3620e-04	3.0326e-02	1.0786e-02	-4.4921e-02
-1.2974e-03	-6.5408e-04	1.9730e-04	2.2798e-02	-9.5328e-02	9.0724e-02	-8.9244e-04	-5.4988e-04	-5.7526e-05	1.5679e-02	-3.5879e-02	1.1408e-01
-1.3069e-03	-3.5201e-04	4.6747e-04	2.7406e-02	-8.2749e-02	2.8964e-02	-9.5000e-06	3.0207e-04	2.7017e-04	4.6083e-03	1.2579e-02	-6.1760e-02
-1.4284e-03	-6.5408e-04	1.5060e-04	2.7454e-02	-1.4943e-01	4.2657e-02	-1.2146e-04	-3.0207e-04	-3.1687e-04	4.8100e-05	-6.6678e-02	1.3694e-02
-4.2339e-04	-2.3288e-04	4.0223e-04	3.1879e-02	-8.2001e-02	-2.6860e-02	1.0050e-03	4.2120e-04	2.5163e-04	4.4244e-03	6.7426e-02	-6.9517e-02
-7.4712e-04	-3.6948e-05	7.5439e-04	4.6739e-02	-1.6711e-01	2.8888e-02	-3.2373e-04	1.9593e-04	3.5216e-04	1.4860e-02	-8.5106e-02	5.5748e-02
-1.4733e-03	3.8627e-04	4.0223e-04	5.0288e-02	-1.2882e-01	2.8879e-02	-7.2619e-04	4.2322e-04	-3.5216e-04	3.5489e-03	3.8287e-02	-9.1000e-06
-1.2289e-03	1.3627e-04	4.0223e-04	2.8336e-02	-1.9823e-01	6.6749e-02	2.4444e-04	-2.5000e-04	-1.0000e-09	-2.1952e-02	-6.9408e-02	3.7870e-02
-1.2211e-03	5.2183e-05	4.0223e-04	2.0948e-02	-1.3585e-01	4.7653e-02	7.7900e-06	-8.4086e-05	0.0000e+00	-7.3878e-03	6.2380e-02	-1.9096e-02
-1.4566e-03	1.3627e-04	4.0223e-04	3.0367e-02	-1.9205e-01	3.3268e-02	-2.3555e-04	8.4086e-05	0.0000e+00	9.4190e-03	-5.6205e-02	-1.4384e-02
-1.2167e-03	1.8194e-05	4.0223e-04	2.0945e-02	-1.5323e-01	3.2540e-02	2.3995e-04	-1.1807e-04	1.0000e-09	-9.4227e-03	3.8828e-02	-7.2830e-04
-1.7856e-04	1.3627e-04	-1.7240e-04	2.0927e-02	-1.4277e-01	-1.4160e-02	1.0381e-03	1.1807e-04	-5.7463e-04	-1.8000e-05	1.0453e-02	-4.6700e-02
-1.1139e-03	1.3627e-04	4.4305e-04	4.3187e-02	-1.6140e-01	3.0132e-02	-9.3537e-04	0.0000e+00	6.1545e-04	2.2260e-02	-1.8624e-02	4.4291e-02
-1.3834e-03	5.9176e-05	4.9169e-04	3.3488e-02	-1.4961e-01	1.9057e-02	-2.6951e-04	-7.7093e-05	4.8639e-05	-9.6991e-03	1.1787e-02	-1.1075e-02
-1.3579e-03	3.8627e-04	6.8870e-04	4.3173e-02	-1.5178e-01	8.4465e-02	2.5530e-05	3.2709e-04	1.9701e-04	9.6856e-03	-2.1720e-03	6.5408e-02
-4.0513e-04	-1.3762e-04	3.9549e-04	4.3181e-02	-1.2189e-01	7.5460e-02	9.5278e-04	-5.2389e-04	-2.9321e-04	7.5000e-06	2.9894e-02	-9.0051e-03
-1.1457e-03	-4.5876e-04	4.7298e-04	3.1067e-02	-1.6433e-01	8.8188e-02	-7.4056e-04	-3.2114e-04	7.7491e-05	-1.2114e-02	-4.2443e-02	1.2728e-02
-1.6323e-03	-5.1603e-04	1.9424e-04	-1.1256e-02	-1.6445e-01	1.3384e-01	-4.8662e-04	-5.7267e-05	-2.7874e-04	-4.2324e-02	-1.1700e-04	4.5649e-02
-2.3139e-03	-6.3414e-04	1.9424e-04	-1.1242e-02	-1.6452e-01	1.0347e-01	-6.8164e-04	-1.1811e-04	0.0000e+00	1.4200e-05	-7.6000e-05	-3.0365e-02
-2.1146e-03	-4.4826e-04	-3.4813e-04	7.9042e-03	-1.8321e-01	1.1583e-01	1.9939e-04	1.8588e-04	-5.4237e-04	1.9146e-02	-1.8682e-02	1.2354e-02
-2.0619e-03	-3.0847e-04	1.9424e-04	3.5353e-03	-1.8891e-01	1.2640e-01	5.2630e-05	1.3979e-04	5.4237e-04	-4.3688e-03	-5.7080e-03	1.0573e-02
