-2.5956e-04	-1.1644e-03	1.0034e-03	1.0394e-02	-1.6153e-01	-2.7985e-02	2.3558e-04	0.0000e+00	2.5532e-04	7.1169e-04	-1.7053e-02	-1.6010e-03
-2.9716e-04	-1.1644e-03	1.0034e-03	1.2835e-02	-1.6153e-01	-3.1763e-02	-3.7595e-05	0.0000e+00	0.0000e+00	2.4401e-03	1.0000e-06	-3.7782e-03
-3.4985e-04	-1.1644e-03	9.2888e-04	9.0783e-03	-1.3723e-01	-1.6463e-02	-5.2694e-05	0.0000e+00	-7.4568e-05	-3.7562e-03	2.4301e-02	1.5301e-02
-4.8120e-05	-1.4144e-03	1.0034e-03	5.9965e-03	-1.6026e-01	-3.2224e-03	3.0173e-04	-2.5000e-04	7.4568e-05	-3.0818e-03	-2.3032e-02	1.3240e-02
-3.4511e-04	-1.2211e-03	1.0034e-03	2.7893e-05	-1.6414e-01	-2.1157e-02	-2.9699e-04	1.9326e-04	0.0000e+00	-5.9686e-03	-3.8770e-03	-1.7935e-02
-2.2821e-03	-2.8880e-03	1.5466e-03	7.3530e-03	-4.1129e-01	1.7220e-01	-1.9370e-03	-1.6669e-03	5.4314e-04	7.3251e-03	-2.4715e-01	1.9336e-01
-7.5302e-04	-3.1150e-03	1.7687e-03	1.9432e-02	-3.5677e-01	1.0845e-01	1.5291e-03	-2.2703e-04	2.2206e-04	1.2079e-02	5.4517e-02	-6.3758e-02
-3.6880e-04	-1.8798e-03	1.3925e-03	6.1325e-02	-1.9517e-01	1.0262e-01	3.8421e-04	1.2352e-03	-3.7613e-04	4.1893e-02	1.6160e-01	-5.8240e-03
5.7851e-04	-1.4514e-03	1.0034e-03	4.5979e-02	-1.5405e-01	8.6726e-02	9.4731e-04	4.2842e-04	-3.8907e-04	-1.5346e-02	4.1118e-02	-1.5896e-02
-4.3738e-04	-1.6480e-03	1.0034e-03	2.9429e-02	-1.8610e-01	6.6359e-02	-1.0159e-03	-1.9661e-04	0.0000e+00	-1.6550e-02	-3.2046e-02	-2.0366e-02
-7.3836e-04	-1.9712e-03	9.2517e-04	2.9511e-02	-2.2554e-01	7.6511e-02	-3.0098e-04	-3.2326e-04	-7.8277e-05	8.1800e-05	-3.9441e-02	1.0151e-02
-9.9019e-04	-1.9401e-03	6.7258e-04	2.0846e-02	-2.1034e-01	6.6161e-02	-2.5184e-04	3.1170e-05	-2.5259e-04	-8.6653e-03	1.5200e-02	-1.0350e-02
-2.1840e-04	-1.8558e-03	5.8664e-04	1.7011e-02	-2.1027e-01	8.6634e-02	7.7179e-04	8.4260e-05	-8.5935e-05	-3.8347e-03	7.0000e-05	2.0473e-02
-4.6904e-04	-2.0458e-03	5.8664e-04	1.0943e-02	-2.1030e-01	6.4247e-02	-2.5063e-04	-1.8999e-04	-1.0000e-09	-6.0678e-03	-3.1000e-05	-2.2387e-02
-1.0912e-03	-1.9401e-03	7.3140e-04	1.0903e-02	-2.3369e-01	4.5166e-02	-6.2217e-04	1.0573e-04	1.4476e-04	-4.0800e-05	-2.3397e-02	-1.9081e-02
-4.1401e-04	-1.9401e-03	5.8664e-04	1.0937e-02	-2.3365e-01	7.4319e-02	6.7720e-04	0.0000e+00	-1.4476e-04	3.4600e-05	4.1000e-05	2.9153e-02
-4.1401e-04	-1.6893e-03	5.8664e-04	1.0922e-02	-2.0122e-01	5.6323e-02	0.0000e+00	2.5081e-04	0.0000e+00	-1.5200e-05	3.2429e-02	-1.7996e-02
-5.6591e-04	-1.9401e-03	5.8664e-04	1.0937e-02	-2.3366e-01	4.6335e-02	-1.5190e-04	-2.5081e-04	1.0000e-09	1.5200e-05	-3.2437e-02	-9.9887e-03
-8.0688e-04	-1.9401e-03	5.8664e-04	1.0937e-02	-2.3368e-01	3.9887e-02	-2.4097e-04	0.0000e+00	-1.0000e-09	0.0000e+00	-1.7000e-05	-6.4473e-03
-7.7992e-04	-1.5359e-03	4.6111e-04	1.0959e-02	-2.0914e-01	3.4430e-03	2.6964e-05	4.0414e-04	-1.2554e-04	2.1500e-05	2.4540e-02	-3.6444e-02
-7.3861e-04	-1.3158e-03	1.4075e-03	1.0832e-02	-2.4666e-01	-1.2284e-02	4.1304e-05	2.2013e-04	9.4635e-04	-1.2640e-04	-3.7521e-02	-1.5727e-02
-1.1453e-03	-9.8110e-04	9.8465e-04	1.0894e-02	-2.3685e-01	-1.2340e-02	-4.0667e-04	3.3470e-04	-4.2281e-04	6.2000e-05	9.8090e-03	-5.5900e-05
-1.7571e-04	-1.2153e-03	8.8296e-04	3.0843e-03	-2.3360e-01	9.8294e-03	9.6957e-04	-2.3423e-04	-1.0170e-04	-7.8099e-03	3.2470e-03	2.2169e-02
-6.5926e-04	-1.4253e-03	8.8296e-04	-6.6509e-03	-2.5366e-01	-2.5614e-02	-4.8355e-04	-2.1001e-04	0.0000e+00	-9.7352e-03	-2.0054e-02	-3.5443e-02
-8.1628e-04	-1.4253e-03	1.1471e-03	1.5495e-02	-2.5368e-01	-1.3995e-02	-1.5702e-04	0.0000e+00	2.6412e-04	2.2146e-02	-2.2000e-05	1.1618e-02
2.7794e-04	-1.2703e-03	8.8296e-04	2.2701e-03	-2.2828e-01	-2.5807e-02	1.0942e-03	1.5506e-04	-2.6412e-04	-1.3225e-02	2.5396e-02	-1.1812e-02
-3.7263e-04	-1.4253e-03	6.1227e-04	-3.0617e-02	-2.4532e-01	-2.0854e-02	-6.5057e-04	-1.5506e-04	-2.7069e-04	-3.2887e-02	-1.7032e-02	4.9531e-03
-7.6605e-04	-1.3609e-03	1.0596e-03	-6.6222e-03	-2.4827e-01	-2.0914e-02	-3.9342e-04	6.4490e-05	4.4729e-04	2.3995e-02	-2.9560e-03	-5.9300e-05
-9.0301e-05	-1.3342e-03	8.1087e-04	-2.2847e-02	-2.5367e-01	1.9646e-03	6.7575e-04	2.6620e-05	-2.4869e-04	-1.6224e-02	-5.4020e-03	2.2878e-02
-5.3884e-04	-1.6262e-03	1.1461e-03	-2.2894e-02	-2.6335e-01	-1.5650e-02	-4.4854e-04	-2.9200e-04	3.3521e-04	-4.7100e-05	-9.6760e-03	-1.7614e-02
-1.3040e-04	-1.5315e-03	9.4251e-04	-9.7355e-03	-2.4591e-01	-9.6016e-03	4.0843e-04	9.4760e-05	-2.0357e-04	1.3158e-02	1.7444e-02	6.0481e-03
6.5584e-05	-1.1990e-03	8.8296e-04	-3.9006e-02	-2.5368e-01	-1.6310e-02	1.9599e-04	3.3252e-04	-5.9555e-05	-2.9270e-02	-7.7750e-03	-6.7081e-03
-6.6427e-04	-1.1990e-03	1.4039e-03	-1.2637e-02	-2.8077e-01	1.8097e-03	-7.2985e-04	0.0000e+00	5.2095e-04	2.6369e-02	-2.7090e-02	1.8119e-02
-7.1470e-05	-9.8084e-04	8.8296e-04	-2.2871e-02	-2.5185e-01	9.0801e-03	5.9280e-04	2.1811e-04	-5.2095e-04	-1.0234e-02	2.8923e-02	7.2705e-03
1.6250e-04	-1.0652e-03	8.8296e-04	-3.4789e-02	-2.6029e-01	-3.3094e-02	2.3397e-04	-8.4333e-05	0.0000e+00	-1.1918e-02	-8.4410e-03	-4.2174e-02
-4.7339e-04	-8.1108e-04	8.8296e-04	-4.0358e-02	-2.7624e-01	-7.8099e-03	-6.3589e-04	2.5409e-04	0.0000e+00	-5.5685e-03	-1.5952e-02	2.5284e-02
5.1619e-05	-8.0230e-04	7.3916e-04	-3.3970e-02	-2.7029e-01	-8.4144e-04	5.2501e-04	8.7800e-06	-1.4380e-04	6.3877e-03	5.9520e-03	6.9684e-03
-4.8502e-04	-1.0217e-03	8.8296e-04	-3.6748e-02	-2.8202e-01	-9.3704e-04	-5.3664e-04	-2.1939e-04	1.4380e-04	-2.7785e-03	-1.1731e-02	-9.5595e-05
-3.5676e-04	-1.0398e-03	5.7740e-04	-2.9598e-02	-2.7623e-01	-3.1928e-02	1.2826e-04	-1.8140e-05	-3.0555e-04	7.1505e-03	5.7860e-03	-3.0991e-02
-6.3285e-06	-9.1454e-04	6.3070e-04	-2.7591e-02	-2.7625e-01	-2.7928e-02	3.5043e-04	1.2529e-04	5.3298e-05	2.0067e-03	-1.2000e-05	4.0002e-03
6.3655e-05	-1.0274e-03	5.6990e-04	-2.2842e-02	-2.7625e-01	-1.3858e-02	6.9983e-05	-1.1286e-04	-6.0805e-05	4.7496e-03	-1.0000e-05	1.4070e-02
-4.8993e-04	-1.2739e-03	6.7068e-04	-2.7927e-02	-2.9293e-01	-4.0551e-02	-5.5358e-04	-2.4654e-04	1.0078e-04	-5.0858e-03	-1.6676e-02	-2.6692e-02
-4.5461e-05	-1.3794e-03	7.0435e-04	-2.2849e-02	-2.9293e-01	-7.2391e-03	4.4447e-04	-1.0543e-04	3.3674e-05	5.0781e-03	3.0000e-06	3.3312e-02
-3.3187e-04	-1.2715e-03	8.8296e-04	-2.6129e-02	-2.9292e-01	-3.1865e-02	-2.8641e-04	1.0785e-04	1.7861e-04	-3.2799e-03	1.0000e-05	-2.4626e-02
-8.9848e-05	-1.2928e-03	5.9333e-04	-2.2849e-02	-2.9292e-01	-2.3298e-02	2.4202e-04	-2.1280e-05	-2.8962e-04	3.2798e-03	-7.0000e-06	8.5676e-03
8.0253e-04	-9.3957e-04	8.8296e-04	-2.2887e-02	-2.8375e-01	-2.4504e-03	8.9237e-04	3.5323e-04	2.8962e-04	-3.7300e-05	9.1790e-03	2.0847e-02
-5.3047e-05	-1.1429e-03	7.0025e-04	-2.8841e-02	-2.9292e-01	-1.9387e-02	-8.5557e-04	-2.0334e-04	-1.8270e-04	-5.9538e-03	-9.1790e-03	-1.6937e-02
9.8367e-05	-8.6143e-04	6.2379e-04	-3.1278e-02	-2.7864e-01	-1.6668e-02	1.5141e-04	2.8148e-04	-7.6467e-05	-2.4378e-03	1.4285e-02	2.7190e-03
1.7501e-04	-8.6143e-04	5.4357e-04	-4.7644e-02	-2.9293e-01	-2.6550e-02	7.6646e-05	0.0000e+00	-8.0219e-05	-1.6366e-02	-1.4288e-02	-9.8817e-03
-6.1559e-04	-1.8070e-03	1.5010e-03	-3.6132e-02	-3.8691e-01	2.1723e-02	-7.9060e-04	-9.4559e-04	9.5741e-04	1.1513e-02	-9.3980e-02	4.8273e-02
-3.8040e-04	-8.7988e-04	1.1883e-03	-1.3403e-02	-3.3166e-01	-5.0175e-03	2.3519e-04	9.2714e-04	-3.1269e-04	2.2729e-02	5.5251e-02	-2.6741e-02
-3.8040e-04	-1.3736e-03	6.0397e-04	-2.8483e-02	-3.3593e-01	-2.1214e-02	0.0000e+00	-4.9373e-04	-5.8432e-04	-1.5080e-02	-4.2700e-03	-1.6196e-02
-1.0663e-03	-1.6026e-03	6.9834e-04	-2.2520e-02	-3.6161e-01	-2.1354e-02	-6.8595e-04	-2.2897e-04	9.4372e-05	5.9631e-03	-2.5686e-02	-1.3970e-04
-1.1176e-03	-1.5407e-03	2.6596e-04	-4.7588e-03	-3.4328e-01	-4.1395e-02	-5.1300e-05	6.1900e-05	-4.3238e-04	1.7761e-02	1.8334e-02	-2.0041e-02
-6.8166e-04	-1.5407e-03	1.2935e-04	-1.5498e-02	-3.3824e-01	-1.9855e-02	4.3599e-04	0.0000e+00	-1.3661e-04	-1.0740e-02	5.0440e-03	2.1539e-02
-8.7290e-04	-1.5407e-03	3.3728e-04	-2.1374e-02	-3.4980e-01	-2.2972e-02	-1.9124e-04	0.0000e+00	2.0793e-04	-5.8753e-03	-1.1564e-02	-3.1171e-03
-6.8875e-04	-1.5642e-03	9.5332e-05	-1.4603e-02	-3.4027e-01	-5.8103e-03	1.8415e-04	-2.3480e-05	-2.4195e-04	6.7707e-03	9.5240e-03	1.7162e-02
-4.2509e-04	-1.3679e-03	1.9410e-04	-2.2161e-02	-3.5687e-01	-6.4743e-05	2.6366e-04	1.9622e-04	9.8772e-05	-7.5584e-03	-1.6593e-02	5.7456e-03
