-8.3606e-04	6.7510e-04	-4.0627e-05	-3.4020e-02	2.3204e-01	-1.5540e-01	3.3204e-04	-4.5674e-04	0.0000e+00	6.3057e-03	-1.0530e-02	-1.8687e-02
-7.7428e-04	1.0241e-03	-4.0627e-05	-4.6300e-02	1.6909e-01	-1.3677e-01	6.1789e-05	3.4901e-04	0.0000e+00	-1.2280e-02	-6.2951e-02	1.8623e-02
-1.0846e-03	8.1055e-04	-2.3256e-04	-2.8223e-02	2.2326e-01	-1.3671e-01	-3.1032e-04	-2.1356e-04	-1.9193e-04	1.8077e-02	5.4176e-02	6.4000e-05
-8.0403e-04	5.5674e-04	-4.0627e-05	-4.2541e-02	2.0944e-01	-1.3674e-01	2.8057e-04	-2.5381e-04	1.9193e-04	-1.4317e-02	-1.3821e-02	-3.6000e-05
-1.0495e-03	8.0564e-04	-9.8578e-05	-3.7468e-02	1.7004e-01	-1.3671e-01	-2.4546e-04	2.4889e-04	-5.7951e-05	5.0726e-03	-3.9403e-02	3.0000e-05
-1.2906e-03	7.3961e-04	-4.0627e-05	-3.4907e-02	2.0006e-01	-1.1601e-01	-2.4111e-04	-6.6026e-05	5.7951e-05	2.5609e-03	3.0018e-02	2.0702e-02
-7.7748e-04	9.3595e-04	-4.0627e-05	-4.6224e-02	1.9815e-01	-1.4912e-01	5.1312e-04	1.9634e-04	0.0000e+00	-1.1317e-02	-1.9050e-03	-3.3110e-02
-7.2053e-04	7.2641e-04	-4.0627e-05	-4.4352e-02	1.6835e-01	-1.4418e-01	5.6951e-05	-2.0954e-04	0.0000e+00	1.8721e-03	-2.9806e-02	4.9410e-03
-8.7564e-04	7.6393e-04	5.0189e-05	-3.9230e-02	2.1193e-01	-1.3199e-01	-1.5511e-04	3.7517e-05	9.0816e-05	5.1223e-03	4.3582e-02	1.2188e-02
-4.4256e-04	6.0877e-04	2.4494e-05	-2.8208e-02	2.2344e-01	-1.3686e-01	4.3309e-04	-1.5516e-04	-2.5695e-05	1.1022e-02	1.1509e-02	-4.8700e-03
-3.7240e-04	6.1234e-04	-4.0627e-05	-4.1023e-02	1.5167e-01	-1.1199e-01	7.0155e-05	3.5780e-06	-6.5121e-05	-1.2815e-02	-7.1767e-02	2.4874e-02
-5.6401e-04	6.8165e-04	-1.6360e-04	-3.1088e-02	1.9302e-01	-1.2039e-01	-1.9160e-04	6.9312e-05	-1.2297e-04	9.9349e-03	4.1346e-02	-8.3980e-03
-3.7637e-04	4.3611e-04	-1.4950e-04	-2.8272e-02	1.8025e-01	-1.3681e-01	1.8763e-04	-2.4554e-04	1.4106e-05	2.8160e-03	-1.2772e-02	-1.6422e-02
-4.7618e-04	5.5900e-04	1.1054e-04	-2.8175e-02	1.3348e-01	-1.3419e-01	-9.9809e-05	1.2289e-04	2.6004e-04	9.6800e-05	-4.6761e-02	2.6230e-03
-8.6394e-04	5.8108e-04	-2.3245e-04	-2.8927e-02	1.3841e-01	-1.1348e-01	-3.8776e-04	2.2073e-05	-3.4300e-04	-7.5170e-04	4.9210e-03	2.0706e-02
-3.7480e-04	1.0174e-03	-1.0609e-04	-3.0010e-02	1.3731e-01	-1.3545e-01	4.8914e-04	4.3634e-04	1.2636e-04	-1.0829e-03	-1.0910e-03	-2.1965e-02
-4.3030e-04	9.8100e-04	-3.3487e-04	-2.5747e-02	1.4171e-01	-1.2090e-01	-5.5494e-05	-3.6412e-05	-2.2878e-04	4.2630e-03	4.3940e-03	1.4547e-02
1.0239e-04	8.4293e-04	-4.4253e-04	-2.5039e-02	1.7035e-01	-1.0386e-01	5.3269e-04	-1.3807e-04	-1.0766e-04	7.0770e-04	2.8639e-02	1.7043e-02
1.8642e-04	6.7467e-04	-4.4253e-04	-2.6349e-02	1.4538e-01	-1.1112e-01	8.4028e-05	-1.6825e-04	0.0000e+00	-1.3095e-03	-2.4964e-02	-7.2600e-03
-1.4270e-04	8.1609e-04	-2.0471e-04	-2.4017e-02	1.2263e-01	-9.5442e-02	-3.2912e-04	1.4142e-04	2.3782e-04	2.3312e-03	-2.2752e-02	1.5673e-02
-4.3100e-04	7.2140e-04	-4.4253e-04	-2.7815e-02	1.6813e-01	-7.7904e-02	-2.8830e-04	-9.4693e-05	-2.3782e-04	-3.7976e-03	4.5502e-02	1.7539e-02
5.0415e-04	1.0834e-03	-4.4253e-04	-2.4028e-02	1.4244e-01	-7.6886e-02	9.3514e-04	3.6196e-04	0.0000e+00	3.7869e-03	-2.5692e-02	1.0173e-03
-3.1333e-04	7.2430e-04	-2.2474e-05	-2.4014e-02	1.1914e-01	-9.7165e-02	-8.1748e-04	-3.5906e-04	4.2006e-04	1.4100e-05	-2.3299e-02	-2.0279e-02
-1.2822e-04	1.0043e-03	-4.4253e-04	-1.7332e-02	1.7004e-01	-7.0409e-02	1.8511e-04	2.8003e-04	-4.2006e-04	6.6818e-03	5.0898e-02	2.6756e-02
3.3667e-04	7.4699e-04	-4.4253e-04	-1.7693e-02	1.2841e-01	-6.9969e-02	4.6489e-04	-2.5734e-04	0.0000e+00	-3.6120e-04	-4.1627e-02	4.3980e-04
4.8272e-05	1.0306e-03	-3.9096e-04	-2.6788e-02	1.2845e-01	-6.4208e-02	-2.8840e-04	2.8364e-04	5.1580e-05	-9.0943e-03	3.9000e-05	5.7611e-03
-5.4079e-05	1.0589e-03	-6.4378e-04	-2.3242e-02	1.5002e-01	-4.7498e-02	-1.0235e-04	2.8220e-05	-2.5282e-04	3.5453e-03	2.1566e-02	1.6710e-02
2.1863e-04	7.9517e-04	-8.1857e-04	-1.7892e-02	1.0694e-01	-4.5083e-02	2.7271e-04	-2.6368e-04	-1.7479e-04	5.3500e-03	-4.3080e-02	2.4154e-03
-4.0382e-04	1.0572e-03	-4.4253e-04	-2.8643e-02	1.1599e-01	-6.4166e-02	-6.2245e-04	2.6207e-04	3.7604e-04	-1.0750e-02	9.0540e-03	-1.9083e-02
-3.1333e-04	9.5477e-04	-7.8578e-04	-2.4607e-02	1.4154e-01	-6.4174e-02	9.0489e-05	-1.0247e-04	-3.4324e-04	4.0354e-03	2.5545e-02	-8.0000e-06
-4.6755e-04	8.2579e-04	-4.4253e-04	-2.8751e-02	9.3663e-02	-6.4169e-02	-1.5422e-04	-1.2898e-04	3.4324e-04	-4.1433e-03	-4.7875e-02	5.5000e-06
-1.0578e-03	4.3746e-04	-4.4253e-04	-1.7898e-02	1.1817e-01	-3.5112e-02	-5.9021e-04	-3.8833e-04	1.0000e-09	1.0853e-02	2.4510e-02	2.9057e-02
-7.0703e-04	6.6944e-04	-4.4253e-04	-2.4571e-02	1.0068e-01	-5.2568e-02	3.5073e-04	2.3199e-04	0.0000e+00	-6.6729e-03	-1.7491e-02	-1.7456e-02
-1.2167e-03	6.1551e-04	-4.4253e-04	-2.2901e-02	8.1458e-02	-4.4144e-02	-5.0971e-04	-5.3932e-05	0.0000e+00	1.6697e-03	-1.9224e-02	8.4236e-03
-9.6007e-04	6.0355e-04	-5.6931e-04	-1.0900e-02	1.2642e-01	-5.2602e-02	2.5667e-04	-1.1964e-05	-1.2678e-04	1.2001e-02	4.4965e-02	-8.4582e-03
-3.1329e-04	6.1667e-04	-4.4253e-04	-1.8598e-02	1.1499e-01	-6.4173e-02	6.4678e-04	1.3125e-05	1.2678e-04	-7.6982e-03	-1.1435e-02	-1.1571e-02
-7.0703e-04	1.0989e-03	-4.4253e-04	-1.8050e-02	8.1806e-02	-6.4110e-02	-3.9374e-04	4.8224e-04	0.0000e+00	5.4830e-04	-3.3182e-02	6.2800e-05
-4.6108e-04	7.1644e-04	-6.6168e-04	-1.5790e-02	1.1250e-01	-4.6272e-02	2.4595e-04	-3.8247e-04	-2.1915e-04	2.2597e-03	3.0691e-02	1.7838e-02
-3.6000e-04	9.0739e-04	-6.2515e-04	-1.1274e-02	6.6216e-02	-6.4139e-02	1.0108e-04	1.9095e-04	3.6533e-05	4.5162e-03	-4.6281e-02	-1.7867e-02
-7.0703e-04	7.0033e-04	-4.4253e-04	-1.4344e-03	1.3049e-01	-4.1823e-02	-3.4703e-04	-2.0705e-04	1.8262e-04	9.8397e-03	6.4272e-02	2.2316e-02
-2.7592e-04	7.8862e-04	-4.4253e-04	-1.6096e-02	7.5669e-02	-3.4925e-02	4.3110e-04	8.8286e-05	0.0000e+00	-1.4662e-02	-5.4819e-02	6.8982e-03
-5.1524e-04	1.0099e-03	-4.4253e-04	-1.7557e-02	1.0198e-01	-2.5685e-02	-2.3932e-04	2.2130e-04	0.0000e+00	-1.4612e-03	2.6311e-02	9.2394e-03
-2.7592e-04	4.5124e-04	-4.4253e-04	-1.7484e-02	7.5669e-02	-2.5694e-02	2.3932e-04	-5.5868e-04	0.0000e+00	7.3400e-05	-2.6311e-02	-8.5000e-06
-2.7592e-04	6.8378e-04	-4.4253e-04	-1.8496e-02	4.7252e-02	-1.1159e-02	0.0000e+00	2.3254e-04	0.0000e+00	-1.0118e-03	-2.8417e-02	1.4535e-02
-8.2955e-04	4.3929e-04	-4.4253e-04	-1.4861e-02	7.2708e-02	-2.5652e-02	-5.5363e-04	-2.4449e-04	0.0000e+00	3.6346e-03	2.5457e-02	-1.4493e-02
-7.1506e-04	4.2109e-04	-6.1763e-04	-1.1709e-02	6.3562e-02	-2.5664e-02	1.1450e-04	-1.8198e-05	-1.7510e-04	3.1525e-03	-9.1464e-03	-1.1300e-05
-8.6064e-04	4.7895e-04	-5.2988e-04	-1.4056e-02	4.5444e-02	-3.2477e-02	-1.4558e-04	5.7862e-05	8.7749e-05	-2.3474e-03	-1.8118e-02	-6.8134e-03
-4.5903e-04	3.4480e-04	-5.2055e-04	-6.8157e-03	8.4275e-02	-2.5699e-02	4.0161e-04	-1.3416e-04	9.3330e-06	7.2403e-03	3.8831e-02	6.7777e-03
-7.2687e-04	4.7831e-04	-4.4253e-04	-1.5339e-02	2.3944e-02	-3.9143e-02	-2.6784e-04	1.3351e-04	7.8015e-05	-8.5230e-03	-6.0331e-02	-1.3444e-02
-1.2712e-03	1.5864e-04	-6.0663e-04	-1.0016e-02	5.9431e-02	-3.7379e-02	-5.4433e-04	-3.1967e-04	-1.6410e-04	5.3229e-03	3.5487e-02	1.7648e-03
-9.0800e-04	1.5864e-04	-4.4253e-04	-5.0421e-03	5.4770e-02	-7.0566e-02	3.6320e-04	0.0000e+00	1.6410e-04	4.9737e-03	-4.6611e-03	-3.3188e-02
-7.1460e-04	4.7954e-04	-4.4253e-04	2.6409e-04	3.1219e-02	-3.3646e-02	1.9340e-04	3.2090e-04	0.0000e+00	5.3062e-03	-2.3551e-02	3.6921e-02
-4.1765e-04	4.2942e-04	-4.4253e-04	1.0068e-02	8.1505e-02	-4.4856e-02	2.9695e-04	-5.0117e-05	0.0000e+00	9.8041e-03	5.0286e-02	-1.1210e-02
-5.7955e-04	4.2118e-04	-5.9476e-04	4.1717e-03	4.1780e-02	-5.4413e-02	-1.6191e-04	-8.2380e-06	-1.5223e-04	-5.8965e-03	-3.9724e-02	-9.5567e-03
-2.1878e-04	4.3845e-04	-4.4253e-04	2.5974e-04	4.7664e-02	-3.4148e-02	3.6078e-04	1.7274e-05	1.5223e-04	-3.9120e-03	5.8835e-03	2.0264e-02
2.5449e-04	5.8929e-04	-5.8136e-04	-3.5585e-04	7.0422e-02	-3.1649e-02	4.7327e-04	1.5083e-04	-1.3883e-04	-6.1559e-04	2.2758e-02	2.4997e-03
0.0000e+00	5.8929e-04	-7.1287e-04	-2.9452e-03	1.7096e-02	-2.6279e-02	-2.5449e-04	0.0000e+00	-1.3151e-04	-2.5893e-03	-5.3326e-02	5.3699e-03
-2.0395e-04	3.9823e-04	-6.6616e-04	4.8821e-03	5.0978e-02	-3.4135e-02	-2.0395e-04	-1.9105e-04	4.6712e-05	7.8273e-03	3.3881e-02	-7.8560e-03
-1.3235e-23	1.8468e-04	-6.3502e-04	5.9978e-03	7.2855e-02	-3.0372e-02	2.0395e-04	-2.1355e-04	3.1140e-05	1.1157e-03	2.1877e-02	3.7624e-03
1.3235e-23	2.1345e-04	-4.4253e-04	5.7667e-03	2.5840e-02	-2.9126e-02	2.6470e-23	2.8773e-05	1.9248e-04	-2.3106e-04	-4.7016e-02	1.2462e-03
-1.1965e-04	2.5773e-04	-4.4253e-04	5.3767e-03	4.4822e-02	-1.7563e-02	-1.1965e-04	4.4279e-05	0.0000e+00	-3.9005e-04	1.8982e-02	1.1563e-02
-8.4947e-05	2.1007e-04	-4.4253e-04	8.2125e-03	5.8082e-02	-2.1770e-02	3.4700e-05	-4.7658e-05	0.0000e+00	2.8358e-03	1.3260e-02	-4.2069e-03
2.8876e-04	3.6610e-04	-4.4253e-04	7.2716e-04	-1.2859e-02	-2.2926e-03	3.7371e-04	1.5602e-04	0.0000e+00	-7.4854e-03	-7.0941e-02	1.9477e-02
2.5340e-04	2.2116e-04	-4.4253e-04	4.6197e-03	2.8264e-02	-3.4721e-03	-3.5356e-05	-1.4494e-04	0.0000e+00	3.8925e-03	4.1123e-02	-1.1796e-03
4.8768e-04	1.7673e-04	-4.4253e-04	4.3564e-04	1.7882e-03	-1.8711e-02	2.3427e-04	-4.4429e-05	0.0000e+00	-4.1840e-03	-2.6475e-02	-1.5239e-02
3.1846e-04	1.0341e-04	-1.5794e-04	-2.8999e-03	-1.7248e-02	-2.6718e-02	-1.6922e-04	-7.3318e-05	2.8460e-04	-3.3355e-03	-1.9036e-02	-8.0073e-03
2.6336e-04	-0.0000e+00	-4.4253e-04	-1.2715e-04	2.8668e-02	-2.1795e-02	-5.5102e-05	-1.0341e-04	-2.8460e-04	2.7727e-03	4.5916e-02	4.9239e-03
0.0000e+00	-0.0000e+00	-4.4253e-04	8.4630e-06	-4.9291e-02	-3.5634e-02	-2.6336e-04	0.0000e+00	0.0000e+00	1.3562e-04	-7.7959e-02	-1.3839e-02
-1.7931e-04	-1.0035e-04	-3.2823e-04	-1.5265e-05	2.3124e-02	-2.1774e-02	-1.7931e-04	-1.0035e-04	1.1430e-04	-2.3728e-05	7.2415e-02	1.3859e-02
5.1249e-04	-0.0000e+00	-1.8234e-04	-1.4052e-05	-1.5946e-02	-3.6515e-02	6.9180e-04	1.0035e-04	1.4590e-04	1.2126e-06	-3.9069e-02	-1.4741e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.1249e-04	0.0000e+00	1.8234e-04	1.4052e-05	1.5946e-02	3.6515e-02
7.3051e-04	-7.4032e-24	-6.8283e-05	-4.2060e-07	-7.5489e-03	-2.5912e-03	7.3051e-04	-7.4032e-24	-6.8283e-05	-4.2060e-07	-7.5489e-03	-2.5912e-03
1.0228e-03	1.8091e-04	0.0000e+00	2.0062e-03	-6.5949e-02	4.7904e-06	2.9229e-04	1.8091e-04	6.8283e-05	2.0066e-03	-5.8400e-02	2.5960e-03
8.3473e-04	6.8792e-05	-2.5166e-04	7.1165e-03	1.3827e-02	-1.2939e-02	-1.8807e-04	-1.1212e-04	-2.5166e-04	5.1103e-03	7.9776e-02	-1.2944e-02
1.1406e-04	3.4743e-04	6.6174e-24	4.9870e-03	-6.0534e-02	-3.6659e-02	-7.2068e-04	2.7864e-04	2.5166e-04	-2.1295e-03	-7.4361e-02	-2.3720e-02
4.3380e-04	6.8792e-05	-1.2848e-04	4.9642e-03	1.6862e-02	-6.1315e-03	3.1974e-04	-2.7864e-04	-1.2848e-04	-2.2830e-05	7.7396e-02	3.0528e-02
1.6012e-04	6.8792e-05	0.0000e+00	4.9694e-03	-4.8761e-02	-1.6182e-02	-2.7368e-04	0.0000e+00	1.2848e-04	5.2000e-06	-6.5623e-02	-1.0051e-02
6.0737e-04	6.8792e-05	0.0000e+00	4.9694e-03	1.4423e-02	1.1043e-02	4.4725e-04	0.0000e+00	0.0000e+00	0.0000e+00	6.3184e-02	2.7225e-02
1.3106e-03	-8.9355e-05	-1.8095e-04	1.3028e-02	-2.3607e-02	1.1018e-02	7.0325e-04	-1.5815e-04	-1.8095e-04	8.0590e-03	-3.8030e-02	-2.4800e-05
6.5618e-04	6.8792e-05	-1.5220e-04	1.1051e-02	-1.9503e-02	1.1132e-02	-6.5444e-04	1.5815e-04	2.8744e-05	-1.9772e-03	4.1041e-03	1.1400e-04
4.7623e-04	-2.0639e-04	0.0000e+00	1.5762e-02	-1.8670e-02	2.4664e-02	-1.7995e-04	-2.7518e-04	1.5220e-04	4.7107e-03	8.3300e-04	1.3532e-02
1.2816e-03	8.6614e-06	1.6544e-24	8.2898e-03	-5.4319e-02	1.1074e-02	8.0538e-04	2.1505e-04	1.6544e-24	-7.4721e-03	-3.5650e-02	-1.3589e-02
9.2937e-04	6.8792e-05	0.0000e+00	1.5525e-02	-3.0772e-02	1.1089e-02	-3.5224e-04	6.0131e-05	-1.6544e-24	7.2354e-03	2.3547e-02	1.4600e-05
1.1739e-03	-3.0651e-04	0.0000e+00	1.6002e-02	-1.3415e-02	1.1055e-02	2.4458e-04	-3.7531e-04	0.0000e+00	4.7730e-04	1.7357e-02	-3.3600e-05
1.0239e-03	6.8792e-05	0.0000e+00	8.7841e-03	-5.6568e-02	-5.3185e-03	-1.5008e-04	3.7531e-04	0.0000e+00	-7.2184e-03	-4.3153e-02	-1.6374e-02
8.3637e-04	6.8792e-05	0.0000e+00	1.1716e-02	-5.3303e-03	-4.5048e-04	-1.8750e-04	0.0000e+00	0.0000e+00	2.9322e-03	5.1238e-02	4.8680e-03
7.7345e-04	-1.2535e-04	0.0000e+00	1.3281e-02	-6.0592e-02	-1.5823e-02	-6.2913e-05	-1.9414e-04	0.0000e+00	1.5643e-03	-5.5262e-02	-1.5373e-02
1.0167e-04	-1.2147e-04	0.0000e+00	1.5186e-02	-4.1188e-02	-1.8177e-02	-6.7178e-04	3.8850e-06	0.0000e+00	1.9055e-03	1.9404e-02	-2.3542e-03
5.9974e-04	6.8792e-05	0.0000e+00	1.9076e-02	-2.3570e-02	-2.3489e-02	4.9807e-04	1.9026e-04	0.0000e+00	3.8899e-03	1.7618e-02	-5.3121e-03
5.9079e-04	6.8792e-05	0.0000e+00	1.9441e-02	-7.3986e-02	-1.5797e-02	-8.9440e-06	0.0000e+00	0.0000e+00	3.6530e-04	-5.0416e-02	7.6923e-03
6.1869e-04	-2.9867e-04	-2.6470e-23	1.7164e-02	-2.7401e-02	-1.5830e-02	2.7891e-05	-3.6747e-04	-2.6470e-23	-2.2773e-03	4.6586e-02	-3.3200e-05
1.0160e-03	-9.1461e-05	0.0000e+00	2.4641e-02	-6.0519e-02	-2.1132e-02	3.9729e-04	2.0721e-04	2.6470e-23	7.4767e-03	-3.3118e-02	-5.3018e-03
8.1867e-04	6.8792e-05	0.0000e+00	2.4645e-02	-3.6241e-02	-2.4236e-02	-1.9731e-04	1.6025e-04	0.0000e+00	4.3000e-06	2.4278e-02	-3.1038e-03
9.1231e-04	-2.0843e-04	2.3396e-04	2.4645e-02	-4.1748e-02	-1.5832e-02	9.3645e-05	-2.7723e-04	2.3396e-04	-1.0000e-07	-5.5072e-03	8.4042e-03
7.1703e-04	6.8792e-05	3.1703e-04	1.6200e-02	-8.3054e-02	-2.4893e-03	-1.9528e-04	2.7723e-04	8.3074e-05	-8.4447e-03	-4.1306e-02	1.3342e-02
7.8800e-04	-1.5961e-04	2.3071e-04	1.5255e-02	-6.9848e-02	1.0445e-02	7.0969e-05	-2.2840e-04	-8.6324e-05	-9.4550e-04	1.3206e-02	1.2935e-02
8.0306e-04	-3.5233e-04	1.3549e-04	2.4651e-02	-5.1774e-02	4.4674e-03	1.5061e-05	-1.9272e-04	-9.5223e-05	9.3960e-03	1.8075e-02	-5.9781e-03
7.4350e-04	-2.1918e-04	0.0000e+00	2.4656e-02	-9.3921e-02	3.0611e-03	-5.9564e-05	1.3315e-04	-1.3549e-04	5.3000e-06	-4.2147e-02	-1.4063e-03
8.9363e-04	-2.6409e-04	2.0770e-04	2.4642e-02	-6.4114e-02	3.5596e-02	1.5013e-04	-4.4917e-05	2.0770e-04	-1.4100e-05	2.9806e-02	3.2535e-02
6.3735e-04	-4.8099e-04	-5.2940e-23	1.6700e-02	-5.6296e-02	8.4749e-03	-2.5628e-04	-2.1690e-04	-2.0770e-04	-7.9423e-03	7.8181e-03	-2.7122e-02
6.8963e-04	-3.5233e-04	0.0000e+00	2.4654e-02	-1.1759e-01	1.2382e-02	5.2277e-05	1.2866e-04	5.2940e-23	7.9547e-03	-6.1298e-02	3.9073e-03
-1.0422e-04	-2.1301e-04	0.0000e+00	1.6515e-02	-9.0643e-02	2.0494e-02	-7.9384e-04	1.3932e-04	0.0000e+00	-8.1391e-03	2.6951e-02	8.1120e-03
6.8351e-04	-2.0352e-04	7.1457e-05	1.2144e-02	-1.1757e-01	3.3687e-02	7.8773e-04	9.4900e-06	7.1457e-05	-4.3711e-03	-2.6927e-02	1.3193e-02
3.5018e-04	-2.0867e-04	-1.4736e-04	2.4656e-02	-7.5859e-02	2.0103e-02	-3.3333e-04	-5.1490e-06	-2.1882e-04	1.2512e-02	4.1711e-02	-1.3584e-02
7.5515e-04	-4.1191e-04	0.0000e+00	2.4657e-02	-9.4826e-02	2.1864e-02	4.0497e-04	-2.0324e-04	1.4736e-04	1.0000e-06	-1.8967e-02	1.7614e-03
7.2800e-04	-3.5233e-04	3.4071e-04	2.4607e-02	-1.2802e-01	4.0502e-02	-2.7151e-05	5.9579e-05	3.4071e-04	-5.0400e-05	-3.3192e-02	1.8638e-02
2.8284e-04	-2.9865e-04	2.5488e-04	2.4620e-02	-8.2458e-02	4.9608e-02	-4.4516e-04	5.3674e-05	-8.5827e-05	1.2800e-05	4.5561e-02	9.1053e-03
6.3263e-04	-1.5181e-05	0.0000e+00	2.4632e-02	-1.7788e-01	5.3577e-02	3.4979e-04	2.8347e-04	-2.5488e-04	1.2500e-05	-9.5419e-02	3.9694e-03
2.9515e-04	-3.5233e-04	0.0000e+00	2.4654e-02	-9.0591e-02	4.1587e-02	-3.3748e-04	-3.3715e-04	0.0000e+00	2.2200e-05	8.7286e-02	-1.1990e-02
6.6762e-04	-3.5233e-04	0.0000e+00	2.4654e-02	-8.4418e-02	2.8707e-02	3.7247e-04	0.0000e+00	0.0000e+00	0.0000e+00	6.1732e-03	-1.2880e-02
