7.1533e-04	-9.1518e-04	1.2560e-03	6.1317e-02	-1.7435e-02	-4.4121e-03	1.9055e-04	1.6715e-04	3.1046e-04	1.7660e-03	-4.8204e-02	-1.0720e-02
8.5488e-04	-9.5626e-04	1.2171e-03	6.0936e-02	3.1950e-02	2.2254e-03	1.3954e-04	-4.1075e-05	-3.8900e-05	-3.8030e-04	4.9385e-02	6.6375e-03
8.5243e-04	-7.9310e-04	1.2282e-03	5.5865e-02	-2.0950e-02	-1.9481e-02	-2.4460e-06	1.6316e-04	1.1180e-05	-5.0715e-03	-5.2900e-02	-2.1706e-02
1.0496e-03	-7.9310e-04	1.3151e-03	6.0908e-02	-1.1504e-02	-4.4020e-03	1.9716e-04	0.0000e+00	8.6850e-05	5.0434e-03	9.4457e-03	1.5079e-02
1.0496e-03	-7.9310e-04	1.1772e-03	6.2000e-02	9.9378e-03	-4.4021e-03	0.0000e+00	0.0000e+00	-1.3793e-04	1.0915e-03	2.1442e-02	-2.0000e-08
1.0496e-03	-9.0557e-04	1.2405e-03	5.3828e-02	-3.7077e-02	-1.4845e-02	0.0000e+00	-1.1247e-04	6.3370e-05	-8.1720e-03	-4.7015e-02	-1.0443e-02
8.0616e-04	-7.9310e-04	1.1313e-03	5.3853e-02	-1.4669e-04	-1.3354e-02	-2.4343e-04	1.1246e-04	-1.0921e-04	2.4900e-05	3.6931e-02	1.4914e-03
7.6830e-04	-1.1366e-03	9.4550e-04	5.3843e-02	-3.2431e-02	-2.8365e-02	-3.7860e-05	-3.4346e-04	-1.8582e-04	-9.4000e-06	-3.2285e-02	-1.5012e-02
8.1495e-04	-1.1606e-03	9.4550e-04	5.3827e-02	-4.3257e-02	-3.9961e-02	4.6653e-05	-2.4060e-05	0.0000e+00	-1.6500e-05	-1.0825e-02	-1.1596e-02
8.4121e-04	-1.1954e-03	1.2090e-03	5.3823e-02	-3.2463e-02	-3.9975e-02	2.6264e-05	-3.4760e-05	2.6349e-04	-3.3000e-06	1.0794e-02	-1.3900e-05
9.2380e-04	-1.2278e-03	9.4550e-04	5.9131e-02	-4.3935e-04	-2.8097e-02	8.2592e-05	-3.2420e-05	-2.6349e-04	5.3079e-03	3.2023e-02	1.1878e-02
9.8420e-04	-1.2006e-03	9.4550e-04	5.6208e-02	-2.8757e-02	-1.6679e-02	6.0396e-05	2.7200e-05	0.0000e+00	-2.9231e-03	-2.8318e-02	1.1419e-02
8.5100e-04	-1.2031e-03	1.2693e-03	6.2674e-02	-4.3158e-02	-1.8127e-02	-1.3320e-04	-2.5200e-06	3.2382e-04	6.4654e-03	-1.4401e-02	-1.4486e-03
8.2747e-04	-1.2381e-03	9.4550e-04	6.1106e-02	-2.0941e-03	-1.2325e-02	-2.3532e-05	-3.5020e-05	-3.2382e-04	-1.5681e-03	4.1064e-02	5.8020e-03
-4.8249e-04	-1.2307e-03	1.3442e-03	5.9457e-02	-8.0047e-02	1.3105e-02	-1.3100e-03	7.4600e-06	3.9867e-04	-1.6487e-03	-7.7953e-02	2.5430e-02
3.6357e-04	-7.9310e-04	1.6798e-03	6.2013e-02	-8.0174e-02	-3.3066e-02	8.4607e-04	4.3758e-04	3.3562e-04	2.5560e-03	-1.2710e-04	-4.6171e-02
1.4821e-04	-5.1446e-04	1.5993e-03	5.3785e-02	-5.6760e-02	-4.9361e-02	-2.1537e-04	2.7864e-04	-8.0450e-05	-8.2281e-03	2.3414e-02	-1.6295e-02
7.5331e-04	-9.6222e-04	1.8043e-03	7.0768e-02	-3.0828e-02	-4.9437e-02	6.0510e-04	-4.4776e-04	2.0495e-04	1.6984e-02	2.5933e-02	-7.6100e-05
7.0604e-04	-7.9310e-04	1.5993e-03	7.0761e-02	-1.7686e-02	-1.7056e-02	-4.7274e-05	1.6912e-04	-2.0495e-04	-7.2000e-06	1.3142e-02	3.2381e-02
6.2688e-05	-9.0046e-04	1.5993e-03	6.7622e-02	-8.9213e-02	-3.0072e-02	-6.4335e-04	-1.0736e-04	0.0000e+00	-3.1393e-03	-7.1527e-02	-1.3016e-02
2.0515e-04	-1.0576e-03	1.5993e-03	7.0756e-02	-4.3406e-02	-2.1299e-02	1.4246e-04	-1.5714e-04	0.0000e+00	3.1343e-03	4.5807e-02	8.7732e-03
5.4520e-04	-7.9310e-04	1.5993e-03	7.0761e-02	-6.7854e-02	-3.8354e-02	3.4006e-04	2.6450e-04	0.0000e+00	5.0000e-06	-2.4448e-02	-1.7055e-02
1.8683e-04	-9.3156e-04	1.5993e-03	7.0753e-02	-5.1021e-02	-5.1324e-02	-3.5837e-04	-1.3846e-04	0.0000e+00	-7.9000e-06	1.6833e-02	-1.2970e-02
3.0262e-04	-1.1104e-03	1.5993e-03	7.0751e-02	-1.4113e-02	-4.6638e-02	1.1579e-04	-1.7884e-04	0.0000e+00	-1.8000e-06	3.6907e-02	4.6857e-03
3.6357e-04	-7.9310e-04	1.5993e-03	7.0761e-02	-7.8017e-02	-5.7324e-02	6.0957e-05	3.1730e-04	0.0000e+00	9.7000e-06	-6.3904e-02	-1.0686e-02
5.5585e-04	-1.1951e-03	1.5993e-03	7.0746e-02	-1.2973e-02	-5.0284e-02	1.9228e-04	-4.0201e-04	0.0000e+00	-1.4800e-05	6.5044e-02	7.0399e-03
3.6357e-04	-1.2255e-03	1.5993e-03	7.0731e-02	-7.2164e-02	-7.5463e-02	-1.9228e-04	-3.0430e-05	0.0000e+00	-1.5300e-05	-5.9191e-02	-2.5178e-02
2.9240e-04	-1.4920e-03	1.5993e-03	7.9178e-02	-5.9473e-02	-6.8310e-02	-7.1174e-05	-2.6650e-04	0.0000e+00	8.4467e-03	1.2691e-02	7.1528e-03
5.7372e-04	-9.8843e-04	1.5993e-03	7.0740e-02	-7.7511e-02	-1.2291e-01	2.8132e-04	5.0361e-04	0.0000e+00	-8.4381e-03	-1.8038e-02	-5.4605e-02
1.6489e-03	-1.2171e-03	1.5993e-03	5.6813e-02	-4.4635e-02	-1.5473e-01	1.0752e-03	-2.2864e-04	0.0000e+00	-1.3927e-02	3.2876e-02	-3.1816e-02
1.2438e-04	-1.1465e-03	2.3720e-03	5.4639e-02	-5.3841e-02	-1.4091e-01	-1.5245e-03	7.0530e-05	7.7264e-04	-2.1734e-03	-9.2058e-03	1.3821e-02
1.7583e-04	-1.3340e-03	2.2238e-03	5.4647e-02	-3.6106e-02	-1.2652e-01	5.1452e-05	-1.8748e-04	-1.4821e-04	7.5000e-06	1.7735e-02	1.4393e-02
-3.9206e-05	-1.2176e-03	2.0838e-03	6.2911e-02	-1.1949e-01	-1.0556e-01	-2.1504e-04	1.1638e-04	-1.4002e-04	8.2639e-03	-8.3384e-02	2.0961e-02
-3.1480e-04	-1.4656e-03	2.3133e-03	6.3316e-02	-1.1034e-01	-1.0560e-01	-2.7559e-04	-2.4793e-04	2.2953e-04	4.0540e-04	9.1450e-03	-4.4000e-05
-3.9206e-05	-1.5076e-03	2.0533e-03	6.3055e-02	-7.1911e-02	-1.1982e-01	2.7559e-04	-4.2050e-05	-2.5998e-04	-2.6160e-04	3.8434e-02	-1.4219e-02
1.4583e-04	-1.6404e-03	2.3779e-03	6.0197e-02	-1.0008e-01	-1.4935e-01	1.8504e-04	-1.3277e-04	3.2461e-04	-2.8580e-03	-2.8169e-02	-2.9530e-02
8.1164e-05	-1.6554e-03	2.5330e-03	6.2018e-02	-5.3023e-02	-1.5525e-01	-6.4666e-05	-1.4980e-05	1.5512e-04	1.8216e-03	4.7058e-02	-5.9000e-03
2.2943e-04	-1.7337e-03	2.3662e-03	6.2626e-02	-4.8225e-02	-1.5551e-01	1.4826e-04	-7.8370e-05	-1.6685e-04	6.0790e-04	4.7976e-03	-2.6000e-04
1.0494e-04	-1.5964e-03	2.5323e-03	6.5937e-02	-8.7419e-02	-1.5792e-01	-1.2448e-04	1.3732e-04	1.6614e-04	3.3106e-03	-3.9195e-02	-2.4130e-03
4.7571e-05	-1.7601e-03	2.4799e-03	6.0989e-02	-5.2682e-02	-1.2854e-01	-5.7373e-05	-1.6367e-04	-5.2400e-05	-4.9476e-03	3.4737e-02	2.9383e-02
-3.4293e-04	-1.5624e-03	2.6821e-03	6.0153e-02	-9.1639e-02	-1.3061e-01	-3.9050e-04	1.9765e-04	2.0216e-04	-8.3580e-04	-3.8957e-02	-2.0750e-03
-5.7707e-04	-1.7042e-03	3.1219e-03	7.2232e-02	-8.7087e-02	-1.4638e-01	-2.3414e-04	-1.4177e-04	4.3985e-04	1.2079e-02	4.5523e-03	-1.5761e-02
-6.3578e-04	-1.7703e-03	2.6534e-03	6.6676e-02	-2.7846e-02	-1.2130e-01	-5.8711e-05	-6.6060e-05	-4.6855e-04	-5.5567e-03	5.9241e-02	2.5073e-02
-2.1340e-04	-1.7679e-03	2.6534e-03	7.2232e-02	-8.9177e-02	-1.3504e-01	4.2238e-04	2.4000e-06	0.0000e+00	5.5558e-03	-6.1331e-02	-1.3743e-02
-3.8368e-04	-1.8266e-03	2.6534e-03	7.2241e-02	-3.3457e-02	-1.1996e-01	-1.7028e-04	-5.8780e-05	0.0000e+00	9.5000e-06	5.5720e-02	1.5084e-02
-5.7622e-04	-1.7011e-03	2.7216e-03	7.2266e-02	-8.9498e-02	-1.3457e-01	-1.9254e-04	1.2555e-04	6.8190e-05	2.5500e-05	-5.6041e-02	-1.4613e-02
-2.7199e-04	-1.6769e-03	2.6534e-03	6.2501e-02	-1.0030e-01	-1.3439e-01	3.0422e-04	2.4240e-05	-6.8190e-05	-9.7658e-03	-1.0803e-02	1.8600e-04
-1.6239e-04	-1.9573e-03	2.8313e-03	7.2232e-02	-4.2881e-02	-1.1775e-01	1.0960e-04	-2.8045e-04	1.7794e-04	9.7309e-03	5.7420e-02	1.6641e-02
8.9951e-05	-2.1801e-03	2.6534e-03	7.2194e-02	-7.2997e-02	-1.2773e-01	2.5234e-04	-2.2280e-04	-1.7794e-04	-3.7400e-05	-3.0117e-02	-9.9820e-03
-2.7420e-04	-2.0253e-03	2.9719e-03	7.2220e-02	-6.7356e-02	-1.3658e-01	-3.6415e-04	1.5482e-04	3.1855e-04	2.5800e-05	5.6418e-03	-8.8540e-03
-2.0171e-04	-2.2646e-03	2.6534e-03	6.7762e-02	-3.9540e-02	-1.2491e-01	7.2494e-05	-2.3928e-04	-3.1855e-04	-4.4585e-03	2.7816e-02	1.1670e-02
-2.1079e-04	-2.0858e-03	2.8475e-03	7.2192e-02	-8.2173e-02	-1.2926e-01	-9.0830e-06	1.7880e-04	1.9413e-04	4.4300e-03	-4.2633e-02	-4.3460e-03
-5.3510e-04	-1.9231e-03	2.8908e-03	7.2212e-02	-6.1894e-02	-1.1662e-01	-3.2431e-04	1.6269e-04	4.3340e-05	2.0900e-05	2.0279e-02	1.2643e-02
-4.2154e-04	-2.1192e-03	2.7906e-03	7.2209e-02	-4.4290e-02	-1.1663e-01	1.1356e-04	-1.9616e-04	-1.0028e-04	-3.7000e-06	1.7605e-02	-1.6000e-05
-7.3195e-04	-2.1028e-03	3.0454e-03	7.2182e-02	-1.0915e-01	-1.1663e-01	-3.1041e-04	1.6430e-05	2.5480e-04	-2.7000e-05	-6.4862e-02	1.0000e-06
-5.3510e-04	-2.1266e-03	2.9356e-03	6.4840e-02	-6.3849e-02	-1.2824e-01	1.9685e-04	-2.3800e-05	-1.0973e-04	-7.3421e-03	4.5303e-02	-1.1610e-02
-6.4279e-04	-2.2596e-03	3.3809e-03	7.1450e-02	-1.0015e-01	-1.3352e-01	-1.0769e-04	-1.3297e-04	4.4525e-04	6.6104e-03	-3.6305e-02	-5.2780e-03
