7.5273e-04	1.4486e-04	9.7081e-04	6.0533e-02	1.7977e-01	-1.3537e-02	-2.8653e-04	-1.0810e-04	5.3390e-05	-5.7505e-03	-3.5270e-02	7.4705e-02
1.2043e-03	3.1613e-04	8.6277e-04	6.8603e-02	1.5229e-01	-3.0403e-02	4.5161e-04	1.7127e-04	-1.0804e-04	8.0697e-03	-2.7477e-02	-1.6867e-02
2.9589e-04	2.7139e-04	9.9287e-04	5.6572e-02	1.7001e-01	-1.3508e-02	-9.0845e-04	-4.4746e-05	1.3010e-04	-1.2031e-02	1.7715e-02	1.6895e-02
7.3550e-04	4.1895e-04	1.2445e-03	6.6450e-02	1.4666e-01	-6.1629e-02	4.3961e-04	1.4756e-04	2.5158e-04	9.8780e-03	-2.3347e-02	-4.8121e-02
2.1279e-03	4.1248e-05	7.2943e-04	3.6457e-02	6.0761e-02	1.1256e-01	1.3924e-03	-3.7770e-04	-5.1502e-04	-2.9993e-02	-8.5901e-02	1.7419e-01
1.7111e-03	-3.0197e-04	7.2943e-04	4.3460e-02	1.2643e-01	3.8616e-02	-4.1680e-04	-3.4321e-04	0.0000e+00	7.0030e-03	6.5671e-02	-7.3948e-02
1.7620e-03	2.4861e-05	7.6994e-04	4.2281e-02	7.2347e-02	9.8751e-02	5.0860e-05	3.2683e-04	4.0511e-05	-1.1794e-03	-5.4085e-02	6.0135e-02
2.1566e-03	1.5849e-04	4.9743e-04	3.3632e-02	1.3816e-01	5.4525e-02	3.9464e-04	1.3363e-04	-2.7251e-04	-8.6490e-03	6.5808e-02	-4.4226e-02
9.5670e-04	1.5849e-04	6.5231e-04	3.5918e-02	1.6282e-01	1.5337e-01	-1.1999e-03	0.0000e+00	1.5488e-04	2.2865e-03	2.4667e-02	9.8845e-02
-2.1394e-04	3.4723e-04	6.1434e-04	4.5672e-02	1.5176e-01	9.3181e-02	-1.1706e-03	1.8874e-04	-3.7976e-05	9.7538e-03	-1.1065e-02	-6.0189e-02
4.4940e-04	1.0454e-04	6.1906e-04	3.8626e-02	1.6136e-01	1.6898e-01	6.6334e-04	-2.4270e-04	4.7250e-06	-7.0457e-03	9.6020e-03	7.5797e-02
6.6658e-04	4.0678e-04	4.6198e-04	3.9701e-02	1.8183e-01	2.3029e-02	2.1718e-04	3.0224e-04	-1.5708e-04	1.0746e-03	2.0475e-02	-1.4595e-01
1.0196e-03	-1.4503e-05	8.1341e-04	3.7652e-02	1.0989e-01	1.7064e-01	3.5303e-04	-4.2128e-04	3.5143e-04	-2.0486e-03	-7.1944e-02	1.4761e-01
1.8357e-03	-3.4410e-04	6.0337e-04	4.0653e-02	1.4468e-01	1.3215e-01	8.1606e-04	-3.2960e-04	-2.1004e-04	3.0002e-03	3.4789e-02	-3.8488e-02
-2.1340e-04	-3.4410e-04	7.3394e-04	3.8135e-02	1.7790e-01	1.8416e-01	-2.0491e-03	0.0000e+00	1.3056e-04	-2.5179e-03	3.3225e-02	5.2005e-02
1.1153e-03	1.4863e-04	7.5804e-04	4.3027e-02	8.6774e-02	1.0545e-01	1.3287e-03	4.9273e-04	2.4098e-05	4.8924e-03	-9.1131e-02	-7.8712e-02
3.9555e-04	1.4863e-04	5.5746e-04	5.0056e-02	2.0006e-01	8.5292e-02	-7.1974e-04	0.0000e+00	-2.0058e-04	7.0287e-03	1.1328e-01	-2.0155e-02
-5.2242e-04	2.8113e-04	1.0166e-03	4.3734e-02	1.6673e-01	1.5504e-01	-9.1797e-04	1.3250e-04	4.5910e-04	-6.3215e-03	-3.3327e-02	6.9747e-02
1.8385e-03	1.4863e-04	6.4901e-04	2.3947e-02	9.0862e-02	6.5391e-02	2.3609e-03	-1.3250e-04	-3.6755e-04	-1.9788e-02	-7.5866e-02	-8.9648e-02
3.9806e-04	3.9595e-04	3.8101e-04	3.1035e-02	1.7471e-01	6.9591e-02	-1.4404e-03	2.4732e-04	-2.6799e-04	7.0888e-03	8.3851e-02	4.2002e-03
8.1628e-04	4.7228e-04	6.3339e-04	3.2380e-02	6.7959e-02	6.7266e-02	4.1822e-04	7.6328e-05	2.5238e-04	1.3446e-03	-1.0675e-01	-2.3248e-03
8.5381e-04	1.4863e-04	3.9442e-04	3.4910e-02	1.5890e-01	4.2988e-03	3.7534e-05	-3.2365e-04	-2.3897e-04	2.5296e-03	9.0941e-02	-6.2967e-02
1.5983e-04	5.3462e-04	5.3602e-04	2.3940e-02	1.2352e-01	1.0996e-01	-6.9398e-04	3.8599e-04	1.4160e-04	-1.0969e-02	-3.5378e-02	1.0566e-01
1.0390e-03	4.1515e-04	4.1211e-04	3.7048e-02	1.6119e-01	1.0773e-01	8.7916e-04	-1.1947e-04	-1.2391e-04	1.3108e-02	3.7666e-02	-2.2300e-03
1.3696e-03	7.5151e-04	7.0209e-04	3.6471e-02	1.1485e-01	1.4153e-01	3.3059e-04	3.3636e-04	2.8998e-04	-5.7720e-04	-4.6338e-02	3.3805e-02
7.4774e-04	4.6070e-04	4.7043e-04	4.0953e-02	1.7913e-01	1.0104e-01	-6.2184e-04	-2.9081e-04	-2.3166e-04	4.4819e-03	6.4279e-02	-4.0499e-02
6.9559e-05	6.5788e-04	4.8116e-04	3.6524e-02	1.6925e-01	1.4238e-01	-6.7818e-04	1.9718e-04	1.0735e-05	-4.4288e-03	-9.8790e-03	4.1345e-02
5.7974e-04	7.8699e-04	4.3475e-04	3.5122e-02	1.5698e-01	9.5036e-02	5.1018e-04	1.2912e-04	-4.6409e-05	-1.4020e-03	-1.2273e-02	-4.7345e-02
-6.8711e-05	5.2497e-04	4.8022e-04	3.2837e-02	1.6713e-01	9.5077e-02	-6.4845e-04	-2.6202e-04	4.5471e-05	-2.2854e-03	1.0156e-02	4.0500e-05
1.5281e-03	7.0556e-04	2.8359e-04	2.3906e-02	1.1022e-01	1.1281e-01	1.5968e-03	1.8059e-04	-1.9663e-04	-8.9306e-03	-5.6914e-02	1.7732e-02
1.0599e-03	3.5637e-04	4.4579e-04	2.3926e-02	1.4020e-01	2.0416e-01	-4.6821e-04	-3.4919e-04	1.6220e-04	1.9800e-05	2.9985e-02	9.1352e-02
2.6419e-03	4.4070e-04	3.0288e-05	2.1831e-02	8.1416e-02	2.1236e-01	1.5820e-03	8.4338e-05	-4.1550e-04	-2.0948e-03	-5.8788e-02	8.2030e-03
1.9393e-04	5.8168e-04	4.4579e-04	2.3909e-02	1.4355e-01	2.4886e-01	-2.4480e-03	1.4098e-04	4.1550e-04	2.0779e-03	6.2139e-02	3.6498e-02
1.4470e-03	5.8168e-04	2.8290e-04	2.3897e-02	9.3570e-02	2.3804e-01	1.2531e-03	0.0000e+00	-1.6289e-04	-1.2000e-05	-4.9985e-02	-1.0821e-02
-4.6263e-04	5.2409e-05	3.7549e-04	2.4066e-02	1.4920e-01	2.3125e-01	-1.9096e-03	-5.2927e-04	9.2588e-05	1.6840e-04	5.5626e-02	-6.7860e-03
-1.8489e-04	2.7852e-04	5.3532e-04	2.4029e-02	9.4271e-02	2.5592e-01	2.7775e-04	2.2611e-04	1.5983e-04	-3.6900e-05	-5.4925e-02	2.4664e-02
-1.2668e-03	7.0831e-04	4.2655e-04	2.3999e-02	1.4707e-01	1.4144e-01	-1.0819e-03	4.2979e-04	-1.0877e-04	-2.9900e-05	5.2801e-02	-1.1448e-01
1.5367e-03	5.7574e-04	2.9441e-04	2.3985e-02	4.4274e-02	1.8969e-01	2.8036e-03	-1.3257e-04	-1.3214e-04	-1.3400e-05	-1.0280e-01	4.8252e-02
2.4692e-03	3.6391e-04	-1.1243e-04	-1.3443e-03	7.9228e-02	7.4820e-03	9.3250e-04	-2.1183e-04	-4.0683e-04	-2.5330e-02	3.4954e-02	-1.8221e-01
6.1233e-04	5.2409e-05	2.9441e-04	1.7568e-02	1.1525e-01	1.4969e-01	-1.8569e-03	-3.1150e-04	4.0683e-04	1.8912e-02	3.6024e-02	1.4221e-01
5.3060e-04	5.2409e-05	2.9441e-04	2.7563e-02	8.4676e-02	1.5963e-01	-8.1732e-05	0.0000e+00	0.0000e+00	9.9951e-03	-3.0576e-02	9.9450e-03
-5.4913e-04	4.9776e-04	2.9441e-04	3.1556e-02	1.3402e-01	1.6812e-01	-1.0797e-03	4.4535e-04	0.0000e+00	3.9926e-03	4.9345e-02	8.4850e-03
-2.7066e-04	2.6127e-04	2.9441e-04	2.3717e-02	1.1246e-01	8.7801e-02	2.7848e-04	-2.3649e-04	0.0000e+00	-7.8386e-03	-2.1558e-02	-8.0317e-02
-1.1640e-03	2.7334e-04	3.8468e-04	2.9351e-02	1.4482e-01	9.3264e-02	-8.9334e-04	1.2067e-05	9.0278e-05	5.6342e-03	3.2359e-02	5.4633e-03
-1.9293e-03	5.0013e-04	3.9113e-04	2.9915e-02	1.3649e-01	4.7826e-02	-7.6528e-04	2.2679e-04	6.4460e-06	5.6320e-04	-8.3300e-03	-4.5438e-02
-3.2139e-04	7.4168e-05	3.9285e-04	1.6536e-02	9.7817e-02	1.8193e-01	1.6079e-03	-4.2596e-04	1.7200e-06	-1.3379e-02	-3.8675e-02	1.3411e-01
-1.4112e-03	4.6272e-04	6.1645e-04	2.3994e-02	2.6067e-02	1.8345e-02	-1.0898e-03	3.8855e-04	2.2360e-04	7.4578e-03	-7.1750e-02	-1.6359e-01
-2.2059e-03	4.9864e-04	8.0512e-04	3.0042e-02	8.7962e-02	4.7242e-02	-7.9466e-04	3.5921e-05	1.8867e-04	6.0483e-03	6.1895e-02	2.8897e-02
-1.8624e-04	4.3976e-04	8.0512e-04	4.7810e-02	4.1337e-03	1.2288e-01	2.0197e-03	-5.8880e-05	0.0000e+00	1.7769e-02	-8.3828e-02	7.5637e-02
-5.6767e-04	2.8394e-04	3.9999e-04	4.7814e-02	8.3679e-02	7.2370e-02	-3.8143e-04	-1.5582e-04	-4.0513e-04	3.9000e-06	7.9545e-02	-5.0509e-02
-9.7656e-04	5.6166e-04	8.0512e-04	3.6684e-02	4.1699e-02	1.3882e-01	-4.0889e-04	2.7772e-04	4.0513e-04	-1.1130e-02	-4.1980e-02	6.6449e-02
-1.3529e-03	2.9621e-04	8.0512e-04	2.7999e-02	9.2002e-02	1.2319e-01	-3.7638e-04	-2.6545e-04	0.0000e+00	-8.6850e-03	5.0303e-02	-1.5631e-02
-2.4770e-03	4.2814e-04	8.0512e-04	2.7587e-02	9.6509e-02	1.7338e-01	-1.1241e-03	1.3194e-04	0.0000e+00	-4.1190e-04	4.5069e-03	5.0192e-02
-1.9640e-03	2.0341e-04	5.6155e-04	2.6750e-02	9.1868e-02	1.7035e-01	5.1299e-04	-2.2473e-04	-2.4357e-04	-8.3640e-04	-4.6413e-03	-3.0320e-03
-2.7997e-03	6.1908e-04	8.0512e-04	2.7551e-02	9.7559e-02	1.7583e-01	-8.3569e-04	4.1568e-04	2.4357e-04	8.0070e-04	5.6916e-03	5.4850e-03
-2.2237e-03	3.0027e-04	8.0512e-04	2.9951e-02	6.3882e-02	1.1885e-01	5.7601e-04	-3.1882e-04	0.0000e+00	2.3997e-03	-3.3677e-02	-5.6980e-02
-1.8850e-03	1.5109e-04	8.0512e-04	2.6399e-02	5.6520e-02	1.7797e-01	3.3871e-04	-1.4918e-04	-1.0000e-09	-3.5514e-03	-7.3625e-03	5.9113e-02
-2.3691e-03	-3.1717e-05	1.1343e-03	3.8777e-02	6.5303e-02	1.0126e-01	-4.8408e-04	-1.8281e-04	3.2919e-04	1.2378e-02	8.7833e-03	-7.6708e-02
-2.1078e-03	1.6641e-04	6.6112e-04	1.7417e-02	5.6566e-02	1.7612e-01	2.6125e-04	1.9813e-04	-4.7319e-04	-2.1360e-02	-8.7369e-03	7.4863e-02
-9.0529e-04	2.8779e-04	5.1523e-04	2.3369e-02	5.6593e-02	1.7440e-01	1.2025e-03	1.2138e-04	-1.4589e-04	5.9524e-03	2.7000e-05	-1.7180e-03
-2.2621e-03	-3.1902e-05	8.4563e-04	2.3423e-02	6.0303e-02	2.2639e-01	-1.3568e-03	-3.1969e-04	3.3040e-04	5.3400e-05	3.7093e-03	5.1983e-02
-1.1330e-03	-3.1902e-05	6.4400e-04	2.3418e-02	1.6101e-02	1.4600e-01	1.1291e-03	0.0000e+00	-2.0163e-04	-5.2000e-06	-4.4202e-02	-8.0387e-02
-2.3846e-03	-3.1902e-05	6.4400e-04	1.8569e-02	5.9301e-02	1.0688e-01	-1.2516e-03	0.0000e+00	0.0000e+00	-4.8484e-03	4.3201e-02	-3.9122e-02
-1.6351e-03	-3.1902e-05	6.4400e-04	2.3418e-02	7.6961e-02	4.5400e-02	7.4951e-04	0.0000e+00	0.0000e+00	4.8484e-03	1.7660e-02	-6.1477e-02
-3.3450e-04	-3.1902e-05	7.8754e-04	1.2847e-02	-1.2723e-02	9.0876e-02	1.3006e-03	0.0000e+00	1.4354e-04	-1.0571e-02	-8.9684e-02	4.5476e-02
-7.7179e-04	-3.1902e-05	6.7075e-04	2.3478e-02	7.2609e-02	8.0539e-02	-4.3728e-04	0.0000e+00	-1.1679e-04	1.0631e-02	8.5332e-02	-1.0338e-02
-1.2055e-03	-3.1902e-05	6.1839e-04	1.0123e-02	2.9684e-02	1.5016e-01	-4.3376e-04	0.0000e+00	-5.2361e-05	-1.3355e-02	-4.2925e-02	6.9616e-02
-1.4470e-03	-4.5291e-04	6.7075e-04	7.3347e-03	8.2865e-02	1.3595e-01	-2.4149e-04	-4.2101e-04	5.2361e-05	-2.7881e-03	5.3181e-02	-1.4202e-02
-4.2394e-04	-4.5291e-04	6.7075e-04	8.4925e-03	-3.5482e-03	1.6543e-01	1.0231e-03	0.0000e+00	0.0000e+00	1.1578e-03	-8.6413e-02	2.9482e-02
-9.3444e-04	-4.5291e-04	5.2308e-04	5.3581e-03	7.4131e-02	1.2649e-01	-5.1049e-04	0.0000e+00	-1.4767e-04	-3.1344e-03	7.7679e-02	-3.8944e-02
-2.1762e-03	-4.5291e-04	8.0376e-04	7.1629e-03	3.7932e-02	1.9700e-01	-1.2417e-03	0.0000e+00	2.8068e-04	1.8048e-03	-3.6199e-02	7.0504e-02
-1.5714e-03	-4.5291e-04	7.2917e-04	6.6022e-03	8.1720e-02	8.2310e-02	6.0478e-04	0.0000e+00	-7.4593e-05	-5.6065e-04	4.3788e-02	-1.1469e-01
-3.4977e-04	-1.8354e-04	7.2917e-04	-6.0554e-04	-1.8817e-02	1.0809e-01	1.2216e-03	2.6937e-04	1.0000e-09	-7.2078e-03	-1.0054e-01	2.5780e-02
-1.0069e-03	-7.5884e-04	4.0826e-04	5.8607e-03	6.8231e-02	1.0391e-01	-6.5716e-04	-5.7530e-04	-3.2092e-04	6.4663e-03	8.7048e-02	-4.1760e-03
-4.7042e-04	-6.5745e-04	6.7602e-04	-1.5318e-04	-6.4829e-03	2.0038e-01	5.3651e-04	1.0140e-04	2.6777e-04	-6.0139e-03	-7.4714e-02	9.6464e-02
-1.0664e-03	-4.0129e-04	5.3108e-04	1.7179e-02	5.4072e-02	1.1836e-01	-5.9596e-04	2.5615e-04	-1.4494e-04	1.7332e-02	6.0555e-02	-8.2019e-02
-3.6354e-04	-4.5291e-04	8.0954e-04	2.3604e-02	1.2950e-02	1.8706e-01	7.0284e-04	-5.1619e-05	2.7846e-04	6.4257e-03	-4.1121e-02	6.8700e-02
-8.4992e-04	-4.5291e-04	6.7386e-04	2.3602e-02	7.5447e-02	1.4488e-01	-4.8638e-04	0.0000e+00	-1.3568e-04	-1.8000e-06	6.2497e-02	-4.2183e-02
-2.0314e-03	-3.4860e-04	7.9565e-04	1.8504e-02	6.4026e-02	1.7754e-01	-1.1815e-03	1.0431e-04	1.2179e-04	-5.0982e-03	-1.1421e-02	3.2668e-02
-1.8203e-03	-1.8516e-04	8.1015e-04	1.5330e-02	5.1228e-02	1.8669e-01	2.1107e-04	1.6344e-04	1.4498e-05	-3.1739e-03	-1.2798e-02	9.1490e-03
-1.6851e-03	-6.8723e-05	8.3523e-04	5.2953e-03	6.3992e-02	1.5496e-01	1.3521e-04	1.1644e-04	2.5084e-05	-1.0035e-02	1.2764e-02	-3.1737e-02
0.0000e+00	-0.0000e+00	7.0209e-04	-3.7731e-02	-1.6649e-01	1.2013e-01	1.6851e-03	6.8723e-05	-1.3314e-04	-4.3026e-02	-2.3048e-01	-3.4829e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-7.0209e-04	3.7731e-02	1.6649e-01	-1.2013e-01
-6.2183e-04	1.3932e-04	3.8811e-04	-4.3037e-06	1.3611e-02	1.4354e-01	-6.2183e-04	1.3932e-04	3.8811e-04	-4.3037e-06	1.3611e-02	1.4354e-01
-4.8442e-04	-4.6161e-04	3.9815e-04	3.9337e-05	2.2945e-02	9.3531e-02	1.3741e-04	-6.0093e-04	1.0042e-05	4.3641e-05	9.3336e-03	-5.0008e-02
-1.6301e-03	-4.3851e-04	5.6170e-04	5.7394e-05	3.3279e-02	1.4671e-01	-1.1456e-03	2.3096e-05	1.6355e-04	1.8057e-05	1.0334e-02	5.3182e-02
-2.0916e-03	1.8102e-04	6.4347e-04	1.4115e-02	4.5721e-02	9.8109e-02	-4.6154e-04	6.1954e-04	8.1768e-05	1.4057e-02	1.2443e-02	-4.8604e-02
-2.6704e-03	-5.2262e-07	7.9485e-04	1.2411e-02	4.5649e-02	1.4493e-01	-5.7883e-04	-1.8155e-04	1.5138e-04	-1.7038e-03	-7.2400e-05	4.6825e-02
-2.9708e-03	4.4005e-05	8.9686e-04	1.2801e-02	3.8036e-02	9.9923e-02	-3.0042e-04	4.4527e-05	1.0201e-04	3.9010e-04	-7.6127e-03	-4.5011e-02
-2.5232e-03	-3.1185e-04	6.3778e-04	4.7330e-03	1.6231e-02	1.2986e-01	4.4767e-04	-3.5586e-04	-2.5907e-04	-8.0680e-03	-2.1805e-02	2.9938e-02
-9.8019e-04	1.2610e-04	9.6184e-04	7.7829e-03	-8.9102e-02	1.6685e-01	1.5430e-03	4.3796e-04	3.2405e-04	3.0499e-03	-1.0533e-01	3.6992e-02
-1.5753e-03	3.1153e-05	9.6184e-04	5.4452e-03	3.8159e-02	1.5209e-01	-5.9515e-04	-9.4952e-05	0.0000e+00	-2.3377e-03	1.2726e-01	-1.4765e-02
-6.2490e-04	1.2610e-04	9.6184e-04	-7.8200e-03	-8.6137e-02	5.1327e-02	9.5044e-04	9.4952e-05	0.0000e+00	-1.3265e-02	-1.2430e-01	-1.0076e-01
-1.2653e-03	1.2610e-04	2.2035e-04	1.0903e-02	2.4798e-03	-9.4552e-02	-6.4040e-04	0.0000e+00	-7.4149e-04	1.8723e-02	8.8617e-02	-1.4588e-01
-1.9745e-03	9.5413e-06	3.3028e-04	1.2174e-02	1.7115e-02	5.8659e-02	-7.0920e-04	-1.1656e-04	1.0994e-04	1.2717e-03	1.4635e-02	1.5321e-01
-1.7766e-03	-7.3034e-05	6.5429e-04	1.2657e-02	4.6239e-03	1.0475e-01	1.9788e-04	-8.2575e-05	3.2401e-04	4.8240e-04	-1.2491e-02	4.6091e-02
-2.8905e-03	2.5717e-04	7.7468e-04	1.2437e-02	2.6940e-02	8.0210e-02	-1.1139e-03	3.3020e-04	1.2039e-04	-2.1960e-04	2.2316e-02	-2.4540e-02
-2.0983e-03	2.2775e-04	8.8112e-04	-4.1154e-04	-1.8321e-02	1.8737e-01	7.9222e-04	-2.9420e-05	1.0643e-04	-1.2849e-02	-4.5261e-02	1.0716e-01
-1.9383e-03	9.1319e-05	7.7468e-04	1.4717e-02	-1.8363e-02	8.7588e-02	1.6007e-04	-1.3643e-04	-1.0643e-04	1.5129e-02	-4.2500e-05	-9.9778e-02
-1.7748e-03	-2.7545e-05	3.4110e-04	5.7246e-03	-1.8445e-02	1.2987e-01	1.6349e-04	-1.1886e-04	-4.3359e-04	-8.9929e-03	-8.1600e-05	4.2284e-02
-1.3595e-03	-9.5346e-05	3.6716e-04	1.4118e-02	1.3618e-02	1.4617e-01	4.1531e-04	-6.7801e-05	2.6062e-05	8.3932e-03	3.2063e-02	1.6302e-02
-1.5807e-03	-9.7462e-05	5.7158e-04	1.7211e-02	-4.1755e-02	2.1798e-01	-2.2124e-04	-2.1161e-06	2.0442e-04	3.0928e-03	-5.5373e-02	7.1806e-02
-1.8793e-03	-2.7545e-05	4.0211e-04	3.0770e-02	3.4546e-02	1.1010e-01	-2.9857e-04	6.9917e-05	-1.6947e-04	1.3559e-02	7.6301e-02	-1.0788e-01
-1.4106e-03	-4.4943e-04	7.7468e-04	1.4003e-02	-1.7993e-02	1.9375e-01	4.6864e-04	-4.2189e-04	3.7257e-04	-1.6767e-02	-5.2539e-02	8.3646e-02
-2.3137e-03	-1.4103e-04	5.3112e-04	1.6339e-02	3.8573e-03	1.8389e-01	-9.0311e-04	3.0840e-04	-2.4356e-04	2.3365e-03	2.1850e-02	-9.8630e-03
-3.0193e-03	3.3862e-05	7.4296e-04	1.3005e-02	-1.8208e-02	1.5344e-01	-7.0553e-04	1.7489e-04	2.1184e-04	-3.3345e-03	-2.2065e-02	-3.0443e-02
-2.1126e-03	9.9924e-05	5.9123e-04	-2.2579e-03	-7.4617e-03	1.9023e-01	9.0670e-04	6.6062e-05	-1.5172e-04	-1.5263e-02	1.0746e-02	3.6784e-02
-1.7479e-03	2.8571e-04	5.0643e-05	-4.3805e-03	-1.9308e-01	-3.6620e-02	3.6465e-04	1.8579e-04	-5.4059e-04	-2.1226e-03	-1.8562e-01	-2.2685e-01
-2.5356e-03	-9.4446e-05	-3.5591e-04	1.2656e-02	-5.1751e-02	-4.5364e-02	-7.8772e-04	-3.8016e-04	-4.0656e-04	1.7036e-02	1.4133e-01	-8.7437e-03
-2.1284e-03	-3.8387e-04	4.8165e-04	1.2616e-02	-9.4310e-02	8.7679e-02	4.0720e-04	-2.8943e-04	8.3756e-04	-3.9200e-05	-4.2559e-02	1.3304e-01
-2.4263e-03	-3.8387e-04	3.2211e-04	1.9686e-02	-1.8463e-02	1.4253e-01	-2.9790e-04	0.0000e+00	-1.5954e-04	7.0692e-03	7.5847e-02	5.4851e-02
-2.6786e-03	-3.8387e-04	6.8457e-04	1.4260e-02	-6.6295e-02	7.7556e-02	-2.5227e-04	0.0000e+00	3.6246e-04	-5.4253e-03	-4.7832e-02	-6.4974e-02
-2.9683e-03	-3.8387e-04	1.8724e-04	1.8122e-02	-1.6896e-02	3.7495e-02	-2.8965e-04	0.0000e+00	-4.9733e-04	3.8618e-03	4.9398e-02	-4.0061e-02
-3.7406e-03	-3.8387e-04	6.2479e-04	2.2378e-02	-4.7972e-02	3.1534e-02	-7.7238e-04	0.0000e+00	4.3755e-04	4.2559e-03	-3.1076e-02	-5.9608e-03
-3.3395e-03	-3.2582e-04	1.0188e-03	2.4085e-02	-7.5421e-02	1.2494e-01	4.0115e-04	5.8051e-05	3.9403e-04	1.7070e-03	-2.7448e-02	9.3403e-02
-1.9362e-03	1.1225e-04	4.4576e-04	2.4334e-02	-1.1893e-01	-1.5418e-02	1.4033e-03	4.3808e-04	-5.7306e-04	2.4860e-04	-4.3505e-02	-1.4035e-01
-3.5194e-03	-4.5018e-04	5.4188e-04	1.5471e-02	-7.5586e-02	7.8428e-02	-1.5832e-03	-5.6243e-04	9.6124e-05	-8.8626e-03	4.3339e-02	9.3845e-02
-2.1930e-03	-3.1336e-04	3.9430e-04	2.3563e-02	-1.0019e-01	1.1090e-01	1.3265e-03	1.3682e-04	-1.4758e-04	8.0921e-03	-2.4600e-02	3.2476e-02
-2.8962e-03	-4.3690e-04	8.6586e-04	2.2881e-02	-7.3306e-02	1.4971e-01	-7.0323e-04	-1.2354e-04	4.7155e-04	-6.8170e-04	2.6880e-02	3.8805e-02
-2.9006e-03	-2.2047e-04	1.0663e-03	3.2654e-02	-7.7584e-02	8.8634e-02	-4.4500e-06	2.1643e-04	2.0041e-04	9.7722e-03	-4.2782e-03	-6.1075e-02
-3.4576e-03	-1.1797e-04	1.4338e-03	3.2599e-02	-5.1234e-02	1.4256e-01	-5.5694e-04	1.0250e-04	3.6753e-04	-5.4600e-05	2.6350e-02	5.3929e-02
-2.1655e-03	-2.4823e-04	7.6126e-04	3.2572e-02	-4.4827e-02	1.5157e-01	1.2921e-03	-1.3025e-04	-6.7253e-04	-2.7100e-05	6.4069e-03	9.0070e-03
-2.3527e-03	2.7756e-04	6.8371e-04	3.2637e-02	-5.1018e-02	-1.8858e-02	-1.8719e-04	5.2578e-04	-7.7541e-05	6.4900e-05	-6.1907e-03	-1.7043e-01
-6.8856e-04	-2.4823e-04	3.5183e-04	1.0202e-02	-1.2020e-01	2.8291e-02	1.6641e-03	-5.2578e-04	-3.3188e-04	-2.2435e-02	-6.9180e-02	4.7149e-02
