-6.4610e-04	4.5935e-04	6.6215e-04	1.6092e-02	7.5394e-02	6.0887e-02	-3.8646e-04	4.9877e-04	1.1266e-04	-1.6554e-03	2.0214e-02	3.5840e-02
-9.8781e-04	3.8347e-04	6.5107e-04	1.8797e-02	1.8687e-02	4.5445e-02	-3.4171e-04	-7.5882e-05	-1.1080e-05	2.7052e-03	-5.6706e-02	-1.5442e-02
-9.8781e-04	-2.5758e-05	8.9602e-04	2.2542e-02	3.1091e-02	4.1246e-02	1.0000e-09	-4.0923e-04	2.4495e-04	3.7448e-03	1.2403e-02	-4.1990e-03
-1.0627e-03	2.2091e-04	8.4401e-04	1.5049e-02	5.1453e-02	1.5604e-03	-7.4910e-05	2.4667e-04	-5.2014e-05	-7.4925e-03	2.0363e-02	-3.9686e-02
-9.8781e-04	2.2091e-04	8.5182e-04	1.8892e-02	3.9150e-02	3.3910e-02	7.4910e-05	0.0000e+00	7.8140e-06	3.8430e-03	-1.2303e-02	3.2349e-02
-1.6519e-03	4.3528e-04	9.7863e-04	1.1291e-02	1.7788e-02	3.7693e-02	-6.6406e-04	2.1437e-04	1.2681e-04	-7.6014e-03	-2.1363e-02	3.7837e-03
-8.1994e-04	2.2091e-04	6.5480e-04	6.9240e-03	4.3229e-02	2.7638e-02	8.3193e-04	-2.1437e-04	-3.2383e-04	-4.3670e-03	2.5441e-02	-1.0055e-02
-1.6463e-03	2.2091e-04	7.4336e-04	2.2281e-03	1.5345e-02	4.5167e-02	-8.2633e-04	0.0000e+00	8.8555e-05	-4.6960e-03	-2.7884e-02	1.7529e-02
-1.1698e-03	2.2091e-04	5.6036e-04	2.2617e-03	3.7254e-02	4.1265e-03	4.7646e-04	0.0000e+00	-1.8300e-04	3.3680e-05	2.1909e-02	-4.1040e-02
-1.9131e-03	2.2091e-04	7.5468e-04	7.9127e-03	1.1099e-02	5.6903e-02	-7.4332e-04	0.0000e+00	1.9432e-04	5.6510e-03	-2.6155e-02	5.2777e-02
-1.5361e-03	2.8835e-05	5.0846e-04	1.3640e-02	2.2430e-02	5.8903e-03	3.7699e-04	-1.9207e-04	-2.4622e-04	5.7268e-03	1.1331e-02	-5.1013e-02
-2.0829e-03	2.2091e-04	3.8494e-04	9.9503e-03	5.9028e-03	3.7851e-02	-5.4679e-04	1.9207e-04	-1.2352e-04	-3.6892e-03	-1.6527e-02	3.1961e-02
-1.4489e-03	2.2091e-04	3.8494e-04	1.0802e-02	1.8703e-02	-2.3426e-02	6.3400e-04	0.0000e+00	0.0000e+00	8.5126e-04	1.2800e-02	-6.1277e-02
-1.3679e-03	1.7099e-04	3.8494e-04	1.8698e-02	3.3606e-02	1.6939e-02	8.1000e-05	-4.9913e-05	0.0000e+00	7.8963e-03	1.4903e-02	4.0365e-02
-1.1553e-03	2.0708e-04	3.8494e-04	1.2470e-02	2.6838e-02	-3.5706e-03	2.1260e-04	3.6085e-05	0.0000e+00	-6.2279e-03	-6.7675e-03	-2.0509e-02
-1.3415e-03	2.7965e-04	2.4930e-04	1.8707e-02	2.1030e-02	3.1769e-02	-1.8617e-04	7.2573e-05	-1.3565e-04	6.2366e-03	-5.8078e-03	3.5340e-02
-1.1902e-03	5.3904e-04	3.8494e-04	1.8709e-02	1.2132e-02	9.3082e-03	1.5133e-04	2.5939e-04	1.3565e-04	2.0000e-06	-8.8986e-03	-2.2461e-02
-1.0562e-03	2.3013e-04	3.0947e-04	1.8722e-02	8.7923e-03	7.6228e-03	1.3394e-04	-3.0891e-04	-7.5472e-05	1.3100e-05	-3.3395e-03	-1.6854e-03
-1.3478e-03	1.7060e-04	3.8494e-04	1.8715e-02	1.6856e-02	2.7479e-02	-2.9155e-04	-5.9524e-05	7.5472e-05	-6.9000e-06	8.0642e-03	1.9856e-02
-1.3386e-03	1.7060e-04	3.8494e-04	1.8715e-02	-1.2050e-02	1.8566e-02	9.1800e-06	0.0000e+00	0.0000e+00	0.0000e+00	-2.8907e-02	-8.9134e-03
-4.3465e-04	-2.1788e-04	3.8494e-04	1.8699e-02	-2.3871e-03	7.6117e-03	9.0395e-04	-3.8848e-04	0.0000e+00	-1.6200e-05	9.6630e-03	-1.0954e-02
-1.8514e-03	6.3030e-04	6.3237e-04	9.0863e-03	-3.5846e-02	7.3791e-03	-1.4168e-03	8.4817e-04	2.4742e-04	-9.6123e-03	-3.3459e-02	-2.3258e-04
4.1413e-05	1.7060e-04	1.5976e-04	-3.4326e-05	1.7382e-02	-2.5452e-03	1.8928e-03	-4.5969e-04	-4.7260e-04	-9.1207e-03	5.3227e-02	-9.9244e-03
5.9443e-04	3.0342e-05	9.7351e-05	4.9970e-03	2.7415e-02	-4.2460e-02	5.5302e-04	-1.4026e-04	-6.2414e-05	5.0313e-03	1.0034e-02	-3.9914e-02
3.2705e-04	1.7060e-04	1.0757e-04	-3.3037e-05	2.7413e-02	1.6370e-02	-2.6738e-04	1.4026e-04	1.0219e-05	-5.0300e-03	-2.4000e-06	5.8829e-02
-5.6017e-06	3.0992e-04	2.9272e-04	-4.3172e-05	1.6296e-03	1.6376e-02	-3.3265e-04	1.3932e-04	1.8515e-04	-1.0134e-05	-2.5784e-02	6.1000e-06
5.5984e-04	-8.1797e-05	0.0000e+00	-5.2741e-05	2.1372e-02	-1.4351e-02	5.6544e-04	-3.9172e-04	-2.9272e-04	-9.5695e-06	1.9743e-02	-3.0726e-02
-9.9739e-04	-2.8739e-05	2.6833e-04	-7.0495e-05	-3.3043e-02	2.5616e-02	-1.5572e-03	5.3058e-05	2.6833e-04	-1.7754e-05	-5.4415e-02	3.9967e-02
2.7882e-04	-1.4988e-04	-6.4038e-05	-5.7827e-07	-1.4688e-03	-3.8395e-02	1.2762e-03	-1.2114e-04	-3.3237e-04	6.9917e-05	3.1574e-02	-6.4012e-02
-4.6218e-04	-0.0000e+00	1.1959e-04	-5.8531e-03	-1.6733e-02	1.4970e-02	-7.4100e-04	1.4988e-04	1.8363e-04	-5.8525e-03	-1.5265e-02	5.3366e-02
0.0000e+00	-7.7381e-05	0.0000e+00	-5.5371e-06	0.0000e+00	-4.9054e-02	4.6218e-04	-7.7381e-05	-1.1959e-04	5.8475e-03	1.6733e-02	-6.4024e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.7381e-05	0.0000e+00	5.5371e-06	0.0000e+00	4.9054e-02
1.3364e-03	-1.1080e-04	-3.2623e-04	-1.1096e-05	2.3348e-02	-1.6808e-02	1.3364e-03	-1.1080e-04	-3.2623e-04	-1.1096e-05	2.3348e-02	-1.6808e-02
-6.8506e-04	-1.7029e-04	-2.6466e-04	1.1676e-02	-3.9452e-02	3.9236e-02	-2.0215e-03	-5.9490e-05	6.1563e-05	1.1687e-02	-6.2800e-02	5.6044e-02
-1.7057e-03	2.1274e-04	-1.0588e-22	-1.4989e-05	-7.5053e-02	7.1317e-02	-1.0207e-03	3.8303e-04	2.6466e-04	-1.1691e-02	-3.5601e-02	3.2080e-02
-7.2326e-04	-2.4431e-04	-1.6119e-04	3.1570e-05	-4.6774e-02	-3.8270e-03	9.8247e-04	-4.5705e-04	-1.6119e-04	4.6559e-05	2.8279e-02	-7.5144e-02
1.3929e-03	3.2584e-04	0.0000e+00	5.7327e-05	-1.0932e-02	-2.7299e-02	2.1162e-03	5.7015e-04	1.6119e-04	2.5757e-05	3.5841e-02	-2.3472e-02
6.5211e-04	1.9754e-04	1.4880e-04	7.9749e-03	-1.4779e-02	-4.4330e-02	-7.4081e-04	-1.2830e-04	1.4880e-04	7.9176e-03	-3.8470e-03	-1.7032e-02
7.6171e-04	1.9754e-04	0.0000e+00	5.1857e-05	-2.5393e-02	1.8187e-02	1.0960e-04	0.0000e+00	-1.4880e-04	-7.9230e-03	-1.0614e-02	6.2518e-02
8.9602e-04	1.9754e-04	0.0000e+00	5.1857e-05	-2.4555e-02	-1.9372e-02	1.3431e-04	0.0000e+00	0.0000e+00	0.0000e+00	8.3800e-04	-3.7559e-02
1.9773e-04	1.9754e-04	0.0000e+00	5.1857e-05	-4.2375e-02	4.2239e-02	-6.9829e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.7821e-02	6.1611e-02
5.0351e-04	1.9754e-04	-2.1742e-04	6.3275e-05	-2.2590e-02	-2.3571e-02	3.0578e-04	0.0000e+00	-2.1742e-04	1.1418e-05	1.9786e-02	-6.5810e-02
-2.3111e-04	3.2885e-05	0.0000e+00	4.6384e-05	-5.0943e-02	1.5134e-02	-7.3462e-04	-1.6466e-04	2.1742e-04	-1.6891e-05	-2.8353e-02	3.8705e-02
-9.1812e-04	2.4087e-05	-1.2165e-04	8.0718e-05	-6.3491e-02	-9.3438e-03	-6.8701e-04	-8.7980e-06	-1.2165e-04	3.4334e-05	-1.2548e-02	-2.4478e-02
-1.4202e-03	1.2016e-04	3.1736e-05	5.3466e-05	-8.1782e-02	3.9420e-02	-5.0203e-04	9.6077e-05	1.5338e-04	-2.7252e-05	-1.8291e-02	4.8763e-02
-5.8063e-04	-1.2647e-04	-4.0894e-04	1.4374e-04	-8.1752e-02	-2.4136e-02	8.3952e-04	-2.4663e-04	-4.4068e-04	9.0277e-05	3.0400e-05	-6.3556e-02
-9.3733e-04	4.9322e-05	-7.6689e-05	7.8119e-05	-9.2588e-02	4.7459e-02	-3.5670e-04	1.7579e-04	3.3225e-04	-6.5624e-05	-1.0836e-02	7.1595e-02
-5.1888e-04	2.0553e-04	-4.7992e-05	7.0852e-05	-8.8957e-02	6.7074e-03	4.1845e-04	1.5621e-04	2.8697e-05	-7.2668e-06	3.6300e-03	-4.0751e-02
-8.1109e-04	-5.1269e-05	-1.4544e-05	5.4621e-05	-9.5374e-02	5.6949e-02	-2.9221e-04	-2.5680e-04	3.3448e-05	-1.6231e-05	-6.4161e-03	5.0241e-02
7.0858e-04	-9.1511e-05	-4.0894e-04	1.5321e-04	-6.0304e-02	-1.5460e-02	1.5197e-03	-4.0242e-05	-3.9440e-04	9.8584e-05	3.5069e-02	-7.2408e-02
6.8934e-04	-8.2284e-05	-4.0894e-04	1.4483e-04	-6.0296e-02	-7.2738e-03	-1.9245e-05	9.2270e-06	0.0000e+00	-8.3780e-06	8.5000e-06	8.1860e-03
6.8934e-04	-8.2284e-05	-4.0894e-04	5.0707e-03	-6.0296e-02	-1.5695e-02	0.0000e+00	0.0000e+00	0.0000e+00	4.9259e-03	0.0000e+00	-8.4208e-03
6.8934e-04	-8.2284e-05	-2.0605e-04	1.2634e-04	-9.5274e-02	2.9573e-02	0.0000e+00	0.0000e+00	2.0289e-04	-4.9443e-03	-3.4978e-02	4.5268e-02
4.1301e-03	3.9607e-04	-4.0894e-04	2.3178e-04	-1.4828e-02	-9.8951e-02	3.4407e-03	4.7836e-04	-2.0289e-04	1.0543e-04	8.0446e-02	-1.2852e-01
1.9446e-02	2.5682e-03	-2.2335e-03	-9.6306e-02	1.7671e-01	-2.9749e-01	1.5316e-02	2.1721e-03	-1.8246e-03	-9.6538e-02	1.9154e-01	-1.9854e-01
7.4585e-03	5.8029e-04	-1.4300e-03	-6.5690e-02	-6.2661e-02	-8.2951e-02	-1.1988e-02	-1.9879e-03	8.0356e-04	3.0616e-02	-2.3937e-01	2.1453e-01
6.7456e-03	5.5867e-04	-1.4300e-03	-5.7299e-02	-1.9391e-02	-1.5218e-01	-7.1286e-04	-2.1617e-05	0.0000e+00	8.3904e-03	4.3270e-02	-6.9226e-02
1.2168e-02	1.4575e-03	-1.2857e-03	-8.1155e-02	1.0444e-01	-3.6333e-01	5.4228e-03	8.9886e-04	1.4430e-04	-2.3855e-02	1.2383e-01	-2.1116e-01
8.9853e-03	8.2959e-04	-1.8601e-03	-8.1346e-02	4.8745e-02	-2.0203e-01	-3.1831e-03	-6.2794e-04	-5.7439e-04	-1.9130e-04	-5.5691e-02	1.6131e-01
6.3502e-03	1.3718e-03	-1.5585e-03	-8.8908e-02	1.6648e-02	-8.1500e-02	-2.6351e-03	5.4218e-04	3.0153e-04	-7.5618e-03	-3.2097e-02	1.2052e-01
6.4485e-03	9.8753e-04	-1.9266e-03	-8.3739e-02	5.8427e-03	-1.6087e-01	9.8330e-05	-3.8424e-04	-3.6805e-04	5.1687e-03	-1.0805e-02	-7.9368e-02
6.2232e-03	1.1295e-03	-1.7879e-03	-9.7230e-02	7.5321e-03	-9.6090e-02	-2.2529e-04	1.4200e-04	1.3870e-04	-1.3491e-02	1.6894e-03	6.4778e-02
7.7442e-03	1.0148e-03	-2.3293e-03	-9.7350e-02	3.6592e-02	-1.8012e-01	1.5209e-03	-1.1477e-04	-5.4135e-04	-1.2050e-04	2.9060e-02	-8.4033e-02
7.6481e-03	9.6429e-04	-1.8067e-03	-9.1494e-02	3.2097e-02	-1.2865e-01	-9.6120e-05	-5.0471e-05	5.2258e-04	5.8569e-03	-4.4958e-03	5.1469e-02
6.4862e-03	1.1037e-03	-1.7376e-03	-9.7342e-02	2.5713e-03	-1.1598e-01	-1.1618e-03	1.3944e-04	6.9060e-05	-5.8482e-03	-2.9525e-02	1.2678e-02
6.7465e-03	9.1326e-04	-1.9266e-03	-9.7361e-02	6.6152e-03	-1.2921e-01	2.6034e-04	-1.9047e-04	-1.8899e-04	-1.9400e-05	4.0439e-03	-1.3236e-02
6.2588e-03	9.2383e-04	-1.9266e-03	-1.0781e-01	-2.0557e-02	-9.6988e-02	-4.8773e-04	1.0573e-05	0.0000e+00	-1.0451e-02	-2.7173e-02	3.2224e-02
6.7333e-03	6.8489e-04	-2.1693e-03	-8.5619e-02	-7.8134e-04	-1.0106e-01	4.7447e-04	-2.3894e-04	-2.4271e-04	2.2193e-02	1.9776e-02	-4.0672e-03
6.7684e-03	8.1215e-04	-1.9266e-03	-9.4851e-02	-7.7121e-04	-9.3289e-02	3.5080e-05	1.2726e-04	2.4271e-04	-9.2321e-03	1.0133e-05	7.7659e-03
5.1513e-03	9.1320e-04	-1.9266e-03	-8.2915e-02	-4.3307e-02	-9.2121e-02	-1.6170e-03	1.0104e-04	0.0000e+00	1.1937e-02	-4.2536e-02	1.1682e-03
5.1513e-03	8.0189e-04	-2.0104e-03	-8.1871e-02	-4.3315e-02	-9.5951e-02	0.0000e+00	-1.1131e-04	-8.3850e-05	1.0431e-03	-7.4000e-06	-3.8298e-03
5.1513e-03	8.3608e-04	-2.0803e-03	-9.4755e-02	-4.9362e-02	-8.6417e-02	0.0000e+00	3.4194e-05	-6.9900e-05	-1.2884e-02	-6.0470e-03	9.5336e-03
