6.5763e-05	-8.7503e-05	3.0524e-04	3.1966e-02	1.2435e-01	4.0986e-02	1.0124e-03	-9.0350e-04	5.4414e-04	2.0227e-02	7.7330e-03	-4.7391e-03
-7.0644e-04	-8.7503e-05	5.7530e-04	4.9616e-02	9.5099e-02	2.0790e-02	-7.7221e-04	0.0000e+00	2.7006e-04	1.7650e-02	-2.9256e-02	-2.0196e-02
-7.7175e-04	-8.7503e-05	6.7067e-04	4.3950e-02	8.9849e-02	4.5667e-02	-6.5304e-05	0.0000e+00	9.5370e-05	-5.6659e-03	-5.2495e-03	2.4877e-02
-1.1363e-03	-8.7503e-05	4.6943e-04	4.1613e-02	8.2772e-02	3.8677e-02	-3.6457e-04	0.0000e+00	-2.0124e-04	-2.3374e-03	-7.0773e-03	-6.9900e-03
-4.7284e-04	1.7199e-04	4.0170e-04	4.9598e-02	8.6629e-02	4.1557e-02	6.6348e-04	2.5950e-04	-6.7730e-05	7.9853e-03	3.8571e-03	2.8792e-03
-7.7175e-04	4.7747e-05	2.8854e-04	3.3701e-02	8.6638e-02	4.6188e-02	-2.9891e-04	-1.2425e-04	-1.1316e-04	-1.5897e-02	9.4000e-06	4.6315e-03
-7.7175e-04	-3.1305e-05	2.2725e-04	3.3773e-02	8.6641e-02	3.7725e-02	0.0000e+00	-7.9051e-05	-6.1292e-05	7.2400e-05	3.1000e-06	-8.4632e-03
-6.9736e-04	2.3909e-04	2.2725e-04	3.4542e-02	9.5160e-02	3.6092e-02	7.4384e-05	2.7040e-04	0.0000e+00	7.6900e-04	8.5183e-03	-1.6326e-03
-4.5765e-04	-2.4036e-04	8.6205e-04	5.7890e-02	8.6597e-02	9.9832e-03	2.3971e-04	-4.7945e-04	6.3480e-04	2.3347e-02	-8.5625e-03	-2.6109e-02
-6.1705e-04	-2.5688e-04	6.4271e-04	4.9645e-02	8.6624e-02	4.0529e-02	-1.5940e-04	-1.6515e-05	-2.1934e-04	-8.2449e-03	2.6700e-05	3.0546e-02
-5.6425e-04	-8.7503e-05	6.4271e-04	3.8765e-02	8.6624e-02	5.3977e-02	5.2799e-05	1.6938e-04	0.0000e+00	-1.0880e-02	-2.0000e-07	1.3448e-02
-9.4017e-04	-8.7503e-05	4.1365e-04	3.8594e-02	6.0507e-02	5.2134e-02	-3.7592e-04	-1.0000e-10	-2.2906e-04	-1.7120e-04	-2.6117e-02	-1.8431e-03
-1.2335e-03	1.1678e-04	3.9402e-04	2.7874e-02	4.8371e-02	4.0560e-02	-2.9332e-04	2.0428e-04	-1.9637e-05	-1.0720e-02	-1.2136e-02	-1.1573e-02
-7.2620e-04	4.7031e-04	2.6225e-04	2.7854e-02	7.3299e-02	5.2316e-02	5.0729e-04	3.5354e-04	-1.3177e-04	-1.9500e-05	2.4927e-02	1.1756e-02
-7.2620e-04	4.5739e-04	3.4039e-04	2.7868e-02	5.5326e-02	5.5129e-02	0.0000e+00	-1.2928e-05	7.8138e-05	1.3400e-05	-1.7973e-02	2.8131e-03
-8.8797e-04	1.1477e-04	4.8869e-04	2.7905e-02	4.4846e-02	6.0281e-02	-1.6177e-04	-3.4261e-04	1.4830e-04	3.7600e-05	-1.0479e-02	5.1512e-03
-1.7681e-04	-8.7503e-05	3.3602e-04	3.4671e-02	8.0328e-02	3.5122e-02	7.1116e-04	-2.0228e-04	-1.5266e-04	6.7656e-03	3.5482e-02	-2.5158e-02
-3.8853e-04	-3.2694e-04	5.5916e-04	2.7904e-02	5.6195e-02	1.0974e-02	-2.1172e-04	-2.3944e-04	2.2314e-04	-6.7665e-03	-2.4134e-02	-2.4148e-02
-5.9335e-04	-7.0175e-04	2.7477e-04	1.4190e-02	6.4599e-02	4.4491e-02	-2.0482e-04	-3.7481e-04	-2.8439e-04	-1.3714e-02	8.4046e-03	3.3517e-02
-1.4621e-04	-7.7504e-04	5.5916e-04	1.4188e-02	6.5898e-02	3.1892e-02	4.4714e-04	-7.3298e-05	2.8439e-04	-1.9000e-06	1.2987e-03	-1.2599e-02
-8.4695e-04	-5.3742e-04	5.5916e-04	1.5583e-02	3.1769e-02	2.9698e-02	-7.0074e-04	2.3762e-04	1.0000e-09	1.3947e-03	-3.4129e-02	-2.1937e-03
-5.3890e-04	-4.0359e-04	5.5916e-04	2.3894e-02	5.1025e-02	1.1628e-02	3.0805e-04	1.3383e-04	0.0000e+00	8.3109e-03	1.9256e-02	-1.8070e-02
-1.0141e-03	-3.8065e-04	5.5916e-04	1.5868e-02	2.8831e-02	-1.0446e-03	-4.7516e-04	2.2943e-05	0.0000e+00	-8.0257e-03	-2.2194e-02	-1.2673e-02
3.0587e-05	-3.5441e-04	6.7937e-04	1.8068e-02	7.0875e-02	9.5664e-03	1.0446e-03	2.6241e-05	1.2021e-04	2.1997e-03	4.2044e-02	1.0611e-02
3.5543e-04	-2.9702e-04	9.4915e-04	2.2936e-02	7.7064e-02	-1.6469e-02	3.2484e-04	5.7389e-05	2.6978e-04	4.8679e-03	6.1887e-03	-2.6036e-02
-1.2908e-04	-6.3539e-04	8.4522e-04	1.7978e-02	7.0869e-02	-1.6408e-02	-4.8451e-04	-3.3837e-04	-1.0393e-04	-4.9582e-03	-6.1952e-03	6.1700e-05
4.7262e-04	-1.1182e-03	7.8543e-04	2.0564e-03	8.2403e-02	-1.3632e-02	6.0170e-04	-4.8283e-04	-5.9794e-05	-1.5921e-02	1.1534e-02	2.7756e-03
-3.0407e-04	-9.4746e-04	8.9041e-04	1.2591e-02	4.8373e-02	-1.6394e-02	-7.7669e-04	1.7076e-04	1.0499e-04	1.0534e-02	-3.4030e-02	-2.7621e-03
-4.4966e-04	-8.7262e-04	8.1671e-04	2.1778e-02	4.6386e-02	-1.6382e-02	-1.4559e-04	7.4844e-05	-7.3700e-05	9.1871e-03	-1.9867e-03	1.1900e-05
1.4143e-04	-4.9929e-04	8.1746e-04	2.3628e-02	7.0266e-02	8.3111e-03	5.9109e-04	3.7333e-04	7.5000e-07	1.8505e-03	2.3880e-02	2.4693e-02
-2.1160e-04	-4.9929e-04	5.5916e-04	2.0110e-02	7.0289e-02	1.6176e-02	-3.5302e-04	0.0000e+00	-2.5830e-04	-3.5182e-03	2.3300e-05	7.8651e-03
-3.8532e-04	-4.9929e-04	7.7487e-04	1.3764e-02	2.7642e-02	3.1896e-03	-1.7372e-04	0.0000e+00	2.1571e-04	-6.3458e-03	-4.2647e-02	-1.2987e-02
-1.0932e-04	-4.9929e-04	5.5916e-04	2.0110e-02	3.2246e-02	3.0559e-03	2.7600e-04	0.0000e+00	-2.1571e-04	6.3458e-03	4.6042e-03	-1.3365e-04
-5.9207e-05	-4.9929e-04	7.6190e-04	2.5811e-02	4.6488e-02	-3.1721e-03	5.0110e-05	0.0000e+00	2.0274e-04	5.7014e-03	1.4242e-02	-6.2280e-03
-1.2861e-04	-4.9929e-04	9.6064e-04	1.9346e-02	4.6486e-02	-6.0905e-03	-6.9404e-05	0.0000e+00	1.9874e-04	-6.4658e-03	-2.0000e-06	-2.9184e-03
-4.4164e-04	-4.9929e-04	5.5916e-04	7.4473e-03	4.6495e-02	2.9229e-03	-3.1303e-04	0.0000e+00	-4.0148e-04	-1.1898e-02	8.6000e-06	9.0134e-03
-4.4164e-04	-4.9929e-04	5.5916e-04	7.7742e-03	4.0464e-02	-4.9575e-03	0.0000e+00	0.0000e+00	0.0000e+00	3.2693e-04	-6.0304e-03	-7.8804e-03
-5.8570e-04	-5.6136e-04	5.5916e-04	1.9322e-02	1.7593e-02	3.7683e-03	-1.4407e-04	-6.2066e-05	0.0000e+00	1.1548e-02	-2.2871e-02	8.7259e-03
-4.4164e-04	-4.9929e-04	6.4775e-04	1.9324e-02	1.7594e-02	-1.8165e-03	1.4407e-04	6.2066e-05	8.8592e-05	1.3000e-06	5.0000e-07	-5.5848e-03
-7.8105e-04	-4.9929e-04	7.0032e-04	1.9334e-02	2.9763e-02	-2.7753e-03	-3.3941e-04	0.0000e+00	5.2568e-05	1.0600e-05	1.2169e-02	-9.5878e-04
-3.0555e-04	-1.7555e-04	4.5738e-04	2.2263e-03	-1.0433e-02	-6.9019e-04	4.7550e-04	3.2375e-04	-2.4294e-04	-1.7108e-02	-4.0195e-02	2.0851e-03
-4.2324e-04	-2.7677e-04	2.3514e-04	-9.1015e-03	1.1616e-02	-1.0470e-02	-1.1769e-04	-1.0122e-04	-2.2224e-04	-1.1328e-02	2.2048e-02	-9.7795e-03
-3.3399e-04	-7.7809e-05	2.3514e-04	4.0115e-06	2.9830e-02	-1.7897e-03	8.9248e-05	1.9896e-04	0.0000e+00	9.1055e-03	1.8215e-02	8.6800e-03
-2.7372e-04	-7.7809e-05	2.3514e-04	4.0115e-06	-6.8169e-03	-1.6364e-02	6.0268e-05	0.0000e+00	0.0000e+00	0.0000e+00	-3.6647e-02	-1.4574e-02
-6.2045e-04	-3.1229e-04	2.3514e-04	-7.6872e-03	-1.5425e-02	-3.1775e-03	-3.4673e-04	-2.3448e-04	0.0000e+00	-7.6912e-03	-8.6081e-03	1.3187e-02
-3.7369e-04	-2.4411e-04	9.3689e-05	-8.7150e-03	-1.8749e-02	-1.6640e-02	2.4676e-04	6.8186e-05	-1.4145e-04	-1.0278e-03	-3.3238e-03	-1.3462e-02
-4.0116e-04	-7.7809e-05	2.3514e-04	-1.0641e-02	-1.8835e-02	-2.0760e-05	-2.7466e-05	1.6630e-04	1.4145e-04	-1.9258e-03	-8.5800e-05	1.6619e-02
-3.5157e-04	-7.7809e-05	2.3514e-04	4.0115e-06	-3.3922e-02	-2.0448e-05	4.9587e-05	0.0000e+00	0.0000e+00	1.0645e-02	-1.5088e-02	3.1190e-07
-2.8954e-04	2.3843e-04	2.3514e-04	1.6247e-02	-2.6698e-02	-4.0979e-03	6.2031e-05	3.1624e-04	0.0000e+00	1.6243e-02	7.2240e-03	-4.0774e-03
0.0000e+00	-0.0000e+00	2.3514e-04	-1.7812e-06	-4.5437e-07	1.7210e-02	2.8954e-04	-2.3843e-04	0.0000e+00	-1.6249e-02	2.6698e-02	2.1308e-02
0.0000e+00	-3.9737e-04	3.2964e-04	-1.3611e-05	-1.5553e-02	2.0436e-09	0.0000e+00	-3.9737e-04	9.4504e-05	-1.1830e-05	-1.5553e-02	-1.7210e-02
-2.4569e-04	-0.0000e+00	0.0000e+00	-2.8340e-03	1.5989e-06	1.0045e-02	-2.4569e-04	3.9737e-04	-3.2964e-04	-2.8204e-03	1.5555e-02	1.0045e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.4569e-04	0.0000e+00	0.0000e+00	2.8340e-03	-1.5989e-06	-1.0045e-02
3.8249e-04	-0.0000e+00	0.0000e+00	-7.3544e-10	3.1136e-03	-1.0567e-02	3.8249e-04	0.0000e+00	0.0000e+00	-7.3544e-10	3.1136e-03	-1.0567e-02
2.4568e-04	-0.0000e+00	0.0000e+00	-1.7036e-02	1.6006e-02	-9.9644e-03	-1.3681e-04	0.0000e+00	0.0000e+00	-1.7036e-02	1.2893e-02	6.0296e-04
-3.2868e-04	-0.0000e+00	2.3693e-04	-3.0018e-05	-2.2188e-02	2.6348e-05	-5.7436e-04	0.0000e+00	2.3693e-04	1.7006e-02	-3.8194e-02	9.9908e-03
-4.3171e-06	-0.0000e+00	0.0000e+00	7.8075e-03	1.4006e-02	4.8736e-03	3.2436e-04	0.0000e+00	-2.3693e-04	7.8375e-03	3.6194e-02	4.8472e-03
-4.3171e-06	-0.0000e+00	3.7310e-04	1.0201e-02	-8.9063e-06	2.3367e-05	0.0000e+00	0.0000e+00	3.7310e-04	2.3937e-03	-1.4015e-02	-4.8502e-03
-5.9279e-04	-0.0000e+00	3.3933e-04	-1.5533e-03	-1.7935e-02	-1.8470e-02	-5.8847e-04	0.0000e+00	-3.3767e-05	-1.1754e-02	-1.7926e-02	-1.8494e-02
-1.8483e-04	3.5996e-04	0.0000e+00	-6.7003e-03	-3.9855e-03	-3.0428e-02	4.0796e-04	3.5996e-04	-3.3933e-04	-5.1471e-03	1.3950e-02	-1.1958e-02
-4.3171e-06	-0.0000e+00	2.0249e-04	2.8798e-03	-2.4440e-02	-3.5518e-02	1.8051e-04	-3.5996e-04	2.0249e-04	9.5802e-03	-2.0454e-02	-5.0897e-03
-4.7558e-04	1.0770e-04	0.0000e+00	-5.9012e-03	-2.7419e-02	-1.8088e-02	-4.7126e-04	1.0770e-04	-2.0249e-04	-8.7810e-03	-2.9793e-03	1.7430e-02
1.7642e-04	2.5270e-04	-3.2446e-04	-2.5953e-02	1.6284e-02	-7.1200e-03	6.5200e-04	1.4500e-04	-3.2446e-04	-2.0052e-02	4.3703e-02	1.0968e-02
2.8945e-04	-0.0000e+00	-1.2238e-04	-1.6954e-02	-1.0995e-02	3.5885e-03	1.1303e-04	-2.5270e-04	2.0208e-04	8.9994e-03	-2.7279e-02	1.0709e-02
-3.0549e-04	1.5505e-04	1.8106e-04	-1.6341e-02	-3.0888e-02	-9.2719e-03	-5.9494e-04	1.5505e-04	3.0344e-04	6.1240e-04	-1.9893e-02	-1.2860e-02
1.8151e-04	4.7330e-04	1.7721e-04	-9.9036e-03	-8.9195e-03	-9.2596e-03	4.8700e-04	3.1825e-04	-3.8470e-06	6.4376e-03	2.1968e-02	1.2310e-05
2.8945e-04	3.5371e-04	1.1351e-04	-1.8543e-02	-1.0631e-02	-2.5188e-02	1.0794e-04	-1.1960e-04	-6.3696e-05	-8.6393e-03	-1.7112e-03	-1.5929e-02
2.8945e-04	-0.0000e+00	1.9267e-05	-1.4686e-02	-2.0043e-02	-9.2583e-03	0.0000e+00	-3.5371e-04	-9.4248e-05	3.8564e-03	-9.4124e-03	1.5930e-02
1.7483e-04	-1.7029e-04	5.4546e-04	5.0719e-03	-4.1097e-03	-5.7861e-02	-1.1462e-04	-1.7029e-04	5.2619e-04	1.9758e-02	1.5933e-02	-4.8602e-02
6.2395e-04	1.0851e-04	1.5679e-04	-8.4903e-04	-4.0889e-03	-2.0505e-03	4.4912e-04	2.7880e-04	-3.8867e-04	-5.9210e-03	2.0740e-05	5.5810e-02
2.8945e-04	-0.0000e+00	-2.1946e-04	-1.8052e-02	-7.3084e-03	-5.2666e-02	-3.3450e-04	-1.0851e-04	-3.7625e-04	-1.7203e-02	-3.2195e-03	-5.0615e-02
5.9799e-04	-1.0497e-22	-4.7986e-04	-4.4897e-02	1.7988e-02	-4.8768e-02	3.0854e-04	-1.0497e-22	-2.6040e-04	-2.6845e-02	2.5296e-02	3.8976e-03
-1.3813e-04	9.4118e-05	-2.4439e-04	-4.2370e-02	-2.7819e-02	-4.5258e-02	-7.3612e-04	9.4118e-05	2.3546e-04	2.5273e-03	-4.5807e-02	3.5100e-03
-2.2032e-04	9.8066e-24	-3.6180e-04	-3.5494e-02	-2.8654e-02	-5.7218e-02	-8.2194e-05	-9.4118e-05	-1.1741e-04	6.8763e-03	-8.3500e-04	-1.1960e-02
3.9531e-04	7.3725e-05	-2.7456e-04	-3.6587e-02	-2.0238e-02	-5.0600e-02	6.1563e-04	7.3725e-05	8.7238e-05	-1.0935e-03	8.4157e-03	6.6184e-03
7.7072e-05	4.1359e-25	-4.4877e-05	-2.3780e-02	-3.5544e-02	-3.8437e-02	-3.1824e-04	-7.3725e-05	2.2969e-04	1.2807e-02	-1.5306e-02	1.2162e-02
7.2784e-05	-0.0000e+00	-2.2986e-04	-2.3803e-02	-1.4477e-02	-2.8608e-02	-4.2879e-06	-4.1359e-25	-1.8498e-04	-2.3500e-05	2.1068e-02	9.8288e-03
7.9197e-04	6.5311e-05	-2.4833e-04	-3.3100e-02	-1.4743e-03	-2.5666e-02	7.1919e-04	6.5311e-05	-1.8471e-05	-9.2966e-03	1.3002e-02	2.9421e-03
7.9197e-04	-3.7500e-04	2.5434e-04	-1.4326e-02	-1.4455e-02	-1.7835e-02	0.0000e+00	-4.4031e-04	5.0267e-04	1.8774e-02	-1.2980e-02	7.8314e-03
3.5545e-04	-0.0000e+00	2.5671e-04	-2.2527e-02	-2.9033e-02	-5.4464e-02	-4.3652e-04	3.7500e-04	2.3660e-06	-8.2013e-03	-1.4578e-02	-3.6629e-02
7.9197e-04	-2.7833e-23	2.5671e-04	-1.5037e-02	-3.0633e-02	-3.8453e-02	4.3652e-04	-2.7833e-23	0.0000e+00	7.4907e-03	-1.5998e-03	1.6011e-02
3.8358e-04	-5.2606e-05	2.5671e-04	-1.6958e-02	-2.8712e-02	-1.7792e-02	-4.0839e-04	-5.2606e-05	0.0000e+00	-1.9208e-03	1.9208e-03	2.0662e-02
3.8358e-04	1.2058e-04	5.7416e-05	-1.9425e-02	-3.7898e-02	-3.8451e-02	0.0000e+00	1.7319e-04	-1.9929e-04	-2.4672e-03	-9.1866e-03	-2.0659e-02
7.2457e-04	2.7833e-23	2.5671e-04	-1.1317e-02	-3.2584e-02	-3.5579e-02	3.4099e-04	-1.2058e-04	1.9929e-04	8.1080e-03	5.3143e-03	2.8718e-03
3.8358e-04	-0.0000e+00	2.5671e-04	-2.0734e-02	-5.9350e-02	-8.0310e-02	-3.4099e-04	-2.7833e-23	0.0000e+00	-9.4178e-03	-2.6766e-02	-4.4730e-02
1.9678e-05	-5.0943e-04	5.2693e-04	-1.4724e-02	-3.9783e-02	-5.4111e-02	-3.6390e-04	-5.0943e-04	2.7022e-04	6.0102e-03	1.9567e-02	2.6198e-02
7.3320e-04	-4.1206e-04	-2.6952e-04	-3.1013e-02	-1.5610e-02	-4.1270e-02	7.1352e-04	9.7377e-05	-7.9645e-04	-1.6289e-02	2.4172e-02	1.2842e-02
3.8358e-04	-4.1206e-04	3.4095e-04	-2.8479e-02	-5.7140e-02	-2.9418e-02	-3.4962e-04	0.0000e+00	6.1047e-04	2.5339e-03	-4.1530e-02	1.1851e-02
2.4995e-04	-3.2624e-04	2.5832e-04	-2.9456e-02	-5.4060e-02	-5.3977e-02	-1.3362e-04	8.5816e-05	-8.2633e-05	-9.7690e-04	3.0801e-03	-2.4559e-02
9.7231e-04	-1.5427e-04	1.8991e-04	-2.3388e-02	-4.0089e-02	-5.7550e-02	7.2236e-04	1.7197e-04	-6.8407e-05	6.0676e-03	1.3971e-02	-3.5727e-03
1.0253e-03	-1.3924e-03	2.3415e-03	4.4571e-02	-4.8126e-02	-4.0887e-02	5.2979e-05	-1.2381e-03	2.1516e-03	6.7960e-02	-8.0372e-03	1.6663e-02
9.8501e-04	-2.4814e-04	9.6244e-04	5.4302e-03	-3.3456e-02	-3.2388e-02	-4.0279e-05	1.1442e-03	-1.3791e-03	-3.9141e-02	1.4670e-02	8.4984e-03
6.9096e-04	-2.4814e-04	7.3822e-04	-4.9420e-03	-9.8130e-02	-3.2378e-02	-2.9405e-04	0.0000e+00	-2.2422e-04	-1.0372e-02	-6.4674e-02	1.0500e-05
