-6.4990e-04	1.2210e-03	-3.5903e-04	6.8155e-02	-9.2757e-02	3.4496e-03	-2.5448e-04	-1.3113e-04	0.0000e+00	-2.6203e-03	1.0687e-02	1.1685e-02
-6.3247e-04	1.1148e-03	-3.5903e-04	6.0425e-02	-9.8066e-02	1.2737e-02	1.7425e-05	-1.0620e-04	0.0000e+00	-7.7300e-03	-5.3096e-03	9.2875e-03
-1.1383e-03	1.0325e-03	-3.5903e-04	6.5066e-02	-1.3443e-01	4.3330e-02	-5.0585e-04	-8.2290e-05	0.0000e+00	4.6410e-03	-3.6360e-02	3.0593e-02
-1.0675e-03	1.0010e-03	-5.3555e-04	7.6564e-02	-9.5082e-02	5.3046e-02	7.0820e-05	-3.1480e-05	-1.7652e-04	1.1498e-02	3.9344e-02	9.7157e-03
-1.3651e-03	6.2359e-04	-5.3684e-04	7.0516e-02	-1.0623e-01	8.2072e-02	-2.9758e-04	-3.7740e-04	-1.3000e-06	-6.0480e-03	-1.1149e-02	2.9026e-02
-1.7615e-03	4.3562e-04	-3.5903e-04	8.2622e-02	-1.5012e-01	1.1457e-01	-3.9645e-04	-1.8797e-04	1.7782e-04	1.2105e-02	-4.3887e-02	3.2494e-02
-1.7615e-03	7.7071e-04	-3.5903e-04	7.8992e-02	-1.2839e-01	6.2214e-02	1.0000e-08	3.3509e-04	0.0000e+00	-3.6292e-03	2.1727e-02	-5.2352e-02
-1.6400e-03	4.5317e-04	-3.5903e-04	8.6690e-02	-1.2094e-01	1.1370e-01	1.2155e-04	-3.1754e-04	0.0000e+00	7.6976e-03	7.4520e-03	5.1481e-02
-1.9750e-03	4.2587e-04	-5.7881e-04	7.0509e-02	-1.6047e-01	1.3112e-01	-3.3502e-04	-2.7300e-05	-2.1978e-04	-1.6181e-02	-3.9533e-02	1.7420e-02
-2.0483e-03	5.4891e-04	-5.6802e-04	8.3574e-02	-1.6046e-01	1.0596e-01	-7.3340e-05	1.2304e-04	1.0782e-05	1.3065e-02	9.0000e-06	-2.5159e-02
-1.9632e-03	2.1852e-04	-7.2167e-04	7.0533e-02	-1.6045e-01	9.4426e-02	8.5120e-05	-3.3039e-04	-1.5365e-04	-1.3041e-02	1.6000e-05	-1.1530e-02
-3.0094e-03	2.1852e-04	-6.5157e-04	6.6650e-02	-1.8895e-01	1.6387e-01	-1.0461e-03	0.0000e+00	7.0103e-05	-3.8833e-03	-2.8505e-02	6.9447e-02
-2.4794e-03	7.3336e-04	-4.9465e-04	5.5526e-02	-2.1892e-01	8.1395e-02	5.2995e-04	5.1484e-04	1.5692e-04	-1.1124e-02	-2.9964e-02	-8.2478e-02
2.7636e-04	2.3334e-03	-3.5903e-04	6.3783e-02	-1.5756e-01	-5.5478e-02	2.7558e-03	1.6000e-03	1.3563e-04	8.2576e-03	6.1354e-02	-1.3687e-01
-2.2831e-03	1.0270e-03	-2.1654e-04	7.0812e-02	-1.7187e-01	7.4300e-02	-2.5595e-03	-1.3064e-03	1.4248e-04	7.0285e-03	-1.4312e-02	1.2978e-01
-1.1505e-03	5.8305e-04	8.3297e-05	5.0097e-02	-2.1480e-01	2.3921e-01	1.1327e-03	-4.4390e-04	2.9984e-04	-2.0715e-02	-4.2926e-02	1.6491e-01
-1.3929e-03	6.5198e-04	2.2555e-04	6.7268e-02	-2.0225e-01	2.0192e-01	-2.4241e-04	6.8923e-05	1.4225e-04	1.7171e-02	1.2547e-02	-3.7291e-02
-2.0334e-04	8.2172e-04	7.9605e-05	5.6242e-02	-1.9648e-01	6.0388e-02	1.1895e-03	1.6974e-04	-1.4595e-04	-1.1026e-02	5.7780e-03	-1.4153e-01
4.2961e-03	2.6153e-03	2.1511e-05	4.7884e-02	-1.3620e-01	-2.3197e-01	4.4994e-03	1.7936e-03	-5.8094e-05	-8.3583e-03	6.0280e-02	-2.9236e-01
2.2521e-03	1.3186e-03	4.0128e-04	6.3953e-02	-1.6549e-01	-8.8963e-02	-2.0440e-03	-1.2967e-03	3.7977e-04	1.6070e-02	-2.9293e-02	1.4301e-01
-7.2047e-04	8.7274e-04	2.5747e-04	6.7395e-02	-1.7641e-01	1.0738e-02	-2.9725e-03	-4.4589e-04	-1.4381e-04	3.4418e-03	-1.0921e-02	9.9701e-02
-3.1168e-04	7.2492e-04	3.7385e-04	6.5680e-02	-1.3978e-01	-4.1283e-03	4.0879e-04	-1.4782e-04	1.1638e-04	-1.7150e-03	3.6626e-02	-1.4866e-02
-1.0576e-03	7.7309e-04	3.4795e-04	6.7141e-02	-1.8546e-01	8.0283e-02	-7.4588e-04	4.8168e-05	-2.5898e-05	1.4608e-03	-4.5673e-02	8.4412e-02
-5.0904e-04	1.1601e-03	8.5794e-05	7.6013e-02	-1.7998e-01	8.3666e-02	5.4852e-04	3.8703e-04	-2.6216e-04	8.8725e-03	5.4720e-03	3.3825e-03
-7.2339e-04	8.7841e-04	-1.2193e-04	6.5715e-02	-1.7666e-01	6.8370e-02	-2.1436e-04	-2.8171e-04	-2.0773e-04	-1.0298e-02	3.3270e-03	-1.5296e-02
-1.1692e-03	3.9518e-04	-5.3534e-05	6.0262e-02	-2.1340e-01	1.6584e-01	-4.4579e-04	-4.8323e-04	6.8398e-05	-5.4540e-03	-3.6746e-02	9.7469e-02
-7.5686e-04	7.5863e-04	1.1438e-04	7.0491e-02	-2.3099e-01	1.1347e-01	4.1232e-04	3.6345e-04	1.6791e-04	1.0229e-02	-1.7585e-02	-5.2373e-02
2.0785e-03	1.5749e-03	-5.3534e-05	2.7526e-02	-1.7411e-01	-1.2825e-01	2.8353e-03	8.1622e-04	-1.6791e-04	-4.2964e-02	5.6880e-02	-2.4171e-01
1.5693e-03	1.1492e-03	-2.4808e-04	3.9451e-02	-1.4421e-01	-1.1164e-01	-5.0916e-04	-4.2568e-04	-1.9454e-04	1.1925e-02	2.9901e-02	1.6603e-02
1.2418e-03	1.0673e-03	-5.3534e-05	4.8614e-02	-1.9244e-01	1.5207e-02	-3.2750e-04	-8.1820e-05	1.9454e-04	9.1628e-03	-4.8232e-02	1.2685e-01
9.9074e-04	1.1091e-03	-5.3534e-05	6.5902e-02	-1.8008e-01	-4.5303e-02	-2.5109e-04	4.1710e-05	0.0000e+00	1.7288e-02	1.2357e-02	-6.0510e-02
1.8130e-04	8.1043e-04	-3.3551e-04	6.1119e-02	-1.4852e-01	-6.9306e-02	-8.0945e-04	-2.9863e-04	-2.8197e-04	-4.7825e-03	3.1567e-02	-2.4003e-02
-1.6390e-03	4.7167e-04	5.3033e-05	7.2924e-02	-2.2002e-01	5.4335e-02	-1.8203e-03	-3.3876e-04	3.8854e-04	1.1805e-02	-7.1509e-02	1.2364e-01
-1.5581e-03	6.5779e-04	1.7879e-05	8.1752e-02	-1.9987e-01	7.6154e-02	8.0920e-05	1.8612e-04	-3.5154e-05	8.8275e-03	2.0157e-02	2.1819e-02
-1.5581e-03	5.4954e-04	-2.7314e-04	7.6981e-02	-1.9677e-01	4.1805e-02	0.0000e+00	-1.0825e-04	-2.9102e-04	-4.7700e-03	3.0930e-03	-3.4349e-02
-2.0605e-03	4.9735e-04	-5.8804e-04	6.5793e-02	-1.9789e-01	6.5156e-02	-5.0245e-04	-5.2192e-05	-3.1490e-04	-1.1189e-02	-1.1150e-03	2.3351e-02
3.9497e-03	1.8624e-03	-6.3102e-04	7.3675e-03	-1.6143e-01	-3.3041e-01	6.0102e-03	1.3651e-03	-4.2976e-05	-5.8425e-02	3.6456e-02	-3.9557e-01
2.5009e-03	1.2034e-03	-6.3102e-04	3.5526e-02	-1.6104e-01	-2.6625e-01	-1.4488e-03	-6.5902e-04	0.0000e+00	2.8158e-02	3.8800e-04	6.4162e-02
1.3324e-03	9.7612e-04	-6.3102e-04	6.1269e-02	-2.0236e-01	-6.3130e-02	-1.1685e-03	-2.2729e-04	0.0000e+00	2.5743e-02	-4.1317e-02	2.0312e-01
1.5624e-03	1.3686e-03	-6.3102e-04	6.1335e-02	-1.7828e-01	-9.7109e-02	2.2992e-04	3.9245e-04	0.0000e+00	6.5500e-05	2.4086e-02	-3.3979e-02
1.0261e-03	1.2045e-03	-8.4444e-04	5.2933e-02	-1.6363e-01	-9.4643e-02	-5.3623e-04	-1.6409e-04	-2.1342e-04	-8.4013e-03	1.4648e-02	2.4658e-03
1.0534e-03	8.4474e-04	-6.3102e-04	6.9265e-02	-2.2350e-01	4.1678e-02	2.7270e-05	-3.5974e-04	2.1342e-04	1.6332e-02	-5.9872e-02	1.3632e-01
-2.2230e-04	7.5125e-04	-5.2679e-04	6.8803e-02	-2.2346e-01	3.5342e-02	-1.2757e-03	-9.3490e-05	1.0422e-04	-4.6210e-04	3.6000e-05	-6.3358e-03
-1.9695e-04	7.3989e-04	-6.3102e-04	5.8799e-02	-1.9552e-01	-1.1826e-02	2.5345e-05	-1.1355e-05	-1.0422e-04	-1.0003e-02	2.7942e-02	-4.7168e-02
-8.5706e-05	4.9925e-04	-6.3102e-04	6.1215e-02	-2.2346e-01	3.8660e-02	1.1124e-04	-2.4065e-04	0.0000e+00	2.4154e-03	-2.7939e-02	5.0486e-02
1.4511e-03	9.9119e-04	-6.3102e-04	4.4340e-02	-2.5581e-01	-4.6574e-02	1.5368e-03	4.9195e-04	0.0000e+00	-1.6875e-02	-3.2345e-02	-8.5234e-02
6.7104e-03	2.6953e-03	-1.0795e-03	9.5817e-03	-1.9085e-01	-3.0508e-01	5.2592e-03	1.7041e-03	-4.4852e-04	-3.4759e-02	6.4957e-02	-2.5851e-01
2.6282e-03	1.5049e-03	-8.7080e-04	1.9179e-02	-1.5581e-01	-2.1369e-01	-4.0821e-03	-1.1903e-03	2.0874e-04	9.5970e-03	3.5040e-02	9.1393e-02
6.9267e-04	7.4977e-04	-3.5434e-04	4.1666e-02	-2.2417e-01	-5.5923e-02	-1.9356e-03	-7.5518e-04	5.1645e-04	2.2487e-02	-6.8358e-02	1.5777e-01
5.7968e-04	7.4977e-04	-3.4128e-04	5.6749e-02	-2.2105e-01	-1.9344e-02	-1.1299e-04	0.0000e+00	1.3066e-05	1.5084e-02	3.1160e-03	3.6579e-02
1.4997e-04	8.1536e-04	-5.9894e-04	4.5809e-02	-1.9015e-01	-1.9304e-02	-4.2971e-04	6.5593e-05	-2.5766e-04	-1.0941e-02	3.0903e-02	3.9200e-05
4.2779e-04	2.1735e-04	-7.5211e-04	4.3221e-02	-2.2188e-01	2.4632e-02	2.7782e-04	-5.9801e-04	-1.5317e-04	-2.5876e-03	-3.1728e-02	4.3937e-02
-3.6688e-04	2.1735e-04	-5.6725e-04	5.3993e-02	-2.4047e-01	3.9885e-02	-7.9468e-04	0.0000e+00	1.8487e-04	1.0772e-02	-1.8598e-02	1.5253e-02
-1.3695e-04	3.9350e-04	-7.0102e-04	5.6720e-02	-2.3784e-01	3.5087e-02	2.2994e-04	1.7615e-04	-1.3377e-04	2.7274e-03	2.6310e-03	-4.7983e-03
-4.4890e-05	6.4036e-04	-7.5211e-04	4.0134e-02	-2.6240e-01	1.9885e-03	9.2058e-05	2.4686e-04	-5.1094e-05	-1.6586e-02	-2.4562e-02	-3.3098e-02
2.5567e-03	1.8440e-03	-7.5211e-04	1.9818e-02	-2.3434e-01	-1.9190e-01	2.6016e-03	1.2036e-03	0.0000e+00	-2.0316e-02	2.8067e-02	-1.9389e-01
2.8265e-03	1.6919e-03	-7.5211e-04	1.9777e-02	-2.0321e-01	-1.8175e-01	2.6980e-04	-1.5211e-04	0.0000e+00	-4.1200e-05	3.1130e-02	1.0154e-02
1.7489e-03	9.0371e-04	-4.4723e-04	4.4437e-02	-2.5755e-01	-5.1816e-02	-1.0776e-03	-7.8817e-04	3.0488e-04	2.4660e-02	-5.4340e-02	1.2993e-01
