6.5917e-03	-1.5513e-04	2.1796e-03	-4.4548e-05	-7.0654e-02	-9.4935e-02	2.0255e-03	-1.8329e-04	-1.8187e-04	-5.4292e-03	3.3952e-02	-2.3519e-02
5.3221e-03	4.7314e-04	2.5277e-03	5.1560e-03	-1.2074e-01	-6.3983e-02	-1.2696e-03	6.2827e-04	3.4806e-04	5.2006e-03	-5.0090e-02	3.0953e-02
4.4748e-03	-9.9343e-05	2.1178e-03	5.1411e-03	-1.1650e-01	-3.9140e-02	-8.4729e-04	-5.7249e-04	-4.0984e-04	-1.5000e-05	4.2400e-03	2.4843e-02
4.1487e-03	5.4465e-04	1.7433e-03	-2.5599e-03	-1.2281e-01	-3.4457e-02	-3.2616e-04	6.4400e-04	-3.7455e-04	-7.7009e-03	-6.3090e-03	4.6831e-03
3.9712e-03	4.9352e-04	8.3670e-04	-3.3227e-02	-1.0219e-01	-5.5295e-02	-1.7753e-04	-5.1129e-05	-9.0658e-04	-3.0667e-02	2.0622e-02	-2.0838e-02
4.6256e-03	-5.9160e-04	1.1425e-03	-1.9351e-02	-1.1886e-01	-4.0045e-02	6.5447e-04	-1.0851e-03	3.0577e-04	1.3876e-02	-1.6668e-02	1.5249e-02
5.6407e-03	3.0989e-04	1.7805e-03	-5.6466e-03	-1.1893e-01	-7.5011e-02	1.0150e-03	9.0149e-04	6.3805e-04	1.3704e-02	-7.0000e-05	-3.4965e-02
4.6797e-03	3.8990e-04	1.5228e-03	-1.3990e-02	-1.3671e-01	-4.7947e-02	-9.6092e-04	8.0004e-05	-2.5774e-04	-8.3435e-03	-1.7781e-02	2.7064e-02
4.9523e-03	1.7377e-04	1.6484e-03	-5.6485e-03	-1.1892e-01	-5.5742e-02	2.7252e-04	-2.1613e-04	1.2564e-04	8.3416e-03	1.7790e-02	-7.7947e-03
3.3121e-03	2.4534e-04	1.6100e-03	-5.6152e-03	-1.1893e-01	-4.3568e-02	-1.6402e-03	7.1570e-05	-3.8420e-05	3.3260e-05	-1.3000e-05	1.2174e-02
4.4767e-03	1.4976e-04	1.6100e-03	-5.6373e-03	-1.3501e-01	-4.9161e-02	1.1647e-03	-9.5580e-05	0.0000e+00	-2.2030e-05	-1.6076e-02	-5.5934e-03
3.5142e-03	1.4976e-04	1.3845e-03	-1.1077e-02	-1.4099e-01	-5.1064e-02	-9.6257e-04	0.0000e+00	-2.2548e-04	-5.4399e-03	-5.9810e-03	-1.9033e-03
6.6679e-03	-2.5334e-04	1.6874e-03	-5.6759e-03	-1.1724e-01	-8.8747e-02	3.1537e-03	-4.0310e-04	3.0284e-04	5.4013e-03	2.3750e-02	-3.7682e-02
3.9448e-03	2.8593e-04	1.4428e-03	-5.7167e-03	-1.3370e-01	-1.7063e-02	-2.7231e-03	5.3927e-04	-2.4460e-04	-4.0740e-05	-1.6465e-02	7.1684e-02
5.6449e-03	3.1665e-04	1.8329e-03	2.1507e-03	-1.4105e-01	-5.7037e-02	1.7001e-03	3.0721e-05	3.9016e-04	7.8674e-03	-7.3420e-03	-3.9974e-02
6.1672e-03	-1.4161e-04	1.8721e-03	2.1764e-03	-1.1128e-01	-8.2947e-02	5.2226e-04	-4.5825e-04	3.9170e-05	2.5680e-05	2.9764e-02	-2.5910e-02
4.3461e-03	3.1774e-04	1.8113e-03	-5.5897e-03	-1.3376e-01	-3.7768e-02	-1.8211e-03	4.5935e-04	-6.0780e-05	-7.7661e-03	-2.2482e-02	4.5179e-02
3.9541e-03	1.9169e-04	1.7261e-03	1.0200e-02	-1.5073e-01	-5.2275e-02	-3.9201e-04	-1.2605e-04	-8.5200e-05	1.5790e-02	-1.6967e-02	-1.4507e-02
2.6059e-03	3.0342e-04	2.1639e-03	-5.6555e-03	-1.7747e-01	-5.2458e-02	-1.3482e-03	1.1174e-04	4.3776e-04	-1.5856e-02	-2.6733e-02	-1.8300e-04
3.0212e-03	2.3921e-04	2.1639e-03	9.8055e-03	-1.7883e-01	-6.9571e-02	4.1537e-04	-6.4210e-05	0.0000e+00	1.5461e-02	-1.3700e-03	-1.7113e-02
1.9516e-03	1.6932e-04	1.7511e-03	1.9356e-02	-1.8625e-01	-7.2048e-02	-1.0697e-03	-6.9895e-05	-4.1273e-04	9.5502e-03	-7.4190e-03	-2.4761e-03
3.6953e-03	1.2431e-04	1.7415e-03	4.6305e-03	-1.8646e-01	-1.0738e-01	1.7438e-03	-4.5009e-05	-9.6300e-06	-1.4725e-02	-2.1100e-04	-3.5336e-02
1.9146e-03	1.5771e-04	1.6665e-03	-5.5522e-03	-1.8632e-01	-7.0724e-02	-1.7808e-03	3.3396e-05	-7.5040e-05	-1.0183e-02	1.4000e-04	3.6659e-02
2.0383e-03	1.5771e-04	1.7966e-03	1.9915e-03	-1.8635e-01	-5.4200e-02	1.2375e-04	0.0000e+00	1.3015e-04	7.5437e-03	-2.4000e-05	1.6524e-02
5.6969e-03	-2.1224e-04	2.1639e-03	2.0891e-03	-1.3643e-01	-1.0899e-01	3.6586e-03	-3.6995e-04	3.6725e-04	9.7660e-05	4.9921e-02	-5.4791e-02
3.7185e-03	4.8121e-04	2.1639e-03	5.5007e-04	-2.0949e-01	-4.9715e-02	-1.9785e-03	6.9345e-04	0.0000e+00	-1.5391e-03	-7.3059e-02	5.9276e-02
4.1062e-03	7.9736e-04	2.3099e-03	-5.7110e-03	-2.1877e-01	-4.9383e-02	3.8774e-04	3.1615e-04	1.4599e-04	-6.2611e-03	-9.2820e-03	3.3230e-04
3.1268e-03	4.6284e-04	2.1601e-03	-3.2905e-05	-2.1932e-01	-3.7062e-02	-9.7945e-04	-3.3452e-04	-1.4972e-04	5.6781e-03	-5.5100e-04	1.2321e-02
3.8180e-03	3.7459e-04	2.2958e-03	-5.7265e-03	-2.1591e-01	-6.5999e-02	6.9125e-04	-8.8250e-05	1.3567e-04	-5.6936e-03	3.4060e-03	-2.8937e-02
5.2363e-03	8.4070e-05	2.2962e-03	-5.8055e-03	-1.8997e-01	-9.3247e-02	1.4183e-03	-2.9052e-04	4.0000e-07	-7.9000e-05	2.5942e-02	-2.7248e-02
5.7063e-03	-1.3315e-05	1.9865e-03	-5.7713e-03	-1.8118e-01	-1.0541e-01	4.6998e-04	-9.7385e-05	-3.0967e-04	3.4160e-05	8.7960e-03	-1.2165e-02
4.0679e-03	5.5928e-04	2.1021e-03	-2.9761e-03	-2.0966e-01	-7.5886e-02	-1.6383e-03	5.7260e-04	1.1559e-04	2.7952e-03	-2.8483e-02	2.9526e-02
5.2032e-03	-1.7841e-04	1.5986e-03	-6.2089e-03	-1.6347e-01	-9.1719e-02	1.1353e-03	-7.3769e-04	-5.0352e-04	-3.2328e-03	4.6191e-02	-1.5833e-02
3.1843e-03	1.3463e-04	1.9468e-03	-5.8246e-03	-2.0980e-01	-3.4787e-02	-2.0189e-03	3.1304e-04	3.4816e-04	3.8436e-04	-4.6333e-02	5.6933e-02
5.4604e-03	-1.3351e-04	1.9468e-03	-5.8327e-03	-1.9735e-01	-8.2116e-02	2.2761e-03	-2.6814e-04	0.0000e+00	-8.1600e-06	1.2454e-02	-4.7329e-02
3.3325e-03	-1.3532e-04	1.4948e-03	-5.7656e-03	-2.3627e-01	-4.6804e-02	-2.1279e-03	-1.8080e-06	-4.5194e-04	6.7110e-05	-3.8921e-02	3.5312e-02
3.2122e-03	-1.3532e-04	1.8854e-03	5.1369e-03	-2.5450e-01	-5.9688e-02	-1.2027e-04	0.0000e+00	3.9055e-04	1.0903e-02	-1.8232e-02	-1.2884e-02
2.6210e-03	-1.3532e-04	1.9468e-03	-5.8379e-03	-2.4885e-01	-9.1885e-02	-5.9125e-04	0.0000e+00	6.1390e-05	-1.0975e-02	5.6460e-03	-3.2197e-02
3.5343e-03	2.1180e-05	1.9468e-03	-5.8222e-03	-2.3851e-01	-9.1765e-02	9.1337e-04	1.5650e-04	0.0000e+00	1.5790e-05	1.0348e-02	1.2010e-04
3.7362e-03	-5.3750e-04	1.5354e-03	-5.9223e-03	-2.0050e-01	-1.0699e-01	2.0184e-04	-5.5868e-04	-4.1136e-04	-1.0019e-04	3.8005e-02	-1.5221e-02
3.8381e-03	1.3664e-05	1.5227e-03	-1.4492e-02	-2.4697e-01	-8.5840e-02	1.0195e-04	5.5116e-04	-1.2690e-05	-8.5699e-03	-4.6472e-02	2.1146e-02
3.2222e-03	3.0696e-04	1.2903e-03	-2.5524e-02	-2.4545e-01	-7.2256e-02	-6.1588e-04	2.9330e-04	-2.3245e-04	-1.1032e-02	1.5190e-03	1.3584e-02
4.8253e-03	4.8226e-05	1.6935e-03	-1.3727e-02	-2.3184e-01	-8.2678e-02	1.6031e-03	-2.5874e-04	4.0325e-04	1.1797e-02	1.3610e-02	-1.0423e-02
3.2673e-03	-1.1996e-05	1.4779e-03	-1.8373e-02	-2.5143e-01	-5.3969e-02	-1.5580e-03	-6.0222e-05	-2.1566e-04	-4.6458e-03	-1.9586e-02	2.8709e-02
4.5113e-03	-1.5630e-04	1.5093e-03	-1.4382e-02	-1.9730e-01	-9.2329e-02	1.2440e-03	-1.4430e-04	3.1410e-05	3.9907e-03	5.4132e-02	-3.8360e-02
5.0801e-03	-2.4032e-05	1.8229e-03	-9.4986e-03	-2.3906e-01	-6.2946e-02	5.6881e-04	1.3227e-04	3.1365e-04	4.8836e-03	-4.1766e-02	2.9383e-02
6.0045e-03	1.4653e-04	1.9468e-03	-1.0539e-02	-2.3908e-01	-7.4229e-02	9.2445e-04	1.7056e-04	1.2385e-04	-1.0402e-03	-1.7000e-05	-1.1283e-02
5.4824e-03	-5.4229e-05	1.5718e-03	-6.0101e-03	-1.9838e-01	-9.2107e-02	-5.2215e-04	-2.0076e-04	-3.7502e-04	4.5287e-03	4.0697e-02	-1.7878e-02
4.3701e-03	4.6939e-06	1.9468e-03	-5.9579e-03	-2.5648e-01	-7.3094e-02	-1.1123e-03	5.8923e-05	3.7502e-04	5.2250e-05	-5.8094e-02	1.9013e-02
3.7112e-03	1.1167e-04	1.4479e-03	-5.8817e-03	-2.5643e-01	-5.9180e-02	-6.5888e-04	1.0697e-04	-4.9890e-04	7.6210e-05	5.0000e-05	1.3915e-02
3.5291e-03	-3.1751e-04	1.6355e-03	-5.9485e-03	-2.7265e-01	-6.4736e-02	-1.8205e-04	-4.2918e-04	1.8758e-04	-6.6780e-05	-1.6220e-02	-5.5560e-03
2.5426e-03	-2.3221e-04	1.4621e-03	-1.1326e-02	-2.8796e-01	-5.3132e-02	-9.8656e-04	8.5300e-05	-1.7338e-04	-5.3780e-03	-1.5309e-02	1.1604e-02
4.6726e-03	-3.9715e-05	1.4616e-03	-5.9382e-03	-2.4454e-01	-8.4543e-02	2.1300e-03	1.9250e-04	-4.6000e-07	5.3883e-03	4.3413e-02	-3.1411e-02
2.5734e-03	-4.7315e-04	1.4296e-03	-5.8601e-03	-2.8980e-01	-3.7164e-02	-2.0992e-03	-4.3344e-04	-3.2010e-05	7.8130e-05	-4.5255e-02	4.7379e-02
2.4188e-03	-6.1759e-05	1.5149e-03	-1.4329e-02	-3.1083e-01	-2.2247e-02	-1.5454e-04	4.1140e-04	8.5260e-05	-8.4691e-03	-2.1027e-02	1.4917e-02
4.9105e-03	-4.7315e-04	1.5425e-03	-6.0056e-03	-2.4315e-01	-8.5782e-02	2.4917e-03	-4.1140e-04	2.7620e-05	8.3236e-03	6.7673e-02	-6.3535e-02
4.4145e-03	-5.0185e-04	1.5690e-03	-4.3787e-04	-3.0250e-01	-7.1769e-02	-4.9599e-04	-2.8696e-05	2.6490e-05	5.5677e-03	-5.9342e-02	1.4013e-02
