-1.7632e-03	3.4184e-04	4.4866e-04	2.5266e-02	-1.9317e-01	-4.2463e-02	-1.7632e-04	4.6382e-04	-1.1235e-04	-1.4626e-03	4.9990e-03	5.9000e-06
-1.5659e-03	3.4184e-04	4.1098e-04	2.8000e-02	-1.6006e-01	-4.2456e-02	1.9725e-04	1.0000e-09	-3.7680e-05	2.7342e-03	3.3104e-02	6.9000e-06
-1.2794e-03	3.4184e-04	2.7636e-04	2.5078e-02	-1.5308e-01	-2.0244e-02	2.8652e-04	0.0000e+00	-1.3462e-04	-2.9220e-03	6.9850e-03	2.2212e-02
-1.7677e-03	3.4184e-04	3.6974e-04	2.4220e-02	-2.0088e-01	-2.0284e-02	-4.8830e-04	0.0000e+00	9.3379e-05	-8.5810e-04	-4.7804e-02	-3.9500e-05
-1.6861e-03	3.4184e-04	4.0112e-04	2.6742e-02	-2.0086e-01	-2.6376e-02	8.1590e-05	0.0000e+00	3.1383e-05	2.5221e-03	2.1000e-05	-6.0921e-03
-5.6142e-04	1.0793e-03	7.1677e-04	2.8124e-02	-2.0098e-01	-1.2487e-01	1.1247e-03	7.3742e-04	3.1565e-04	1.3815e-03	-1.2300e-04	-9.8493e-02
-2.3898e-03	-2.5170e-04	3.5609e-04	1.6467e-02	-2.3084e-01	-3.2516e-02	-1.8284e-03	-1.3310e-03	-3.6068e-04	-1.1656e-02	-2.9850e-02	9.2353e-02
-2.2646e-03	2.1191e-04	0.0000e+00	2.9769e-02	-1.8611e-01	-9.1789e-02	1.2519e-04	4.6361e-04	-3.5609e-04	1.3302e-02	4.4722e-02	-5.9273e-02
-2.4742e-03	1.8314e-04	5.3396e-05	1.4042e-02	-2.2319e-01	-6.4334e-02	-2.0954e-04	-2.8775e-05	5.3396e-05	-1.5727e-02	-3.7077e-02	2.7455e-02
-2.6186e-03	6.7778e-05	3.7546e-04	2.3006e-02	-2.0830e-01	-7.2966e-03	-1.4448e-04	-1.1536e-04	3.2206e-04	8.9646e-03	1.4891e-02	5.7038e-02
-2.8516e-03	2.8432e-05	0.0000e+00	3.0907e-02	-2.0782e-01	-1.2847e-02	-2.3292e-04	-3.9346e-05	-3.7546e-04	7.9007e-03	4.8300e-04	-5.5504e-03
-3.2949e-03	-9.1849e-06	2.1122e-04	1.3987e-02	-2.7019e-01	-2.3088e-02	-4.4337e-04	-3.7617e-05	2.1122e-04	-1.6920e-02	-6.2375e-02	-1.0241e-02
-8.7802e-04	4.9761e-04	4.8212e-04	3.8051e-02	-2.5525e-01	-8.6305e-02	2.4169e-03	5.0679e-04	2.7091e-04	2.4064e-02	1.4944e-02	-6.3217e-02
-2.1978e-03	4.7056e-04	0.0000e+00	4.1246e-02	-2.2961e-01	-2.2718e-02	-1.3198e-03	-2.7047e-05	-4.8212e-04	3.1946e-03	2.5638e-02	6.3586e-02
-3.6572e-03	-2.0325e-04	0.0000e+00	3.3006e-02	-2.3779e-01	4.4127e-02	-1.4595e-03	-6.7381e-04	0.0000e+00	-8.2401e-03	-8.1770e-03	6.6845e-02
-3.6695e-03	-6.3410e-04	2.8702e-04	2.7579e-02	-2.8186e-01	5.2073e-02	-1.2250e-05	-4.3086e-04	2.8702e-04	-5.4267e-03	-4.4079e-02	7.9461e-03
-3.5467e-03	-4.6924e-04	3.6806e-04	3.6414e-02	-2.4995e-01	6.9095e-02	1.2275e-04	1.6487e-04	8.1036e-05	8.8344e-03	3.1913e-02	1.7022e-02
-3.6137e-03	-1.4109e-04	3.5103e-04	3.0361e-02	-2.4464e-01	7.9649e-02	-6.6940e-05	3.2814e-04	-1.7030e-05	-6.0523e-03	5.3120e-03	1.0555e-02
-3.4393e-03	-5.2326e-04	0.0000e+00	2.9911e-02	-2.5209e-01	9.3991e-02	1.7438e-04	-3.8216e-04	-3.5103e-04	-4.5060e-04	-7.4470e-03	1.4341e-02
-4.0886e-03	-8.0251e-04	7.0407e-04	3.8642e-02	-3.0712e-01	9.8466e-02	-6.4927e-04	-2.7926e-04	7.0407e-04	8.7317e-03	-5.5038e-02	4.4751e-03
-3.6829e-03	-4.6166e-04	3.2400e-04	3.9499e-02	-2.9473e-01	7.1543e-02	4.0568e-04	3.4085e-04	-3.8008e-04	8.5680e-04	1.2399e-02	-2.6923e-02
-3.4956e-03	-5.2326e-04	2.5581e-04	2.9172e-02	-2.8451e-01	6.1573e-02	1.8733e-04	-6.1594e-05	-6.8191e-05	-1.0327e-02	1.0215e-02	-9.9703e-03
-3.9167e-03	-8.0251e-04	3.2677e-04	3.4144e-02	-3.1718e-01	6.3586e-02	-4.2110e-04	-2.7925e-04	7.0964e-05	4.9716e-03	-3.2668e-02	2.0138e-03
-3.6135e-03	-5.2326e-04	2.3027e-04	4.6621e-02	-2.8862e-01	7.5393e-02	3.0321e-04	2.7925e-04	-9.6498e-05	1.2477e-02	2.8558e-02	1.1806e-02
-3.7038e-03	-5.2326e-04	2.4709e-04	4.5226e-02	-3.0426e-01	8.2456e-02	-9.0310e-05	0.0000e+00	1.6822e-05	-1.3943e-03	-1.5636e-02	7.0628e-03
-3.6355e-03	-9.0699e-04	3.1673e-04	3.3679e-02	-3.4518e-01	7.7979e-02	6.8310e-05	-3.8374e-04	6.9637e-05	-1.1547e-02	-4.0921e-02	-4.4770e-03
-1.2905e-03	-5.6633e-05	5.2145e-04	4.7244e-02	-3.4980e-01	-9.0957e-02	2.3450e-03	8.5036e-04	2.0472e-04	1.3565e-02	-4.6230e-03	-1.6894e-01
-9.4345e-04	4.0417e-04	2.6650e-04	2.9099e-02	-2.7529e-01	-1.1592e-01	3.4706e-04	4.6081e-04	-2.5495e-04	-1.8145e-02	7.4508e-02	-2.4963e-02
-1.3442e-03	1.6472e-05	1.6545e-04	3.3313e-02	-3.2102e-01	-1.0791e-01	-4.0078e-04	-3.8770e-04	-1.0106e-04	4.2138e-03	-4.5725e-02	8.0110e-03
-9.4345e-04	1.5179e-04	6.6554e-05	4.0693e-02	-2.9947e-01	-4.2416e-02	4.0078e-04	1.3532e-04	-9.8891e-05	7.3798e-03	2.1548e-02	6.5494e-02
-1.3689e-03	6.4736e-04	0.0000e+00	3.9092e-02	-2.5582e-01	-2.4565e-02	-4.2542e-04	4.9557e-04	-6.6554e-05	-1.6007e-03	4.3654e-02	1.7851e-02
-1.4234e-03	1.8141e-04	-5.2940e-23	3.2644e-02	-2.7984e-01	-5.3435e-03	-5.4510e-05	-4.6595e-04	-5.2940e-23	-6.4480e-03	-2.4027e-02	1.9221e-02
-1.8440e-03	-1.3847e-04	2.9152e-04	3.3016e-02	-3.4107e-01	-5.4483e-03	-4.2064e-04	-3.1987e-04	2.9152e-04	3.7170e-04	-6.1226e-02	-1.0483e-04
-2.0369e-03	1.6515e-04	3.5254e-04	3.9616e-02	-3.3146e-01	-2.1892e-02	-1.9283e-04	3.0362e-04	6.1015e-05	6.5999e-03	9.6090e-03	-1.6443e-02
-1.6643e-03	1.6515e-04	3.0090e-04	2.9756e-02	-3.0317e-01	-2.0532e-02	3.7257e-04	0.0000e+00	-5.1634e-05	-9.8600e-03	2.8285e-02	1.3599e-03
-3.1080e-03	-3.6935e-04	5.7674e-04	2.1723e-02	-3.7440e-01	3.3278e-02	-1.4437e-03	-5.3451e-04	2.7584e-04	-8.0327e-03	-7.1223e-02	5.3810e-02
4.8106e-04	-3.1478e-04	1.1021e-04	1.4207e-02	-3.2921e-01	-8.5083e-02	3.5891e-03	5.4573e-05	-4.6654e-04	-7.5155e-03	4.5193e-02	-1.1836e-01
-9.5719e-04	2.3580e-04	-4.7873e-04	3.0647e-02	-3.0247e-01	-2.2061e-01	-1.4382e-03	5.5058e-04	-5.8894e-04	1.6439e-02	2.6734e-02	-1.3553e-01
-8.6688e-04	5.0363e-04	-1.3244e-04	2.3483e-02	-3.4188e-01	-9.4076e-02	9.0315e-05	2.6783e-04	3.4629e-04	-7.1638e-03	-3.9409e-02	1.2654e-01
-1.4938e-03	1.6515e-04	-3.3932e-05	3.3891e-02	-3.3335e-01	-5.5135e-02	-6.2696e-04	-3.3848e-04	9.8512e-05	1.0409e-02	8.5300e-03	3.8940e-02
-2.1563e-03	-4.3196e-04	1.3343e-04	4.1033e-02	-3.3193e-01	-3.3152e-02	-6.6247e-04	-5.9711e-04	1.6737e-04	7.1412e-03	1.4200e-03	2.1983e-02
-2.2873e-03	-5.4506e-04	3.6142e-04	3.9034e-02	-3.6204e-01	-9.3860e-03	-1.3100e-04	-1.1311e-04	2.2799e-04	-1.9981e-03	-3.0109e-02	2.3766e-02
-2.3444e-03	-2.8411e-04	2.7236e-04	4.0962e-02	-3.4531e-01	5.7442e-03	-5.7060e-05	2.6095e-04	-8.9065e-05	1.9278e-03	1.6724e-02	1.5130e-02
-2.5504e-03	-5.8406e-04	1.9423e-04	3.1590e-02	-3.4609e-01	-9.1255e-03	-2.0605e-04	-2.9995e-04	-7.8131e-05	-9.3720e-03	-7.7800e-04	-1.4870e-02
-1.6420e-03	-4.9603e-04	2.7578e-04	3.0611e-02	-3.7567e-01	-1.0012e-01	9.0847e-04	8.8026e-05	8.1547e-05	-9.7900e-04	-2.9576e-02	-9.0990e-02
-9.8972e-04	1.6515e-04	5.0318e-05	3.8710e-02	-2.9404e-01	-1.4950e-01	6.5223e-04	6.6119e-04	-2.2546e-04	8.0988e-03	8.1633e-02	-4.9382e-02
-2.0198e-03	-2.6038e-04	-1.2618e-04	3.8120e-02	-3.4591e-01	-1.3914e-01	-1.0300e-03	-4.2554e-04	-1.7650e-04	-5.8970e-04	-5.1877e-02	1.0363e-02
-1.7063e-03	-3.1275e-04	-4.5987e-06	4.7206e-02	-3.7063e-01	-9.2084e-02	3.1345e-04	-5.2362e-05	1.2158e-04	9.0860e-03	-2.4717e-02	4.7051e-02
-1.5462e-03	-2.9578e-04	5.2679e-05	4.8463e-02	-3.4627e-01	-6.8541e-02	1.6016e-04	1.6963e-05	5.7278e-05	1.2569e-03	2.4355e-02	2.3543e-02
-2.1552e-03	-1.4333e-04	3.3155e-04	5.2220e-02	-3.8756e-01	-5.8017e-02	-6.0904e-04	1.5245e-04	2.7887e-04	3.7564e-03	-4.1282e-02	1.0524e-02
-1.3565e-03	3.3923e-04	2.8948e-04	4.1654e-02	-3.8755e-01	-1.1025e-01	7.9870e-04	4.8256e-04	-4.2065e-05	-1.0566e-02	8.0000e-06	-5.2237e-02
-1.0388e-03	2.6552e-05	9.5074e-05	4.1269e-02	-3.6622e-01	-1.1017e-01	3.1772e-04	-3.1268e-04	-1.9441e-04	-3.8500e-04	2.1334e-02	7.9000e-05
-1.2939e-03	-6.8292e-05	1.0831e-04	4.6185e-02	-4.0697e-01	-9.0540e-02	-2.5516e-04	-9.4844e-05	1.3236e-05	4.9156e-03	-4.0753e-02	1.9635e-02
-1.0388e-03	1.0644e-05	2.2404e-04	6.2674e-02	-4.1479e-01	-7.1878e-02	2.5516e-04	7.8936e-05	1.1573e-04	1.6490e-02	-7.8190e-03	1.8662e-02
-1.9821e-03	2.8215e-04	5.4468e-07	5.1525e-02	-4.1920e-01	-6.3359e-02	-9.4330e-04	2.7150e-04	-2.2349e-04	-1.1150e-02	-4.4170e-03	8.5191e-03
1.0655e-03	5.7500e-04	-4.7873e-04	1.6637e-02	-3.7682e-01	-1.6670e-01	3.0476e-03	2.9286e-04	-4.7927e-04	-3.4887e-02	4.2385e-02	-1.0334e-01
-1.2070e-03	2.0411e-04	-1.2159e-04	3.5848e-02	-4.0827e-01	-8.0133e-02	-2.2725e-03	-3.7089e-04	3.5714e-04	1.9210e-02	-3.1447e-02	8.6563e-02
