-2.4512e-03	-1.3173e-03	5.3234e-05	1.1340e-02	-1.1939e-01	1.4917e-01	-3.5712e-04	4.2550e-05	6.3879e-04	4.3046e-02	-1.8967e-02	-3.0737e-02
4.5160e-05	-6.1687e-04	-1.4683e-04	1.1424e-02	-1.1781e-01	3.2985e-02	2.4963e-03	7.0044e-04	-2.0006e-04	8.4200e-05	1.5750e-03	-1.1619e-01
-9.0773e-04	-9.4083e-04	-1.4683e-04	-5.2241e-03	-1.5353e-01	1.4080e-01	-9.5289e-04	-3.2396e-04	0.0000e+00	-1.6648e-02	-3.5716e-02	1.0782e-01
-1.1474e-03	-9.4083e-04	-1.4683e-04	1.3995e-02	-1.1325e-01	9.1810e-02	-2.3966e-04	0.0000e+00	0.0000e+00	1.9219e-02	4.0276e-02	-4.8991e-02
-6.1801e-04	-1.3377e-03	-2.7721e-04	-4.7671e-04	-9.4275e-02	1.2661e-01	5.2938e-04	-3.9690e-04	-1.3038e-04	-1.4472e-02	1.8978e-02	3.4801e-02
-1.4315e-03	-1.0981e-03	6.4327e-06	6.4988e-03	-1.4558e-01	1.7011e-01	-8.1348e-04	2.3959e-04	2.8364e-04	6.9755e-03	-5.1304e-02	4.3498e-02
-1.3596e-03	-8.3652e-04	-1.4683e-04	7.8257e-03	-9.9895e-02	1.0023e-01	7.1880e-05	2.6162e-04	-1.5326e-04	1.3269e-03	4.5684e-02	-6.9879e-02
-1.6224e-03	-9.2187e-04	-5.8061e-04	-5.1987e-03	-1.2350e-01	1.8036e-01	-2.6276e-04	-8.5355e-05	-4.3378e-04	-1.3024e-02	-2.3603e-02	8.0134e-02
-1.4604e-03	-7.4378e-04	-4.4423e-04	-7.2491e-03	-1.2349e-01	9.9815e-02	1.6195e-04	1.7809e-04	1.3638e-04	-2.0503e-03	9.0000e-06	-8.0549e-02
-3.1194e-04	-6.9230e-04	-5.8061e-04	-1.5968e-03	-1.2353e-01	1.8382e-02	1.1485e-03	5.1482e-05	-1.3638e-04	5.6523e-03	-4.0000e-05	-8.1433e-02
-1.7100e-03	-1.3471e-03	3.2789e-05	-5.0027e-03	-1.5238e-01	1.7995e-01	-1.3981e-03	-6.5483e-04	6.1340e-04	-3.4059e-03	-2.8851e-02	1.6156e-01
-1.4690e-03	-3.9921e-04	-2.4649e-04	-7.1539e-03	-1.4275e-01	1.8747e-02	2.4098e-04	9.4792e-04	-2.7928e-04	-2.1512e-03	9.6280e-03	-1.6120e-01
-1.4554e-03	-9.9832e-04	-3.5374e-04	-1.2343e-02	-1.2431e-01	6.2428e-02	1.3640e-05	-5.9911e-04	-1.0725e-04	-5.1890e-03	1.8437e-02	4.3681e-02
-1.4636e-03	-1.0628e-03	-3.7197e-04	-1.6780e-02	-1.1327e-01	9.8915e-02	-8.1500e-06	-6.4510e-05	-1.8227e-05	-4.4375e-03	1.1043e-02	3.6487e-02
-1.6057e-03	-9.9832e-04	-2.7898e-04	-2.5161e-03	-1.2178e-01	1.3831e-01	-1.4215e-04	6.4510e-05	9.2989e-05	1.4264e-02	-8.5050e-03	3.9397e-02
-1.6057e-03	-9.9832e-04	-2.9751e-04	-7.2063e-03	-1.3637e-01	1.3266e-01	0.0000e+00	0.0000e+00	-1.8530e-05	-4.6902e-03	-1.4591e-02	-5.6530e-03
-1.6057e-03	-1.3359e-03	-5.8061e-04	-2.0946e-02	-1.5091e-01	1.1369e-01	0.0000e+00	-3.3754e-04	-2.8310e-04	-1.3740e-02	-1.4541e-02	-1.8965e-02
1.5481e-03	-6.3076e-04	-5.8061e-04	-2.0841e-02	-1.1814e-01	-5.4491e-02	3.1538e-03	7.0510e-04	0.0000e+00	1.0470e-04	3.2768e-02	-1.6819e-01
-3.1849e-04	-1.0312e-03	-4.0054e-04	-2.0797e-02	-1.3625e-01	3.6075e-02	-1.8666e-03	-4.0044e-04	1.8007e-04	4.4300e-05	-1.8105e-02	9.0566e-02
-9.0089e-04	-1.0312e-03	-5.8061e-04	-2.0777e-02	-1.7249e-01	8.6547e-02	-5.8240e-04	0.0000e+00	-1.8007e-04	2.0200e-05	-3.6246e-02	5.0472e-02
-6.8799e-04	-1.1626e-03	-5.1052e-04	-4.1079e-03	-1.2775e-01	1.8872e-02	2.1290e-04	-1.3138e-04	7.0094e-05	1.6669e-02	4.4744e-02	-6.7675e-02
-7.5349e-04	-1.0880e-03	-4.2968e-04	-9.3712e-03	-1.3685e-01	5.7041e-02	-6.5496e-05	7.4590e-05	8.0839e-05	-5.2634e-03	-9.1040e-03	3.8169e-02
-2.1063e-04	-7.7500e-04	-3.5161e-04	-1.5943e-03	-1.4951e-01	7.3218e-02	5.4286e-04	3.1299e-04	7.8074e-05	7.7770e-03	-1.2661e-02	1.6177e-02
-1.4234e-04	-7.7119e-04	-5.8061e-04	-1.3047e-02	-1.3096e-01	3.9365e-02	6.8285e-05	3.8120e-06	-2.2901e-04	-1.1452e-02	1.8548e-02	-3.3852e-02
-3.8829e-04	-7.7019e-04	-5.8061e-04	-1.4580e-02	-1.3102e-01	5.3392e-02	-2.4595e-04	1.0040e-06	0.0000e+00	-1.5328e-03	-5.9000e-05	1.4027e-02
-3.7717e-04	-6.5254e-04	-4.7422e-04	-1.3169e-02	-1.3105e-01	5.3323e-02	1.1122e-05	1.1764e-04	1.0639e-04	1.4101e-03	-2.4000e-05	-6.9000e-05
-1.1191e-03	-1.1103e-03	-5.8061e-04	-2.0713e-02	-1.6109e-01	1.2051e-01	-7.4198e-04	-4.5780e-04	-1.0639e-04	-7.5441e-03	-3.0047e-02	6.7182e-02
-1.3306e-03	-1.1103e-03	-5.8061e-04	-2.0713e-02	-1.7115e-01	1.1396e-01	-2.1147e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.0054e-02	-6.5490e-03
-7.5696e-04	-6.5940e-04	-5.8061e-04	-9.7263e-03	-1.5381e-01	6.8902e-02	5.7366e-04	4.5094e-04	0.0000e+00	1.0987e-02	1.7338e-02	-4.5054e-02
-1.1801e-03	-1.1274e-03	-4.7895e-04	-1.8280e-02	-1.7184e-01	1.1141e-01	-4.2309e-04	-4.6799e-04	1.0166e-04	-8.5540e-03	-1.8034e-02	4.2510e-02
-1.0806e-03	-1.1274e-03	-4.0316e-04	-8.3940e-03	-1.7848e-01	8.9985e-02	9.9460e-05	0.0000e+00	7.5787e-05	9.8863e-03	-6.6310e-03	-2.1427e-02
-1.0884e-03	-1.1274e-03	-5.8061e-04	-7.4348e-03	-1.7184e-01	8.9914e-02	-7.7500e-06	0.0000e+00	-1.7745e-04	9.5911e-04	6.6400e-03	-7.0200e-05
-1.2279e-03	-1.1887e-03	-5.8061e-04	-2.0680e-02	-1.7580e-01	1.1278e-01	-1.3956e-04	-6.1360e-05	0.0000e+00	-1.3245e-02	-3.9650e-03	2.2871e-02
9.5750e-04	-8.4240e-04	-4.2289e-04	-6.8848e-03	-2.1699e-01	-2.2482e-02	2.1854e-03	3.4635e-04	1.5772e-04	1.3795e-02	-4.1191e-02	-1.3527e-01
1.7282e-05	-4.9423e-04	-2.4177e-04	-6.1557e-03	-1.6330e-01	4.7478e-03	-9.4021e-04	3.4817e-04	1.8112e-04	7.2918e-04	5.3693e-02	2.7230e-02
-2.3664e-04	-8.8949e-04	-5.8061e-04	-8.3358e-03	-1.7855e-01	1.0484e-01	-2.5392e-04	-3.9526e-04	-3.3884e-04	-2.1801e-03	-1.5246e-02	1.0009e-01
-1.2343e-03	-1.3033e-03	-2.5634e-04	-9.9447e-03	-1.7866e-01	1.0471e-01	-9.9762e-04	-4.1381e-04	3.2427e-04	-1.6089e-03	-1.1200e-04	-1.2600e-04
-8.3840e-04	-8.1732e-04	-1.0076e-04	-2.0673e-02	-1.7861e-01	6.8884e-02	3.9586e-04	4.8598e-04	1.5558e-04	-1.0728e-02	4.9000e-05	-3.5826e-02
-1.3393e-03	-1.4691e-03	-3.5738e-04	-1.3998e-02	-1.7867e-01	1.1898e-01	-5.0092e-04	-6.5179e-04	-2.5662e-04	6.6748e-03	-6.4000e-05	5.0099e-02
-1.3393e-03	-1.4691e-03	-2.7100e-04	-2.0588e-02	-2.0968e-01	1.6342e-01	0.0000e+00	0.0000e+00	8.6384e-05	-6.5898e-03	-3.1004e-02	4.4436e-02
-9.8150e-04	-1.0681e-03	-4.8854e-04	-1.5503e-02	-1.9276e-01	9.7445e-02	3.5782e-04	4.0100e-04	-2.1754e-04	5.0844e-03	1.6920e-02	-6.5974e-02
-1.2268e-03	-1.0860e-03	-5.8061e-04	-2.0540e-02	-1.8846e-01	7.7480e-02	-2.4528e-04	-1.7910e-05	-9.2074e-05	-5.0363e-03	4.2920e-03	-1.9965e-02
-8.8776e-04	-5.7356e-04	-2.1189e-04	-2.0626e-02	-1.8899e-01	9.5269e-02	3.3902e-04	5.1246e-04	3.6873e-04	-8.6600e-05	-5.2200e-04	1.7790e-02
2.0437e-03	3.2738e-04	-2.7550e-04	-5.7885e-03	-2.2948e-01	-1.0599e-02	2.9314e-03	9.0094e-04	-6.3611e-05	1.4838e-02	-4.0498e-02	-1.0587e-01
8.2202e-04	2.2624e-04	-2.8570e-04	-2.0626e-02	-1.7925e-01	-4.9489e-02	-1.2217e-03	-1.0114e-04	-1.0208e-05	-1.4837e-02	5.0233e-02	-3.8890e-02
8.6239e-04	-2.9341e-04	-2.2358e-04	-2.0647e-02	-2.2962e-01	1.5671e-03	4.0368e-05	-5.1964e-04	6.2123e-05	-2.0900e-05	-5.0368e-02	5.1056e-02
7.1046e-03	3.2612e-03	-2.4258e-03	-1.2371e-01	-2.3367e-01	-5.7011e-01	6.2422e-03	3.5546e-03	-2.2022e-03	-1.0306e-01	-4.0470e-03	-5.7168e-01
7.2374e-03	3.8858e-03	-1.9776e-03	-1.4352e-01	-1.5026e-01	-4.2396e-01	1.3286e-04	6.2463e-04	4.4821e-04	-1.9810e-02	8.3410e-02	1.4615e-01
6.2483e-03	2.2491e-03	-1.7209e-03	-1.2257e-01	-1.8164e-01	-3.0040e-01	-9.8908e-04	-1.6367e-03	2.5670e-04	2.0949e-02	-3.1384e-02	1.2356e-01
6.3405e-03	2.5645e-03	-1.5086e-03	-9.9837e-02	-1.5790e-01	-3.3522e-01	9.2170e-05	3.1540e-04	2.1227e-04	2.2732e-02	2.3743e-02	-3.4818e-02
6.0529e-03	2.2491e-03	-1.6805e-03	-9.9938e-02	-1.6318e-01	-3.6588e-01	-2.8765e-04	-3.1540e-04	-1.7187e-04	-1.0150e-04	-5.2860e-03	-3.0666e-02
5.6004e-03	1.6614e-03	-1.5086e-03	-1.0275e-01	-1.7173e-01	-2.8304e-01	-4.5242e-04	-5.8772e-04	1.7187e-04	-2.8118e-03	-8.5490e-03	8.2844e-02
9.4851e-03	2.6907e-03	-1.5086e-03	-8.8435e-02	-1.4927e-01	-4.2615e-01	3.8847e-03	1.0293e-03	1.0000e-08	1.4315e-02	2.2459e-02	-1.4311e-01
7.5081e-03	3.0892e-03	-1.5790e-03	-1.0219e-01	-1.4976e-01	-3.9781e-01	-1.9770e-03	3.9848e-04	-7.0360e-05	-1.3755e-02	-4.8600e-04	2.8338e-02
4.3398e-03	2.5592e-03	-1.5086e-03	-8.6023e-02	-1.7694e-01	-2.0860e-01	-3.1684e-03	-5.3002e-04	7.0350e-05	1.6167e-02	-2.7182e-02	1.8921e-01
5.5769e-03	3.1493e-03	-1.7780e-03	-8.3069e-02	-1.6755e-01	-3.1636e-01	1.2371e-03	5.9018e-04	-2.6936e-04	2.9539e-03	9.3950e-03	-1.0775e-01
4.9163e-03	3.1325e-03	-1.7369e-03	-9.9483e-02	-1.4896e-01	-3.3058e-01	-6.6058e-04	-1.6880e-05	4.1030e-05	-1.6414e-02	1.8582e-02	-1.4224e-02
6.9150e-03	3.3932e-03	-2.1103e-03	-1.0831e-01	-1.4237e-01	-3.8424e-01	1.9988e-03	2.6075e-04	-3.7336e-04	-8.8276e-03	6.5930e-03	-5.3657e-02
