6.5749e-04	1.4344e-03	1.0266e-04	4.5983e-02	1.0154e-01	-2.4834e-01	-5.4595e-04	5.3040e-04	0.0000e+00	1.3760e-02	5.7634e-02	-2.1691e-02
3.4974e-03	2.5570e-03	-2.6550e-04	2.3369e-02	5.7573e-02	-4.8735e-01	2.8399e-03	1.1226e-03	-3.6816e-04	-2.2614e-02	-4.3971e-02	-2.3901e-01
9.2420e-03	3.3988e-03	-1.5530e-03	-1.1048e-03	2.5309e-02	-9.0881e-01	5.7446e-03	8.4177e-04	-1.2875e-03	-2.4474e-02	-3.2264e-02	-4.2146e-01
5.7315e-03	2.7542e-03	-8.5461e-04	4.4737e-02	7.9084e-02	-6.0471e-01	-3.5105e-03	-6.4461e-04	6.9837e-04	4.5842e-02	5.3775e-02	3.0411e-01
2.4148e-03	2.1052e-03	-4.2525e-04	3.8012e-02	8.0885e-02	-3.5634e-01	-3.3168e-03	-6.4902e-04	4.2935e-04	-6.7250e-03	1.8005e-03	2.4836e-01
3.3991e-03	2.7026e-03	-2.6345e-04	3.0693e-02	1.8348e-03	-4.2009e-01	9.8429e-04	5.9737e-04	1.6181e-04	-7.3192e-03	-7.9050e-02	-6.3745e-02
1.2294e-02	2.2400e-03	-1.2175e-03	3.3301e-02	8.2432e-02	-7.8791e-01	8.8949e-03	-4.6250e-04	-9.5411e-04	2.6080e-03	8.0597e-02	-3.6783e-01
3.4193e-03	1.9890e-03	-7.4581e-04	4.0800e-02	6.0772e-02	-3.3223e-01	-8.8747e-03	-2.5107e-04	4.7174e-04	7.4987e-03	-2.1660e-02	4.5568e-01
5.1447e-03	2.7679e-03	-7.4581e-04	4.6149e-02	1.1621e-01	-3.4470e-01	1.7254e-03	7.7890e-04	0.0000e+00	5.3491e-03	5.5441e-02	-1.2470e-02
3.8427e-03	2.8723e-03	-7.4581e-04	4.0821e-02	7.6951e-02	-2.4383e-01	-1.3020e-03	1.0439e-04	0.0000e+00	-5.3280e-03	-3.9262e-02	1.0087e-01
3.7375e-03	3.3001e-03	-3.9434e-04	4.4349e-02	1.5201e-01	-3.1580e-01	-1.0518e-04	4.2787e-04	3.5147e-04	3.5284e-03	7.5061e-02	-7.1965e-02
3.0157e-03	2.6219e-03	-6.0998e-04	4.2048e-02	9.7201e-02	-2.5732e-01	-7.2181e-04	-6.7822e-04	-2.1564e-04	-2.3018e-03	-5.4811e-02	5.8475e-02
3.9307e-03	2.8005e-03	-4.7401e-04	5.8821e-02	1.5138e-01	-3.6151e-01	9.1499e-04	1.7855e-04	1.3597e-04	1.6773e-02	5.4178e-02	-1.0418e-01
2.6433e-03	2.6219e-03	-3.3508e-04	3.7671e-02	1.1884e-01	-2.5615e-01	-1.2874e-03	-1.7855e-04	1.3893e-04	-2.1150e-02	-3.2540e-02	1.0536e-01
3.8128e-03	2.4767e-03	-2.8913e-04	4.0837e-02	9.2516e-02	-2.8011e-01	1.1695e-03	-1.4524e-04	4.5946e-05	3.1667e-03	-2.6323e-02	-2.3966e-02
3.1541e-03	2.6219e-03	-2.9533e-04	3.9166e-02	1.3719e-01	-2.3994e-01	-6.5869e-04	1.4524e-04	-6.1990e-06	-1.6714e-03	4.4671e-02	4.0174e-02
3.3267e-03	2.6219e-03	-2.7868e-04	4.2235e-02	7.3246e-02	-1.8871e-01	1.7259e-04	0.0000e+00	1.6647e-05	3.0685e-03	-6.3941e-02	5.1230e-02
1.7711e-03	3.1260e-03	1.3741e-04	4.7704e-02	1.3278e-01	-1.4921e-01	-1.5556e-03	5.0409e-04	4.1609e-04	5.4699e-03	5.9537e-02	3.9496e-02
2.9581e-03	2.6219e-03	-2.7630e-04	4.7076e-02	7.4498e-02	-1.4716e-01	1.1870e-03	-5.0409e-04	-4.1370e-04	-6.2820e-04	-5.8285e-02	2.0560e-03
1.7163e-03	3.0471e-03	-1.7745e-04	4.2481e-02	1.3265e-01	-1.2369e-01	-1.2418e-03	4.2516e-04	9.8845e-05	-4.5951e-03	5.8151e-02	2.3470e-02
1.1575e-03	3.3173e-03	1.3741e-04	5.8948e-02	1.0454e-01	-2.0403e-01	-5.5882e-04	2.7019e-04	3.1486e-04	1.6467e-02	-2.8109e-02	-8.0338e-02
6.5489e-04	3.1043e-03	-1.7720e-04	4.3318e-02	1.0903e-01	-1.3259e-01	-5.0264e-04	-2.1293e-04	-3.1461e-04	-1.5631e-02	4.4930e-03	7.1432e-02
5.5886e-04	2.9220e-03	-1.3983e-04	3.8472e-02	1.2200e-01	-1.6444e-01	-9.6030e-05	-1.8233e-04	3.7377e-05	-4.8451e-03	1.2963e-02	-3.1844e-02
1.4710e-03	2.2840e-03	-3.6350e-04	3.8345e-02	4.3746e-02	-2.3159e-01	9.1216e-04	-6.3800e-04	-2.2367e-04	-1.2750e-04	-7.8250e-02	-6.7151e-02
6.4319e-04	2.5095e-03	-2.7546e-04	4.1411e-02	1.1001e-01	-2.4902e-01	-8.2783e-04	2.2550e-04	8.8040e-05	3.0665e-03	6.6266e-02	-1.7435e-02
-8.4948e-04	2.0865e-03	4.7596e-05	3.6740e-02	3.6553e-02	-6.2155e-02	-1.4927e-03	-4.2305e-04	3.2306e-04	-4.6712e-03	-7.3459e-02	1.8687e-01
9.5173e-04	2.3271e-03	1.9137e-04	4.7619e-02	1.1463e-01	-1.3160e-01	1.8012e-03	2.4062e-04	1.4378e-04	1.0878e-02	7.8080e-02	-6.9445e-02
-6.3738e-05	2.3163e-03	1.9137e-04	4.0136e-02	1.1895e-01	-7.5363e-02	-1.0155e-03	-1.0750e-05	0.0000e+00	-7.4824e-03	4.3150e-03	5.6237e-02
3.2570e-04	2.2459e-03	1.9137e-04	3.6730e-02	9.9650e-02	-6.4894e-02	3.8944e-04	-7.0420e-05	0.0000e+00	-3.4059e-03	-1.9298e-02	1.0470e-02
-3.0087e-04	2.3866e-03	6.5560e-05	4.4804e-02	1.1041e-01	-9.8312e-02	-6.2657e-04	1.4065e-04	-1.2581e-04	8.0738e-03	1.0755e-02	-3.3418e-02
3.4383e-04	2.7806e-03	2.1444e-04	3.6974e-02	6.4604e-02	-1.6155e-01	6.4470e-04	3.9404e-04	1.4888e-04	-7.8304e-03	-4.5801e-02	-6.3239e-02
-3.7516e-04	2.1965e-03	-1.2771e-04	1.9926e-02	8.8037e-02	-6.5017e-02	-7.1899e-04	-5.8406e-04	-3.4215e-04	-1.7048e-02	2.3432e-02	9.6534e-02
8.5177e-04	2.1639e-03	-2.9800e-04	2.4699e-02	5.0519e-02	-8.4035e-02	1.2269e-03	-3.2590e-05	-1.7029e-04	4.7736e-03	-3.7518e-02	-1.9018e-02
-6.5629e-04	2.3421e-03	-1.2771e-04	2.1527e-02	1.2047e-01	-8.4419e-02	-1.5081e-03	1.7819e-04	1.7029e-04	-3.1725e-03	6.9950e-02	-3.8410e-04
4.7623e-04	2.7786e-03	-1.2771e-04	3.7088e-02	6.3601e-02	-8.8600e-02	1.1325e-03	4.3645e-04	0.0000e+00	1.5561e-02	-5.6868e-02	-4.1810e-03
-5.4339e-05	2.3972e-03	-1.2771e-04	3.7040e-02	1.2928e-01	-1.1548e-01	-5.3057e-04	-3.8137e-04	0.0000e+00	-4.7800e-05	6.5674e-02	-2.6883e-02
7.5226e-05	2.3421e-03	-2.1763e-04	3.7028e-02	7.8138e-02	-4.0222e-02	1.2956e-04	-5.5080e-05	-8.9920e-05	-1.1700e-05	-5.1137e-02	7.5261e-02
-3.2376e-04	2.3421e-03	-2.5411e-04	3.7022e-02	1.2360e-01	-1.5259e-01	-3.9898e-04	0.0000e+00	-3.6480e-05	-6.3000e-06	4.5466e-02	-1.1237e-01
-1.6463e-03	2.3421e-03	9.5194e-05	3.7154e-02	7.0502e-02	-2.3557e-02	-1.3226e-03	0.0000e+00	3.4930e-04	1.3190e-04	-5.3102e-02	1.2903e-01
7.0922e-04	2.6434e-03	-3.5149e-04	3.7327e-02	1.8018e-02	-1.4705e-01	2.3555e-03	3.0124e-04	-4.4669e-04	1.7330e-04	-5.2484e-02	-1.2350e-01
-9.8833e-04	2.3421e-03	-5.9177e-04	2.8414e-02	9.4877e-02	-1.0578e-01	-1.6976e-03	-3.0124e-04	-2.4027e-04	-8.9138e-03	7.6858e-02	4.1272e-02
-9.3564e-04	2.8330e-03	-3.5149e-04	3.9680e-02	2.5207e-02	-7.5248e-02	5.2697e-05	4.9085e-04	2.4027e-04	1.1267e-02	-6.9669e-02	3.0533e-02
-7.8333e-04	2.6310e-03	-3.5149e-04	3.7417e-02	1.0803e-01	-9.9708e-02	1.5231e-04	-2.0200e-04	0.0000e+00	-2.2630e-03	8.2821e-02	-2.4460e-02
-8.1766e-04	2.4206e-03	-3.5149e-04	3.7423e-02	5.7277e-02	-1.1659e-01	-3.4337e-05	-2.1037e-04	0.0000e+00	5.9000e-06	-5.0751e-02	-1.6885e-02
-1.4166e-03	2.2153e-03	-3.5149e-04	3.7414e-02	9.4973e-02	-1.4453e-01	-5.9897e-04	-2.0536e-04	0.0000e+00	-9.1000e-06	3.7696e-02	-2.7935e-02
-8.2797e-04	2.1476e-03	-3.5149e-04	3.7399e-02	2.3952e-02	-1.1928e-01	5.8866e-04	-6.7690e-05	0.0000e+00	-1.4800e-05	-7.1020e-02	2.5249e-02
-6.4874e-04	2.2889e-03	-3.5149e-04	3.0330e-02	7.1278e-02	-1.5302e-01	1.7923e-04	1.4135e-04	0.0000e+00	-7.0696e-03	4.7325e-02	-3.3740e-02
-4.4768e-04	2.2894e-03	-3.5149e-04	2.3687e-02	-9.9646e-03	-1.0775e-01	2.0106e-04	4.8000e-07	0.0000e+00	-6.6426e-03	-8.1242e-02	4.5269e-02
-4.5984e-04	2.9395e-03	-7.8789e-04	1.4969e-02	1.1340e-02	-3.2340e-01	-1.2158e-05	6.5015e-04	-4.3640e-04	-8.7178e-03	2.1304e-02	-2.1565e-01
-1.8398e-05	1.9799e-03	-6.2292e-04	1.3589e-02	4.3852e-02	-1.4630e-01	4.4144e-04	-9.5960e-04	1.6497e-04	-1.3800e-03	3.2512e-02	1.7711e-01
5.8503e-04	2.2504e-03	-3.5149e-04	3.7132e-02	7.3062e-02	-1.3172e-01	6.0343e-04	2.7048e-04	2.7143e-04	2.3543e-02	2.9210e-02	1.4575e-02
-1.0823e-03	2.1033e-03	-3.5149e-04	3.2971e-02	3.3584e-02	-9.7763e-02	-1.6673e-03	-1.4713e-04	0.0000e+00	-4.1608e-03	-3.9478e-02	3.3957e-02
-1.2723e-03	1.9072e-03	-2.8460e-04	1.8387e-02	6.4654e-02	-1.3436e-01	-1.9006e-04	-1.9607e-04	6.6898e-05	-1.4584e-02	3.1070e-02	-3.6593e-02
-1.9322e-03	2.2364e-03	-8.4833e-05	2.0383e-02	6.2451e-02	-1.0912e-01	-6.5991e-04	3.2916e-04	1.9976e-04	1.9957e-03	-2.2026e-03	2.5232e-02
-7.2490e-04	1.7334e-03	-3.4757e-04	6.5650e-03	8.0958e-02	-7.6070e-02	1.2073e-03	-5.0297e-04	-2.6274e-04	-1.3818e-02	1.8507e-02	3.3054e-02
5.7410e-04	1.7334e-03	-5.3318e-04	7.6233e-03	1.8724e-02	-6.8784e-02	1.2990e-03	0.0000e+00	-1.8561e-04	1.0583e-03	-6.2234e-02	7.2861e-03
-8.9945e-04	1.6584e-03	-9.4369e-05	1.5790e-02	5.9229e-02	5.8604e-03	-1.4736e-03	-7.5060e-05	4.3881e-04	8.1667e-03	4.0504e-02	7.4644e-02
-9.8527e-05	1.4737e-03	1.0282e-04	2.0535e-02	5.9198e-02	-3.8046e-02	8.0092e-04	-1.8470e-04	1.9718e-04	4.7448e-03	-3.0800e-05	-4.3906e-02
-8.6479e-04	1.7334e-03	1.0282e-04	1.6626e-02	4.9201e-02	4.3357e-02	-7.6626e-04	2.5976e-04	0.0000e+00	-3.9089e-03	-9.9964e-03	8.1403e-02
3.7303e-04	1.5310e-03	1.0282e-04	1.5045e-02	4.9117e-02	2.7349e-02	1.2378e-03	-2.0244e-04	0.0000e+00	-1.5807e-03	-8.3900e-05	-1.6008e-02
-1.8412e-03	1.3752e-03	3.0753e-04	1.6855e-02	8.7607e-02	1.8448e-02	-2.2143e-03	-1.5580e-04	2.0471e-04	1.8101e-03	3.8490e-02	-8.9011e-03
-7.0944e-04	1.2200e-03	1.0230e-04	9.6893e-03	9.1819e-02	2.3582e-02	1.1318e-03	-1.5518e-04	-2.0523e-04	-7.1660e-03	4.2117e-03	5.1346e-03
-1.3941e-03	1.7470e-03	2.8393e-04	2.0812e-02	3.9994e-02	-3.8148e-02	-6.8465e-04	5.2696e-04	1.8162e-04	1.1123e-02	-5.1825e-02	-6.1730e-02
-1.8646e-03	1.3526e-03	5.1348e-04	1.3744e-02	1.6690e-02	7.4431e-02	-4.7050e-04	-3.9440e-04	2.2956e-04	-7.0682e-03	-2.3304e-02	1.1258e-01
2.0557e-03	2.4145e-03	-1.3714e-03	2.4585e-03	-4.2318e-02	-4.9587e-01	3.9203e-03	1.0619e-03	-1.8849e-03	-1.1285e-02	-5.9008e-02	-5.7030e-01
-2.6023e-04	1.0064e-03	-5.7675e-04	1.0460e-02	2.6632e-02	-2.6697e-01	-2.3160e-03	-1.4081e-03	7.9467e-04	8.0016e-03	6.8950e-02	2.2889e-01
8.9611e-04	1.0064e-03	-3.1864e-04	1.6610e-02	-1.6776e-02	-1.6519e-01	1.1563e-03	0.0000e+00	2.5810e-04	6.1500e-03	-4.3408e-02	1.0178e-01
9.1479e-04	1.4862e-03	3.0218e-05	1.9213e-02	7.8218e-02	-1.0933e-01	1.8676e-05	4.7976e-04	3.4886e-04	2.6030e-03	9.4994e-02	5.5867e-02
1.2126e-04	1.3128e-03	2.6670e-04	2.5816e-02	2.4256e-03	-3.4866e-02	-7.9353e-04	-1.7332e-04	2.3648e-04	6.6025e-03	-7.5792e-02	7.4460e-02
-8.3259e-04	1.1938e-03	2.6670e-04	2.2180e-02	6.7251e-02	-6.6374e-02	-9.5384e-04	-1.1900e-04	0.0000e+00	-3.6355e-03	6.4826e-02	-3.1508e-02
-1.0583e-03	1.3464e-03	3.8473e-04	1.9670e-02	6.2690e-02	-8.9964e-02	-2.2573e-04	1.5261e-04	1.1803e-04	-2.5098e-03	-4.5616e-03	-2.3590e-02
1.1143e-04	1.1938e-03	-1.8743e-04	1.1812e-04	7.0037e-02	-9.4015e-02	1.1698e-03	-1.5261e-04	-5.7216e-04	-1.9552e-02	7.3476e-03	-4.0511e-03
-9.3610e-05	7.3528e-04	-1.2669e-04	6.4610e-05	-9.8971e-02	-1.7882e-01	-2.0504e-04	-4.5855e-04	6.0742e-05	-5.3511e-05	-1.6901e-01	-8.4801e-02
-8.2402e-04	-2.0338e-04	-3.1599e-04	-7.4946e-05	1.7213e-02	-3.2118e-01	-7.3041e-04	-9.3866e-04	-1.8930e-04	-1.3956e-04	1.1618e-01	-1.4236e-01
-1.4153e-03	1.1266e-04	2.9141e-05	-1.1563e-05	-1.6488e-02	-9.5845e-02	-5.9125e-04	3.1604e-04	3.4513e-04	6.3383e-05	-3.3701e-02	2.2533e-01
-3.3922e-04	8.4410e-05	2.9141e-05	7.9268e-03	2.8544e-02	-6.2523e-02	1.0761e-03	-2.8249e-05	0.0000e+00	7.9383e-03	4.5032e-02	3.3322e-02
1.0778e-04	-0.0000e+00	4.9202e-04	9.8444e-03	-8.4720e-03	-4.2158e-02	4.4700e-04	-8.4410e-05	4.6288e-04	1.9176e-03	-3.7016e-02	2.0365e-02
-1.1726e-04	-2.4547e-04	4.9202e-04	2.6655e-03	5.4567e-02	-5.2259e-02	-2.2504e-04	-2.4547e-04	0.0000e+00	-7.1789e-03	6.3039e-02	-1.0101e-02
-1.2159e-03	-1.6662e-22	7.6840e-04	1.7666e-02	-4.5360e-03	7.1531e-03	-1.0987e-03	2.4547e-04	2.7638e-04	1.5000e-02	-5.9103e-02	5.9412e-02
-1.0235e-03	-1.2321e-22	5.6820e-04	1.0080e-02	2.5174e-02	7.2257e-03	1.9239e-04	4.3412e-23	-2.0020e-04	-7.5852e-03	2.9710e-02	7.2550e-05
-1.0726e-03	-1.2321e-22	5.6820e-04	2.8324e-02	3.0152e-02	7.2248e-03	-4.9100e-05	0.0000e+00	0.0000e+00	1.8244e-02	4.9784e-03	-8.0000e-07
8.9158e-05	-0.0000e+00	1.6353e-04	1.3580e-05	3.0165e-02	-9.1632e-02	1.1618e-03	1.2321e-22	-4.0466e-04	-2.8311e-02	1.2700e-05	-9.8857e-02
-4.9231e-04	-0.0000e+00	0.0000e+00	1.1290e-09	2.8466e-05	-1.2986e-02	-5.8147e-04	0.0000e+00	-1.6353e-04	-1.3579e-05	-3.0136e-02	7.8647e-02
2.0222e-04	4.2830e-04	-1.3235e-23	7.1587e-05	8.3401e-03	-1.4024e-01	6.9453e-04	4.2830e-04	-1.3235e-23	7.1586e-05	8.3116e-03	-1.2726e-01
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.0222e-04	-4.2830e-04	1.3235e-23	-7.1587e-05	-8.3401e-03	1.4024e-01
7.7108e-04	-0.0000e+00	0.0000e+00	4.8941e-10	3.3453e-02	-2.5697e-03	7.7108e-04	0.0000e+00	0.0000e+00	4.8941e-10	3.3453e-02	-2.5697e-03
-1.5567e-03	-0.0000e+00	2.5866e-04	-6.1011e-03	2.5530e-02	7.2360e-02	-2.3278e-03	0.0000e+00	2.5866e-04	-6.1011e-03	-7.9229e-03	7.4930e-02
-7.4865e-04	3.7796e-04	1.7062e-04	-4.4275e-05	2.7397e-02	4.9443e-02	8.0809e-04	3.7796e-04	-8.8032e-05	6.0569e-03	1.8667e-03	-2.2917e-02
-1.8602e-03	1.0486e-04	5.8053e-04	-2.6182e-05	4.9052e-02	6.5898e-02	-1.1116e-03	-2.7310e-04	4.0991e-04	1.8093e-05	2.1655e-02	1.6455e-02
4.7444e-04	-0.0000e+00	-4.7211e-05	-1.4443e-02	-5.7386e-02	-5.3912e-06	2.3347e-03	-1.0486e-04	-6.2774e-04	-1.4417e-02	-1.0644e-01	-6.5903e-02
-2.2446e-04	-0.0000e+00	-4.7211e-05	-4.4830e-05	5.3473e-02	-5.4811e-02	-6.9890e-04	0.0000e+00	0.0000e+00	1.4399e-02	1.1086e-01	-5.4805e-02
-1.5646e-03	-1.7088e-04	3.8920e-04	-1.1311e-04	1.5144e-02	4.5650e-02	-1.3402e-03	-1.7088e-04	4.3641e-04	-6.8281e-05	-3.8329e-02	1.0046e-01
5.5872e-04	-7.9833e-04	9.3146e-04	-2.9425e-04	5.6138e-02	9.8619e-02	2.1234e-03	-6.2745e-04	5.4225e-04	-1.8114e-04	4.0994e-02	5.2969e-02
1.2286e-03	-7.4159e-04	8.7305e-04	-2.0696e-02	-5.4435e-03	1.0792e-01	6.6984e-04	5.6738e-05	-5.8409e-05	-2.0401e-02	-6.1582e-02	9.2992e-03
4.3281e-04	-7.4159e-04	9.3146e-04	-1.3018e-02	4.9657e-02	5.9657e-02	-7.9575e-04	0.0000e+00	5.8410e-05	7.6781e-03	5.5100e-02	-4.8261e-02
-7.4768e-04	-7.4159e-04	9.3146e-04	-1.2134e-02	5.5836e-02	7.7875e-02	-1.1805e-03	-1.0000e-09	0.0000e+00	8.8410e-04	6.1792e-03	1.8218e-02
2.1966e-04	-7.4159e-04	9.3146e-04	-2.9667e-04	4.7010e-03	3.7707e-02	9.6733e-04	0.0000e+00	0.0000e+00	1.1837e-02	-5.1135e-02	-4.0168e-02
-3.7604e-04	-6.3206e-04	7.0040e-04	-8.7601e-03	3.6439e-02	7.4815e-02	-5.9570e-04	1.0953e-04	-2.3106e-04	-8.4634e-03	3.1738e-02	3.7108e-02
8.5239e-04	3.9170e-04	-9.6302e-05	-2.2789e-02	-1.2970e-01	-2.6486e-01	1.2284e-03	1.0238e-03	-7.9670e-04	-1.4029e-02	-1.6614e-01	-3.3967e-01
-6.5454e-04	5.0731e-04	-6.0900e-04	-1.0335e-02	1.0723e-02	-2.9070e-01	-1.5069e-03	1.1561e-04	-5.1270e-04	1.2454e-02	1.4043e-01	-2.5849e-02
-3.0625e-04	-3.0231e-05	8.0468e-05	-2.0813e-02	-2.9851e-02	-6.2508e-02	3.4829e-04	-5.3754e-04	6.8947e-04	-1.0479e-02	-4.0574e-02	2.2820e-01
-9.7759e-04	8.5463e-05	5.9663e-05	-1.2083e-02	3.5140e-02	-7.5558e-02	-6.7134e-04	1.1569e-04	-2.0805e-05	8.7301e-03	6.4991e-02	-1.3050e-02
-1.0404e-03	8.5463e-05	2.7397e-04	-7.4786e-05	-2.7426e-03	1.8995e-02	-6.2825e-05	0.0000e+00	2.1431e-04	1.2009e-02	-3.7883e-02	9.4553e-02
-4.5747e-04	-3.9620e-04	2.7397e-04	-3.6721e-05	3.3615e-02	1.0730e-02	5.8295e-04	-4.8166e-04	0.0000e+00	3.8065e-05	3.6358e-02	-8.2647e-03
-2.2625e-03	8.5463e-05	5.5727e-04	4.6149e-03	2.8294e-02	4.1435e-02	-1.8050e-03	4.8166e-04	2.8330e-04	4.6516e-03	-5.3213e-03	3.0705e-02
-2.0660e-03	1.9429e-04	5.9877e-04	7.9861e-03	-6.5229e-03	-5.0755e-03	1.9645e-04	1.0883e-04	4.1503e-05	3.3712e-03	-3.4817e-02	-4.6510e-02
-1.1171e-03	3.0653e-04	-2.1204e-04	-3.0924e-02	2.9829e-02	5.0419e-03	9.4900e-04	1.1223e-04	-8.1081e-04	-3.8910e-02	3.6352e-02	1.0117e-02
1.2041e-03	-1.2680e-04	-2.6127e-04	-1.7205e-02	-7.6341e-02	-8.9715e-03	2.3212e-03	-4.3333e-04	-4.9236e-05	1.3719e-02	-1.0617e-01	-1.4013e-02
-1.2350e-03	2.7847e-04	3.7163e-04	-1.2591e-05	2.7338e-02	-9.1024e-03	-2.4391e-03	4.0528e-04	6.3290e-04	1.7192e-02	1.0368e-01	-1.3100e-04
-1.1255e-03	-1.3605e-04	5.3706e-04	-2.0246e-05	-6.8374e-02	5.7914e-02	1.0941e-04	-4.1452e-04	1.6544e-04	-7.6553e-06	-9.5712e-02	6.7016e-02
-6.9803e-04	-1.9417e-04	5.3706e-04	1.9747e-03	6.8628e-03	1.3947e-02	4.2751e-04	-5.8117e-05	0.0000e+00	1.9949e-03	7.5237e-02	-4.3967e-02
-1.6540e-03	-5.4277e-05	5.3706e-04	-4.4719e-05	-8.3243e-03	5.3433e-02	-9.5598e-04	1.3989e-04	0.0000e+00	-2.0194e-03	-1.5187e-02	3.9486e-02
-6.7206e-04	-4.7440e-04	5.3706e-04	6.3124e-03	4.5322e-03	3.3591e-02	9.8195e-04	-4.2012e-04	0.0000e+00	6.3572e-03	1.2857e-02	-1.9842e-02
-1.4099e-03	-4.7440e-04	7.6499e-04	4.2224e-03	1.5264e-02	4.2852e-02	-7.3780e-04	0.0000e+00	2.2792e-04	-2.0901e-03	1.0732e-02	9.2615e-03
-1.1693e-03	-2.8018e-04	6.5149e-04	-4.6368e-06	1.4572e-02	-4.7625e-03	2.4059e-04	1.9422e-04	-1.1350e-04	-4.2270e-03	-6.9160e-04	-4.7615e-02
-3.9869e-04	-4.8561e-04	5.3706e-04	2.6861e-05	-5.1990e-02	7.2971e-02	7.7058e-04	-2.0543e-04	-1.1442e-04	3.1498e-05	-6.6562e-02	7.7733e-02
-7.9460e-04	-4.8561e-04	8.3796e-04	6.1220e-03	3.1639e-02	6.0371e-02	-3.9590e-04	0.0000e+00	3.0089e-04	6.0951e-03	8.3629e-02	-1.2600e-02
-1.3147e-03	-4.8561e-04	9.7051e-04	-2.4127e-06	-5.1257e-02	9.2535e-02	-5.2014e-04	0.0000e+00	1.3255e-04	-6.1244e-03	-8.2897e-02	3.2164e-02
-1.0065e-03	-2.8948e-05	8.0959e-04	5.1117e-03	7.8495e-03	2.7160e-02	3.0825e-04	4.5666e-04	-1.6091e-04	5.1141e-03	5.9107e-02	-6.5374e-02
-2.1646e-03	-3.6315e-04	1.0924e-03	-7.5561e-05	-3.5660e-02	1.1026e-01	-1.1581e-03	-3.3421e-04	2.8284e-04	-5.1873e-03	-4.3510e-02	8.3100e-02
-1.8682e-03	1.2111e-04	1.4522e-03	-1.7685e-04	-1.5399e-03	4.4680e-02	2.9640e-04	4.8427e-04	3.5974e-04	-1.0129e-04	3.4120e-02	-6.5580e-02
-2.2886e-03	-2.8501e-04	9.6125e-04	-1.6310e-02	-2.0017e-02	7.3852e-02	-4.2045e-04	-4.0612e-04	-4.9092e-04	-1.6133e-02	-1.8477e-02	2.9172e-02
-1.6731e-03	1.1026e-04	5.1464e-04	-2.2700e-02	3.7932e-03	2.6967e-02	6.1555e-04	3.9527e-04	-4.4662e-04	-6.3903e-03	2.3810e-02	-4.6886e-02
3.2692e-04	-3.7958e-04	3.1564e-04	-2.7754e-02	-4.8311e-02	1.8492e-02	2.0000e-03	-4.8984e-04	-1.9900e-04	-5.0536e-03	-5.2104e-02	-8.4751e-03
-7.2503e-04	-2.5812e-04	3.1564e-04	-3.0453e-02	1.4624e-02	6.9355e-02	-1.0520e-03	1.2146e-04	0.0000e+00	-2.6996e-03	6.2935e-02	5.0864e-02
