3.9297e-04	-9.7436e-04	3.8250e-04	4.7654e-02	7.0907e-02	7.7264e-03	-7.3511e-04	3.2877e-04	2.6252e-04	1.7023e-02	-8.1976e-03	-3.4183e-02
9.2398e-04	-4.7766e-04	-6.5015e-05	3.1270e-02	7.0909e-02	-1.6930e-02	5.3102e-04	4.9669e-04	-4.4752e-04	-1.6383e-02	2.0000e-06	-2.4656e-02
2.8144e-04	-9.4127e-04	-1.8116e-04	1.7237e-02	7.0963e-02	3.9168e-03	-6.4255e-04	-4.6361e-04	-1.1615e-04	-1.4033e-02	5.3400e-05	2.0847e-02
7.2285e-04	-9.6438e-04	-1.8116e-04	4.4125e-03	7.0965e-02	-3.5046e-02	4.4141e-04	-2.3106e-05	0.0000e+00	-1.2824e-02	2.5000e-06	-3.8963e-02
2.8508e-04	-8.1606e-04	-1.2989e-04	4.4203e-03	6.8997e-02	-8.4310e-03	-4.3777e-04	1.4832e-04	5.1265e-05	7.8000e-06	-1.9679e-03	2.6615e-02
9.8542e-04	-1.5451e-04	3.5277e-04	2.7806e-02	5.3630e-02	-2.7279e-02	7.0034e-04	6.6155e-04	4.8267e-04	2.3386e-02	-1.5367e-02	-1.8848e-02
-6.1953e-05	-1.0830e-05	5.0717e-04	1.9566e-02	6.1487e-03	-1.2397e-02	-1.0474e-03	1.4368e-04	1.5440e-04	-8.2400e-03	-4.7481e-02	1.4882e-02
3.8052e-05	7.4118e-05	5.0717e-04	1.5930e-02	3.3006e-02	4.8105e-03	1.0001e-04	8.4948e-05	0.0000e+00	-3.6366e-03	2.6857e-02	1.7207e-02
8.6639e-04	2.2858e-04	-1.8725e-05	4.4932e-03	4.7381e-02	-1.6422e-02	8.2833e-04	1.5446e-04	-5.2589e-04	-1.1436e-02	1.4375e-02	-2.1232e-02
1.0588e-04	-7.5055e-04	-1.2301e-04	-3.0989e-03	-4.4513e-04	1.2845e-02	-7.6051e-04	-9.7913e-04	-1.0429e-04	-7.5921e-03	-4.7826e-02	2.9267e-02
2.5802e-04	-7.5055e-04	-2.2569e-04	-1.2005e-02	4.3561e-02	-2.5418e-02	1.5215e-04	0.0000e+00	-1.0268e-04	-8.9064e-03	4.4006e-02	-3.8263e-02
2.5802e-04	-4.7937e-04	-1.9532e-04	2.1097e-02	1.0023e-02	-1.6946e-03	0.0000e+00	2.7118e-04	3.0372e-05	3.3102e-02	-3.3538e-02	2.3723e-02
7.0876e-04	-8.9485e-04	-5.2297e-04	-2.5218e-03	5.0336e-02	-2.3220e-02	4.5074e-04	-4.1547e-04	-3.2765e-04	-2.3618e-02	4.0313e-02	-2.1526e-02
4.0103e-04	-1.5359e-04	1.5138e-04	1.1505e-02	2.0609e-02	-3.7025e-02	-3.0773e-04	7.4126e-04	6.7435e-04	1.4027e-02	-2.9727e-02	-1.3805e-02
-1.7844e-04	-4.3320e-04	-2.8377e-04	-4.4183e-02	3.5360e-02	4.1436e-02	-5.7947e-04	-2.7961e-04	-4.3515e-04	-5.5688e-02	1.4751e-02	7.8461e-02
2.7400e-04	-2.7154e-04	-3.4858e-04	4.4855e-03	4.6184e-02	1.5983e-02	4.5244e-04	1.6165e-04	-6.4807e-05	4.8668e-02	1.0824e-02	-2.5453e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.7400e-04	2.7154e-04	3.4858e-04	-4.4855e-03	-4.6184e-02	-1.5983e-02
8.1117e-04	2.1812e-04	-3.5090e-04	-3.5045e-02	4.9134e-02	-3.0102e-02	8.1117e-04	2.1812e-04	-3.5090e-04	-3.5045e-02	4.9134e-02	-3.0102e-02
6.1724e-04	5.9036e-04	-5.7905e-04	-6.2264e-02	3.7984e-02	-2.4374e-03	-1.9393e-04	3.7224e-04	-2.2815e-04	-2.7219e-02	-1.1149e-02	2.7665e-02
6.6062e-04	-3.2958e-04	-3.3099e-04	-3.3554e-02	4.1877e-02	1.1875e-02	4.3382e-05	-9.1994e-04	2.4805e-04	2.8710e-02	3.8925e-03	1.4312e-02
4.1493e-04	-3.3255e-04	-3.5279e-04	-3.3573e-02	4.0711e-02	-4.5168e-03	-2.4570e-04	-2.9670e-06	-2.1801e-05	-1.8600e-05	-1.1661e-03	-1.6391e-02
9.8093e-04	-1.0147e-04	-4.2830e-04	-2.6020e-02	2.9552e-02	-1.4577e-02	5.6600e-04	2.3108e-04	-7.5503e-05	7.5530e-03	-1.1159e-02	-1.0060e-02
5.5974e-04	9.9370e-05	-2.6869e-04	-3.3581e-02	1.9332e-02	-4.0138e-02	-4.2119e-04	2.0084e-04	1.5960e-04	-7.5612e-03	-1.0219e-02	-2.5561e-02
-4.0041e-04	2.1431e-05	-3.2160e-04	-5.4150e-02	1.2619e-02	2.4624e-02	-9.6014e-04	-7.7940e-05	-5.2903e-05	-2.0569e-02	-6.7137e-03	6.4762e-02
4.6015e-04	2.2664e-04	-6.5872e-04	-2.2378e-02	1.2598e-02	-3.3178e-02	8.6056e-04	2.0521e-04	-3.3713e-04	3.1772e-02	-2.1200e-05	-5.7802e-02
1.9362e-04	2.9616e-04	-3.2160e-04	-1.3234e-02	-6.1236e-03	-3.3686e-02	-2.6653e-04	6.9522e-05	3.3713e-04	9.1444e-03	-1.8721e-02	-5.0810e-04
4.3880e-04	2.1273e-04	-3.2160e-04	-2.0999e-02	2.9905e-02	-6.6812e-03	2.4518e-04	-8.3425e-05	0.0000e+00	-7.7651e-03	3.6028e-02	2.7005e-02
1.7891e-03	-6.1643e-05	-7.6419e-04	-2.1859e-02	4.7289e-02	-2.6992e-02	1.3503e-03	-2.7438e-04	-4.4259e-04	-8.5980e-04	1.7385e-02	-2.0311e-02
1.1466e-03	-3.8212e-04	-8.1999e-04	-2.9786e-02	3.2851e-02	-6.2274e-02	-6.4245e-04	-3.2048e-04	-5.5802e-05	-7.9269e-03	-1.4438e-02	-3.5283e-02
8.6131e-04	-9.7031e-04	-8.7663e-04	-4.9685e-03	6.4559e-02	-5.8206e-02	-2.8532e-04	-5.8819e-04	-5.6644e-05	2.4817e-02	3.1708e-02	4.0682e-03
5.6485e-04	1.0672e-04	-5.5840e-04	5.6542e-03	1.0241e-02	-3.5510e-02	-2.9646e-04	1.0770e-03	3.1823e-04	1.0623e-02	-5.4318e-02	2.2696e-02
-2.8849e-04	1.0672e-04	-3.7017e-04	-3.4209e-02	-1.7492e-02	-2.7923e-02	-8.5333e-04	0.0000e+00	1.8823e-04	-3.9863e-02	-2.7733e-02	7.5870e-03
4.1658e-04	-1.9018e-04	-5.9277e-04	-2.9802e-02	2.4641e-02	-3.9457e-02	7.0506e-04	-2.9690e-04	-2.2260e-04	4.4071e-03	4.2133e-02	-1.1534e-02
1.9769e-04	3.9819e-04	-1.0988e-04	-9.5410e-04	1.8554e-02	-1.9996e-02	-2.1889e-04	5.8837e-04	4.8289e-04	2.8848e-02	-6.0874e-03	1.9461e-02
3.9530e-04	8.2013e-04	-2.4658e-04	-3.4136e-02	5.5237e-02	-6.8905e-03	1.9760e-04	4.2194e-04	-1.3669e-04	-3.3182e-02	3.6684e-02	1.3105e-02
2.0578e-03	-1.3104e-04	-9.4041e-04	-7.8261e-02	7.0254e-02	-8.5558e-02	1.6625e-03	-9.5117e-04	-6.9384e-04	-4.4124e-02	1.5017e-02	-7.8668e-02
1.2744e-03	-6.4779e-04	-8.7086e-04	-7.3435e-02	4.4584e-02	-1.7131e-02	-7.8346e-04	-5.1674e-04	6.9548e-05	4.8253e-03	-2.5670e-02	6.8428e-02
1.9505e-03	-4.3103e-04	-5.4526e-04	-5.1653e-02	7.0216e-02	-5.5895e-02	6.7613e-04	2.1675e-04	3.2561e-04	2.1782e-02	2.5632e-02	-3.8764e-02
-2.4246e-04	-1.4022e-04	-3.0076e-04	-3.5240e-02	-2.5082e-02	-3.9157e-02	-2.1930e-03	2.9081e-04	2.4450e-04	1.6413e-02	-9.5298e-02	1.6738e-02
5.7238e-05	-2.1907e-04	-5.4526e-04	-2.1076e-02	1.7819e-02	-4.7186e-02	2.9970e-04	-7.8855e-05	-2.4450e-04	1.4164e-02	4.2901e-02	-8.0293e-03
4.4433e-04	8.6660e-05	-3.4242e-04	-3.5201e-02	8.4374e-03	-6.9055e-02	3.8709e-04	3.0573e-04	2.0284e-04	-1.4124e-02	-9.3815e-03	-2.1869e-02
-8.0919e-05	3.8339e-04	-4.4872e-04	-5.4313e-02	-3.0535e-02	-1.5383e-02	-5.2525e-04	2.9673e-04	-1.0630e-04	-1.9112e-02	-3.8972e-02	5.3672e-02
4.4768e-04	1.9650e-04	-1.0206e-03	-7.8794e-02	-7.5898e-03	7.6519e-04	5.2860e-04	-1.8689e-04	-5.7183e-04	-2.4481e-02	2.2945e-02	1.6148e-02
5.7760e-04	-1.3198e-05	-8.1007e-04	-5.2403e-02	-9.9153e-03	7.7805e-04	1.2992e-04	-2.0970e-04	2.1048e-04	2.6391e-02	-2.3255e-03	1.2857e-05
1.1867e-04	-2.2354e-04	-7.4452e-04	-7.8861e-02	-2.6302e-02	-1.4819e-02	-4.5893e-04	-2.1034e-04	6.5555e-05	-2.6459e-02	-1.6387e-02	-1.5597e-02
1.7829e-04	-2.2354e-04	-6.6398e-04	-6.0156e-02	-1.1894e-02	-3.4776e-02	5.9624e-05	0.0000e+00	8.0533e-05	1.8705e-02	1.4408e-02	-1.9957e-02
5.9481e-04	-7.9416e-06	-2.3747e-04	-3.8690e-02	-3.0536e-02	-5.7690e-02	4.1652e-04	2.1560e-04	4.2651e-04	2.1466e-02	-1.8642e-02	-2.2913e-02
-6.7706e-04	8.7378e-05	-2.9785e-04	-3.6995e-02	-8.0525e-02	-3.7066e-02	-1.2719e-03	9.5319e-05	-6.0379e-05	1.6949e-03	-4.9989e-02	2.0623e-02
-4.6454e-06	2.6991e-04	-7.0164e-04	-4.0029e-02	-3.2404e-02	-4.7984e-02	6.7241e-04	1.8254e-04	-4.0379e-04	-3.0340e-03	4.8121e-02	-1.0917e-02
3.8122e-04	4.0912e-04	-2.9785e-04	-3.6635e-02	-3.8637e-02	-6.4332e-02	3.8586e-04	1.3921e-04	4.0379e-04	3.3943e-03	-6.2328e-03	-1.6348e-02
-2.9941e-04	-1.9096e-04	-3.6003e-04	-8.5456e-03	-5.4992e-02	-2.7265e-02	-6.8063e-04	-6.0008e-04	-6.2178e-05	2.8089e-02	-1.6355e-02	3.7067e-02
2.9242e-04	1.0116e-04	-5.3113e-04	-1.0735e-02	-3.8613e-02	1.5718e-03	5.9183e-04	2.9212e-04	-1.7110e-04	-2.1890e-03	1.6379e-02	2.8837e-02
8.0202e-04	-5.4389e-04	-8.0811e-04	-3.2960e-02	-1.7159e-02	-1.0084e-01	5.0960e-04	-6.4506e-04	-2.7698e-04	-2.2225e-02	2.1454e-02	-1.0241e-01
1.3042e-04	-7.0550e-04	-8.0811e-04	-5.1886e-02	-3.5894e-02	-5.7928e-03	-6.7159e-04	-1.6160e-04	0.0000e+00	-1.8926e-02	-1.8735e-02	9.5048e-02
8.3666e-04	-3.1046e-04	-8.0811e-04	-4.4550e-02	-1.5902e-02	-7.3170e-02	7.0624e-04	3.9504e-04	0.0000e+00	7.3354e-03	1.9992e-02	-6.7377e-02
-2.7395e-04	1.1002e-04	-4.7111e-04	-3.7880e-02	-6.8171e-02	-3.6794e-02	-1.1106e-03	4.2048e-04	3.3699e-04	6.6705e-03	-5.2269e-02	3.6376e-02
