-1.2953e-04	-4.3164e-04	-9.4476e-04	-3.2899e-02	-1.0112e-01	-1.3559e-02	6.6854e-04	0.0000e+00	8.4129e-05	1.7700e-05	6.7122e-02	-1.0114e-02
-2.3740e-04	-5.2117e-04	-1.0924e-03	-3.2897e-02	-1.5155e-01	-3.6568e-02	-1.0787e-04	-8.9526e-05	-1.4762e-04	2.3000e-06	-5.0434e-02	-2.3008e-02
-4.4841e-04	-4.3164e-04	-1.0798e-03	-3.2878e-02	-9.1441e-02	-2.0273e-02	-2.1101e-04	8.9526e-05	1.2600e-05	1.8600e-05	6.0112e-02	1.6294e-02
-5.7983e-04	-4.3164e-04	-1.3958e-03	-3.2878e-02	-2.0825e-01	-2.0281e-02	-1.3141e-04	-1.0000e-09	-3.1602e-04	0.0000e+00	-1.1681e-01	-7.3000e-06
-4.4841e-04	-4.3164e-04	-1.3958e-03	-3.2878e-02	-1.5751e-01	-2.0273e-02	1.3141e-04	0.0000e+00	0.0000e+00	1.0000e-07	5.0746e-02	7.3000e-06
-4.4841e-04	-3.3618e-04	-1.3958e-03	-3.6983e-02	-1.1706e-01	-2.0277e-02	0.0000e+00	9.5460e-05	0.0000e+00	-4.1052e-03	4.0446e-02	-3.8000e-06
-5.4042e-04	-5.1957e-06	-4.0366e-04	-3.2895e-02	-1.8591e-01	-3.5220e-03	-9.2013e-05	3.3099e-04	9.9214e-04	4.0885e-03	-6.8853e-02	1.6755e-02
-9.8978e-04	-5.1957e-06	-5.6364e-04	-3.2854e-02	-1.9215e-01	-1.4993e-02	-4.4936e-04	0.0000e+00	-1.5998e-04	4.0600e-05	-6.2400e-03	-1.1471e-02
-1.4025e-03	-4.8287e-04	-8.8290e-04	-2.8811e-02	-1.5788e-01	-3.2130e-03	-4.1276e-04	-4.7767e-04	-3.1926e-04	4.0431e-03	3.4269e-02	1.1780e-02
-4.4841e-04	-4.8287e-04	-1.2946e-03	-3.2829e-02	-2.0339e-01	-6.0887e-03	9.5413e-04	0.0000e+00	-4.1171e-04	-4.0179e-03	-4.5505e-02	-2.8757e-03
-5.4144e-04	-4.8287e-04	-1.2946e-03	-3.2829e-02	-1.3214e-01	-1.2799e-02	-9.3034e-05	0.0000e+00	0.0000e+00	0.0000e+00	7.1252e-02	-6.7101e-03
-1.3127e-03	-4.8287e-04	-1.2946e-03	-3.2829e-02	-1.8145e-01	3.1552e-02	-7.7129e-04	0.0000e+00	0.0000e+00	0.0000e+00	-4.9308e-02	4.4351e-02
-1.1002e-03	-5.5629e-04	-1.2946e-03	-3.2827e-02	-1.5251e-01	2.3798e-02	2.1256e-04	-7.3420e-05	0.0000e+00	1.8000e-06	2.8936e-02	-7.7546e-03
-1.1669e-03	-3.9401e-04	-9.2221e-04	-3.2864e-02	-1.7190e-01	1.3835e-02	-6.6770e-05	1.6228e-04	3.7240e-04	-3.7500e-05	-1.9391e-02	-9.9630e-03
-9.8587e-05	-7.1029e-04	-1.2946e-03	-3.2808e-02	-1.4401e-01	-7.4944e-03	1.0684e-03	-3.1628e-04	-3.7240e-04	5.6400e-05	2.7888e-02	-2.1329e-02
-5.4430e-04	-5.7097e-04	-9.0622e-04	-1.7335e-02	-1.0836e-01	-2.6870e-02	-4.4572e-04	1.3932e-04	3.8839e-04	1.5473e-02	3.5654e-02	-1.9376e-02
-3.8608e-04	-6.6555e-04	-1.0563e-03	-1.2782e-02	-1.6619e-01	-1.6692e-03	1.5823e-04	-9.4577e-05	-1.5013e-04	4.5533e-03	-5.7829e-02	2.5201e-02
-4.5187e-04	-5.5632e-04	-7.7079e-04	-1.5403e-02	-9.6698e-02	-5.2440e-02	-6.5794e-05	1.0923e-04	2.8556e-04	-2.6215e-03	6.9490e-02	-5.0771e-02
-8.3736e-04	-6.6617e-04	-5.7203e-04	-1.2859e-02	-1.2656e-01	-3.8611e-02	-3.8549e-04	-1.0985e-04	1.9875e-04	2.5437e-03	-2.9866e-02	1.3829e-02
-1.5135e-03	-5.5575e-04	-6.0455e-04	-1.2866e-02	-2.9259e-01	2.5984e-02	-6.7618e-04	1.1042e-04	-3.2517e-05	-6.9000e-06	-1.6603e-01	6.4595e-02
-1.1184e-03	-1.2452e-04	-1.5055e-04	-1.2905e-02	-2.6332e-01	1.0089e-02	3.9516e-04	4.3123e-04	4.5400e-04	-3.8600e-05	2.9265e-02	-1.5895e-02
-9.5494e-04	-1.1727e-04	-4.7723e-04	-1.2877e-02	-1.6636e-01	-6.3930e-04	1.6344e-04	7.2460e-06	-3.2668e-04	2.7500e-05	9.6968e-02	-1.0728e-02
-1.5364e-03	-6.8944e-04	-9.4547e-04	-1.2856e-02	-2.2768e-01	3.8989e-02	-5.8143e-04	-5.7216e-04	-4.6824e-04	2.1300e-05	-6.1328e-02	3.9628e-02
-1.1933e-03	-6.8261e-04	-1.0223e-03	-2.3391e-02	-1.9002e-01	3.9260e-03	3.4307e-04	6.8280e-06	-7.6884e-05	-1.0535e-02	3.7660e-02	-3.5063e-02
-6.1008e-04	-5.7302e-04	-1.0223e-03	-1.2822e-02	-2.1621e-01	1.5591e-03	5.8322e-04	1.0959e-04	0.0000e+00	1.0569e-02	-2.6184e-02	-2.3669e-03
-6.1947e-04	8.6147e-06	-3.9564e-04	-6.6981e-03	-1.9575e-01	-5.1354e-02	-9.3850e-06	5.8164e-04	6.2671e-04	6.1243e-03	2.0461e-02	-5.2913e-02
-8.0654e-04	-1.0728e-04	-4.7071e-04	-1.2832e-02	-2.3911e-01	-1.5266e-03	-1.8708e-04	-1.1589e-04	-7.5074e-05	-6.1340e-03	-4.3358e-02	4.9828e-02
-5.9097e-04	-5.4943e-05	-1.0223e-03	-1.2798e-02	-2.0942e-01	-4.0007e-02	2.1557e-04	5.2336e-05	-5.5164e-04	3.3800e-05	2.9687e-02	-3.8481e-02
-7.0494e-04	2.6831e-05	-1.2433e-04	5.0696e-03	-1.8514e-01	-2.4102e-03	-1.1397e-04	8.1773e-05	8.9802e-04	1.7868e-02	2.4283e-02	3.7597e-02
-6.0791e-04	2.6831e-05	1.4495e-04	5.0580e-03	-2.0204e-01	-1.1265e-02	9.7027e-05	0.0000e+00	2.6928e-04	-1.1550e-05	-1.6906e-02	-8.8550e-03
-1.3265e-03	-2.8501e-04	-8.0563e-04	-1.9849e-02	-2.2420e-01	3.5276e-02	-7.1863e-04	-3.1184e-04	-9.5058e-04	-2.4907e-02	-2.2156e-02	4.6541e-02
-5.2820e-04	2.6831e-05	-6.5412e-04	-2.3171e-02	-2.4288e-01	-2.4930e-02	7.9834e-04	3.1184e-04	1.5151e-04	-3.3227e-03	-1.8679e-02	-6.0206e-02
-1.0318e-03	-4.7324e-05	-6.4521e-04	-2.3171e-02	-2.2202e-01	-1.5397e-03	-5.0364e-04	-7.4155e-05	8.9140e-06	1.0000e-07	2.0857e-02	2.3390e-02
-8.9582e-04	-1.0264e-04	-8.0563e-04	-2.3163e-02	-2.7052e-01	-2.0309e-02	1.3602e-04	-5.5315e-05	-1.6042e-04	8.5000e-06	-4.8503e-02	-1.8769e-02
-1.7611e-03	2.6831e-05	-8.0563e-04	-2.3157e-02	-2.2587e-01	6.1945e-03	-8.6530e-04	1.2947e-04	0.0000e+00	5.5000e-06	4.4652e-02	2.6503e-02
-1.3936e-03	2.6831e-05	-8.0563e-04	-3.2709e-02	-2.4285e-01	-3.5217e-02	3.6754e-04	0.0000e+00	0.0000e+00	-9.5520e-03	-1.6978e-02	-4.1412e-02
-1.8746e-03	-4.3270e-04	-8.0563e-04	-2.3179e-02	-2.4284e-01	-7.3132e-04	-4.8102e-04	-4.5953e-04	0.0000e+00	9.5304e-03	7.0000e-06	3.4486e-02
-1.5031e-03	-4.3270e-04	-6.8322e-04	-2.3182e-02	-2.0823e-01	-7.0384e-02	3.7152e-04	0.0000e+00	1.2241e-04	-3.4000e-06	3.4613e-02	-6.9652e-02
-1.9629e-03	-4.3270e-04	-8.0563e-04	-2.3179e-02	-2.3004e-01	-3.9777e-02	-4.5979e-04	0.0000e+00	-1.2241e-04	3.4000e-06	-2.1809e-02	3.0607e-02
-1.8042e-03	-2.3147e-04	-6.2242e-04	-2.3183e-02	-2.4282e-01	-5.5133e-02	1.5863e-04	2.0123e-04	1.8321e-04	-3.9000e-06	-1.2782e-02	-1.5356e-02
-1.1333e-03	-2.9221e-04	-6.9744e-04	-1.8225e-02	-2.0208e-01	-6.4809e-02	6.7097e-04	-6.0741e-05	-7.5022e-05	4.9571e-03	4.0741e-02	-9.6760e-03
-1.1349e-03	-4.3270e-04	-6.1807e-04	-2.3188e-02	-1.8413e-01	-8.4584e-02	-1.5900e-06	-1.4049e-04	7.9365e-05	-4.9628e-03	1.7951e-02	-1.9775e-02
-1.0172e-03	-4.3270e-04	-5.5527e-04	-1.6029e-03	-2.5505e-01	-6.4820e-02	1.1766e-04	0.0000e+00	6.2808e-05	2.1585e-02	-7.0926e-02	1.9764e-02
-8.4541e-04	-1.8206e-04	-3.3082e-04	-4.2980e-03	-2.0228e-01	-1.3209e-01	1.7179e-04	2.5064e-04	2.2445e-04	-2.6950e-03	5.2770e-02	-6.7275e-02
-1.1992e-03	-4.3270e-04	-4.0639e-04	-1.6156e-03	-2.2024e-01	-8.3558e-02	-3.5383e-04	-2.5064e-04	-7.5568e-05	2.6823e-03	-1.7954e-02	4.8537e-02
-7.2920e-04	-2.1302e-04	-3.8841e-04	-2.7261e-02	-2.1211e-01	-5.5837e-02	4.7004e-04	2.1967e-04	1.7982e-05	-2.5645e-02	8.1290e-03	2.7721e-02
-1.0322e-03	-4.3270e-04	-6.7821e-04	-1.4617e-02	-2.6127e-01	-4.6140e-02	-3.0300e-04	-2.1967e-04	-2.8980e-04	1.2644e-02	-4.9159e-02	9.6972e-03
-1.0207e-03	-4.3270e-04	-5.7246e-04	-2.1857e-02	-2.2617e-01	-6.3458e-02	1.1530e-05	0.0000e+00	1.0575e-04	-7.2395e-03	3.5094e-02	-1.7318e-02
-1.3322e-03	-1.1388e-04	-3.4132e-04	-2.7641e-02	-2.8560e-01	-4.6209e-02	-3.1156e-04	3.1882e-04	2.3114e-04	-5.7840e-03	-5.9423e-02	1.7249e-02
-1.3142e-03	-2.3374e-04	-3.6084e-04	-1.4607e-02	-2.6042e-01	-3.5247e-02	1.8030e-05	-1.1986e-04	-1.9520e-05	1.3033e-02	2.5182e-02	1.0962e-02
-9.6937e-04	-5.6848e-05	-4.9265e-04	-3.0793e-02	-2.5148e-01	-7.0427e-02	3.4482e-04	1.7689e-04	-1.3181e-04	-1.6186e-02	8.9320e-03	-3.5180e-02
-1.1424e-03	5.5212e-05	-4.1208e-04	-3.4637e-02	-3.0222e-01	-4.6186e-02	-1.7307e-04	1.1206e-04	8.0572e-05	-3.8441e-03	-5.0738e-02	2.4241e-02
-1.0827e-03	2.0092e-05	-4.2799e-04	-2.5595e-02	-2.5847e-01	-6.2181e-02	5.9740e-05	-3.5119e-05	-1.5911e-05	9.0421e-03	4.3752e-02	-1.5995e-02
-9.6937e-04	1.4192e-04	-4.6766e-04	-3.2817e-02	-2.9063e-01	-5.9799e-02	1.1333e-04	1.2183e-04	-3.9672e-05	-7.2218e-03	-3.2166e-02	2.3819e-03
-1.2989e-03	1.1883e-04	-5.0263e-04	-4.0532e-02	-2.6661e-01	-4.6184e-02	-3.2953e-04	-2.3088e-05	-3.4967e-05	-7.7155e-03	2.4025e-02	1.3615e-02
-1.1393e-03	4.0619e-05	-6.1360e-04	-3.8810e-02	-2.7102e-01	-8.1465e-02	1.5955e-04	-7.8215e-05	-1.1097e-04	1.7223e-03	-4.4120e-03	-3.5281e-02
-1.2161e-03	-1.2796e-04	-8.0563e-04	-4.9160e-02	-3.0223e-01	-3.7955e-02	-7.6730e-05	-1.6858e-04	-1.9203e-04	-1.0349e-02	-3.1208e-02	4.3510e-02
-1.0234e-03	-6.3879e-05	-8.0563e-04	-7.0902e-02	-2.5741e-01	-3.7951e-02	1.9270e-04	6.4082e-05	0.0000e+00	-2.1742e-02	4.4818e-02	4.0000e-06
-1.7810e-03	-1.0241e-04	-8.1604e-04	-5.5998e-02	-2.9475e-01	-3.9624e-03	-7.5758e-04	-3.8532e-05	-1.0416e-05	1.4903e-02	-3.7340e-02	3.3989e-02
