9.7391e-04	-5.1380e-04	-1.1511e-03	-4.3892e-02	1.2359e-01	-1.5098e-01	-5.8909e-04	-1.1727e-04	0.0000e+00	7.6493e-03	2.1165e-02	-2.4944e-02
7.5541e-04	-3.6767e-04	-9.6337e-04	-6.2148e-02	1.5438e-01	-4.7045e-02	-2.1850e-04	1.4614e-04	1.8769e-04	-1.8256e-02	3.0795e-02	1.0393e-01
6.2614e-04	-2.7981e-04	-5.7645e-04	-4.4248e-02	1.4227e-01	-5.0378e-02	-1.2927e-04	8.7851e-05	3.8692e-04	1.7900e-02	-1.2108e-02	-3.3334e-03
6.1328e-04	3.4894e-05	-5.3356e-04	-5.3058e-02	1.1592e-01	-1.9143e-01	-1.2861e-05	3.1471e-04	4.2887e-05	-8.8099e-03	-2.6353e-02	-1.4105e-01
-3.7712e-04	1.5504e-05	-2.5337e-04	-7.7085e-02	2.9246e-02	-1.7329e-01	-9.9040e-04	-1.9390e-05	2.8019e-04	-2.4027e-02	-8.6673e-02	1.8138e-02
-9.6445e-05	-3.7583e-05	-6.5500e-04	-7.5212e-02	7.2065e-02	-1.3817e-01	2.8068e-04	-5.3087e-05	-4.0163e-04	1.8730e-03	4.2819e-02	3.5124e-02
7.2507e-04	-1.5115e-04	-4.9756e-04	-5.1648e-02	1.5727e-01	-1.2762e-01	8.2152e-04	-1.1357e-04	1.5744e-04	2.3563e-02	8.5206e-02	1.0553e-02
1.3701e-03	-2.7981e-04	-8.1332e-04	-2.8671e-02	1.8152e-01	-2.4719e-01	6.4505e-04	-1.2867e-04	-3.1576e-04	2.2978e-02	2.4250e-02	-1.1957e-01
6.4932e-04	-7.1527e-04	-8.2772e-04	-3.7262e-02	1.3229e-01	-2.2381e-01	-7.2081e-04	-4.3546e-04	-1.4399e-05	-8.5915e-03	-4.9233e-02	2.3379e-02
-1.4060e-05	-4.9678e-04	-7.5338e-04	-7.4542e-02	9.6740e-02	-4.1558e-02	-6.6337e-04	2.1849e-04	7.4345e-05	-3.7280e-02	-3.5548e-02	1.8225e-01
-1.0674e-04	3.5270e-05	-5.1074e-04	-7.1323e-02	5.7255e-02	5.6092e-03	-9.2682e-05	5.3205e-04	2.4263e-04	3.2191e-03	-3.9485e-02	4.7168e-02
6.4709e-04	1.4365e-04	-3.4984e-04	-5.4378e-02	8.9806e-02	-7.2014e-02	7.5383e-04	1.0838e-04	1.6091e-04	1.6945e-02	3.2551e-02	-7.7623e-02
5.3968e-04	3.4608e-04	-2.6011e-04	-1.0014e-01	1.3596e-02	-5.2429e-02	-1.0740e-04	2.0243e-04	8.9726e-05	-4.5759e-02	-7.6209e-02	1.9585e-02
1.6682e-04	3.4608e-04	-2.3750e-04	-1.1140e-01	-2.1274e-04	-9.7258e-02	-3.7286e-04	0.0000e+00	2.2612e-05	-1.1260e-02	-1.3809e-02	-4.4829e-02
-9.3591e-05	3.4608e-04	-3.4984e-04	-9.9092e-02	-2.1595e-04	-5.2306e-02	-2.6041e-04	0.0000e+00	-1.1234e-04	1.2305e-02	-3.2160e-06	4.4951e-02
4.5178e-04	3.4608e-04	-3.4984e-04	-8.2083e-02	7.5328e-02	-3.2288e-02	5.4538e-04	0.0000e+00	0.0000e+00	1.7009e-02	7.5543e-02	2.0019e-02
1.1493e-03	5.4710e-05	-3.4984e-04	-5.5537e-02	1.2398e-01	-1.0056e-01	6.9749e-04	-2.9137e-04	0.0000e+00	2.6547e-02	4.8652e-02	-6.8269e-02
7.6773e-04	-4.3376e-04	-3.4984e-04	-6.1392e-02	9.2186e-02	-1.2154e-01	-3.8154e-04	-4.8847e-04	0.0000e+00	-5.8555e-03	-3.1793e-02	-2.0981e-02
-1.1698e-05	-3.6220e-04	-4.7983e-04	-7.7211e-02	7.2134e-02	8.9873e-03	-7.7943e-04	7.1557e-05	-1.2999e-04	-1.5819e-02	-2.0052e-02	1.3053e-01
1.9363e-04	1.6493e-04	-2.0926e-04	-7.8272e-02	7.6020e-02	5.2086e-02	2.0533e-04	5.2713e-04	2.7056e-04	-1.0605e-03	3.8858e-03	4.3099e-02
3.2197e-04	-1.3942e-04	-4.0994e-05	-1.0670e-01	5.6975e-02	6.5743e-03	1.2834e-04	-3.0435e-04	1.6827e-04	-2.8432e-02	-1.9045e-02	-4.5512e-02
1.9111e-04	5.6736e-04	2.2256e-05	-8.3535e-02	1.2660e-02	-5.9669e-02	-1.3086e-04	7.0678e-04	6.3251e-05	2.3169e-02	-4.4315e-02	-6.6243e-02
1.9672e-05	5.1307e-04	-3.4984e-04	-9.0238e-02	4.1837e-04	-4.6003e-03	-1.7144e-04	-5.4295e-05	-3.7209e-04	-6.7032e-03	-1.2241e-02	5.5068e-02
4.6948e-04	4.9221e-04	-3.4984e-04	-9.5087e-02	3.1326e-02	3.3565e-02	4.4981e-04	-2.0851e-05	0.0000e+00	-4.8493e-03	3.0908e-02	3.8165e-02
1.1935e-03	3.1026e-04	-3.4984e-04	-6.2472e-02	4.7668e-02	-4.4228e-03	7.2403e-04	-1.8195e-04	0.0000e+00	3.2615e-02	1.6342e-02	-3.7988e-02
7.9770e-04	6.9529e-05	-3.4984e-04	-7.5523e-02	6.4784e-03	4.1531e-02	-3.9581e-04	-2.4073e-04	0.0000e+00	-1.3051e-02	-4.1190e-02	4.5954e-02
8.8992e-04	1.5150e-04	-5.0408e-04	-7.8268e-02	9.7989e-02	5.1692e-02	9.2220e-05	8.1970e-05	-1.5424e-04	-2.7446e-03	9.1510e-02	1.0160e-02
2.0467e-03	-5.9992e-06	-4.4007e-04	-4.7715e-02	1.4067e-01	-4.6131e-02	1.1567e-03	-1.5750e-04	6.4009e-05	3.0552e-02	4.2685e-02	-9.7823e-02
1.3767e-03	1.5150e-04	-2.4612e-04	-8.8432e-02	1.2423e-01	9.3967e-03	-6.6992e-04	1.5750e-04	1.9395e-04	-4.0717e-02	-1.6439e-02	5.5528e-02
2.7447e-04	2.5803e-04	4.0825e-05	-8.8457e-02	2.3069e-03	1.2203e-02	-1.1023e-03	1.0653e-04	2.8695e-04	-2.4300e-05	-1.2193e-01	2.8061e-03
-3.5988e-05	4.6726e-04	-2.9458e-04	-8.8431e-02	-1.1248e-02	5.4697e-02	-3.1046e-04	2.0924e-04	-3.3541e-04	2.5800e-05	-1.3555e-02	4.2494e-02
1.1640e-03	5.7582e-04	-2.4207e-04	-5.3953e-02	4.6050e-02	-1.8218e-02	1.2000e-03	1.0856e-04	5.2517e-05	3.4478e-02	5.7298e-02	-7.2915e-02
1.0417e-03	3.2603e-04	-1.7576e-04	-5.9358e-02	-2.6415e-03	-3.9290e-02	-1.2231e-04	-2.4979e-04	6.6307e-05	-5.4052e-03	-4.8692e-02	-2.1072e-02
1.1057e-03	1.4573e-04	-2.1355e-04	-7.2135e-02	7.7054e-02	1.9798e-02	6.4010e-05	-1.8030e-04	-3.7787e-05	-1.2777e-02	7.9695e-02	5.9088e-02
1.1587e-03	3.3370e-04	-2.8022e-04	-7.8772e-02	8.8664e-02	6.0097e-02	5.3020e-05	1.8797e-04	-6.6668e-05	-6.6375e-03	1.1610e-02	4.0299e-02
1.1587e-03	5.0710e-04	-2.0032e-04	-7.4879e-02	3.3429e-02	5.9596e-02	0.0000e+00	1.7340e-04	7.9892e-05	3.8939e-03	-5.5235e-02	-5.0140e-04
7.1152e-04	4.1224e-04	-3.5986e-04	-7.5010e-02	-5.1719e-03	-5.9134e-04	-4.4719e-04	-9.4854e-05	-1.5954e-04	-1.3190e-04	-3.8601e-02	-6.0187e-02
1.1041e-04	4.1354e-04	-4.3464e-04	-1.3243e-01	-3.9647e-03	2.7790e-02	-6.0111e-04	1.3010e-06	-7.4773e-05	-5.7424e-02	1.2072e-03	2.8381e-02
6.0221e-04	4.5077e-04	-4.3464e-04	-1.0456e-01	1.8763e-02	9.3549e-03	4.9180e-04	3.7233e-05	0.0000e+00	2.7877e-02	2.2728e-02	-1.8435e-02
1.7215e-03	-1.7078e-04	-4.3464e-04	-6.6066e-02	9.4271e-02	-4.1077e-02	1.1192e-03	-6.2156e-04	0.0000e+00	3.8491e-02	7.5508e-02	-5.0432e-02
1.5858e-03	-1.7078e-04	7.9724e-05	-3.1965e-02	7.4042e-02	-1.2574e-01	-1.3568e-04	0.0000e+00	5.1436e-04	3.4101e-02	-2.0228e-02	-8.4664e-02
4.3936e-04	3.9082e-04	8.6465e-05	-1.0949e-01	-1.6084e-02	5.2237e-02	-1.1464e-03	5.6160e-04	6.7417e-06	-7.7526e-02	-9.0126e-02	1.7798e-01
-2.5277e-04	6.2063e-04	-3.9991e-04	-1.2038e-01	-6.1964e-02	9.1975e-02	-6.9214e-04	2.2981e-04	-4.8637e-04	-1.0887e-02	-4.5880e-02	3.9738e-02
9.5946e-05	7.2148e-04	-7.7068e-04	-9.0172e-02	-3.8689e-02	6.7855e-02	3.4872e-04	1.0085e-04	-3.7077e-04	3.0206e-02	2.3275e-02	-2.4120e-02
5.1618e-04	5.4081e-04	-7.5437e-04	-8.6500e-02	-5.4349e-02	3.4347e-02	4.2023e-04	-1.8068e-04	1.6310e-05	3.6717e-03	-1.5660e-02	-3.3508e-02
-1.9155e-04	5.0612e-04	-8.9221e-04	-1.0245e-01	-1.2082e-01	3.0951e-02	-7.0773e-04	-3.4681e-05	-1.3784e-04	-1.5949e-02	-6.6469e-02	-3.3962e-03
-2.9223e-04	4.9157e-04	-8.4139e-04	-9.3148e-02	-1.1466e-01	4.3188e-02	-1.0067e-04	-1.4551e-05	5.0817e-05	9.3008e-03	6.1590e-03	1.2237e-02
-1.5104e-04	4.9199e-04	-8.4139e-04	-9.1485e-02	-7.1735e-02	1.1730e-01	1.4119e-04	4.1900e-07	0.0000e+00	1.6631e-03	4.2924e-02	7.4115e-02
3.4322e-04	4.9199e-04	-8.4139e-04	-5.0379e-02	-5.7032e-02	3.0738e-02	4.9426e-04	0.0000e+00	0.0000e+00	4.1106e-02	1.4703e-02	-8.6565e-02
-3.9667e-05	2.1874e-04	-4.5106e-04	-5.6956e-02	-7.8599e-02	5.3929e-02	-3.8289e-04	-2.7326e-04	3.9034e-04	-6.5770e-03	-2.1568e-02	2.3191e-02
-7.8648e-05	2.0190e-05	-4.9518e-04	-6.7137e-02	-2.3157e-02	7.1642e-02	-3.8980e-05	-1.9855e-04	-4.4116e-05	-1.0180e-02	5.5443e-02	1.7714e-02
5.3022e-04	-1.0883e-04	-5.8194e-04	-4.7217e-02	4.1006e-02	5.8141e-02	6.0886e-04	-1.2902e-04	-8.6765e-05	1.9919e-02	6.4163e-02	-1.3502e-02
4.3089e-04	1.7939e-05	-4.5731e-04	-4.7217e-02	1.6906e-02	8.9439e-02	-9.9322e-05	1.2677e-04	1.2463e-04	2.0000e-07	-2.4100e-02	3.1298e-02
5.9379e-04	-8.6007e-05	-3.7399e-04	-2.5596e-02	-2.5358e-03	-4.2507e-02	1.6290e-04	-1.0395e-04	8.3328e-05	2.1622e-02	-1.9442e-02	-1.3195e-01
5.6278e-05	5.1523e-04	-6.8342e-04	-5.5805e-02	-6.1934e-03	-3.9725e-02	-5.3752e-04	6.0123e-04	-3.0944e-04	-3.0210e-02	-3.6576e-03	2.7823e-03
2.6499e-04	7.9885e-04	-4.0843e-04	-8.2375e-02	8.4186e-03	1.3220e-01	2.0871e-04	2.8362e-04	2.7499e-04	-2.6570e-02	1.4612e-02	1.7193e-01
-3.2594e-04	1.1500e-03	-1.2024e-03	-6.4113e-02	-1.3478e-01	2.7524e-01	-5.9093e-04	3.5118e-04	-7.9399e-04	1.8263e-02	-1.4320e-01	1.4304e-01
5.9873e-04	1.1252e-03	-5.5605e-04	-5.1140e-02	-1.0596e-01	-1.1948e-01	9.2467e-04	-2.4790e-05	6.4637e-04	1.2972e-02	2.8826e-02	-3.9472e-01
-6.3853e-04	1.1973e-03	-5.7939e-04	-6.1689e-02	-1.4403e-01	5.8192e-03	-1.2373e-03	7.2030e-05	-2.3343e-05	-1.0548e-02	-3.8070e-02	1.2530e-01
-4.3795e-04	1.2224e-03	-6.6072e-04	-5.8149e-02	-8.1901e-02	7.4523e-02	2.0058e-04	2.5110e-05	-8.1328e-05	3.5400e-03	6.2126e-02	6.8704e-02
6.9546e-05	1.2224e-03	-1.7601e-04	-3.2416e-02	-1.2515e-01	4.3886e-02	5.0749e-04	0.0000e+00	4.8470e-04	2.5733e-02	-4.3248e-02	-3.0637e-02
-3.7224e-04	1.2224e-03	-3.7822e-04	-4.7012e-02	-1.2524e-01	1.4035e-01	-4.4178e-04	0.0000e+00	-2.0221e-04	-1.4596e-02	-9.6000e-05	9.6465e-02
-5.3327e-04	1.2224e-03	-4.0223e-04	-4.7009e-02	-1.2529e-01	1.7426e-01	-1.6103e-04	0.0000e+00	-2.4005e-05	2.8000e-06	-4.6000e-05	3.3909e-02
-3.8563e-04	1.2224e-03	0.0000e+00	-4.7075e-02	-6.2486e-02	1.7260e-01	1.4764e-04	0.0000e+00	4.0223e-04	-6.5500e-05	6.2805e-02	-1.6630e-03
-5.9142e-05	1.2224e-03	5.5655e-05	-2.8949e-02	-1.1241e-01	7.2868e-02	3.2649e-04	0.0000e+00	5.5655e-05	1.8126e-02	-4.9925e-02	-9.9729e-02
-5.5449e-04	9.6772e-04	-1.3149e-04	-3.8832e-02	-9.7681e-02	1.3682e-01	-4.9534e-04	-2.5466e-04	-1.8715e-04	-9.8829e-03	1.4730e-02	6.3952e-02
-1.7907e-04	-0.0000e+00	-3.1825e-04	-1.4761e-02	-2.6283e-05	1.1705e-01	3.7541e-04	-9.6772e-04	-1.8675e-04	2.4071e-02	9.7654e-02	-1.9767e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.7907e-04	0.0000e+00	3.1825e-04	1.4761e-02	2.6283e-05	-1.1705e-01
-1.8415e-04	-5.6668e-04	-2.9196e-04	4.4085e-06	-5.9676e-02	5.0672e-02	-1.8415e-04	-5.6668e-04	-2.9196e-04	4.4085e-06	-5.9676e-02	5.0672e-02
-8.5938e-04	8.3948e-04	4.1993e-04	-4.8777e-02	-1.2296e-01	2.2082e-01	-6.7523e-04	1.4062e-03	7.1189e-04	-4.8782e-02	-6.3287e-02	1.7015e-01
-3.1158e-04	1.3586e-03	3.4913e-04	-2.4522e-02	-1.2968e-01	2.6950e-01	5.4780e-04	5.1911e-04	-7.0805e-05	2.4255e-02	-6.7140e-03	4.8686e-02
-2.2395e-04	1.2934e-03	3.4913e-04	-2.5815e-02	-1.1618e-01	2.4157e-01	8.7630e-05	-6.5190e-05	0.0000e+00	-1.2922e-03	1.3492e-02	-2.7934e-02
1.3483e-03	1.6816e-03	-7.1766e-04	-4.8818e-02	-1.7347e-01	2.0877e-01	1.5722e-03	3.8816e-04	-1.0668e-03	-2.3003e-02	-5.7283e-02	-3.2801e-02
3.7144e-03	1.9857e-03	6.4196e-04	-6.0277e-02	-1.5311e-01	-3.4907e-01	2.3661e-03	3.0417e-04	1.3596e-03	-1.1459e-02	2.0354e-02	-5.5783e-01
9.6878e-03	7.0431e-04	4.3222e-04	-3.0389e-02	9.9599e-02	-7.5832e-01	5.9734e-03	-1.2814e-03	-2.0973e-04	2.9888e-02	2.5271e-01	-4.0925e-01
5.8485e-03	5.1871e-04	5.1999e-04	-8.5835e-03	4.8350e-02	-4.2399e-01	-3.8394e-03	-1.8560e-04	8.7772e-05	2.1805e-02	-5.1249e-02	3.3433e-01
3.7268e-03	7.9235e-04	6.9676e-04	8.7203e-03	-7.2630e-02	-2.9365e-01	-2.1217e-03	2.7364e-04	1.7676e-04	1.7304e-02	-1.2098e-01	1.3034e-01
3.2438e-03	7.2929e-04	4.9617e-04	1.1146e-02	3.6836e-02	-1.8227e-01	-4.8299e-04	-6.3061e-05	-2.0058e-04	2.4256e-03	1.0947e-01	1.1138e-01
3.0347e-03	6.2197e-04	5.5628e-04	3.0306e-02	-2.1032e-02	-2.0168e-01	-2.0911e-04	-1.0732e-04	6.0109e-05	1.9160e-02	-5.7868e-02	-1.9410e-02
2.0651e-03	7.5949e-04	4.9617e-04	2.0126e-02	-5.8447e-02	-1.7540e-01	-9.6953e-04	1.3752e-04	-6.0109e-05	-1.0180e-02	-3.7415e-02	2.6283e-02
2.0779e-03	7.8208e-04	6.8916e-04	2.4196e-02	-5.8456e-02	-1.8355e-01	1.2720e-05	2.2594e-05	1.9299e-04	4.0693e-03	-9.1000e-06	-8.1490e-03
2.8577e-03	2.8269e-04	9.7685e-04	4.9794e-02	2.6438e-03	-2.5591e-01	7.7987e-04	-4.9940e-04	2.8769e-04	2.5598e-02	6.1100e-02	-7.2368e-02
2.2269e-03	3.7883e-04	1.1566e-03	4.5321e-02	-7.8919e-02	-2.4273e-01	-6.3085e-04	9.6140e-05	1.7974e-04	-4.4736e-03	-8.1563e-02	1.3183e-02
2.1475e-03	-1.2988e-04	1.2328e-03	5.6711e-02	1.3499e-02	-1.5846e-01	-7.9340e-05	-5.0871e-04	7.6230e-05	1.1390e-02	9.2418e-02	8.4276e-02
2.8643e-03	-1.2988e-04	1.6609e-03	7.3865e-02	5.5320e-02	-2.7023e-01	7.1678e-04	0.0000e+00	4.2807e-04	1.7154e-02	4.1821e-02	-1.1177e-01
2.1388e-03	-7.2264e-04	1.6609e-03	8.9469e-02	4.8187e-02	-2.5720e-01	-7.2549e-04	-5.9276e-04	-1.0000e-08	1.5605e-02	-7.1331e-03	1.3026e-02
1.4883e-03	-6.3425e-04	1.6609e-03	9.3680e-02	-1.1962e-03	-2.7280e-01	-6.5050e-04	8.8393e-05	1.0000e-08	4.2104e-03	-4.9383e-02	-1.5597e-02
2.0234e-03	-1.1194e-03	1.6609e-03	9.1143e-02	1.0249e-01	-2.9740e-01	5.3503e-04	-4.8518e-04	0.0000e+00	-2.5368e-03	1.0368e-01	-2.4601e-02
2.4488e-03	-5.1464e-04	2.2105e-03	1.0948e-01	1.8104e-02	-4.0362e-01	4.2546e-04	6.0479e-04	5.4957e-04	1.8336e-02	-8.4381e-02	-1.0622e-01
1.6766e-03	-7.1684e-04	1.7938e-03	6.6790e-02	2.9422e-02	-4.1341e-01	-7.7222e-04	-2.0220e-04	-4.1670e-04	-4.2689e-02	1.1318e-02	-9.7860e-03
2.9769e-03	-1.8901e-03	1.8673e-03	7.3179e-02	1.3431e-01	-5.5462e-01	1.3003e-03	-1.1733e-03	7.3520e-05	6.3889e-03	1.0488e-01	-1.4121e-01
2.8983e-03	-1.5064e-03	1.8673e-03	8.2394e-02	7.0552e-02	-5.1768e-01	-7.8570e-05	3.8366e-04	0.0000e+00	9.2152e-03	-6.3754e-02	3.6937e-02
2.1158e-03	-1.4456e-04	1.9537e-03	5.6137e-02	-1.4096e-02	-3.2922e-01	-7.8258e-04	1.3619e-03	8.6410e-05	-2.6258e-02	-8.4648e-02	1.8846e-01
1.6439e-03	3.1738e-04	1.7322e-03	3.3576e-02	-5.6478e-03	-2.7667e-01	-4.7186e-04	4.6194e-04	-2.2152e-04	-2.2560e-02	8.4481e-03	5.2544e-02
2.1571e-03	3.9436e-04	1.5645e-03	4.4651e-02	-7.8116e-03	-3.1923e-01	5.1317e-04	7.6979e-05	-1.6766e-04	1.1074e-02	-2.1638e-03	-4.2552e-02
2.9370e-03	2.2795e-04	1.7985e-03	5.4637e-02	2.8664e-03	-3.7456e-01	7.7989e-04	-1.6641e-04	2.3403e-04	9.9864e-03	1.0678e-02	-5.5335e-02
5.5843e-03	9.8504e-04	-3.7730e-04	-1.6513e-02	-1.1875e-01	-1.1540e-01	2.6473e-03	7.5709e-04	-2.1758e-03	-7.1150e-02	-1.2162e-01	2.5916e-01
5.8256e-03	1.6266e-03	7.4190e-04	-2.1083e-02	-1.0496e-01	-3.2358e-01	2.4134e-04	6.4157e-04	1.1192e-03	-4.5702e-03	1.3790e-02	-2.0818e-01
3.7430e-03	6.9332e-04	3.8221e-04	-2.5622e-02	-1.1172e-01	-3.7442e-01	-2.0827e-03	-9.3329e-04	-3.5968e-04	-4.5394e-03	-6.7640e-03	-5.0842e-02
3.8076e-03	1.0071e-03	3.6248e-04	-1.2022e-02	-8.0315e-02	-3.0007e-01	6.4600e-05	3.1381e-04	-1.9728e-05	1.3600e-02	3.1409e-02	7.4352e-02
3.5667e-03	1.1123e-03	3.6248e-04	-1.4070e-02	-1.7852e-01	-2.8200e-01	-2.4091e-04	1.0522e-04	0.0000e+00	-2.0475e-03	-9.8202e-02	1.8076e-02
3.2118e-03	5.4723e-04	-1.4620e-04	-1.5871e-02	-9.1461e-02	-2.2167e-01	-3.5491e-04	-5.6511e-04	-5.0868e-04	-1.8019e-03	8.7056e-02	6.0325e-02
3.3552e-03	5.4723e-04	-8.5550e-05	-1.0813e-02	-9.4601e-02	-1.3769e-01	1.4346e-04	0.0000e+00	6.0649e-05	5.0584e-03	-3.1404e-03	8.3985e-02
3.7564e-03	5.4723e-04	3.2898e-04	8.6993e-03	-9.2341e-02	-2.3736e-01	4.0119e-04	0.0000e+00	4.1453e-04	1.9512e-02	2.2605e-03	-9.9674e-02
2.9674e-03	5.4723e-04	-5.5303e-05	-3.2279e-03	-1.2684e-01	-1.5099e-01	-7.8896e-04	0.0000e+00	-3.8428e-04	-1.1927e-02	-3.4498e-02	8.6375e-02
3.2411e-03	3.7659e-04	1.0848e-04	1.3005e-02	-6.8698e-02	-1.0458e-01	2.7363e-04	-1.7064e-04	1.6378e-04	1.6233e-02	5.8141e-02	4.6410e-02
4.0242e-03	-2.2007e-04	5.9118e-04	5.2394e-02	-5.1167e-02	-2.1556e-01	7.8314e-04	-5.9666e-04	4.8270e-04	3.9390e-02	1.7530e-02	-1.1099e-01
