4.6736e-03	1.5872e-03	-1.5192e-03	3.6810e-02	8.2084e-02	-1.3592e-01	7.6888e-04	1.1145e-04	1.3855e-04	-3.1150e-04	-4.9545e-02	5.1360e-02
3.8286e-03	1.5599e-03	-1.6578e-03	3.9311e-02	1.4777e-01	-1.8690e-01	-8.4508e-04	-2.7310e-05	-1.3854e-04	2.5009e-03	6.5684e-02	-5.0979e-02
3.7460e-03	1.5662e-03	-1.6578e-03	3.4395e-02	5.9963e-02	-1.3350e-01	-8.2550e-05	6.3100e-06	-1.0000e-08	-4.9160e-03	-8.7805e-02	5.3393e-02
2.5703e-03	1.3677e-03	-1.4880e-03	3.6338e-02	1.3131e-01	-8.4815e-02	-1.1757e-03	-1.9845e-04	1.6978e-04	1.9429e-03	7.1343e-02	4.8689e-02
1.0352e-03	1.4326e-03	-1.0792e-03	4.8533e-02	1.1680e-02	-3.8346e-02	-1.5352e-03	6.4820e-05	4.0876e-04	1.2195e-02	-1.1962e-01	4.6469e-02
3.3873e-03	1.2135e-03	-1.4025e-03	3.7668e-02	1.1440e-01	-1.7195e-01	2.3521e-03	-2.1905e-04	-3.2329e-04	-1.0865e-02	1.0272e-01	-1.3361e-01
5.1551e-03	1.1142e-03	-1.1564e-03	5.1047e-02	4.3969e-02	-1.2248e-01	1.7677e-03	-9.9340e-05	2.4610e-04	1.3379e-02	-7.0427e-02	4.9473e-02
2.8723e-03	1.1060e-03	-6.4696e-04	5.8472e-02	1.3977e-01	-7.4580e-02	-2.2828e-03	-8.1500e-06	5.0948e-04	7.4251e-03	9.5798e-02	4.7901e-02
3.5984e-03	1.0375e-03	-6.4696e-04	6.8011e-02	4.8377e-02	-1.0908e-02	7.2619e-04	-6.8530e-05	0.0000e+00	9.5386e-03	-9.1390e-02	6.3673e-02
2.3908e-03	9.9932e-04	-5.9575e-04	6.8047e-02	1.5644e-01	-3.0635e-02	-1.2076e-03	-3.8164e-05	5.1208e-05	3.6700e-05	1.0807e-01	-1.9727e-02
3.1756e-03	9.6971e-04	-5.9443e-04	6.0457e-02	1.4304e-01	-3.8088e-02	7.8477e-04	-2.9607e-05	1.3220e-06	-7.5905e-03	-1.3404e-02	-7.4528e-03
1.7199e-04	7.3465e-04	-1.2657e-04	6.8113e-02	1.3595e-01	-1.5228e-02	-3.0036e-03	-2.3506e-04	4.6786e-04	7.6562e-03	-7.0920e-03	2.2860e-02
9.1085e-04	6.6736e-04	-1.2657e-04	6.8112e-02	4.6307e-02	5.8841e-02	7.3886e-04	-6.7290e-05	0.0000e+00	-1.2000e-06	-8.9640e-02	7.4069e-02
2.4314e-04	9.6420e-04	3.0037e-04	6.8132e-02	6.3090e-02	-5.0052e-02	-6.6770e-04	2.9684e-04	4.2694e-04	2.0200e-05	1.6783e-02	-1.0889e-01
2.8854e-03	7.3465e-04	-1.2657e-04	5.2447e-02	9.8134e-02	2.2048e-03	2.6423e-03	-2.2955e-04	-4.2694e-04	-1.5685e-02	3.5044e-02	5.2257e-02
3.8155e-03	6.3251e-04	-3.1530e-04	5.8670e-02	7.3093e-02	-1.5766e-02	9.3001e-04	-1.0214e-04	-1.8873e-04	6.2236e-03	-2.5041e-02	-1.7970e-02
2.9401e-03	7.3465e-04	-2.2136e-04	5.1914e-02	1.3351e-01	2.9387e-02	-8.7540e-04	1.0214e-04	9.3938e-05	-6.7559e-03	6.0421e-02	4.5153e-02
2.9427e-03	7.3465e-04	-1.9518e-04	4.9604e-02	1.3084e-01	-5.0901e-02	2.6500e-06	0.0000e+00	2.6184e-05	-2.3102e-03	-2.6750e-03	-8.0288e-02
2.2845e-03	5.2880e-04	-1.2657e-04	5.1085e-02	1.6336e-01	-6.5379e-02	-6.5824e-04	-2.0585e-04	6.8610e-05	1.4810e-03	3.2525e-02	-1.4478e-02
5.8591e-04	5.5907e-04	3.6514e-04	4.6790e-02	1.4074e-01	3.3352e-02	-1.6986e-03	3.0264e-05	4.9171e-04	-4.2950e-03	-2.2626e-02	9.8732e-02
5.8804e-04	4.0499e-04	-1.2657e-04	5.5551e-02	8.7042e-02	3.6878e-02	2.1300e-06	-1.5408e-04	-4.9171e-04	8.7610e-03	-5.3696e-02	3.5258e-03
1.0210e-04	2.7133e-04	-1.2657e-04	5.7146e-02	1.3015e-01	4.3113e-04	-4.8594e-04	-1.3366e-04	0.0000e+00	1.5944e-03	4.3106e-02	-3.6447e-02
6.4935e-04	8.0969e-04	6.3282e-04	4.9818e-02	7.8559e-02	7.5731e-02	5.4726e-04	5.3835e-04	7.5938e-04	-7.3280e-03	-5.1590e-02	7.5299e-02
4.0093e-04	1.0861e-03	-2.5327e-04	5.4966e-02	8.0935e-02	-8.8963e-02	-2.4843e-04	2.7638e-04	-8.8608e-04	5.1481e-03	2.3760e-03	-1.6469e-01
-3.4248e-05	6.8927e-04	-1.0951e-04	5.3847e-02	7.3468e-02	-2.4806e-02	-4.3517e-04	-3.9680e-04	1.4375e-04	-1.1185e-03	-7.4662e-03	6.4157e-02
5.6105e-04	1.0902e-03	-8.0219e-04	5.3374e-02	6.5660e-02	-1.5654e-01	5.9529e-04	4.0097e-04	-6.9268e-04	-4.7360e-04	-7.8082e-03	-1.3173e-01
1.5120e-03	1.0446e-03	-3.4805e-04	6.0448e-02	1.2094e-01	-9.4120e-02	9.5093e-04	-4.5640e-05	4.5415e-04	7.0739e-03	5.5280e-02	6.2419e-02
2.0893e-03	9.2123e-04	-3.4805e-04	5.9049e-02	9.3867e-02	-5.4958e-02	5.7734e-04	-1.2337e-04	0.0000e+00	-1.3985e-03	-2.7073e-02	3.9161e-02
1.6436e-04	8.7506e-04	8.4776e-05	6.7979e-02	1.1416e-01	-1.6210e-02	-1.9250e-03	-4.6165e-05	4.3282e-04	8.9304e-03	2.0297e-02	3.8748e-02
1.0041e-03	1.2283e-03	-1.3079e-05	6.7953e-02	8.0374e-02	3.6633e-02	8.3975e-04	3.5323e-04	-9.7854e-05	-2.6400e-05	-3.3790e-02	5.2843e-02
-2.3103e-05	1.1019e-03	-1.9831e-04	6.7969e-02	1.0208e-01	-2.2277e-02	-1.0272e-03	-1.2637e-04	-1.8523e-04	1.5900e-05	2.1708e-02	-5.8910e-02
6.3086e-04	9.1080e-04	1.4850e-04	6.7820e-02	-1.4357e-02	2.2417e-02	6.5396e-04	-1.9112e-04	3.4681e-04	-1.4870e-04	-1.1644e-01	4.4693e-02
2.1107e-03	1.3555e-03	-3.7647e-04	6.7918e-02	7.4880e-02	-1.5514e-01	1.4799e-03	4.4468e-04	-5.2497e-04	9.7400e-05	8.9237e-02	-1.7756e-01
1.5716e-03	1.3555e-03	-9.8397e-05	6.3462e-02	8.8113e-02	2.6878e-02	-5.3910e-04	0.0000e+00	2.7807e-04	-4.4561e-03	1.3232e-02	1.8202e-01
2.4913e-03	1.3555e-03	-3.7647e-04	5.1207e-02	1.1544e-01	-5.1644e-03	9.1966e-04	0.0000e+00	-2.7807e-04	-1.2254e-02	2.7323e-02	-3.2042e-02
1.8054e-03	1.3555e-03	5.3535e-05	4.6469e-02	1.0237e-01	8.1795e-02	-6.8591e-04	0.0000e+00	4.3000e-04	-4.7381e-03	-1.3070e-02	8.6960e-02
2.5506e-03	1.1945e-03	-2.4788e-04	3.8912e-02	1.1846e-01	1.4208e-02	7.4525e-04	-1.6102e-04	-3.0141e-04	-7.5575e-03	1.6091e-02	-6.7587e-02
9.2795e-04	8.5545e-04	3.6976e-04	4.8730e-02	9.6170e-02	9.9976e-02	-1.6227e-03	-3.3901e-04	6.1763e-04	9.8184e-03	-2.2287e-02	8.5769e-02
9.4545e-04	1.1354e-03	-4.0371e-05	4.6467e-02	1.1706e-01	6.6114e-02	1.7504e-05	2.7990e-04	-4.1013e-04	-2.2631e-03	2.0885e-02	-3.3863e-02
2.2368e-03	1.9246e-03	-8.6993e-05	3.0687e-02	5.7977e-02	-4.3608e-02	1.2913e-03	7.8925e-04	-4.6623e-05	-1.5780e-02	-5.9078e-02	-1.0972e-01
2.0757e-03	2.3134e-03	-2.1585e-03	8.4875e-03	4.2915e-02	-3.4924e-01	-1.6107e-04	3.8884e-04	-2.0715e-03	-2.2200e-02	-1.5063e-02	-3.0564e-01
2.2748e-03	1.6174e-03	-1.3009e-03	1.9753e-02	3.4560e-02	-1.3866e-01	1.9907e-04	-6.9601e-04	8.5757e-04	1.1266e-02	-8.3544e-03	2.1059e-01
2.5110e-03	1.1353e-03	-8.9334e-04	3.0519e-02	5.8189e-02	-1.0020e-01	2.3618e-04	-4.8209e-04	4.0754e-04	1.0766e-02	2.3629e-02	3.8452e-02
8.0990e-04	1.5377e-03	-3.5623e-04	4.8747e-02	1.7076e-02	1.3823e-02	-1.7011e-03	4.0240e-04	5.3711e-04	1.8227e-02	-4.1113e-02	1.1403e-01
1.2170e-03	1.5298e-03	-4.3721e-04	4.9437e-02	8.0429e-02	-3.9327e-02	4.0706e-04	-7.9900e-06	-8.0985e-05	6.9000e-04	6.3353e-02	-5.3150e-02
3.6719e-04	9.7534e-04	9.6562e-05	5.6572e-02	1.7910e-02	3.9452e-02	-8.4977e-04	-5.5441e-04	5.3377e-04	7.1350e-03	-6.2519e-02	7.8779e-02
1.5998e-03	1.3285e-03	-1.8803e-04	5.3808e-02	2.7968e-02	-2.1613e-03	1.2326e-03	3.5312e-04	-2.8460e-04	-2.7642e-03	1.0058e-02	-4.1613e-02
1.0854e-03	1.5040e-03	4.1100e-06	5.0315e-02	9.4445e-02	-5.3936e-02	-5.1441e-04	1.7550e-04	1.9215e-04	-3.4924e-03	6.6477e-02	-5.1775e-02
3.1959e-03	1.4080e-03	-2.6343e-05	4.7797e-02	-2.2356e-02	2.1040e-02	2.1105e-03	-9.6010e-05	-3.0453e-05	-2.5181e-03	-1.1680e-01	7.4976e-02
1.3342e-03	1.0811e-03	9.6562e-05	4.5538e-02	6.4110e-02	-1.5951e-02	-1.8617e-03	-3.2685e-04	1.2291e-04	-2.2590e-03	8.6466e-02	-3.6991e-02
7.0012e-04	1.3047e-03	6.4509e-04	5.4051e-02	2.2065e-02	6.6820e-02	-6.3411e-04	2.2362e-04	5.4853e-04	8.5132e-03	-4.2045e-02	8.2770e-02
6.3857e-04	1.1788e-03	9.6562e-05	3.8940e-02	5.9580e-02	5.9768e-02	-6.1556e-05	-1.2591e-04	-5.4853e-04	-1.5112e-02	3.7515e-02	-7.0518e-03
-1.3121e-04	1.0422e-03	2.8621e-04	4.6698e-02	4.8839e-02	9.5981e-02	-7.6978e-04	-1.3660e-04	1.8965e-04	7.7583e-03	-1.0740e-02	3.6214e-02
5.0993e-04	1.3628e-03	6.0476e-04	5.2243e-02	5.7881e-03	9.4426e-02	6.4113e-04	3.2055e-04	3.1855e-04	5.5452e-03	-4.3051e-02	-1.5555e-03
9.7848e-05	1.0731e-03	3.4701e-04	4.5049e-02	7.3608e-02	8.1914e-02	-4.1208e-04	-2.8965e-04	-2.5775e-04	-7.1939e-03	6.7820e-02	-1.2512e-02
3.4097e-04	1.0199e-03	4.4174e-04	4.7550e-02	3.5879e-02	1.1305e-01	2.4312e-04	-5.3210e-05	9.4724e-05	2.5008e-03	-3.7729e-02	3.1141e-02
1.6186e-04	9.9619e-04	2.7782e-04	1.6543e-02	5.4040e-02	4.5142e-02	-1.7911e-04	-2.3714e-05	-1.6392e-04	-3.1007e-02	1.8161e-02	-6.7912e-02
1.0398e-03	1.0669e-03	-2.0297e-04	1.0023e-02	-1.0625e-01	-7.1240e-02	8.7797e-04	7.0724e-05	-4.8079e-04	-6.5201e-03	-1.6029e-01	-1.1638e-01
-9.5528e-04	4.8752e-04	2.3652e-04	3.0547e-02	1.5583e-02	-6.9613e-02	-1.9951e-03	-5.7939e-04	4.3949e-04	2.0525e-02	1.2184e-01	1.6265e-03
-8.9614e-04	7.5249e-04	6.7157e-04	3.0620e-02	-3.3952e-02	8.4789e-02	5.9140e-05	2.6496e-04	4.3505e-04	7.2000e-05	-4.9535e-02	1.5440e-01
1.3570e-04	4.9788e-04	6.7157e-04	3.0649e-02	-2.3626e-02	7.0769e-02	1.0318e-03	-2.5460e-04	0.0000e+00	2.9300e-05	1.0325e-02	-1.4019e-02
-8.4906e-04	3.7727e-04	6.7157e-04	3.0661e-02	3.2740e-02	1.0630e-01	-9.8477e-04	-1.2062e-04	0.0000e+00	1.1900e-05	5.6366e-02	3.5535e-02
-8.2405e-05	3.7727e-04	6.7157e-04	3.0661e-02	3.4400e-02	7.4046e-02	7.6666e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.6602e-03	-3.2258e-02
-6.9440e-04	3.7727e-04	6.7157e-04	3.0661e-02	4.9936e-02	6.0188e-02	-6.1199e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.5536e-02	-1.3858e-02
-1.1074e-03	5.3965e-04	7.8473e-04	3.0702e-02	9.6205e-03	5.2629e-03	-4.1297e-04	1.6238e-04	1.1316e-04	4.1300e-05	-4.0315e-02	-5.4925e-02
-9.1778e-04	1.3557e-04	5.3127e-04	1.8806e-02	9.6444e-03	8.5342e-02	1.8959e-04	-4.0408e-04	-2.5347e-04	-1.1896e-02	2.3890e-05	8.0079e-02
-2.9645e-04	3.3266e-04	2.9294e-04	3.0757e-02	7.7041e-03	8.8418e-03	6.2133e-04	1.9709e-04	-2.3833e-04	1.1951e-02	-1.9403e-03	-7.6500e-02
-1.0455e-03	3.3266e-04	5.6085e-04	3.0763e-02	9.6635e-03	1.3352e-01	-7.4900e-04	0.0000e+00	2.6791e-04	5.4000e-06	1.9594e-03	1.2468e-01
-2.5550e-04	3.3266e-04	3.4172e-04	2.3725e-02	2.4624e-03	7.7018e-02	7.8995e-04	0.0000e+00	-2.1913e-04	-7.0377e-03	-7.2011e-03	-5.6503e-02
-8.0168e-04	3.3266e-04	5.6085e-04	3.0763e-02	9.6924e-03	1.3821e-01	-5.4618e-04	0.0000e+00	2.1913e-04	7.0377e-03	7.2299e-03	6.1194e-02
-1.5940e-04	4.8123e-04	5.6085e-04	3.0725e-02	-9.0451e-03	8.2601e-02	6.4228e-04	1.4857e-04	0.0000e+00	-3.7400e-05	-1.8737e-02	-5.5611e-02
-1.1137e-03	3.8146e-04	7.2873e-04	3.5074e-02	3.6683e-02	1.3036e-01	-9.5431e-04	-9.9767e-05	1.6787e-04	4.3491e-03	4.5728e-02	4.7760e-02
-4.1102e-04	3.9428e-04	1.3446e-03	2.1540e-02	6.6652e-03	1.6348e-01	7.0269e-04	1.2811e-05	6.1589e-04	-1.3534e-02	-3.0018e-02	3.3120e-02
-4.2936e-04	3.9428e-04	1.2449e-03	2.7113e-02	2.4346e-02	1.0070e-01	-1.8334e-05	0.0000e+00	-9.9710e-05	5.5733e-03	1.7681e-02	-6.2783e-02
5.4776e-04	1.1370e-03	3.6421e-04	-2.1197e-04	-1.2831e-01	-1.0061e-01	9.7712e-04	7.4270e-04	-8.8070e-04	-2.7325e-02	-1.5265e-01	-2.0131e-01
-1.7576e-03	1.4393e-04	-8.3742e-04	3.3680e-04	-1.0152e-02	-1.4698e-01	-2.3053e-03	-9.9305e-04	-1.2016e-03	5.4877e-04	1.1816e-01	-4.6371e-02
-3.6699e-04	1.4428e-04	-8.1859e-04	3.2350e-04	-3.0309e-02	-2.3842e-02	1.3906e-03	3.4900e-07	1.8831e-05	-1.3298e-05	-2.0157e-02	1.2314e-01
-9.1988e-05	3.0375e-04	-8.1859e-04	3.3460e-04	-2.8242e-02	-1.5290e-01	2.7500e-04	1.5947e-04	0.0000e+00	1.1105e-05	2.0674e-03	-1.2906e-01
-3.5292e-04	3.9428e-04	-4.0968e-04	-1.1958e-02	-1.0006e-02	-8.3601e-02	-2.6094e-04	9.0529e-05	4.0891e-04	-1.2293e-02	1.8236e-02	6.9296e-02
-2.1048e-04	-9.3675e-05	-1.8229e-04	-7.5194e-03	6.9833e-03	-7.3997e-02	1.4244e-04	-4.8795e-04	2.2738e-04	4.4385e-03	1.6989e-02	9.6039e-03
-6.1613e-04	2.5373e-04	3.3139e-04	-2.2231e-04	-6.6647e-02	-2.9680e-02	-4.0565e-04	3.4740e-04	5.1368e-04	7.2971e-03	-7.3631e-02	4.4317e-02
-7.0863e-04	-0.0000e+00	-4.9286e-04	-2.7578e-03	-1.7511e-02	-5.8900e-02	-9.2499e-05	-2.5373e-04	-8.2424e-04	-2.5355e-03	4.9136e-02	-2.9219e-02
1.1806e-03	-1.3669e-04	-3.5321e-04	2.5039e-05	-7.7469e-02	-4.6234e-02	1.8892e-03	-1.3669e-04	1.3965e-04	2.7829e-03	-5.9958e-02	1.2666e-02
-1.1230e-03	-0.0000e+00	4.5745e-04	-2.0936e-04	-2.6703e-02	-1.8887e-02	-2.3035e-03	1.3669e-04	8.1066e-04	-2.3440e-04	5.0766e-02	2.7347e-02
0.0000e+00	-0.0000e+00	-4.9286e-04	2.8896e-05	-7.7772e-02	0.0000e+00	1.1230e-03	0.0000e+00	-9.5031e-04	2.3826e-04	-5.1069e-02	1.8887e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.9286e-04	-2.8896e-05	7.7772e-02	0.0000e+00
-4.5448e-04	1.4780e-04	4.2250e-04	-5.4463e-05	-4.9147e-02	-1.6219e-02	-4.5448e-04	1.4780e-04	4.2250e-04	-5.4463e-05	-4.9147e-02	-1.6219e-02
-8.1242e-04	3.7895e-23	3.4952e-04	6.2054e-03	-4.0261e-02	5.3086e-02	-3.5794e-04	-1.4780e-04	-7.2987e-05	6.2599e-03	8.8862e-03	6.9305e-02
1.1563e-04	-0.0000e+00	-5.4651e-05	-5.3694e-05	-4.9256e-02	-4.2353e-02	9.2806e-04	-3.7895e-23	-4.0417e-04	-6.2591e-03	-8.9949e-03	-9.5439e-02
3.3832e-04	1.7206e-04	-3.7535e-04	-1.5328e-02	-8.3613e-02	3.2354e-02	2.2269e-04	1.7206e-04	-3.2069e-04	-1.5274e-02	-3.4357e-02	7.4707e-02
2.2960e-03	1.0278e-03	-1.5306e-03	-2.3201e-02	-1.0439e-01	-2.7559e-01	1.9577e-03	8.5576e-04	-1.1552e-03	-7.8737e-03	-2.0777e-02	-3.0795e-01
-2.5040e-04	4.5873e-04	-1.5450e-03	-1.6127e-02	-2.7416e-02	-1.5754e-01	-2.5464e-03	-5.6909e-04	-1.4410e-05	7.0746e-03	7.6974e-02	1.1806e-01
1.9621e-03	1.1863e-04	-1.2882e-03	-1.7716e-02	-9.5976e-02	-9.8206e-02	2.2125e-03	-3.4010e-04	2.5680e-04	-1.5889e-03	-6.8560e-02	5.9330e-02
-6.3433e-04	1.5279e-04	-1.1106e-03	-1.7589e-02	-3.0009e-02	-5.0015e-02	-2.5965e-03	3.4164e-05	1.7762e-04	1.2700e-04	6.5967e-02	4.8190e-02
2.9796e-04	3.0916e-04	-1.5917e-03	-1.8213e-02	-8.5883e-02	-8.5557e-03	9.3229e-04	1.5637e-04	-4.8116e-04	-6.2420e-04	-5.5875e-02	4.1460e-02
-4.9784e-04	5.3824e-04	-1.0707e-03	-1.1467e-02	-2.2031e-02	6.0397e-04	-7.9580e-04	2.2908e-04	5.2099e-04	6.7458e-03	6.3852e-02	9.1596e-03
1.1141e-04	3.5952e-04	-1.1491e-03	7.6548e-04	-1.0282e-01	2.8745e-02	6.0925e-04	-1.7871e-04	-7.8340e-05	1.2232e-02	-8.0794e-02	2.8141e-02
-1.0477e-03	5.2406e-04	-9.7732e-04	7.5261e-04	-4.6907e-02	-6.7471e-02	-1.1591e-03	1.6454e-04	1.7175e-04	-1.2869e-05	5.5918e-02	-9.6216e-02
6.8187e-04	4.5076e-04	-1.2587e-03	-1.5907e-02	-1.0206e-01	2.7691e-03	1.7295e-03	-7.3299e-05	-2.8138e-04	-1.6660e-02	-5.5156e-02	7.0240e-02
-1.4266e-04	4.5076e-04	-1.0163e-03	-1.1087e-02	-4.2276e-02	3.2092e-02	-8.2453e-04	-1.0000e-09	2.4240e-04	4.8202e-03	5.9787e-02	2.9323e-02
2.5419e-04	2.0808e-04	-1.0163e-03	-1.5050e-02	-8.5445e-02	2.9518e-02	3.9686e-04	-2.4269e-04	0.0000e+00	-3.9630e-03	-4.3169e-02	-2.5743e-03
-9.8459e-04	1.3416e-04	-1.0163e-03	-1.7812e-02	-8.5424e-02	1.4743e-02	-1.2388e-03	-7.3916e-05	0.0000e+00	-2.7623e-03	2.0900e-05	-1.4775e-02
-5.5783e-04	2.3976e-06	-1.1620e-03	-2.4118e-02	-5.6191e-02	-1.8666e-02	4.2676e-04	-1.3176e-04	-1.4568e-04	-6.3057e-03	2.9233e-02	-3.3409e-02
-7.7573e-04	2.3976e-06	-1.0163e-03	-2.1741e-02	-7.0318e-02	5.8175e-02	-2.1790e-04	0.0000e+00	1.4568e-04	2.3764e-03	-1.4127e-02	7.6841e-02
7.9321e-05	-1.6145e-04	-6.5992e-04	-2.2469e-02	-9.2018e-02	6.1454e-02	8.5505e-04	-1.6385e-04	3.5638e-04	-7.2820e-04	-2.1700e-02	3.2784e-03
-5.2835e-04	-3.3126e-04	-5.9332e-04	-2.7307e-02	-5.7958e-02	4.7430e-02	-6.0768e-04	-1.6981e-04	6.6602e-05	-4.8377e-03	3.4060e-02	-1.4023e-02
1.0377e-03	3.3965e-04	-1.5848e-03	-5.7303e-02	-1.0509e-01	-6.3572e-02	1.5661e-03	6.7091e-04	-9.9147e-04	-2.9995e-02	-4.7130e-02	-1.1100e-01
-1.1482e-04	1.0437e-04	-1.1313e-03	-3.9789e-02	-3.8044e-02	1.0051e-04	-1.1526e-03	-2.3528e-04	4.5344e-04	1.7514e-02	6.7044e-02	6.3673e-02
6.9188e-04	-3.2690e-04	-7.0750e-04	-3.8956e-02	-9.6522e-02	5.8237e-02	8.0670e-04	-4.3126e-04	4.2385e-04	8.3300e-04	-5.8478e-02	5.8136e-02
2.1556e-04	-6.0186e-05	-5.8024e-04	-4.4454e-02	-5.8368e-02	1.1820e-01	-4.7632e-04	2.6671e-04	1.2726e-04	-5.4981e-03	3.8155e-02	5.9967e-02
9.0987e-04	3.2287e-04	-5.2166e-04	-4.2599e-02	-5.6395e-02	1.4233e-01	6.9431e-04	3.8306e-04	5.8581e-05	1.8546e-03	1.9728e-03	2.4123e-02
5.7036e-04	3.0126e-04	-6.5874e-04	-5.0922e-02	-5.6459e-02	1.4233e-01	-3.3951e-04	-2.1612e-05	-1.3708e-04	-8.3231e-03	-6.3700e-05	7.0000e-06
1.8354e-03	4.6390e-04	-1.2666e-03	-3.9710e-02	-1.2092e-01	-1.2121e-01	1.2650e-03	1.6264e-04	-6.0785e-04	1.1212e-02	-6.4464e-02	-2.6354e-01
-6.0501e-04	2.9500e-04	-1.5299e-03	-2.6114e-02	-7.6433e-02	-6.2962e-02	-2.4404e-03	-1.6890e-04	-2.6328e-04	1.3595e-02	4.4490e-02	5.8244e-02
-7.1723e-04	1.0914e-04	-1.1161e-03	-2.5440e-02	-1.2079e-01	-6.5299e-02	-1.1222e-04	-1.8587e-04	4.1372e-04	6.7490e-04	-4.4357e-02	-2.3374e-03
-3.8667e-04	4.3475e-04	-1.2897e-03	-2.7003e-02	-1.2557e-01	-4.8551e-02	3.3055e-04	3.2562e-04	-1.7354e-04	-1.5638e-03	-4.7810e-03	1.6748e-02
2.1491e-03	4.5760e-04	-1.4791e-03	-2.1155e-02	-9.6114e-02	-7.5168e-02	2.5358e-03	2.2844e-05	-1.8945e-04	5.8482e-03	2.9457e-02	-2.6617e-02
4.1665e-04	2.6253e-04	-1.1463e-03	-2.1156e-02	-9.6074e-02	-1.4742e-02	-1.7325e-03	-1.9507e-04	3.3286e-04	-8.0000e-07	3.9900e-05	6.0426e-02
1.1137e-04	-1.0001e-04	-1.1463e-03	-2.3326e-02	-1.6184e-01	1.9150e-02	-3.0528e-04	-3.6253e-04	0.0000e+00	-2.1698e-03	-6.5770e-02	3.3892e-02
-6.7158e-04	-1.9963e-04	-1.1463e-03	-2.1141e-02	-8.9438e-02	2.2957e-02	-7.8295e-04	-9.9626e-05	0.0000e+00	2.1846e-03	7.2406e-02	3.8067e-03
4.0567e-04	-1.9963e-04	-9.4705e-04	-2.1154e-02	-1.2358e-01	4.3320e-02	1.0772e-03	0.0000e+00	1.9923e-04	-1.2900e-05	-3.4145e-02	2.0363e-02
2.0125e-05	-6.6766e-05	-1.1445e-03	-2.1164e-02	-8.5642e-02	2.6059e-02	-3.8554e-04	1.3287e-04	-1.9742e-04	-1.0400e-05	3.7941e-02	-1.7261e-02
3.4255e-04	-3.8640e-05	-7.9107e-04	-2.1184e-02	-1.0255e-01	7.7271e-02	3.2243e-04	2.8126e-05	3.5340e-04	-1.9700e-05	-1.6909e-02	5.1212e-02
-9.5732e-05	3.1728e-05	-8.0724e-04	-2.1142e-02	-1.0997e-01	-9.3672e-03	-4.3829e-04	7.0368e-05	-1.6171e-05	4.1900e-05	-7.4160e-03	-8.6638e-02
1.0784e-05	-1.4656e-04	-7.2361e-04	-2.1157e-02	-1.6735e-01	5.2509e-02	1.0652e-04	-1.7829e-04	8.3632e-05	-1.4400e-05	-5.7386e-02	6.1876e-02
3.5727e-04	-1.5797e-04	-7.7801e-04	-2.0670e-02	-9.9217e-02	5.2129e-02	3.4649e-04	-1.1416e-05	-5.4400e-05	4.8650e-04	6.8136e-02	-3.7930e-04
