7.2159e-04	1.7691e-05	-3.6526e-04	-2.5485e-02	8.7289e-02	-3.6830e-02	-5.7695e-05	1.0155e-03	3.5142e-04	-1.7725e-02	-1.4909e-02	5.7382e-03
5.9719e-04	-5.6659e-04	-3.6526e-04	-9.8239e-03	9.9700e-02	-4.0661e-02	-1.2440e-04	-5.8428e-04	0.0000e+00	1.5661e-02	1.2410e-02	-3.8307e-03
3.3573e-04	-2.7276e-04	-1.1158e-04	-5.6351e-05	6.4255e-02	-7.8011e-03	-2.6146e-04	2.9382e-04	2.5368e-04	9.7676e-03	-3.5445e-02	3.2860e-02
8.8418e-04	8.4645e-05	-1.0989e-04	-8.8319e-05	7.7091e-02	-5.4735e-02	5.4845e-04	3.5741e-04	1.6880e-06	-3.1968e-05	1.2836e-02	-4.6934e-02
4.2199e-04	-3.1540e-04	-6.4524e-04	-1.6585e-02	5.6132e-02	-3.0402e-02	-4.6219e-04	-4.0005e-04	-5.3535e-04	-1.6497e-02	-2.0959e-02	2.4334e-02
1.2962e-04	9.6834e-05	1.5156e-04	-1.1609e-04	4.8446e-02	-6.3555e-04	-2.9237e-04	4.1224e-04	7.9680e-04	1.6469e-02	-7.6864e-03	2.9766e-02
8.8703e-04	9.6834e-05	-3.1788e-05	-1.1958e-04	5.6153e-02	-1.8410e-02	7.5741e-04	0.0000e+00	-1.8335e-04	-3.4830e-06	7.7071e-03	-1.7774e-02
3.5723e-04	9.1591e-05	-4.9306e-05	-1.1268e-04	5.6142e-02	-1.1152e-02	-5.2980e-04	-5.2431e-06	-1.7518e-05	6.9010e-06	-1.0200e-05	7.2578e-03
1.2389e-03	3.8053e-04	1.4080e-04	-1.0924e-04	7.7788e-02	1.3072e-02	8.8164e-04	2.8894e-04	1.9011e-04	3.4340e-06	2.1646e-02	2.4224e-02
9.1369e-04	-2.0759e-04	-5.2523e-04	-1.2074e-02	5.6164e-02	4.7867e-03	-3.2518e-04	-5.8812e-04	-6.6603e-04	-1.1965e-02	-2.1624e-02	-8.2851e-03
5.5832e-04	1.9234e-04	-7.3112e-05	-9.8278e-05	5.6144e-02	1.3755e-03	-3.5537e-04	3.9992e-04	4.5211e-04	1.1976e-02	-1.9900e-05	-3.4112e-03
1.1382e-03	-2.0759e-04	-5.2523e-04	-5.0924e-03	7.9017e-02	-1.6063e-02	5.7986e-04	-3.9992e-04	-4.5211e-04	-4.9941e-03	2.2873e-02	-1.7438e-02
1.0166e-03	-7.0770e-04	6.4414e-05	-6.3014e-05	7.8299e-02	5.0077e-03	-1.2156e-04	-5.0011e-04	5.8964e-04	5.0293e-03	-7.1800e-04	2.1070e-02
3.5531e-04	-2.7705e-04	6.4414e-05	-9.2917e-05	5.3710e-02	1.5246e-02	-6.6131e-04	4.3065e-04	0.0000e+00	-2.9904e-05	-2.4589e-02	1.0238e-02
-6.2573e-05	1.2463e-04	1.9513e-04	-8.1657e-05	6.1349e-03	1.0874e-02	-4.1788e-04	4.0168e-04	1.3071e-04	1.1261e-05	-4.7575e-02	-4.3717e-03
4.7643e-04	1.2463e-04	6.4414e-05	6.3800e-03	1.5804e-02	-6.8648e-03	5.3900e-04	0.0000e+00	-1.3071e-04	6.4617e-03	9.6686e-03	-1.7739e-02
3.1904e-04	6.5170e-05	6.4414e-05	1.1114e-02	3.3377e-02	1.0879e-02	-1.5739e-04	-5.9461e-05	0.0000e+00	4.7344e-03	1.7574e-02	1.7744e-02
8.3207e-04	3.6848e-04	1.5996e-04	6.0572e-03	6.7423e-03	-1.7288e-02	5.1304e-04	3.0331e-04	9.5548e-05	-5.0573e-03	-2.6635e-02	-2.8167e-02
2.6346e-04	2.6378e-04	2.3343e-04	-8.2795e-05	1.1206e-02	3.8462e-03	-5.6862e-04	-1.0470e-04	7.3469e-05	-6.1400e-03	4.4636e-03	2.1134e-02
1.4664e-03	4.5615e-06	-5.8449e-04	-3.9938e-05	5.7483e-02	-9.6251e-03	1.2029e-03	-2.5921e-04	-8.1792e-04	4.2857e-05	4.6277e-02	-1.3471e-02
7.2851e-04	2.3857e-04	-1.0726e-04	-4.5276e-05	2.8022e-02	-9.5967e-03	-7.3785e-04	2.3401e-04	4.7722e-04	-5.3386e-06	-2.9461e-02	2.8360e-05
8.3462e-04	-4.2733e-04	-5.2961e-04	-1.7453e-02	5.3656e-02	-2.1211e-02	1.0611e-04	-6.6590e-04	-4.2234e-04	-1.7408e-02	2.5635e-02	-1.1615e-02
5.0921e-05	-0.0000e+00	0.0000e+00	-4.6012e-03	-2.9695e-02	1.7413e-02	-7.8370e-04	4.2733e-04	5.2961e-04	1.2852e-02	-8.3352e-02	3.8624e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.0921e-05	0.0000e+00	0.0000e+00	4.6012e-03	2.9695e-02	-1.7413e-02
5.6780e-04	-0.0000e+00	0.0000e+00	0.0000e+00	2.9673e-05	-2.4586e-05	5.6780e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.9673e-05	-2.4586e-05
7.0561e-04	5.3506e-04	0.0000e+00	-2.8112e-05	-2.9041e-03	1.5613e-05	1.3781e-04	5.3506e-04	0.0000e+00	-2.8112e-05	-2.9338e-03	4.0199e-05
1.1525e-03	-0.0000e+00	0.0000e+00	-1.0070e-02	5.0673e-02	-2.8513e-03	4.4688e-04	-5.3506e-04	0.0000e+00	-1.0042e-02	5.3577e-02	-2.8669e-03
1.3156e-04	8.0207e-05	0.0000e+00	-3.5107e-06	-3.9497e-02	8.6458e-03	-1.0209e-03	8.0207e-05	0.0000e+00	1.0066e-02	-9.0169e-02	1.1497e-02
-3.8098e-04	-2.0096e-04	-4.3488e-04	4.4323e-05	-6.7634e-02	1.8386e-02	-5.1254e-04	-2.8117e-04	-4.3488e-04	4.7834e-05	-2.8138e-02	9.7406e-03
2.2179e-04	-1.6422e-04	-4.3488e-04	6.9944e-05	6.6840e-04	1.1361e-02	6.0277e-04	3.6735e-05	0.0000e+00	2.5621e-05	6.8303e-02	-7.0256e-03
4.7816e-04	5.3056e-05	-6.8470e-05	-1.2007e-02	-3.1341e-03	-4.3925e-02	2.5637e-04	2.1728e-04	3.6642e-04	-1.2077e-02	-3.8025e-03	-5.5286e-02
-9.5696e-06	-8.0373e-04	-4.3488e-04	7.3776e-05	1.5631e-02	-2.0842e-02	-4.8772e-04	-8.5678e-04	-3.6642e-04	1.2081e-02	1.8765e-02	2.3083e-02
8.6015e-04	-1.5917e-03	-5.5944e-04	2.1001e-02	3.7197e-02	-1.9687e-02	8.6972e-04	-7.8797e-04	-1.2456e-04	2.0927e-02	2.1566e-02	1.1553e-03
5.1127e-04	-1.7737e-03	-5.3042e-04	1.2487e-02	2.6685e-02	-5.4263e-02	-3.4888e-04	-1.8202e-04	2.9027e-05	-8.5145e-03	-1.0512e-02	-3.4575e-02
-9.5696e-06	-9.6229e-04	-1.6852e-04	1.9870e-02	6.0572e-03	-2.8916e-02	-5.2084e-04	8.1143e-04	3.6189e-04	7.3839e-03	-2.0628e-02	2.5347e-02
5.8858e-04	-5.6506e-04	-3.2734e-05	1.2070e-02	-7.8394e-03	-2.9025e-02	5.9815e-04	3.9724e-04	1.3579e-04	-7.8010e-03	-1.3897e-02	-1.0900e-04
3.1237e-05	-1.4134e-04	-3.2734e-05	1.2991e-04	-4.1133e-02	-8.8104e-03	-5.5734e-04	4.2372e-04	0.0000e+00	-1.1940e-02	-3.3294e-02	2.0214e-02
-3.6270e-04	-1.4134e-04	-3.2734e-05	-1.7452e-02	-4.6394e-02	1.4177e-03	-3.9394e-04	0.0000e+00	0.0000e+00	-1.7582e-02	-5.2610e-03	1.0228e-02
7.8232e-05	-1.4134e-04	-9.6655e-05	-1.7216e-02	-2.4232e-02	-3.6931e-02	4.4093e-04	0.0000e+00	-6.3921e-05	2.3620e-04	2.2162e-02	-3.8348e-02
-1.0558e-04	-1.2464e-03	1.3599e-04	4.7165e-02	-3.3606e-02	-2.4320e-02	-1.8381e-04	-1.1051e-03	2.3264e-04	6.4381e-02	-9.3733e-03	1.2611e-02
5.3045e-04	-1.7349e-03	2.0769e-04	2.8358e-02	2.2330e-02	-1.1158e-02	6.3603e-04	-4.8851e-04	7.1705e-05	-1.8806e-02	5.5936e-02	1.3161e-02
1.9306e-04	-1.8917e-03	1.5139e-04	3.9265e-02	3.5884e-03	-5.3706e-03	-3.3739e-04	-1.5678e-04	-5.6299e-05	1.0906e-02	-1.8742e-02	5.7878e-03
-1.7782e-03	-2.9145e-03	-3.1032e-04	2.8067e-02	-3.5548e-02	8.8627e-03	-1.9713e-03	-1.0227e-03	-4.6172e-04	-1.1198e-02	-3.9136e-02	1.4233e-02
-1.8395e-03	-2.9118e-03	-3.1032e-04	3.9265e-02	-1.5834e-02	-3.1945e-03	-6.1280e-05	2.6700e-06	0.0000e+00	1.1198e-02	1.9714e-02	-1.2057e-02
-1.8395e-03	-1.9811e-03	3.7089e-04	5.7431e-02	-2.7729e-02	-4.4630e-03	0.0000e+00	9.3071e-04	6.8122e-04	1.8166e-02	-1.1896e-02	-1.2685e-03
-1.8395e-03	-2.1260e-03	1.4044e-04	3.9317e-02	-7.0988e-02	2.2222e-02	0.0000e+00	-1.4487e-04	-2.3045e-04	-1.8114e-02	-4.3259e-02	2.6686e-02
-1.2712e-03	-1.9689e-03	1.9728e-04	3.9314e-02	-1.5967e-02	1.6935e-02	5.6829e-04	1.5701e-04	5.6840e-05	-3.4000e-06	5.5021e-02	-5.2870e-03
-1.3592e-03	-1.5186e-03	1.3908e-04	3.9280e-02	-1.0571e-01	3.2368e-02	-8.7990e-05	4.5039e-04	-5.8200e-05	-3.3800e-05	-8.9743e-02	1.5433e-02
-1.8395e-03	-2.1477e-03	-2.1536e-04	6.1358e-02	-9.8340e-02	6.8630e-02	-4.8030e-04	-6.2919e-04	-3.5445e-04	2.2078e-02	7.3696e-03	3.6262e-02
-1.1306e-03	-1.8529e-03	1.1095e-03	6.1856e-02	-5.9098e-02	3.3175e-02	7.0890e-04	2.9484e-04	1.3248e-03	4.9850e-04	3.9243e-02	-3.5455e-02
-1.8395e-03	-2.2964e-03	-9.2643e-05	1.6851e-02	-6.3110e-02	4.6916e-02	-7.0890e-04	-4.4347e-04	-1.2021e-03	-4.5006e-02	-4.0126e-03	1.3741e-02
-1.3317e-03	-2.4286e-03	-9.2643e-05	3.4038e-02	-3.9659e-02	2.0747e-02	5.0779e-04	-1.3219e-04	0.0000e+00	1.7187e-02	2.3452e-02	-2.6170e-02
-1.4169e-03	-2.1113e-03	6.6746e-05	3.2600e-02	-5.8497e-02	2.0775e-02	-8.5200e-05	3.1730e-04	1.5939e-04	-1.4378e-03	-1.8838e-02	2.8600e-05
-1.9717e-03	-1.3181e-03	3.5323e-04	3.7299e-02	-8.2032e-02	2.0766e-02	-5.5479e-04	7.9316e-04	2.8649e-04	4.6986e-03	-2.3535e-02	-9.2000e-06
-7.4028e-04	-1.6415e-03	1.6915e-04	1.6734e-02	-2.8010e-02	-5.0037e-02	1.2314e-03	-3.2340e-04	-1.8408e-04	-2.0565e-02	5.4022e-02	-7.0803e-02
-1.8766e-03	-1.7803e-03	3.5323e-04	1.6827e-02	-9.3542e-02	1.1764e-02	-1.1363e-03	-1.3876e-04	1.8408e-04	9.3300e-05	-6.5533e-02	6.1801e-02
-1.6504e-03	-1.3276e-03	2.3240e-04	3.1924e-02	-7.0250e-02	2.1277e-02	2.2615e-04	4.5263e-04	-1.2083e-04	1.5097e-02	2.3293e-02	9.5129e-03
-9.9867e-04	-1.0732e-03	3.5323e-04	3.9367e-02	-8.1215e-02	-6.1458e-03	6.5175e-04	2.5445e-04	1.2083e-04	7.4430e-03	-1.0966e-02	-2.7423e-02
-1.8030e-03	-1.4207e-03	1.8720e-04	5.1222e-02	-1.3655e-01	2.1211e-02	-8.0429e-04	-3.4749e-04	-1.6603e-04	1.1855e-02	-5.5333e-02	2.7357e-02
-1.9457e-03	-1.4640e-03	-4.9641e-05	2.6969e-02	-9.7699e-02	2.1181e-02	-1.4277e-04	-4.3320e-05	-2.3684e-04	-2.4253e-02	3.8849e-02	-2.9400e-05
-9.9781e-04	-1.2141e-03	-5.7093e-04	-6.7703e-03	-9.7630e-02	-1.1532e-02	9.4792e-04	2.4992e-04	-5.2129e-04	-3.3739e-02	6.9600e-05	-3.2713e-02
-2.1652e-03	-1.3597e-03	-5.7093e-04	-1.7988e-03	-1.2680e-01	3.5156e-03	-1.1674e-03	-1.4567e-04	0.0000e+00	4.9715e-03	-2.9166e-02	1.5047e-02
-1.6026e-03	-1.4559e-03	-5.7093e-04	9.7436e-03	-9.8869e-02	-4.6363e-02	5.6264e-04	-9.6150e-05	0.0000e+00	1.1542e-02	2.7927e-02	-4.9878e-02
