-2.3106e-03	2.0176e-03	-2.7364e-03	-5.3149e-03	-1.3926e-02	-2.6239e-01	-1.6332e-03	-4.1277e-04	-1.5134e-03	-2.8436e-02	5.5854e-02	-2.4840e-01
-2.1726e-03	1.1885e-03	-1.9991e-03	1.9234e-03	-7.3619e-02	-3.5153e-02	1.3805e-04	-8.2915e-04	7.3729e-04	7.2383e-03	-5.9693e-02	2.2724e-01
-3.0132e-04	8.5665e-04	-2.0381e-03	-1.3848e-02	-5.9072e-02	-5.5150e-02	1.8712e-03	-3.3182e-04	-3.8920e-05	-1.5771e-02	1.4546e-02	-1.9996e-02
-1.2657e-03	1.1403e-03	-1.7372e-03	-1.0938e-03	-6.1075e-03	4.1644e-02	-9.6438e-04	2.8365e-04	3.0091e-04	1.2754e-02	5.2965e-02	9.6793e-02
-1.2747e-03	7.8458e-04	-1.6541e-03	-7.8437e-03	-8.0850e-02	6.4625e-02	-9.0300e-06	-3.5572e-04	8.3060e-05	-6.7499e-03	-7.4743e-02	2.2982e-02
-2.1073e-03	1.2668e-03	-1.7043e-03	-5.6307e-03	3.4848e-02	8.6083e-02	-8.3258e-04	4.8217e-04	-5.0240e-05	2.2130e-03	1.1570e-01	2.1457e-02
-1.4873e-03	1.2003e-03	-1.5420e-03	-5.6752e-03	-5.4374e-02	1.7475e-01	6.2005e-04	-6.6470e-05	1.6236e-04	-4.4590e-05	-8.9222e-02	8.8667e-02
-2.8888e-03	1.1973e-03	-1.4563e-03	-5.6967e-03	-6.6122e-03	2.0617e-01	-1.4016e-03	-2.9700e-06	8.5700e-05	-2.1440e-05	4.7762e-02	3.1420e-02
-3.1895e-03	1.5078e-03	-1.3658e-03	-5.8234e-03	-5.2100e-02	2.5936e-01	-3.0067e-04	3.1050e-04	9.0450e-05	-1.2670e-04	-4.5487e-02	5.3194e-02
-3.8260e-03	1.4924e-03	-1.3654e-03	-7.8743e-03	-9.7608e-03	2.9680e-01	-6.3651e-04	-1.5360e-05	4.1000e-07	-2.0509e-03	4.2339e-02	3.7435e-02
-3.5860e-03	1.7241e-03	-1.5287e-03	4.1037e-03	-3.1262e-02	2.5276e-01	2.3996e-04	2.3163e-04	-1.6325e-04	1.1978e-02	-2.1501e-02	-4.4038e-02
-4.5863e-03	1.7481e-03	-1.3474e-03	1.0401e-02	1.5131e-02	2.7164e-01	-1.0003e-03	2.4070e-05	1.8127e-04	6.2977e-03	4.6393e-02	1.8878e-02
-4.3114e-03	1.8319e-03	-1.0266e-03	1.0382e-02	-3.7171e-02	3.7042e-01	2.7496e-04	8.3750e-05	3.2083e-04	-1.9800e-05	-5.2302e-02	9.8784e-02
-3.8935e-03	1.8909e-03	-1.0266e-03	4.2219e-02	2.0436e-02	3.4572e-01	4.1780e-04	5.9040e-05	0.0000e+00	3.1837e-02	5.7607e-02	-2.4705e-02
-4.6531e-03	2.3854e-03	-1.1553e-03	2.3536e-02	-3.3123e-03	3.9333e-01	-7.5954e-04	4.9445e-04	-1.2870e-04	-1.8683e-02	-2.3748e-02	4.7617e-02
-3.4974e-03	2.1733e-03	-1.5970e-03	2.3468e-02	-1.1343e-03	2.2157e-01	1.1557e-03	-2.1210e-04	-4.4170e-04	-6.8300e-05	2.1780e-03	-1.7176e-01
-4.4522e-03	2.3896e-03	-7.1074e-04	3.3245e-02	-2.9234e-02	3.3574e-01	-9.5485e-04	2.1627e-04	8.8623e-04	9.7772e-03	-2.8100e-02	1.1417e-01
-3.7035e-03	1.9509e-03	-5.9045e-04	3.3450e-02	-1.8277e-02	2.5254e-01	7.4872e-04	-4.3865e-04	1.2030e-04	2.0450e-04	1.0957e-02	-8.3201e-02
-3.5019e-03	2.2452e-03	-5.6628e-05	2.0003e-02	-4.1645e-02	3.3849e-01	2.0160e-04	2.9426e-04	5.3382e-04	-1.3447e-02	-2.3368e-02	8.5954e-02
-2.1069e-03	1.9159e-03	1.3685e-04	6.4980e-02	-4.1227e-02	2.3076e-01	1.3950e-03	-3.2927e-04	1.9348e-04	4.4978e-02	4.1850e-04	-1.0774e-01
-2.8711e-03	1.9470e-03	-5.6628e-05	2.5278e-02	-5.5973e-02	3.1228e-01	-7.6416e-04	3.1090e-05	-1.9348e-04	-3.9702e-02	-1.4746e-02	8.1520e-02
-2.3723e-03	1.3686e-03	-1.1938e-03	1.2806e-02	-8.7171e-02	-1.7423e-01	4.9876e-04	-5.7841e-04	-1.1372e-03	-1.2472e-02	-3.1198e-02	-4.8651e-01
-3.1395e-03	1.8294e-03	-4.9509e-04	1.2573e-02	-5.9099e-02	6.3262e-02	-7.6717e-04	4.6080e-04	6.9875e-04	-2.3310e-04	2.8072e-02	2.3749e-01
-1.2619e-03	2.0467e-03	-7.3418e-04	1.2592e-02	-8.3538e-02	2.7913e-02	1.8776e-03	2.1729e-04	-2.3909e-04	1.9200e-05	-2.4438e-02	-3.5349e-02
-2.6472e-03	1.8171e-03	-1.1019e-03	1.2642e-02	-7.4787e-03	8.4483e-02	-1.3852e-03	-2.2959e-04	-3.6771e-04	5.0100e-05	7.6059e-02	5.6570e-02
-2.3097e-03	1.7507e-03	-8.0865e-04	1.4611e-02	-9.3933e-02	2.0450e-01	3.3745e-04	-6.6370e-05	2.9324e-04	1.9692e-03	-8.6454e-02	1.2002e-01
-2.7168e-03	1.1026e-03	-1.1019e-03	1.2726e-02	-9.0484e-03	1.3745e-01	-4.0711e-04	-6.4811e-04	-2.9324e-04	-1.8852e-03	8.4885e-02	-6.7057e-02
-2.9645e-03	1.7774e-03	-7.9108e-04	1.2583e-02	-5.2155e-02	1.6353e-01	-2.4767e-04	6.7484e-04	3.1081e-04	-1.4250e-04	-4.3107e-02	2.6085e-02
-3.2566e-03	1.7351e-03	-4.0442e-04	1.2527e-02	-4.0497e-02	1.7381e-01	-2.9211e-04	-4.2330e-05	3.8666e-04	-5.6600e-05	1.1657e-02	1.0279e-02
-3.9243e-03	1.6278e-03	-1.5442e-04	2.3906e-02	-5.0271e-02	2.5029e-01	-6.6775e-04	-1.0734e-04	2.5000e-04	1.1379e-02	-9.7732e-03	7.6484e-02
-2.9813e-03	1.4105e-03	-3.6025e-05	2.9111e-02	-1.5091e-01	2.9703e-01	9.4305e-04	-2.1728e-04	1.1839e-04	5.2043e-03	-1.0064e-01	4.6735e-02
-4.2385e-03	1.4105e-03	-1.5442e-04	2.9166e-02	-2.5193e-02	2.6828e-01	-1.2573e-03	0.0000e+00	-1.1839e-04	5.4900e-05	1.2571e-01	-2.8743e-02
-5.1642e-03	1.6016e-03	-2.5284e-05	2.9022e-02	-1.0125e-01	3.6463e-01	-9.2565e-04	1.9115e-04	1.2913e-04	-1.4320e-04	-7.6054e-02	9.6348e-02
-4.5270e-03	1.6366e-03	-4.0442e-04	4.5345e-02	-5.2258e-02	3.1074e-01	6.3718e-04	3.4980e-05	-3.7913e-04	1.6323e-02	4.8989e-02	-5.3897e-02
-5.6371e-03	2.2105e-03	-4.0442e-04	3.4792e-02	-7.1829e-02	3.3118e-01	-1.1100e-03	5.7384e-04	0.0000e+00	-1.0553e-02	-1.9571e-02	2.0441e-02
-4.7001e-03	2.3022e-03	-7.0539e-04	3.8260e-02	-5.2755e-02	3.0739e-01	9.3699e-04	9.1710e-05	-3.0097e-04	3.4670e-03	1.9074e-02	-2.3784e-02
-5.2528e-03	2.2105e-03	-5.5536e-04	3.6163e-02	-5.0168e-02	3.8057e-01	-5.5273e-04	-9.1710e-05	1.5003e-04	-2.0962e-03	2.5861e-03	7.3182e-02
-4.5477e-03	2.6490e-03	-8.9244e-04	4.0902e-02	-1.5674e-01	2.9170e-01	7.0509e-04	4.3858e-04	-3.3707e-04	4.7389e-03	-1.0657e-01	-8.8875e-02
-5.0806e-03	2.5741e-03	-9.6974e-04	3.3473e-02	-5.2088e-02	2.5712e-01	-5.3293e-04	-7.4920e-05	-7.7300e-05	-7.4290e-03	1.0465e-01	-3.4580e-02
-5.5750e-03	2.3999e-03	-7.2178e-04	3.3495e-02	-9.9466e-02	3.7025e-01	-4.9441e-04	-1.7424e-04	2.4796e-04	2.1400e-05	-4.7378e-02	1.1313e-01
-5.9165e-03	2.5827e-03	-5.0070e-04	4.4917e-02	-7.5564e-02	4.0865e-01	-3.4143e-04	1.8285e-04	2.2107e-04	1.1423e-02	2.3902e-02	3.8399e-02
-5.5654e-03	2.6212e-03	-4.7033e-04	2.6861e-02	-1.7702e-01	3.6359e-01	3.5110e-04	3.8490e-05	3.0369e-05	-1.8057e-02	-1.0146e-01	-4.5064e-02
-6.5976e-03	1.7383e-03	-1.6642e-03	-1.0699e-02	-1.1715e-01	-9.0000e-02	-1.0322e-03	-8.8294e-04	-1.1939e-03	-3.7559e-02	5.9877e-02	-4.5359e-01
-6.8968e-03	1.4199e-03	-1.2274e-03	5.3595e-03	-1.3614e-01	7.6440e-02	-2.9921e-04	-3.1841e-04	4.3676e-04	1.6058e-02	-1.8999e-02	1.6644e-01
-7.0189e-03	1.2744e-03	-9.1882e-04	4.9708e-03	-9.2114e-02	1.1690e-01	-1.2209e-04	-1.4543e-04	3.0862e-04	-3.8869e-04	4.4031e-02	4.0463e-02
-7.6897e-03	1.4199e-03	-6.6427e-04	1.0861e-02	-1.3692e-01	2.5016e-01	-6.7078e-04	1.4543e-04	2.5454e-04	5.8903e-03	-4.4804e-02	1.3325e-01
-7.0491e-03	1.5622e-03	-4.5411e-04	2.3320e-02	-1.3106e-01	2.0976e-01	6.4062e-04	1.4236e-04	2.1017e-04	1.2458e-02	5.8550e-03	-4.0396e-02
-7.8861e-03	1.6400e-03	-4.5411e-04	1.6054e-02	-9.8142e-02	2.7519e-01	-8.3703e-04	7.7730e-05	0.0000e+00	-7.2654e-03	3.2921e-02	6.5424e-02
-7.2672e-03	1.9892e-03	-3.1618e-04	3.6778e-02	-1.7881e-01	3.5980e-01	6.1885e-04	3.4925e-04	1.3793e-04	2.0724e-02	-8.0663e-02	8.4613e-02
-8.2676e-03	2.2768e-03	-6.9155e-05	1.5702e-02	-1.0819e-01	4.0256e-01	-1.0004e-03	2.8756e-04	2.4702e-04	-2.1077e-02	7.0612e-02	4.2762e-02
-8.3591e-03	2.4765e-03	1.9309e-04	2.4347e-02	-2.1047e-01	4.0896e-01	-9.1470e-05	1.9972e-04	2.6225e-04	8.6450e-03	-1.0227e-01	6.4020e-03
-8.0240e-03	2.0978e-03	-4.2215e-05	1.9795e-02	-1.0398e-01	3.5963e-01	3.3509e-04	-3.7872e-04	-2.3531e-04	-4.5513e-03	1.0649e-01	-4.9328e-02
-9.6482e-03	2.6618e-03	8.2249e-05	1.5463e-02	-1.7115e-01	4.6938e-01	-1.6242e-03	5.6408e-04	1.2446e-04	-4.3321e-03	-6.7174e-02	1.0974e-01
-9.1672e-03	2.3342e-03	1.9595e-04	1.5606e-02	-1.2350e-01	4.4915e-01	4.8097e-04	-3.2763e-04	1.1370e-04	1.4260e-04	4.7652e-02	-2.0222e-02
-7.3298e-03	1.9881e-03	-3.9596e-04	4.0187e-02	-1.7011e-01	6.6414e-02	1.8375e-03	-3.4609e-04	-5.9190e-04	2.4581e-02	-4.6608e-02	-3.8274e-01
-6.6978e-03	2.1217e-03	-8.6507e-04	3.6396e-02	-1.3562e-01	5.7183e-02	6.3191e-04	1.3359e-04	-4.6911e-04	-3.7914e-03	3.4483e-02	-9.2315e-03
-5.8040e-03	2.2338e-03	-3.2469e-04	3.1517e-02	-2.1548e-01	1.2853e-01	8.9382e-04	1.1209e-04	5.4038e-04	-4.8789e-03	-7.9851e-02	7.1349e-02
-6.7275e-03	2.6661e-03	-4.0419e-04	3.9000e-02	-1.2909e-01	1.9038e-01	-9.2343e-04	4.3232e-04	-7.9503e-05	7.4833e-03	8.6387e-02	6.1845e-02
