-1.1307e-03	5.0418e-04	4.5699e-05	1.1961e-02	-7.4837e-02	-1.4952e-01	-3.3620e-05	-5.7128e-05	6.7665e-05	9.1215e-03	6.4985e-02	-9.8550e-03
-1.2310e-03	3.8127e-04	-1.6782e-04	1.1974e-02	-1.2031e-01	-1.4124e-01	-1.0027e-04	-1.2292e-04	-2.1352e-04	1.2500e-05	-4.5475e-02	8.2810e-03
-9.3888e-04	3.7217e-04	-1.6782e-04	1.1974e-02	-7.7313e-02	-2.3262e-01	2.9210e-04	-9.0970e-06	0.0000e+00	2.0000e-07	4.2998e-02	-9.1374e-02
-1.1234e-03	3.2074e-04	1.2737e-04	1.5207e-02	-1.2778e-01	-1.6844e-01	-1.8454e-04	-5.1431e-05	2.9518e-04	3.2327e-03	-5.0468e-02	6.4177e-02
-1.1769e-03	3.2074e-04	-1.6782e-04	2.5801e-02	-8.3379e-02	-1.8493e-01	-5.3510e-05	0.0000e+00	-2.9518e-04	1.0594e-02	4.4402e-02	-1.6492e-02
-1.3040e-03	3.2074e-04	2.0851e-04	1.0257e-02	-1.2316e-01	-1.4549e-01	-1.2710e-04	0.0000e+00	3.7632e-04	-1.5543e-02	-3.9779e-02	3.9448e-02
-1.4846e-03	3.2074e-04	1.8749e-04	9.6650e-03	-1.2313e-01	-1.3398e-01	-1.8058e-04	0.0000e+00	-2.1016e-05	-5.9232e-04	2.3000e-05	1.1510e-02
-2.5460e-03	7.2058e-04	5.5243e-04	2.0480e-02	-1.3633e-01	-1.4020e-01	-1.0614e-03	3.9984e-04	3.6494e-04	1.0815e-02	-1.3195e-02	-6.2290e-03
-1.2289e-03	6.0429e-04	-1.5513e-04	1.2230e-03	-1.4299e-01	-3.1912e-01	1.3172e-03	-1.1629e-04	-7.0756e-04	-1.9257e-02	-6.6600e-03	-1.7891e-01
7.8065e-04	3.2074e-04	-5.1556e-05	-6.4931e-03	-2.4364e-01	-2.8551e-01	2.0095e-03	-2.8355e-04	1.0357e-04	-7.7161e-03	-1.0065e-01	3.3612e-02
-1.2073e-04	3.2074e-04	-3.7815e-04	2.4292e-03	-1.3636e-01	-2.8339e-01	-9.0138e-04	0.0000e+00	-3.2660e-04	8.9222e-03	1.0729e-01	2.1160e-03
-7.0902e-04	3.2074e-04	1.7622e-04	-4.3163e-03	-1.6332e-01	-2.2871e-01	-5.8830e-04	0.0000e+00	5.5438e-04	-6.7455e-03	-2.6968e-02	5.4681e-02
-7.1112e-04	1.5390e-04	3.3002e-04	2.3139e-03	-1.0563e-01	-2.0377e-01	-2.1020e-06	-1.6684e-04	1.5380e-04	6.6302e-03	5.7690e-02	2.4938e-02
-1.4912e-03	2.0725e-05	6.0816e-04	-1.5649e-03	-1.8529e-01	-1.9625e-01	-7.8004e-04	-1.3318e-04	2.7813e-04	-3.8788e-03	-7.9660e-02	7.5250e-03
-1.9017e-03	-2.0170e-04	4.8828e-04	-6.1273e-04	-1.4517e-01	-1.5220e-01	-4.1052e-04	-2.2242e-04	-1.1987e-04	9.5214e-04	4.0122e-02	4.4042e-02
-9.4726e-04	4.4131e-04	4.8828e-04	-9.3123e-05	-1.7659e-01	-2.4904e-01	9.5442e-04	6.4300e-04	0.0000e+00	5.1961e-04	-3.1422e-02	-9.6841e-02
-1.2319e-03	4.7131e-04	4.8828e-04	-3.1143e-03	-1.6933e-01	-1.8055e-01	-2.8468e-04	2.9998e-05	0.0000e+00	-3.0212e-03	7.2610e-03	6.8496e-02
-1.9065e-04	1.4293e-04	7.3489e-05	8.1880e-04	-1.9933e-01	-2.0373e-01	1.0413e-03	-3.2838e-04	-4.1479e-04	3.9331e-03	-2.9997e-02	-2.3177e-02
-6.6775e-04	-2.0170e-04	6.1471e-04	-4.3980e-03	-1.7396e-01	-1.7152e-01	-4.7710e-04	-3.4463e-04	5.4122e-04	-5.2168e-03	2.5368e-02	3.2204e-02
-7.7410e-04	3.4402e-04	6.6728e-04	-9.0276e-03	-3.0747e-01	-1.8842e-01	-1.0635e-04	5.4572e-04	5.2577e-05	-4.6295e-03	-1.3351e-01	-1.6894e-02
-1.8661e-03	3.0029e-04	7.5482e-04	6.6895e-03	-1.6310e-01	-1.5052e-01	-1.0920e-03	-4.3725e-05	8.7536e-05	1.5717e-02	1.4436e-01	3.7897e-02
-1.7544e-03	3.8176e-04	9.8549e-04	-3.7471e-03	-1.9922e-01	-1.5050e-01	1.1166e-04	8.1464e-05	2.3067e-04	-1.0437e-02	-3.6117e-02	2.3000e-05
-1.6932e-03	-1.5278e-04	1.0526e-03	-3.8782e-03	-1.1879e-01	-1.4101e-01	6.1200e-05	-5.3454e-04	6.7098e-05	-1.3112e-04	8.0429e-02	9.4820e-03
-7.2984e-04	-2.4354e-04	9.8549e-04	2.0239e-03	-2.0041e-01	-1.5031e-01	9.6336e-04	-9.0765e-05	-6.7098e-05	5.9020e-03	-8.1618e-02	-9.2990e-03
-1.8395e-03	-1.3903e-04	1.3722e-03	1.3149e-02	-1.6268e-01	-1.5055e-01	-1.1096e-03	1.0452e-04	3.8674e-04	1.1126e-02	3.7727e-02	-2.3500e-04
-1.3769e-03	1.0855e-04	1.2105e-03	4.0923e-03	-2.4077e-01	-2.1619e-01	4.6259e-04	2.4758e-04	-1.6174e-04	-9.0572e-03	-7.8087e-02	-6.5646e-02
-1.4577e-03	2.1289e-04	1.0003e-03	-3.1763e-04	-1.6903e-01	-1.7615e-01	-8.0790e-05	1.0434e-04	-2.1015e-04	-4.4099e-03	7.1744e-02	4.0047e-02
-8.0296e-04	-8.6615e-05	1.1887e-03	-1.0090e-02	-2.2207e-01	-1.9028e-01	6.5470e-04	-2.9950e-04	1.8833e-04	-9.7720e-03	-5.3042e-02	-1.4132e-02
-1.5322e-03	1.6339e-04	1.2244e-03	4.5465e-03	-1.7945e-01	-1.6258e-01	-7.2928e-04	2.5000e-04	3.5760e-05	1.4636e-02	4.2620e-02	2.7703e-02
-4.6622e-04	-1.4726e-04	1.1768e-03	-1.2972e-02	-2.6813e-01	-1.8097e-01	1.0660e-03	-3.1064e-04	-4.7590e-05	-1.7519e-02	-8.8684e-02	-1.8393e-02
-1.7488e-03	-3.4451e-04	1.1768e-03	4.4288e-03	-1.8511e-01	-1.5125e-01	-1.2826e-03	-1.9725e-04	0.0000e+00	1.7401e-02	8.3019e-02	2.9717e-02
-1.1277e-03	-3.6797e-04	1.1768e-03	-3.1399e-03	-2.4322e-01	-1.4343e-01	6.2105e-04	-2.3467e-05	0.0000e+00	-7.5687e-03	-5.8106e-02	7.8180e-03
-8.5061e-04	-8.6615e-05	1.1768e-03	4.4743e-03	-1.8556e-01	-1.6634e-01	2.7713e-04	2.8136e-04	0.0000e+00	7.6143e-03	5.7659e-02	-2.2906e-02
-2.6970e-03	1.0821e-04	1.5727e-03	4.4288e-03	-2.2886e-01	-2.1726e-01	-1.8464e-03	1.9483e-04	3.9588e-04	-4.5480e-05	-4.3300e-02	-5.0918e-02
-1.1806e-03	1.3292e-04	1.0397e-03	4.5143e-03	-2.1705e-01	-2.8775e-01	1.5164e-03	2.4708e-05	-5.3302e-04	8.5450e-05	1.1815e-02	-7.0496e-02
1.9287e-04	2.3710e-04	1.2225e-03	4.4960e-03	-2.9109e-01	-2.6066e-01	1.3735e-03	1.0418e-04	1.8276e-04	-1.8260e-05	-7.4047e-02	2.7089e-02
-4.0806e-04	-2.2943e-04	1.2293e-03	4.4101e-03	-2.1015e-01	-2.2857e-01	-6.0093e-04	-4.6654e-04	6.8400e-06	-8.5970e-05	8.0942e-02	3.2097e-02
-6.9335e-04	-2.2943e-04	1.4712e-03	4.3003e-03	-3.0806e-01	-1.8426e-01	-2.8529e-04	0.0000e+00	2.4186e-04	-1.0976e-04	-9.7911e-02	4.4304e-02
-9.1623e-04	-2.2943e-04	1.2865e-03	1.4964e-02	-2.0434e-01	-2.0408e-01	-2.2288e-04	0.0000e+00	-1.8468e-04	1.0664e-02	1.0372e-01	-1.9814e-02
-9.1623e-04	-5.8258e-04	1.6139e-03	1.4196e-02	-2.5228e-01	-1.6886e-01	0.0000e+00	-3.5314e-04	3.2737e-04	-7.6800e-04	-4.7934e-02	3.5216e-02
-9.7330e-04	-6.8760e-04	1.5040e-03	4.1979e-03	-2.9192e-01	-1.8521e-01	-5.7076e-05	-1.0502e-04	-1.0988e-04	-9.9983e-03	-3.9648e-02	-1.6348e-02
-5.7832e-04	-5.0420e-04	1.6079e-03	4.2072e-03	-2.5096e-01	-2.1110e-01	3.9499e-04	1.8340e-04	1.0394e-04	9.3500e-06	4.0965e-02	-2.5893e-02
1.5272e-04	1.0182e-05	8.2000e-04	-4.1779e-03	-3.2456e-01	-4.6620e-01	7.3104e-04	5.1439e-04	-7.8791e-04	-8.3851e-03	-7.3605e-02	-2.5510e-01
-1.4827e-03	-2.6482e-05	1.0988e-03	1.7207e-02	-2.4971e-01	-3.5627e-01	-1.6354e-03	-3.6663e-05	2.7885e-04	2.1385e-02	7.4855e-02	1.0993e-01
-1.0520e-03	-4.6496e-04	1.2693e-03	2.7462e-02	-3.2210e-01	-2.7154e-01	4.3063e-04	-4.3848e-04	1.7049e-04	1.0255e-02	-7.2388e-02	8.4732e-02
-6.7838e-04	-5.2684e-04	1.3830e-03	1.7588e-02	-2.1701e-01	-2.4882e-01	3.7365e-04	-6.1878e-05	1.1363e-04	-9.8736e-03	1.0509e-01	2.2717e-02
-3.7583e-04	-1.2548e-04	1.6452e-03	2.0647e-02	-2.8671e-01	-2.3739e-01	3.0255e-04	4.0135e-04	2.6228e-04	3.0590e-03	-6.9700e-02	1.1429e-02
-1.2902e-03	-4.7217e-04	1.7736e-03	2.7400e-02	-2.2387e-01	-2.3762e-01	-9.1442e-04	-3.4668e-04	1.2837e-04	6.7527e-03	6.2840e-02	-2.2900e-04
-1.3333e-03	-4.6176e-04	1.8789e-03	2.7373e-02	-2.8594e-01	-1.7384e-01	-4.3050e-05	1.0411e-05	1.0525e-04	-2.7400e-05	-6.2077e-02	6.3780e-02
-1.4208e-03	-7.3260e-04	1.8068e-03	2.7326e-02	-2.3582e-01	-2.1765e-01	-8.7490e-05	-2.7085e-04	-7.2070e-05	-4.7000e-05	5.0119e-02	-4.3807e-02
-1.3064e-03	-6.6924e-04	1.8886e-03	1.7215e-02	-2.8664e-01	-1.8461e-01	1.1441e-04	6.3365e-05	8.1830e-05	-1.0111e-02	-5.0816e-02	3.3039e-02
-6.3506e-04	-6.6924e-04	1.5467e-03	2.7403e-02	-2.4134e-01	-2.5405e-01	6.7132e-04	0.0000e+00	-3.4196e-04	1.0188e-02	4.5296e-02	-6.9435e-02
-1.6949e-03	-2.3749e-04	1.8009e-03	2.7428e-02	-2.5921e-01	-1.5406e-01	-1.0598e-03	4.3175e-04	2.5427e-04	2.5300e-05	-1.7868e-02	9.9985e-02
-1.6679e-03	-5.8849e-04	2.1726e-03	2.7239e-02	-2.6604e-01	-2.2378e-01	2.6940e-05	-3.5100e-04	3.7169e-04	-1.8960e-04	-6.8240e-03	-6.9720e-02
-1.5801e-03	-6.4867e-04	1.9726e-03	1.0526e-02	-3.4644e-01	-5.8236e-02	8.7810e-05	-6.0186e-05	-2.0006e-04	-1.6713e-02	-8.0408e-02	1.6555e-01
4.6680e-03	-5.4054e-04	3.6791e-04	-8.2199e-02	-6.9659e-01	-3.0809e-02	6.2481e-03	1.0813e-04	-1.6047e-03	-9.2725e-02	-3.5014e-01	2.7427e-02
