-8.5337e-04	-6.8279e-04	-9.2502e-05	-9.4132e-03	-7.6455e-02	1.2819e-01	2.9538e-05	-8.0296e-04	1.0377e-04	3.3236e-02	8.8059e-03	-2.0031e-01
-2.1192e-03	-2.8919e-03	-1.9627e-04	-5.2795e-02	-2.1143e-01	2.9554e-01	-1.2658e-03	-2.2092e-03	-1.0377e-04	-4.3382e-02	-1.3497e-01	1.6735e-01
-2.1192e-03	4.1244e-04	6.9096e-04	-5.3998e-02	-2.1980e-01	3.1286e-01	0.0000e+00	3.3044e-03	8.8723e-04	-1.2032e-03	-8.3710e-03	1.7318e-02
-4.2017e-04	6.0184e-04	4.4783e-04	-5.4033e-02	-1.4593e-01	2.5496e-01	1.6990e-03	1.8939e-04	-2.4313e-04	-3.5600e-05	7.3863e-02	-5.7892e-02
1.2957e-04	4.6816e-04	3.9000e-04	-4.7801e-02	-1.4580e-01	2.0711e-01	5.4974e-04	-1.3368e-04	-5.7833e-05	6.2320e-03	1.3600e-04	-4.7859e-02
-7.3884e-04	7.5643e-04	1.4048e-04	-7.2382e-02	-1.8196e-01	2.6718e-01	-8.6841e-04	2.8827e-04	-2.4952e-04	-2.4580e-02	-3.6168e-02	6.0075e-02
3.5607e-04	2.6627e-04	1.4048e-04	-3.8652e-02	-5.6281e-02	3.2852e-01	1.0949e-03	-4.9016e-04	0.0000e+00	3.3730e-02	1.2568e-01	6.1340e-02
3.7150e-04	7.6398e-04	1.4048e-04	-9.6823e-02	-1.4260e-01	4.3835e-01	1.5430e-05	4.9771e-04	0.0000e+00	-5.8172e-02	-8.6321e-02	1.0983e-01
-4.1572e-05	2.3206e-03	2.3182e-04	-7.3037e-02	-2.4477e-01	1.7596e-01	-4.1307e-04	1.5566e-03	9.1339e-05	2.3786e-02	-1.0216e-01	-2.6239e-01
-3.5416e-04	1.0797e-03	-3.2591e-05	-6.7760e-02	-1.6478e-01	8.4028e-02	-3.1259e-04	-1.2410e-03	-2.6441e-04	5.2773e-03	7.9987e-02	-9.1931e-02
-4.2867e-04	1.7043e-03	5.7048e-05	-5.1638e-02	-1.6883e-01	1.8410e-01	-7.4510e-05	6.2460e-04	8.9639e-05	1.6122e-02	-4.0510e-03	1.0007e-01
-7.6083e-04	1.5372e-03	1.4048e-04	-5.1616e-02	-2.4621e-01	1.5994e-01	-3.3217e-04	-1.6705e-04	8.3429e-05	2.1700e-05	-7.7375e-02	-2.4160e-02
-1.1843e-03	1.6220e-03	1.4048e-04	-8.4031e-02	-2.6359e-01	2.1956e-01	-4.2348e-04	8.4800e-05	0.0000e+00	-3.2415e-02	-1.7383e-02	5.9622e-02
-3.1874e-04	1.6668e-03	-8.6561e-05	-6.6793e-02	-1.5276e-01	2.7264e-01	8.6557e-04	4.4810e-05	-2.2704e-04	1.7238e-02	1.1083e-01	5.3082e-02
-4.8304e-04	1.0906e-03	3.4640e-04	-5.2142e-02	-1.7298e-01	2.2610e-01	-1.6430e-04	-5.7619e-04	4.3296e-04	1.4651e-02	-2.0216e-02	-4.6544e-02
-1.0850e-03	1.0314e-03	2.0943e-05	-8.7933e-02	-1.5560e-01	2.6221e-01	-6.0197e-04	-5.9270e-05	-3.2546e-04	-3.5791e-02	1.7373e-02	3.6110e-02
-9.4840e-04	1.3286e-03	-1.2444e-04	-9.5764e-02	-1.5560e-01	2.9152e-01	1.3661e-04	2.9723e-04	-1.4538e-04	-7.8310e-03	2.0000e-06	2.9311e-02
-3.1834e-05	6.8505e-04	1.4048e-04	-4.8842e-02	-9.7822e-02	2.6798e-01	9.1657e-04	-6.4356e-04	2.6491e-04	4.6922e-02	5.7781e-02	-2.3539e-02
-8.8741e-04	-5.9883e-04	1.9136e-04	-4.2365e-02	-1.5231e-01	2.2340e-01	-8.5557e-04	-1.2839e-03	5.0882e-05	6.4776e-03	-5.4491e-02	-4.4582e-02
-1.1402e-03	-1.0903e-03	1.4048e-04	-5.4725e-02	-1.4466e-01	2.8780e-01	-2.5276e-04	-4.9144e-04	-5.0882e-05	-1.2360e-02	7.6520e-03	6.4399e-02
-6.5336e-04	-1.3284e-04	1.4048e-04	-6.3529e-02	-1.3840e-01	3.1677e-01	4.8681e-04	9.5743e-04	0.0000e+00	-8.8039e-03	6.2600e-03	2.8971e-02
2.2453e-04	3.8952e-04	3.3845e-04	-4.5023e-02	-1.5652e-01	2.3400e-01	8.7789e-04	5.2237e-04	1.9798e-04	1.8506e-02	-1.8117e-02	-8.2761e-02
-6.7313e-04	2.0009e-04	5.5715e-04	-5.2077e-02	-2.2332e-01	2.6863e-01	-8.9766e-04	-1.8944e-04	2.1870e-04	-7.0535e-03	-6.6801e-02	3.4622e-02
-6.9420e-04	1.5044e-04	1.4048e-04	-3.5360e-02	-1.2967e-01	2.6744e-01	-2.1065e-05	-4.9650e-05	-4.1668e-04	1.6717e-02	9.3649e-02	-1.1900e-03
-3.2303e-04	-3.3308e-04	3.0050e-04	-5.3519e-02	-1.4307e-01	2.8468e-01	3.7116e-04	-4.8351e-04	1.6003e-04	-1.8159e-02	-1.3399e-02	1.7240e-02
-9.1368e-05	1.8450e-04	7.1898e-04	-2.8971e-02	-1.7804e-01	1.4900e-01	2.3167e-04	5.1758e-04	4.1848e-04	2.4548e-02	-3.4972e-02	-1.3567e-01
-1.4220e-03	-1.1560e-03	4.8196e-04	-3.5120e-02	-1.8375e-01	2.4029e-01	-1.3306e-03	-1.3405e-03	-2.3702e-04	-6.1484e-03	-5.7110e-03	9.1283e-02
-9.5481e-04	-4.3789e-04	6.5364e-04	-1.7540e-02	-1.5605e-01	1.2798e-01	4.6715e-04	7.1813e-04	1.7168e-04	1.7580e-02	2.7701e-02	-1.1230e-01
-1.3619e-03	-1.4845e-03	6.7389e-04	-4.8948e-02	-1.8194e-01	-2.4635e-02	-4.0707e-04	-1.0466e-03	2.0257e-05	-3.1408e-02	-2.5887e-02	-1.5262e-01
-1.4483e-03	-2.4850e-03	2.8708e-04	-4.8654e-02	-1.9058e-01	1.8740e-01	-8.6470e-05	-1.0005e-03	-3.8681e-04	2.9370e-04	-8.6440e-03	2.1204e-01
-1.1502e-03	-1.4153e-03	-5.1408e-05	-5.9609e-02	-2.0852e-01	2.9736e-01	2.9815e-04	1.0697e-03	-3.3849e-04	-1.0954e-02	-1.7942e-02	1.0996e-01
-5.1919e-04	-2.9578e-04	8.6233e-05	-4.9397e-02	-2.6137e-01	2.5854e-01	6.3102e-04	1.1196e-03	1.3764e-04	1.0211e-02	-5.2846e-02	-3.8826e-02
-1.4701e-03	2.7833e-04	1.9182e-04	-8.8290e-02	-2.9864e-01	3.0732e-01	-9.5088e-04	5.7412e-04	1.0559e-04	-3.8893e-02	-3.7266e-02	4.8787e-02
-2.3440e-03	9.0217e-04	1.4192e-05	-1.0210e-01	-3.4218e-01	2.7349e-01	-8.7389e-04	6.2383e-04	-1.7763e-04	-1.3806e-02	-4.3544e-02	-3.3832e-02
-1.2777e-03	1.0006e-03	-6.5179e-05	-8.8485e-02	-2.4854e-01	3.0097e-01	1.0662e-03	9.8475e-05	-7.9371e-05	1.3611e-02	9.3639e-02	2.7480e-02
-7.1435e-04	8.6554e-04	2.1881e-05	-7.0591e-02	-2.8361e-01	2.6749e-01	5.6335e-04	-1.3510e-04	8.7060e-05	1.7894e-02	-3.5069e-02	-3.3476e-02
-1.7320e-03	9.1627e-04	-1.4638e-04	-9.9187e-02	-3.0074e-01	3.3748e-01	-1.0177e-03	5.0737e-05	-1.6826e-04	-2.8596e-02	-1.7131e-02	6.9987e-02
-8.1554e-04	-2.5770e-04	1.2347e-04	-3.6884e-02	-1.8041e-01	2.9235e-01	9.1648e-04	-1.1740e-03	2.6986e-04	6.2303e-02	1.2033e-01	-4.5136e-02
-9.2523e-04	-7.6070e-04	-9.0098e-06	-4.4825e-02	-2.0947e-01	2.9399e-01	-1.0969e-04	-5.0300e-04	-1.3248e-04	-7.9408e-03	-2.9061e-02	1.6460e-03
-1.3054e-03	2.0591e-04	-9.0098e-06	-9.4496e-02	-2.3644e-01	3.2941e-01	-3.8020e-04	9.6661e-04	0.0000e+00	-4.9671e-02	-2.6969e-02	3.5418e-02
-7.1630e-04	2.0591e-04	-9.0098e-06	-5.0885e-02	-2.0040e-01	3.1138e-01	5.8913e-04	0.0000e+00	0.0000e+00	4.3611e-02	3.6042e-02	-1.8025e-02
-1.3054e-03	1.0149e-03	3.2377e-04	-8.1165e-02	-2.2831e-01	2.2326e-01	-5.8913e-04	8.0894e-04	3.3277e-04	-3.0280e-02	-2.7909e-02	-8.8129e-02
-5.2466e-04	5.8462e-04	-9.0098e-06	-8.3026e-02	-2.2806e-01	1.7366e-01	7.8077e-04	-4.3023e-04	-3.3277e-04	-1.8605e-03	2.4800e-04	-4.9597e-02
-8.9738e-04	-1.3409e-04	-9.0098e-06	-6.9661e-02	-2.1733e-01	2.5381e-01	-3.7272e-04	-7.1871e-04	0.0000e+00	1.3365e-02	1.0731e-02	8.0147e-02
-9.6917e-05	-6.5123e-04	-9.0098e-06	-6.9539e-02	-1.8177e-01	2.7570e-01	8.0046e-04	-5.1714e-04	0.0000e+00	1.2210e-04	3.5562e-02	2.1898e-02
-6.2479e-04	-9.8362e-04	6.1884e-04	-4.2714e-02	-2.0765e-01	8.0895e-02	-5.2787e-04	-3.3239e-04	6.2785e-04	2.6825e-02	-2.5881e-02	-1.9481e-01
-2.3742e-03	-2.6403e-03	6.1884e-04	-4.4475e-02	-2.8840e-01	1.6010e-01	-1.7494e-03	-1.6566e-03	0.0000e+00	-1.7611e-03	-8.0745e-02	7.9204e-02
-2.1633e-03	-2.9420e-03	6.1884e-04	-2.1348e-02	-2.0792e-01	1.6059e-01	2.1092e-04	-3.0178e-04	0.0000e+00	2.3127e-02	8.0471e-02	4.9400e-04
-1.5588e-03	-1.7789e-03	3.3293e-04	-5.5756e-02	-2.6077e-01	3.5350e-01	6.0451e-04	1.1632e-03	-2.8591e-04	-3.4408e-02	-5.2841e-02	1.9291e-01
-8.3412e-04	1.8598e-04	9.9909e-04	-6.7941e-02	-3.3001e-01	1.3043e-02	7.2467e-04	1.9649e-03	6.6616e-04	-1.2185e-02	-6.9249e-02	-3.4046e-01
-1.1672e-03	-4.8416e-04	4.4967e-04	-5.5565e-02	-2.3474e-01	7.6306e-02	-3.3312e-04	-6.7014e-04	-5.4943e-04	1.2376e-02	9.5276e-02	6.3263e-02
5.6847e-04	-2.3423e-04	5.0807e-04	-4.6957e-02	-1.9424e-01	9.7247e-02	1.7357e-03	2.4993e-04	5.8403e-05	8.6078e-03	4.0497e-02	2.0941e-02
1.3947e-03	-1.5226e-04	1.3427e-03	-2.3512e-02	-2.4930e-01	-6.5080e-02	8.2623e-04	8.1975e-05	8.3459e-04	2.3446e-02	-5.5064e-02	-1.6233e-01
1.3401e-03	2.2859e-04	1.1026e-03	-5.7899e-02	-2.3455e-01	2.5144e-02	-5.4620e-05	3.8085e-04	-2.4005e-04	-3.4388e-02	1.4756e-02	9.0224e-02
2.4070e-03	3.2721e-04	1.2000e-03	-2.8442e-02	-1.4719e-01	2.0331e-02	1.0670e-03	9.8624e-05	9.7400e-05	2.9458e-02	8.7363e-02	-4.8136e-03
8.3614e-04	1.2036e-04	1.8843e-03	-3.5782e-02	-2.3413e-01	5.5135e-02	-1.5709e-03	-2.0685e-04	6.8430e-04	-7.3407e-03	-8.6945e-02	3.4804e-02
-1.8726e-04	3.4070e-04	1.5967e-03	-3.9953e-02	-1.9720e-01	1.1979e-01	-1.0234e-03	2.2034e-04	-2.8766e-04	-4.1709e-03	3.6927e-02	6.4653e-02
-5.2800e-04	1.9309e-04	2.1292e-03	-1.7198e-02	-1.9441e-01	6.1858e-02	-3.4074e-04	-1.4761e-04	5.3251e-04	2.2755e-02	2.7960e-03	-5.7931e-02
