1.0472e-03	1.4830e-04	9.1003e-04	3.7576e-02	1.8525e-01	3.9192e-02	1.4516e-04	1.4103e-04	-1.7139e-04	-2.4037e-03	-1.7800e-04	1.1739e-02
1.0068e-03	2.4675e-05	9.1003e-04	4.2014e-02	1.7017e-01	3.9196e-02	-4.0460e-05	-1.2363e-04	0.0000e+00	4.4382e-03	-1.5077e-02	4.2000e-06
1.3972e-03	3.0759e-04	8.2559e-04	3.3938e-02	2.0227e-01	-6.0688e-03	3.9041e-04	2.8291e-04	-8.4440e-05	-8.0759e-03	3.2101e-02	-4.5265e-02
1.2869e-03	2.7285e-04	9.1003e-04	3.3976e-02	1.8634e-01	-8.4785e-03	-1.1028e-04	-3.4742e-05	8.4440e-05	3.8600e-05	-1.5936e-02	-2.4097e-03
1.2869e-03	-7.4910e-05	9.1003e-04	3.3926e-02	2.2205e-01	1.1750e-02	0.0000e+00	-3.4775e-04	0.0000e+00	-5.0000e-05	3.5712e-02	2.0228e-02
1.4576e-03	-1.5848e-04	9.1003e-04	3.3939e-02	1.6189e-01	1.1719e-02	1.7067e-04	-8.3572e-05	-1.0000e-09	1.2800e-05	-6.0164e-02	-3.0800e-05
1.0312e-03	-1.4425e-04	1.0841e-03	3.4454e-02	1.8840e-01	2.3047e-02	-4.2636e-04	1.4229e-05	1.7407e-04	5.1460e-04	2.6510e-02	1.1328e-02
1.2287e-03	-4.4762e-04	8.0761e-04	3.7037e-02	2.1752e-01	1.5837e-02	1.9745e-04	-3.0336e-04	-2.7649e-04	2.5831e-03	2.9129e-02	-7.2094e-03
1.4578e-03	-2.9660e-04	9.1003e-04	3.8517e-02	1.6903e-01	1.1696e-02	2.2917e-04	1.5102e-04	1.0241e-04	1.4802e-03	-4.8498e-02	-4.1415e-03
1.1526e-03	-4.4762e-04	9.1003e-04	4.1550e-02	2.2533e-01	2.4907e-02	-3.0520e-04	-1.5102e-04	0.0000e+00	3.0330e-03	5.6305e-02	1.3211e-02
1.0311e-03	-6.1272e-04	8.4652e-04	5.0821e-02	2.0783e-01	1.1722e-02	-1.2151e-04	-1.6511e-04	-6.3507e-05	9.2706e-03	-1.7499e-02	-1.3185e-02
1.0647e-03	-4.4762e-04	9.1003e-04	3.9798e-02	1.7916e-01	3.2154e-02	3.3560e-05	1.6511e-04	6.3507e-05	-1.1022e-02	-2.8670e-02	2.0432e-02
5.9739e-04	-6.3981e-04	9.5183e-04	5.0823e-02	2.1923e-01	4.1916e-02	-4.6729e-04	-1.9220e-04	4.1804e-05	1.1024e-02	4.0071e-02	9.7620e-03
6.9445e-04	-4.4762e-04	7.3251e-04	5.0791e-02	1.9054e-01	3.4263e-02	9.7061e-05	1.9220e-04	-2.1932e-04	-3.1400e-05	-2.8689e-02	-7.6537e-03
8.0879e-04	-4.4762e-04	7.1904e-04	5.0776e-02	1.6862e-01	2.4815e-02	1.1434e-04	0.0000e+00	-1.3464e-05	-1.5800e-05	-2.1925e-02	-9.4480e-03
3.1511e-04	-7.4421e-04	6.3765e-04	5.0785e-02	2.0777e-01	1.8735e-02	-4.9367e-04	-2.9660e-04	-8.1396e-05	9.9000e-06	3.9150e-02	-6.0795e-03
4.8495e-04	-7.6414e-04	6.3035e-04	4.1356e-02	1.6770e-01	2.4951e-02	1.6984e-04	-1.9931e-05	-7.2950e-06	-9.4293e-03	-4.0074e-02	6.2161e-03
1.4493e-04	-7.9166e-04	8.3703e-04	5.0822e-02	2.1553e-01	4.1903e-02	-3.4002e-04	-2.7517e-05	2.0668e-04	9.4657e-03	4.7838e-02	1.6952e-02
5.3530e-04	-7.0910e-04	8.8034e-04	4.7638e-02	1.8152e-01	3.6488e-02	3.9037e-04	8.2559e-05	4.3312e-05	-3.1841e-03	-3.4013e-02	-5.4148e-03
2.1376e-04	-7.2651e-04	8.9684e-04	4.5632e-02	1.5902e-01	4.1882e-02	-3.2154e-04	-1.7410e-05	1.6499e-05	-2.0058e-03	-2.2497e-02	5.3944e-03
-2.7451e-05	-9.0843e-04	7.9046e-04	3.9783e-02	2.0053e-01	6.6344e-02	-2.4121e-04	-1.8192e-04	-1.0637e-04	-5.8484e-03	4.1507e-02	2.4462e-02
5.5260e-04	-1.0057e-03	6.9495e-04	4.3240e-02	1.6648e-01	6.4038e-02	5.8005e-04	-9.7281e-05	-9.5516e-05	3.4562e-03	-3.4054e-02	-2.3065e-03
1.2425e-04	-7.4329e-04	6.9366e-04	5.0786e-02	1.7030e-01	6.6377e-02	-4.2836e-04	2.6242e-04	-1.2850e-06	7.5464e-03	3.8190e-03	2.3395e-03
-1.0113e-04	-8.9756e-04	4.4635e-04	5.0815e-02	1.9425e-01	8.2847e-02	-2.2537e-04	-1.5427e-04	-2.4731e-04	2.8600e-05	2.3950e-02	1.6470e-02
-2.9654e-04	-4.4762e-04	4.4635e-04	3.8477e-02	1.4686e-01	8.6894e-02	-1.9541e-04	4.4995e-04	0.0000e+00	-1.2338e-02	-4.7385e-02	4.0465e-03
-7.2762e-04	-4.4762e-04	4.4635e-04	5.0756e-02	1.7851e-01	1.0421e-01	-4.3109e-04	0.0000e+00	0.0000e+00	1.2279e-02	3.1647e-02	1.7315e-02
-4.7557e-04	-6.4071e-04	2.9884e-04	4.2010e-02	1.5074e-01	8.9405e-02	2.5205e-04	-1.9309e-04	-1.4751e-04	-8.7451e-03	-2.7762e-02	-1.4804e-02
-4.6634e-04	-5.6370e-04	4.4635e-04	3.1652e-02	1.3924e-01	1.0420e-01	9.2300e-06	7.7008e-05	1.4751e-04	-1.0358e-02	-1.1501e-02	1.4791e-02
-4.9133e-04	-7.7076e-04	4.4635e-04	3.9610e-02	1.5044e-01	1.1438e-01	-2.4987e-05	-2.0706e-04	0.0000e+00	7.9575e-03	1.1194e-02	1.0183e-02
4.5333e-05	-8.5043e-04	4.4635e-04	3.4326e-02	1.6159e-01	9.5552e-02	5.3666e-04	-7.9664e-05	0.0000e+00	-5.2840e-03	1.1153e-02	-1.8827e-02
-6.3513e-05	-6.2531e-04	4.4635e-04	5.0777e-02	1.1227e-01	1.0422e-01	-1.0885e-04	2.2511e-04	0.0000e+00	1.6451e-02	-4.9325e-02	8.6628e-03
-9.2105e-05	-4.4762e-04	5.8874e-04	4.1649e-02	1.3705e-01	7.8717e-02	-2.8592e-05	1.7770e-04	1.4239e-04	-9.1277e-03	2.4786e-02	-2.5498e-02
-6.5225e-05	-3.8535e-04	3.5303e-04	4.4032e-02	1.4860e-01	6.2464e-02	2.6880e-05	6.2262e-05	-2.3571e-04	2.3823e-03	1.1550e-02	-1.6253e-02
-2.0350e-04	-4.4762e-04	2.4938e-04	5.0755e-02	1.1274e-01	7.8704e-02	-1.3827e-04	-6.2262e-05	-1.0365e-04	6.7235e-03	-3.5864e-02	1.6240e-02
-5.3498e-04	-4.4762e-04	3.9038e-04	4.3696e-02	1.3173e-01	7.8705e-02	-3.3148e-04	0.0000e+00	1.4100e-04	-7.0589e-03	1.8996e-02	1.7000e-06
-1.2973e-04	-6.2382e-04	2.6574e-04	5.0806e-02	1.5916e-01	7.6528e-02	4.0525e-04	-1.7621e-04	-1.2465e-04	7.1098e-03	2.7424e-02	-2.1779e-03
-3.3135e-05	-0.0000e+00	-2.2192e-04	5.5218e-02	1.4814e-01	-1.7928e-02	9.6592e-05	6.2382e-04	-4.8766e-04	4.4120e-03	-1.1018e-02	-9.4455e-02
-1.0282e-03	1.6945e-04	-5.2857e-04	4.1831e-02	1.1800e-01	1.7155e-02	-9.9511e-04	1.6945e-04	-3.0665e-04	-1.3387e-02	-3.0145e-02	3.5083e-02
-1.6995e-03	2.6911e-04	-2.2192e-04	1.7900e-02	1.2411e-01	3.7589e-02	-6.7128e-04	9.9664e-05	3.0665e-04	-2.3930e-02	6.1140e-03	2.0434e-02
-1.4800e-03	-1.0588e-22	-4.8997e-04	2.2110e-02	1.3378e-01	3.3404e-02	2.1952e-04	-2.6911e-04	-2.6805e-04	4.2098e-03	9.6740e-03	-4.1855e-03
-1.0316e-03	4.8122e-23	-2.2192e-04	2.2124e-02	1.0778e-01	2.4688e-02	4.4841e-04	1.5400e-22	2.6805e-04	1.3400e-05	-2.6002e-02	-8.7155e-03
-1.2786e-03	3.9570e-04	-2.2192e-04	2.2086e-02	1.3064e-01	4.0514e-02	-2.4700e-04	3.9570e-04	0.0000e+00	-3.8100e-05	2.2857e-02	1.5826e-02
-9.1966e-04	-0.0000e+00	-2.2192e-04	2.2124e-02	1.4551e-01	3.2113e-02	3.5893e-04	-3.9570e-04	0.0000e+00	3.8100e-05	1.4870e-02	-8.4009e-03
-8.8033e-04	3.1288e-23	-2.2192e-04	1.7201e-02	1.1373e-01	2.8814e-02	3.9333e-05	3.1288e-23	0.0000e+00	-4.9223e-03	-3.1774e-02	-3.2988e-03
-1.0839e-03	-2.6470e-23	-1.4801e-04	2.2129e-02	1.0855e-01	2.8836e-02	-2.0357e-04	-5.7757e-23	7.3915e-05	4.9277e-03	-5.1830e-03	2.2200e-05
-1.0879e-03	-0.0000e+00	-2.2192e-04	2.2124e-02	1.2123e-01	2.8841e-02	-4.0000e-06	2.6470e-23	-7.3915e-05	-5.4000e-06	1.2678e-02	4.6000e-06
-6.8005e-04	1.3496e-04	5.1086e-05	2.6094e-03	1.0765e-01	-6.0983e-03	4.0785e-04	1.3496e-04	2.7301e-04	-1.9514e-02	-1.3579e-02	-3.4939e-02
-4.4132e-04	-0.0000e+00	5.4917e-04	6.0660e-04	6.8679e-02	1.8323e-03	2.3872e-04	-1.3496e-04	4.9808e-04	-2.0028e-03	-3.8971e-02	7.9306e-03
-1.0033e-03	-5.2940e-23	2.5787e-04	6.1038e-04	9.5358e-02	1.0262e-02	-5.6193e-04	-5.2940e-23	-2.9130e-04	3.7850e-06	2.6679e-02	8.4294e-03
-7.9133e-04	-2.0679e-25	1.6991e-06	6.0495e-04	1.0981e-01	3.9755e-03	2.1192e-04	5.2733e-23	-2.5617e-04	-5.4370e-06	1.4449e-02	-6.2862e-03
-8.2876e-04	2.0995e-04	-1.4145e-04	5.7993e-04	5.3462e-02	1.6916e-02	-3.7436e-05	2.0995e-04	-1.4315e-04	-2.5018e-05	-5.6345e-02	1.2941e-02
-8.0599e-04	6.3251e-04	-9.9656e-05	4.4672e-03	1.1718e-01	-6.3491e-04	2.2775e-05	4.2256e-04	4.1792e-05	3.8873e-03	6.3717e-02	-1.7551e-02
-7.2030e-04	2.0253e-04	-4.3867e-04	5.9420e-04	1.0172e-01	-2.0655e-02	8.5693e-05	-4.2997e-04	-3.3901e-04	-3.8730e-03	-1.5457e-02	-2.0020e-02
-1.1135e-03	4.8631e-04	-3.1963e-04	6.0423e-04	6.1735e-02	-1.6202e-02	-3.9318e-04	2.8377e-04	1.1904e-04	1.0023e-05	-3.9987e-02	4.4529e-03
-1.7872e-03	7.5284e-04	-5.2602e-04	-1.2868e-02	9.6416e-02	-3.6170e-02	-6.7375e-04	2.6654e-04	-2.0638e-04	-1.3472e-02	3.4681e-02	-1.9968e-02
-6.6474e-04	9.3048e-04	-4.3867e-04	-1.5550e-02	6.3629e-02	-1.4672e-02	1.1225e-03	1.7764e-04	8.7348e-05	-2.6826e-03	-3.2787e-02	2.1498e-02
-8.5142e-04	6.0435e-04	-3.0264e-04	-1.0759e-02	9.7078e-02	8.3637e-03	-1.8669e-04	-3.2613e-04	1.3603e-04	4.7916e-03	3.3449e-02	2.3036e-02
-3.7989e-04	3.8906e-04	-4.3867e-04	-1.0475e-02	9.6653e-02	1.8606e-02	4.7154e-04	-2.1529e-04	-1.3603e-04	2.8330e-04	-4.2470e-04	1.0242e-02
-4.7614e-04	5.6344e-04	-3.1986e-04	5.9625e-04	6.0126e-02	4.1923e-03	-9.6256e-05	1.7437e-04	1.1881e-04	1.1071e-02	-3.6527e-02	-1.4413e-02
-4.4885e-04	4.5958e-04	-1.8244e-04	5.9023e-04	8.4950e-02	1.1081e-02	2.7295e-05	-1.0385e-04	1.3741e-04	-6.0250e-06	2.4824e-02	6.8888e-03
-5.1238e-04	5.5207e-04	-4.3867e-04	5.8501e-04	1.0425e-01	-1.4693e-02	-6.3530e-05	9.2491e-05	-2.5623e-04	-5.2160e-06	1.9298e-02	-2.5774e-02
-7.8098e-04	8.0906e-04	-4.3867e-04	-1.5706e-02	5.4506e-02	-2.1880e-04	-2.6861e-04	2.5699e-04	0.0000e+00	-1.6291e-02	-4.9742e-02	1.4474e-02
-9.6383e-04	7.8015e-04	0.0000e+00	5.5891e-04	9.1117e-02	6.3740e-03	-1.8285e-04	-2.8918e-05	4.3867e-04	1.6265e-02	3.6611e-02	6.5928e-03
-6.2054e-04	7.0948e-04	-3.3129e-04	-1.2821e-02	7.9273e-02	-3.9649e-03	3.4329e-04	-7.0666e-05	-3.3129e-04	-1.3380e-02	-1.1844e-02	-1.0339e-02
-6.2054e-04	7.1930e-04	0.0000e+00	-8.2440e-03	5.6813e-02	-1.4735e-02	0.0000e+00	9.8230e-06	3.3129e-04	4.5768e-03	-2.2460e-02	-1.0770e-02
-4.8495e-04	2.5334e-04	-1.4016e-04	-7.1203e-03	1.0924e-01	-8.8999e-04	1.3559e-04	-4.6596e-04	-1.4016e-04	1.1237e-03	5.2426e-02	1.3845e-02
-4.0292e-04	6.8223e-04	0.0000e+00	5.8200e-04	5.2862e-02	-1.4751e-02	8.2032e-05	4.2889e-04	1.4016e-04	7.7023e-03	-5.6377e-02	-1.3861e-02
-6.2054e-04	3.3960e-04	5.6958e-05	8.2102e-04	6.7378e-02	1.0093e-02	-2.1762e-04	-3.4263e-04	5.6958e-05	2.3902e-04	1.4516e-02	2.4845e-02
-6.2054e-04	5.4578e-04	0.0000e+00	3.7090e-03	7.9387e-02	-7.9823e-03	0.0000e+00	2.0617e-04	-5.6958e-05	2.8880e-03	1.2009e-02	-1.8075e-02
-3.7967e-05	3.1141e-04	-1.0319e-04	2.0489e-03	6.7389e-02	-1.4769e-02	5.8257e-04	-2.3437e-04	-1.0319e-04	-1.6600e-03	-1.1999e-02	-6.7867e-03
-1.7028e-04	5.1151e-04	0.0000e+00	1.4351e-03	5.6177e-02	-2.1574e-02	-1.3231e-04	2.0010e-04	1.0319e-04	-6.1383e-04	-1.1211e-02	-6.8052e-03
-1.7028e-04	4.1348e-04	0.0000e+00	-1.4790e-03	6.7391e-02	3.9282e-03	0.0000e+00	-9.8032e-05	0.0000e+00	-2.9142e-03	1.1213e-02	2.5502e-02
4.7079e-05	-0.0000e+00	0.0000e+00	8.0859e-03	4.4568e-02	1.5382e-03	2.1735e-04	-4.1348e-04	0.0000e+00	9.5649e-03	-2.2823e-02	-2.3900e-03
-4.6358e-04	6.7329e-04	0.0000e+00	1.7467e-02	2.9735e-02	3.0786e-02	-5.1066e-04	6.7329e-04	0.0000e+00	9.3815e-03	-1.4833e-02	2.9248e-02
1.5175e-05	-0.0000e+00	0.0000e+00	1.7486e-02	3.1552e-02	3.4201e-02	4.7876e-04	-6.7329e-04	0.0000e+00	1.8500e-05	1.8171e-03	3.4142e-03
-3.0960e-04	3.4094e-04	0.0000e+00	1.7475e-02	5.4746e-02	2.5696e-02	-3.2477e-04	3.4094e-04	0.0000e+00	-1.1100e-05	2.3194e-02	-8.5046e-03
-2.5154e-04	2.8766e-04	0.0000e+00	1.2972e-03	2.9210e-02	1.2891e-02	5.8055e-05	-5.3280e-05	0.0000e+00	-1.6178e-02	-2.5536e-02	-1.2805e-02
-5.1952e-04	3.1665e-04	-5.4704e-05	1.3147e-02	6.0441e-02	1.9665e-02	-2.6798e-04	2.8993e-05	-5.4704e-05	1.1850e-02	3.1231e-02	6.7742e-03
-3.3224e-04	1.4793e-04	-1.3164e-04	-1.1510e-05	4.2315e-02	2.9765e-05	1.8729e-04	-1.6872e-04	-7.6932e-05	-1.3159e-02	-1.8126e-02	-1.9636e-02
-4.4803e-04	-0.0000e+00	0.0000e+00	0.0000e+00	1.9817e-02	4.0021e-03	-1.1580e-04	-1.4793e-04	1.3164e-04	1.1510e-05	-2.2498e-02	3.9723e-03
-5.7478e-04	-0.0000e+00	0.0000e+00	0.0000e+00	5.9275e-02	2.5196e-05	-1.2675e-04	0.0000e+00	0.0000e+00	0.0000e+00	3.9457e-02	-3.9769e-03
-1.1501e-04	-0.0000e+00	0.0000e+00	0.0000e+00	3.4195e-02	-1.2101e-02	4.5977e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.5079e-02	-1.2126e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.1501e-04	0.0000e+00	0.0000e+00	0.0000e+00	-3.4195e-02	1.2101e-02
-2.3776e-04	-0.0000e+00	0.0000e+00	0.0000e+00	5.8712e-02	1.7180e-02	-2.3776e-04	0.0000e+00	0.0000e+00	0.0000e+00	5.8712e-02	1.7180e-02
1.9251e-04	-0.0000e+00	0.0000e+00	0.0000e+00	2.9306e-02	-1.2179e-05	4.3027e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.9407e-02	-1.7192e-02
3.6482e-04	-0.0000e+00	0.0000e+00	-1.6875e-10	2.9311e-02	7.0605e-03	1.7231e-04	0.0000e+00	0.0000e+00	-1.6875e-10	5.2000e-06	7.0727e-03
7.6179e-05	-2.4263e-04	0.0000e+00	1.5536e-05	5.1514e-02	1.6281e-02	-2.8864e-04	-2.4263e-04	0.0000e+00	1.5536e-05	2.2204e-02	9.2201e-03
3.2703e-04	-1.3894e-04	-2.1211e-04	-4.0436e-06	2.7815e-02	2.1496e-02	2.5085e-04	1.0368e-04	-2.1211e-04	-1.9579e-05	-2.3700e-02	5.2157e-03
3.0395e-04	-0.0000e+00	0.0000e+00	-7.3069e-10	6.3074e-03	2.2607e-02	-2.3081e-05	1.3894e-04	2.1211e-04	4.0428e-06	-2.1508e-02	1.1108e-03
3.1128e-04	-0.0000e+00	-1.9366e-04	7.3189e-03	5.3672e-02	3.2735e-02	7.3300e-06	0.0000e+00	-1.9366e-04	7.3189e-03	4.7365e-02	1.0128e-02
4.5428e-04	2.3293e-23	-4.2969e-04	-1.3076e-05	2.3187e-02	2.5920e-02	1.4300e-04	2.3293e-23	-2.3603e-04	-7.3320e-03	-3.0486e-02	-6.8142e-03
3.0040e-04	1.0263e-04	-1.6942e-04	7.4741e-03	1.8309e-02	3.0457e-02	-1.5388e-04	1.0263e-04	2.6026e-04	7.4872e-03	-4.8774e-03	4.5361e-03
3.0070e-04	-0.0000e+00	-2.9698e-04	-6.6658e-06	3.3078e-02	3.7514e-02	3.0000e-07	-1.0263e-04	-1.2756e-04	-7.4807e-03	1.4768e-02	7.0572e-03
5.9067e-04	4.3361e-04	-2.6638e-04	-6.2943e-05	-2.3758e-02	5.3018e-02	2.8997e-04	4.3361e-04	3.0596e-05	-5.6277e-05	-5.6836e-02	1.5505e-02
1.2422e-04	1.1647e-23	-4.2969e-04	2.4572e-02	2.4303e-02	3.2756e-02	-4.6645e-04	-4.3361e-04	-1.6330e-04	2.4635e-02	4.8061e-02	-2.0262e-02
-2.2365e-05	-0.0000e+00	-4.2969e-04	3.2438e-03	-8.4177e-03	1.3889e-02	-1.4659e-04	-1.1647e-23	0.0000e+00	-2.1328e-02	-3.2720e-02	-1.8868e-02
-7.4674e-05	1.7819e-04	2.0975e-04	7.3164e-03	-1.6845e-02	-3.2053e-02	-5.2309e-05	1.7819e-04	6.3943e-04	4.0727e-03	-8.4278e-03	-4.5942e-02
2.6520e-04	2.0096e-04	4.3934e-05	7.3406e-03	3.1663e-02	-3.2081e-02	3.3988e-04	2.2775e-05	-1.6581e-04	2.4190e-05	4.8508e-02	-2.7700e-05
7.3057e-04	5.8544e-04	3.9064e-05	9.6247e-03	-1.8412e-02	-3.2048e-02	4.6537e-04	3.8448e-04	-4.8702e-06	2.2840e-03	-5.0074e-02	3.3100e-05
6.1698e-04	2.9620e-04	2.8646e-04	7.3320e-03	-4.8160e-03	-3.2081e-02	-1.1359e-04	-2.8925e-04	2.4739e-04	-2.2926e-03	1.3596e-02	-3.3100e-05
6.1806e-04	1.8615e-04	1.3412e-04	7.3384e-03	1.2391e-02	-3.2097e-02	1.0800e-06	-1.1004e-04	-1.5233e-04	6.4000e-06	1.7208e-02	-1.5600e-05
7.5778e-04	4.4141e-04	1.3412e-04	7.3583e-03	-1.6415e-02	-4.0451e-02	1.3972e-04	2.5525e-04	0.0000e+00	1.9820e-05	-2.8806e-02	-8.3543e-03
7.2082e-04	1.3235e-23	1.3412e-04	1.1783e-02	2.8653e-03	-3.2101e-02	-3.6962e-05	-4.4141e-04	0.0000e+00	4.4247e-03	1.9280e-02	8.3497e-03
3.4203e-04	1.9561e-04	1.3412e-04	7.3320e-03	8.9498e-03	-2.0694e-02	-3.7879e-04	1.9561e-04	0.0000e+00	-4.4510e-03	6.0845e-03	1.1407e-02
6.3968e-04	5.9201e-04	1.3412e-04	-4.4207e-03	-2.0553e-02	-3.2091e-02	2.9765e-04	3.9640e-04	0.0000e+00	-1.1753e-02	-2.9503e-02	-1.1397e-02
1.3556e-03	7.9727e-04	-7.5583e-04	9.3812e-03	-3.6234e-02	-8.2581e-02	7.1593e-04	2.0527e-04	-8.8995e-04	1.3802e-02	-1.5681e-02	-5.0489e-02
1.4330e-04	1.1772e-03	-1.0111e-03	7.3791e-03	3.9880e-02	-8.9871e-02	-1.2123e-03	3.7993e-04	-2.5522e-04	-2.0021e-03	7.6114e-02	-7.2903e-03
3.1267e-04	1.1772e-03	-3.5260e-04	-1.5101e-03	-3.9085e-02	-6.9978e-02	1.6938e-04	0.0000e+00	6.5845e-04	-8.8892e-03	-7.8965e-02	1.9893e-02
1.0609e-04	7.2013e-04	-2.1441e-04	7.4261e-03	-7.8113e-03	-6.6455e-02	-2.0659e-04	-4.5707e-04	1.3819e-04	8.9362e-03	3.1274e-02	3.5231e-03
3.0411e-04	5.9950e-04	-2.1296e-04	7.4156e-03	-1.6666e-03	-6.4333e-02	1.9802e-04	-1.2063e-04	1.4450e-06	-1.0460e-05	6.1447e-03	2.1221e-03
4.1478e-04	7.2013e-04	-2.1296e-04	7.4189e-03	-3.9529e-02	-7.1857e-02	1.1067e-04	1.2063e-04	0.0000e+00	3.3000e-06	-3.7862e-02	-7.5238e-03
3.6554e-08	7.2013e-04	-2.1296e-04	7.4189e-03	-8.2822e-03	-7.2955e-02	-4.1474e-04	0.0000e+00	0.0000e+00	0.0000e+00	3.1247e-02	-1.0981e-03
2.3369e-04	7.2013e-04	-2.1296e-04	7.4189e-03	-8.2850e-03	-7.5898e-02	2.3365e-04	0.0000e+00	0.0000e+00	0.0000e+00	-2.7300e-06	-2.9434e-03
2.5558e-04	7.2013e-04	-2.1296e-04	4.9694e-03	-4.5451e-02	-8.9858e-02	2.1889e-05	-1.0000e-09	0.0000e+00	-2.4496e-03	-3.7166e-02	-1.3960e-02
2.5558e-04	7.2013e-04	-2.1712e-05	7.4327e-03	-1.0658e-02	-6.5892e-02	0.0000e+00	0.0000e+00	1.9125e-04	2.4633e-03	3.4792e-02	2.3966e-02
2.5558e-04	9.9877e-04	-2.1296e-04	7.4207e-03	-1.0656e-02	-6.0204e-02	0.0000e+00	2.7864e-04	-1.9125e-04	-1.1970e-05	1.9000e-06	5.6882e-03
1.9732e-04	7.2013e-04	2.5205e-05	7.4211e-03	-6.3916e-02	-3.0438e-02	-5.8262e-05	-2.7864e-04	2.3817e-04	3.5000e-07	-5.3260e-02	2.9766e-02
2.5558e-04	7.2013e-04	-1.6473e-05	7.4214e-03	-5.3287e-04	-3.2354e-02	5.8262e-05	0.0000e+00	-4.1677e-05	3.4000e-07	6.3383e-02	-1.9161e-03
4.7095e-04	8.6656e-04	-2.1296e-04	7.4240e-03	-4.0959e-02	-4.6171e-02	2.1537e-04	1.4643e-04	-1.9649e-04	2.5300e-06	-4.0426e-02	-1.3817e-02
2.5558e-04	7.2013e-04	9.4532e-05	1.2179e-02	-1.9709e-02	-5.8167e-02	-2.1537e-04	-1.4643e-04	3.0750e-04	4.7551e-03	2.1250e-02	-1.1996e-02
2.5558e-04	7.2013e-04	-9.1435e-05	1.2743e-02	-2.1949e-02	-5.1401e-02	0.0000e+00	0.0000e+00	-1.8597e-04	5.6350e-04	-2.2399e-03	6.7661e-03
4.6466e-04	7.2013e-04	6.3588e-06	1.1090e-02	-6.3805e-02	-5.8583e-02	2.0908e-04	0.0000e+00	9.7794e-05	-1.6528e-03	-4.1856e-02	-7.1824e-03
5.0098e-04	6.2539e-04	2.1580e-04	1.4274e-02	-2.9148e-02	-4.6176e-02	3.6326e-05	-9.4740e-05	2.0944e-04	3.1843e-03	3.4656e-02	1.2407e-02
9.6355e-04	7.9083e-04	-1.4813e-04	2.4960e-02	-3.3374e-02	-2.1552e-02	4.6257e-04	1.6544e-04	-3.6394e-04	1.0686e-02	-4.2253e-03	2.4624e-02
