-1.5524e-03	-1.0102e-03	-3.4521e-04	1.0547e-02	-1.1132e-01	-1.0561e-03	2.7478e-04	0.0000e+00	-6.4226e-04	1.2420e-04	-3.4445e-02	-1.0222e-02
-2.0660e-03	-6.5322e-04	5.4891e-04	7.7247e-03	-1.3536e-01	2.2795e-02	-5.1363e-04	3.5702e-04	8.9411e-04	-2.8220e-03	-2.4037e-02	2.3851e-02
-1.4162e-03	-8.9063e-04	4.4995e-04	1.0392e-02	-9.7417e-02	-1.0604e-02	6.4981e-04	-2.3741e-04	-9.8959e-05	2.6676e-03	3.7944e-02	-3.3399e-02
-1.8525e-03	-8.3196e-04	4.4995e-04	1.0388e-02	-1.5254e-01	-1.6244e-03	-4.3625e-04	5.8675e-05	0.0000e+00	-4.4000e-06	-5.5119e-02	8.9796e-03
-2.0075e-03	-1.4669e-03	4.4624e-04	4.3642e-02	-1.5485e-01	3.5167e-02	-1.5501e-04	-6.3493e-04	-3.7090e-06	3.3254e-02	-2.3100e-03	3.6792e-02
-2.3195e-03	-2.5838e-03	-2.4693e-04	6.6465e-02	-1.3783e-01	-3.4610e-02	-3.1199e-04	-1.1169e-03	-6.9317e-04	2.2824e-02	1.7020e-02	-6.9777e-02
-3.7764e-03	-2.1407e-03	3.1192e-04	3.5871e-02	-1.8970e-01	3.1544e-02	-1.4570e-03	4.4312e-04	5.5885e-04	-3.0595e-02	-5.1871e-02	6.6154e-02
-3.7296e-03	-2.1109e-03	-3.3818e-04	4.1128e-02	-1.7419e-01	2.4573e-02	4.6780e-05	2.9830e-05	-6.5010e-04	5.2576e-03	1.5505e-02	-6.9715e-03
-2.6396e-03	-1.5598e-03	5.3183e-04	5.3930e-02	-1.8657e-01	1.3181e-02	1.0900e-03	5.5112e-04	8.7001e-04	1.2802e-02	-1.2377e-02	-1.1392e-02
-3.2498e-03	-1.6522e-03	-1.4452e-04	2.9184e-02	-1.7633e-01	3.7868e-02	-6.1016e-04	-9.2480e-05	-6.7634e-04	-2.4746e-02	1.0237e-02	2.4687e-02
-1.4605e-03	-2.1120e-03	4.0204e-04	4.0909e-02	-1.1900e-01	-1.4018e-02	1.7893e-03	-4.5977e-04	5.4655e-04	1.1724e-02	5.7334e-02	-5.1885e-02
-3.8779e-03	-1.1167e-03	4.0204e-04	6.2683e-02	-2.2943e-01	6.4874e-02	-2.4174e-03	9.9530e-04	0.0000e+00	2.1774e-02	-1.1043e-01	7.8892e-02
-2.9940e-03	-1.3116e-03	2.5776e-05	5.1563e-02	-1.7668e-01	2.3932e-02	8.8392e-04	-1.9493e-04	-3.7626e-04	-1.1120e-02	5.2753e-02	-4.0943e-02
-2.8244e-03	-6.9760e-04	4.0204e-04	6.1473e-02	-1.8237e-01	7.0033e-03	1.6959e-04	6.1404e-04	3.7626e-04	9.9102e-03	-5.6950e-03	-1.6928e-02
-3.4855e-03	-1.7880e-03	6.7002e-04	4.0876e-02	-1.9841e-01	1.0758e-01	-6.6106e-04	-1.0904e-03	2.6799e-04	-2.0597e-02	-1.6034e-02	1.0058e-01
-2.9072e-03	-1.6508e-03	1.7076e-04	4.3229e-02	-1.5128e-01	2.9751e-02	5.7827e-04	1.3716e-04	-4.9926e-04	2.3533e-03	4.7129e-02	-7.7829e-02
-3.7494e-03	-1.3445e-03	5.2842e-04	5.8925e-02	-2.3704e-01	6.1215e-02	-8.4220e-04	3.0632e-04	3.5766e-04	1.5696e-02	-8.5761e-02	3.1464e-02
-3.5964e-03	-1.3649e-03	1.7076e-04	4.8812e-02	-2.1386e-01	8.1009e-02	1.5304e-04	-2.0430e-05	-3.5766e-04	-1.0113e-02	2.3182e-02	1.9794e-02
-2.9314e-03	-1.1784e-03	5.1924e-04	2.3948e-02	-2.0804e-01	-5.1366e-04	6.6501e-04	1.8648e-04	3.4848e-04	-2.4864e-02	5.8200e-03	-8.1523e-02
-3.9167e-03	-1.3649e-03	6.1597e-04	3.3366e-02	-2.2818e-01	4.9607e-02	-9.8537e-04	-1.8648e-04	9.6731e-05	9.4173e-03	-2.0144e-02	5.0121e-02
-3.3532e-03	-1.3298e-03	3.7830e-04	2.1408e-02	-1.9213e-01	1.0244e-02	5.6358e-04	3.5160e-05	-2.3767e-04	-1.1957e-02	3.6047e-02	-3.9363e-02
-3.2627e-03	-1.7914e-03	-3.2445e-04	3.0167e-04	-2.1236e-01	1.2769e-02	9.0490e-05	-4.6167e-04	-7.0275e-04	-2.1107e-02	-2.0227e-02	2.5253e-03
-3.2572e-03	-2.5100e-03	-4.7760e-04	-1.7296e-02	-1.7236e-01	5.8629e-03	5.4700e-06	-7.1858e-04	-1.5315e-04	-1.7598e-02	3.9996e-02	-6.9064e-03
-3.6832e-03	-1.4006e-03	7.9538e-04	2.6970e-02	-2.2372e-01	1.0464e-02	-4.2598e-04	1.1094e-03	1.2730e-03	4.4266e-02	-5.1352e-02	4.6007e-03
-4.0471e-03	-1.4895e-03	7.9538e-04	2.1712e-02	-2.3176e-01	6.8013e-02	-3.6394e-04	-8.8830e-05	0.0000e+00	-5.2577e-03	-8.0480e-03	5.7550e-02
-3.7917e-03	-1.1417e-03	8.1732e-04	3.6242e-02	-2.3173e-01	7.0923e-02	2.5539e-04	3.4776e-04	2.1942e-05	1.4530e-02	3.1000e-05	2.9098e-03
-4.6439e-03	-1.1418e-03	7.2448e-04	3.6289e-02	-2.6006e-01	6.3631e-02	-8.5219e-04	-1.4000e-07	-9.2839e-05	4.7500e-05	-2.8329e-02	-7.2920e-03
-4.5583e-03	-1.1361e-03	7.3963e-04	2.2965e-02	-2.4532e-01	5.6399e-02	8.5580e-05	5.6900e-06	1.5156e-05	-1.3324e-02	1.4744e-02	-7.2322e-03
-4.1047e-03	-9.0523e-04	6.7649e-04	4.6439e-02	-2.5524e-01	2.9938e-02	4.5367e-04	2.3091e-04	-6.3141e-05	2.3474e-02	-9.9210e-03	-2.6461e-02
-4.0538e-03	-8.4254e-04	6.6163e-04	6.1574e-02	-2.9799e-01	2.6592e-02	5.0870e-05	6.2686e-05	-1.4868e-05	1.5134e-02	-4.2747e-02	-3.3466e-03
-4.0276e-03	-1.0755e-03	5.7651e-04	4.6272e-02	-2.7919e-01	4.6675e-02	2.6240e-05	-2.3298e-04	-8.5117e-05	-1.5301e-02	1.8800e-02	2.0084e-02
-4.0655e-03	-9.0523e-04	6.1894e-04	3.6330e-02	-2.5125e-01	4.8404e-02	-3.7920e-05	1.7029e-04	4.2435e-05	-9.9418e-03	2.7936e-02	1.7286e-03
-3.2099e-03	-6.2200e-04	5.2614e-04	3.6352e-02	-2.5448e-01	2.8804e-02	8.5554e-04	2.8324e-04	-9.2808e-05	2.1400e-05	-3.2260e-03	-1.9599e-02
-4.5685e-03	-8.2914e-04	4.9782e-04	3.6390e-02	-3.1291e-01	7.3312e-02	-1.3586e-03	-2.0714e-04	-2.8317e-05	3.8000e-05	-5.8433e-02	4.4508e-02
-3.9539e-03	-1.2323e-03	3.6175e-04	4.4835e-02	-2.8171e-01	5.2623e-02	6.1463e-04	-4.0315e-04	-1.3607e-04	8.4454e-03	3.1199e-02	-2.0689e-02
-4.1836e-03	-7.7167e-04	4.2709e-04	2.7342e-02	-3.1289e-01	4.1839e-02	-2.2966e-04	4.6062e-04	6.5344e-05	-1.7493e-02	-3.1180e-02	-1.0784e-02
-3.8354e-03	-1.7504e-03	4.1781e-04	1.1063e-02	-2.7430e-01	3.2022e-02	3.4814e-04	-9.7872e-04	-9.2850e-06	-1.6279e-02	3.8587e-02	-9.8164e-03
-3.7409e-03	-9.0274e-04	8.7357e-04	2.1365e-02	-2.9061e-01	5.5193e-03	9.4540e-05	8.4765e-04	4.5577e-04	1.0302e-02	-1.6308e-02	-2.6503e-02
-4.5163e-03	-1.2291e-03	8.2615e-04	1.4452e-02	-3.1133e-01	4.8000e-02	-7.7538e-04	-3.2636e-04	-4.7420e-05	-6.9127e-03	-2.0721e-02	4.2481e-02
-3.5567e-03	-1.8173e-03	-1.4773e-04	3.3647e-02	-2.3316e-01	-1.8866e-02	9.5959e-04	-5.8815e-04	-9.7389e-04	1.9195e-02	7.8177e-02	-6.6866e-02
-4.0570e-03	-1.8173e-03	6.5096e-04	2.8161e-02	-2.6370e-01	1.1013e-01	-5.0030e-04	-1.0000e-08	7.9870e-04	-5.4860e-03	-3.0540e-02	1.2900e-01
-4.1116e-03	-1.5799e-03	1.0876e-03	4.9086e-02	-2.8825e-01	8.6192e-02	-5.4640e-05	2.3734e-04	4.3664e-04	2.0925e-02	-2.4559e-02	-2.3938e-02
-3.4091e-03	-1.8173e-03	1.2186e-03	5.4308e-02	-2.8824e-01	-2.2520e-02	7.0253e-04	-2.3734e-04	1.3103e-04	5.2222e-03	1.6000e-05	-1.0871e-01
-3.1813e-03	-2.3225e-03	1.3263e-03	6.3166e-02	-2.6127e-01	-2.4581e-02	2.2777e-04	-5.0519e-04	1.0765e-04	8.8577e-03	2.6971e-02	-2.0613e-03
-3.8890e-03	-1.7081e-03	1.1455e-03	5.1749e-02	-2.8825e-01	-2.8703e-02	-7.0770e-04	6.1435e-04	-1.8082e-04	-1.1418e-02	-2.6987e-02	-4.1218e-03
-4.1450e-03	-1.9519e-03	8.4441e-04	2.5149e-02	-2.9215e-01	-1.7675e-02	-2.5594e-04	-2.4381e-04	-3.0105e-04	-2.6600e-02	-3.8940e-03	1.1027e-02
-3.7697e-03	-2.3225e-03	5.3258e-05	1.8932e-02	-2.5668e-01	-1.4010e-02	3.7530e-04	-3.7054e-04	-7.9115e-04	-6.2167e-03	3.5472e-02	3.6656e-03
-3.5155e-03	-1.4552e-03	8.4441e-04	2.5157e-02	-2.7588e-01	-3.5898e-02	2.5412e-04	8.6730e-04	7.9115e-04	6.2244e-03	-1.9203e-02	-2.1888e-02
-4.3694e-03	-1.4895e-03	8.4441e-04	3.0354e-02	-3.2917e-01	-1.7343e-02	-8.5388e-04	-3.4300e-05	0.0000e+00	5.1969e-03	-5.3291e-02	1.8555e-02
-4.9717e-03	-1.7150e-03	-2.2885e-04	1.0965e-02	-3.2920e-01	1.5899e-02	-6.0231e-04	-2.2552e-04	-1.0733e-03	-1.9389e-02	-2.6000e-05	3.3242e-02
-4.5014e-03	-2.3174e-03	-2.7054e-04	1.0657e-02	-3.1805e-01	4.2165e-02	4.7030e-04	-6.0238e-04	-4.1692e-05	-3.0780e-04	1.1142e-02	2.6266e-02
-4.9566e-03	-2.0070e-03	-3.2061e-04	-3.3974e-02	-3.0419e-01	8.3574e-02	-4.5514e-04	3.1037e-04	-5.0067e-05	-4.4631e-02	1.3869e-02	4.1410e-02
-4.0388e-03	-2.4372e-03	-6.8667e-04	-6.5547e-02	-2.6683e-01	2.3025e-02	9.1774e-04	-4.3024e-04	-3.6606e-04	-3.1573e-02	3.7353e-02	-6.0550e-02
-4.8352e-03	-2.2083e-03	-1.4955e-04	-2.7690e-02	-3.3980e-01	7.7752e-02	-7.9635e-04	2.2890e-04	5.3712e-04	3.7857e-02	-7.2964e-02	5.4727e-02
-5.7735e-03	-1.4663e-03	-1.6945e-04	-2.7818e-02	-3.5790e-01	1.1375e-01	-9.3833e-04	7.4203e-04	-1.9896e-05	-1.2770e-04	-1.8107e-02	3.6003e-02
-5.9343e-03	-1.4753e-03	-5.6641e-04	-5.0984e-02	-4.0208e-01	9.6923e-02	-1.6076e-04	-9.0500e-06	-3.9696e-04	-2.3166e-02	-4.4172e-02	-1.6832e-02
-5.7061e-03	-1.5868e-03	-6.1315e-04	-1.7774e-02	-3.7749e-01	6.6453e-02	2.2816e-04	-1.1144e-04	-4.6743e-05	3.3210e-02	2.4591e-02	-3.0470e-02
