6.0042e-04	-1.4616e-03	5.1963e-04	4.3659e-02	3.4309e-02	9.1558e-02	-5.2676e-04	5.0447e-04	5.7428e-05	-3.4598e-03	-1.2575e-02	7.9675e-02
1.0967e-04	-1.8816e-03	1.5681e-03	-7.2649e-03	2.5274e-02	8.2262e-03	-4.9075e-04	-4.2008e-04	1.0485e-03	-5.0924e-02	-9.0359e-03	-8.3332e-02
2.0435e-04	-2.3699e-03	1.5681e-03	1.7949e-02	1.7071e-02	6.7487e-02	9.4679e-05	-4.8822e-04	1.0000e-08	2.5214e-02	-8.2026e-03	5.9261e-02
3.7817e-04	-2.5689e-03	1.5681e-03	2.2442e-02	2.5279e-02	2.8043e-02	1.7382e-04	-1.9899e-04	-1.0000e-08	4.4933e-03	8.2081e-03	-3.9444e-02
-2.8520e-05	-2.2544e-03	1.5681e-03	1.7944e-02	1.3990e-02	8.3418e-02	-4.0669e-04	3.1443e-04	0.0000e+00	-4.4983e-03	-1.1289e-02	5.5375e-02
1.2715e-04	-2.6029e-03	1.2611e-03	5.3400e-02	1.0683e-02	5.0859e-03	1.5566e-04	-3.4848e-04	-3.0703e-04	3.5456e-02	-3.3074e-03	-7.8332e-02
5.0495e-04	-1.9622e-03	1.4743e-03	5.3388e-02	3.8905e-02	2.7670e-02	3.7780e-04	6.4073e-04	2.1316e-04	-1.1900e-05	2.8222e-02	2.2584e-02
5.5591e-05	-2.6203e-03	1.2179e-03	2.6021e-02	-9.5216e-03	6.0649e-02	-4.4936e-04	-6.5812e-04	-2.5638e-04	-2.7367e-02	-4.8427e-02	3.2980e-02
7.1842e-04	-2.7122e-03	7.5825e-04	4.1721e-02	5.9309e-02	-1.4322e-01	6.6283e-04	-9.1880e-05	-4.5962e-04	1.5700e-02	6.8830e-02	-2.0387e-01
5.0495e-04	-2.5295e-03	1.0691e-03	4.2850e-02	4.0612e-03	7.9388e-02	-2.1347e-04	1.8270e-04	3.1080e-04	1.1290e-03	-5.5248e-02	2.2261e-01
7.7861e-04	-2.6203e-03	1.1005e-03	3.7821e-02	1.7282e-02	-3.8470e-02	2.7366e-04	-9.0820e-05	3.1400e-05	-5.0287e-03	1.3221e-02	-1.1786e-01
4.1545e-04	-2.3158e-03	1.4231e-03	4.6266e-02	1.0068e-02	9.3962e-02	-3.6316e-04	3.0447e-04	3.2261e-04	8.4441e-03	-7.2147e-03	1.3243e-01
1.2721e-03	-2.8576e-03	1.4355e-03	4.0315e-02	3.5110e-02	6.6137e-02	8.5663e-04	-5.4179e-04	1.2470e-05	-5.9507e-03	2.5042e-02	-2.7825e-02
8.1022e-04	-2.9925e-03	1.3329e-03	5.4108e-02	4.0965e-03	1.8026e-01	-4.6186e-04	-1.3488e-04	-1.0267e-04	1.3794e-02	-3.1014e-02	1.1412e-01
1.5670e-03	-3.0699e-03	1.2953e-03	4.6383e-02	6.8872e-03	1.4313e-01	7.5680e-04	-7.7430e-05	-3.7530e-05	-7.7250e-03	2.7907e-03	-3.7122e-02
8.1454e-04	-2.7330e-03	1.5277e-03	4.6365e-02	-9.5320e-03	1.3351e-01	-7.5248e-04	3.3687e-04	2.3236e-04	-1.8300e-05	-1.6419e-02	-9.6250e-03
6.2500e-04	-2.4519e-03	1.1200e-03	3.9153e-02	-6.4758e-02	1.4538e-01	-1.8954e-04	2.8118e-04	-4.0770e-04	-7.2118e-03	-5.5226e-02	1.1873e-02
8.7623e-04	-2.4519e-03	1.6633e-03	4.6279e-02	1.6006e-03	8.7817e-02	2.5124e-04	0.0000e+00	5.4329e-04	7.1254e-03	6.6358e-02	-5.7565e-02
1.8797e-03	-2.1244e-03	1.4189e-03	4.6226e-02	-5.4177e-02	1.0857e-01	1.0035e-03	3.2742e-04	-2.4440e-04	-5.2300e-05	-5.5778e-02	2.0757e-02
5.5087e-04	-1.7733e-03	1.2286e-03	3.7209e-02	-1.8103e-02	1.0869e-01	-1.3288e-03	3.5120e-04	-1.9030e-04	-9.0171e-03	3.6074e-02	1.1100e-04
5.8990e-04	-1.8714e-03	1.4708e-03	3.1114e-02	-9.8962e-02	1.0869e-01	3.9027e-05	-9.8120e-05	2.4221e-04	-6.0952e-03	-8.0860e-02	8.0000e-06
1.6214e-03	-1.9123e-03	1.8029e-03	4.6184e-02	-2.1533e-02	9.9649e-02	1.0315e-03	-4.0940e-05	3.3214e-04	1.5070e-02	7.7429e-02	-9.0441e-03
1.1550e-03	-1.6720e-03	1.4189e-03	2.3868e-02	-7.7694e-02	1.3224e-01	-4.6636e-04	2.4034e-04	-3.8405e-04	-2.2315e-02	-5.6161e-02	3.2589e-02
1.0370e-03	-1.4588e-03	1.4189e-03	3.4363e-02	-1.8986e-02	1.3564e-01	-1.1803e-04	2.1319e-04	0.0000e+00	1.0495e-02	5.8709e-02	3.3980e-03
1.2603e-03	-1.8982e-03	1.4189e-03	4.6191e-02	-7.2707e-02	1.4945e-01	2.2335e-04	-4.3941e-04	0.0000e+00	1.1828e-02	-5.3721e-02	1.3811e-02
2.1637e-03	-2.6149e-03	1.0151e-03	6.3127e-02	-6.2960e-03	9.3333e-02	9.0341e-04	-7.1672e-04	-4.0375e-04	1.6936e-02	6.6411e-02	-5.6114e-02
2.1577e-03	-2.8873e-03	1.2167e-03	6.3153e-02	-5.3203e-02	1.7132e-01	-6.0500e-06	-2.7244e-04	2.0156e-04	2.6500e-05	-4.6907e-02	7.7991e-02
2.2226e-03	-2.8873e-03	1.6637e-03	6.0106e-02	-1.2129e-02	1.2298e-01	6.4910e-05	0.0000e+00	4.4703e-04	-3.0469e-03	4.1074e-02	-4.8343e-02
1.9569e-03	-2.1852e-03	1.5573e-03	6.3077e-02	-1.9569e-02	2.0339e-01	-2.6574e-04	7.0217e-04	-1.0640e-04	2.9707e-03	-7.4401e-03	8.0407e-02
1.9569e-03	-2.1190e-03	1.8792e-03	4.4328e-02	2.4356e-02	1.4478e-01	0.0000e+00	6.6200e-05	3.2187e-04	-1.8749e-02	4.3925e-02	-5.8612e-02
1.8625e-03	-2.1852e-03	1.7641e-03	4.0044e-02	-3.2304e-02	1.2548e-01	-9.4370e-05	-6.6200e-05	-1.1513e-04	-4.2834e-03	-5.6660e-02	-1.9296e-02
2.5826e-03	-2.4937e-03	1.8393e-03	4.2377e-02	3.8615e-02	1.1628e-01	7.2012e-04	-3.0848e-04	7.5230e-05	2.3331e-03	7.0919e-02	-9.1980e-03
2.3729e-03	-2.1120e-03	1.5031e-03	2.1487e-02	3.6697e-02	-1.0540e-01	-2.0974e-04	3.8166e-04	-3.3620e-04	-2.0891e-02	-1.9172e-03	-2.2168e-01
2.1027e-03	-2.7470e-03	1.5031e-03	6.4266e-03	1.6389e-02	-3.8186e-02	-2.7017e-04	-6.3500e-04	0.0000e+00	-1.5060e-02	-2.0309e-02	6.7212e-02
2.2067e-03	-2.7994e-03	1.0874e-03	3.8645e-02	3.2091e-02	-1.0673e-01	1.0400e-04	-5.2360e-05	-4.1569e-04	3.2219e-02	1.5702e-02	-6.8540e-02
2.3921e-03	-2.7622e-03	1.0874e-03	3.8574e-02	5.0987e-02	1.2626e-01	1.8539e-04	3.7190e-05	0.0000e+00	-7.1300e-05	1.8896e-02	2.3299e-01
2.4203e-03	-2.8232e-03	1.0874e-03	5.8079e-02	5.9922e-02	1.8583e-01	2.8160e-05	-6.1010e-05	0.0000e+00	1.9505e-02	8.9348e-03	5.9571e-02
1.9734e-03	-2.9525e-03	1.0874e-03	5.8100e-02	5.9839e-02	2.4364e-01	-4.4681e-04	-1.2930e-04	0.0000e+00	2.1200e-05	-8.2300e-05	5.7811e-02
2.3021e-03	-2.5952e-03	1.1436e-03	7.4167e-02	7.8199e-02	1.3499e-01	3.2869e-04	3.5728e-04	5.6210e-05	1.6067e-02	1.8360e-02	-1.0866e-01
1.9734e-03	-2.5952e-03	1.1425e-03	6.5514e-02	3.0216e-02	2.1096e-01	-3.2870e-04	0.0000e+00	-1.1600e-06	-8.6531e-03	-4.7983e-02	7.5976e-02
1.8470e-03	-2.5952e-03	1.0874e-03	7.4168e-02	-4.1098e-03	6.1175e-02	-1.2643e-04	0.0000e+00	-5.5050e-05	8.6535e-03	-3.4325e-02	-1.4979e-01
1.4986e-03	-2.2315e-03	1.4709e-03	6.3425e-02	8.2262e-03	1.9025e-01	-3.4837e-04	3.6368e-04	3.8346e-04	-1.0742e-02	1.2336e-02	1.2908e-01
1.8942e-03	-2.3615e-03	1.5185e-03	2.3082e-02	4.5837e-02	-4.6159e-02	3.9556e-04	-1.2995e-04	4.7610e-05	-4.0344e-02	3.7610e-02	-2.3641e-01
1.0902e-03	-2.5952e-03	1.5129e-03	2.8746e-02	-1.4401e-02	1.6264e-01	-8.0402e-04	-2.3373e-04	-5.5900e-06	5.6640e-03	-6.0238e-02	2.0880e-01
1.5508e-03	-2.5952e-03	1.7852e-03	1.9795e-02	4.2191e-03	8.5388e-02	4.6063e-04	0.0000e+00	2.7230e-04	-8.9503e-03	1.8621e-02	-7.7254e-02
2.1290e-03	-2.6734e-03	1.0874e-03	4.9445e-02	1.7915e-02	2.4159e-01	5.7823e-04	-7.8230e-05	-6.9778e-04	2.9650e-02	1.3696e-02	1.5620e-01
2.5877e-03	-2.4397e-03	1.4620e-03	5.5683e-02	2.2776e-02	1.6003e-01	4.5863e-04	2.3370e-04	3.7463e-04	6.2378e-03	4.8604e-03	-8.1558e-02
2.2553e-03	-2.2829e-03	1.2757e-03	5.5642e-02	2.2751e-02	1.0783e-01	-3.3233e-04	1.5686e-04	-1.8633e-04	-4.1100e-05	-2.4800e-05	-5.2203e-02
2.1555e-03	-2.3063e-03	3.5753e-04	5.5652e-02	2.2799e-02	5.6408e-02	-9.9860e-05	-2.3450e-05	-9.1818e-04	1.0200e-05	4.8200e-05	-5.1422e-02
2.0413e-03	-2.4130e-03	1.0600e-03	6.6015e-02	-2.8305e-02	1.4376e-01	-1.1420e-04	-1.0673e-04	7.0251e-04	1.0362e-02	-5.1104e-02	8.7351e-02
2.6729e-03	-2.9236e-03	1.4151e-03	9.5975e-02	-1.1048e-02	1.9014e-01	6.3167e-04	-5.1051e-04	3.5507e-04	2.9961e-02	1.7257e-02	4.6385e-02
2.2553e-03	-2.5577e-03	1.4151e-03	7.6470e-02	-1.5113e-02	3.1609e-01	-4.1761e-04	3.6586e-04	0.0000e+00	-1.9506e-02	-4.0651e-03	1.2595e-01
1.8337e-03	-2.4541e-03	1.1663e-03	7.3072e-02	-1.2028e-02	5.2379e-02	-4.2169e-04	1.0362e-04	-2.4878e-04	-3.3979e-03	3.0842e-03	-2.6371e-01
1.6588e-03	-3.0757e-03	1.0687e-03	6.6454e-02	-2.1609e-02	2.3925e-01	-1.7482e-04	-6.2166e-04	-9.7670e-05	-6.6179e-03	-9.5801e-03	1.8687e-01
2.0091e-03	-2.7484e-03	1.1785e-03	8.4670e-02	5.0256e-03	1.3315e-01	3.5031e-04	3.2736e-04	1.0984e-04	1.8217e-02	2.6634e-02	-1.0609e-01
1.8381e-03	-2.9786e-03	8.3590e-04	8.4763e-02	-1.8838e-02	4.3670e-01	-1.7100e-04	-2.3024e-04	-3.4260e-04	9.2100e-05	-2.3864e-02	3.0355e-01
2.0000e-03	-2.7938e-03	1.0398e-03	7.5747e-02	8.1922e-03	2.7630e-01	1.6186e-04	1.8480e-04	2.0389e-04	-9.0157e-03	2.7030e-02	-1.6040e-01
