-1.3792e-03	1.5659e-03	-4.0690e-03	-1.1491e-01	3.0717e-01	2.5207e-01	-1.3502e-04	1.2736e-04	8.3400e-06	-2.6360e-03	7.1037e-02	7.0149e-02
-1.2084e-03	1.4973e-03	-3.8809e-03	-9.3058e-02	2.8290e-01	1.1601e-01	1.7074e-04	-6.8600e-05	1.8812e-04	2.1852e-02	-2.4266e-02	-1.3606e-01
-2.0329e-03	1.5310e-03	-3.8237e-03	-1.0256e-01	2.3079e-01	1.9883e-01	-8.2452e-04	3.3640e-05	5.7190e-05	-9.5060e-03	-5.2109e-02	8.2812e-02
-1.2995e-03	1.6370e-03	-4.0668e-03	-1.0250e-01	3.0327e-01	2.5216e-01	7.3340e-04	1.0604e-04	-2.4314e-04	6.6000e-05	7.2480e-02	5.3332e-02
-1.5064e-03	1.5993e-03	-3.5304e-03	-8.8278e-02	2.3543e-01	1.3859e-01	-2.0690e-04	-3.7720e-05	5.3637e-04	1.4220e-02	-6.7842e-02	-1.1357e-01
-2.3444e-03	1.4692e-03	-3.9006e-03	-1.0610e-01	2.7113e-01	2.5877e-01	-8.3794e-04	-1.3011e-04	-3.7017e-04	-1.7826e-02	3.5693e-02	1.2018e-01
-1.5896e-03	1.6588e-03	-3.4013e-03	-8.3910e-02	1.8549e-01	1.6267e-01	7.5477e-04	1.8956e-04	4.9930e-04	2.2194e-02	-8.5631e-02	-9.6100e-02
-1.9818e-03	1.6733e-03	-3.7825e-03	-9.6163e-02	2.5081e-01	2.4116e-01	-3.9221e-04	1.4570e-05	-3.8122e-04	-1.2253e-02	6.5319e-02	7.8492e-02
-1.8011e-03	1.5191e-03	-3.7078e-03	-6.6758e-02	3.0020e-01	2.2643e-01	1.8073e-04	-1.5422e-04	7.4690e-05	2.9405e-02	4.9391e-02	-1.4729e-02
-1.6822e-03	1.4348e-03	-3.4688e-03	-5.8126e-02	3.0437e-01	1.8011e-01	1.1885e-04	-8.4260e-05	2.3904e-04	8.6312e-03	4.1660e-03	-4.6321e-02
-3.0804e-03	1.7558e-03	-3.6013e-03	-8.9302e-02	1.6586e-01	3.2395e-01	-1.3982e-03	3.2092e-04	-1.3246e-04	-3.1175e-02	-1.3851e-01	1.4384e-01
-2.4659e-03	1.7303e-03	-3.3854e-03	-4.7368e-02	2.1664e-01	1.8034e-01	6.1451e-04	-2.5460e-05	2.1590e-04	4.1933e-02	5.0781e-02	-1.4361e-01
-3.2737e-03	1.7075e-03	-3.5032e-03	-8.2560e-02	1.7448e-01	3.2349e-01	-8.0775e-04	-2.2780e-05	-1.1786e-04	-3.5192e-02	-4.2162e-02	1.4315e-01
-2.2495e-03	1.6849e-03	-3.2247e-03	-4.1824e-02	1.7474e-01	2.0812e-01	1.0242e-03	-2.2630e-05	2.7854e-04	4.0736e-02	2.6000e-04	-1.1537e-01
-3.1766e-03	1.8325e-03	-3.4054e-03	-6.5193e-02	1.3820e-01	3.3014e-01	-9.2712e-04	1.4758e-04	-1.8069e-04	-2.3369e-02	-3.6536e-02	1.2201e-01
-2.0082e-03	1.7243e-03	-3.3274e-03	-3.2912e-02	1.9745e-01	2.4535e-01	1.1683e-03	-1.0818e-04	7.7970e-05	3.2281e-02	5.9250e-02	-8.4784e-02
-2.9095e-03	1.6888e-03	-3.3166e-03	-5.4484e-02	9.7264e-02	2.6161e-01	-9.0131e-04	-3.5470e-05	1.0750e-05	-2.1572e-02	-1.0019e-01	1.6262e-02
-2.2370e-03	1.7012e-03	-3.2517e-03	-3.1098e-02	1.8913e-01	2.3555e-01	6.7250e-04	1.2410e-05	6.4990e-05	2.3386e-02	9.1870e-02	-2.6060e-02
-2.9040e-03	1.4899e-03	-3.2517e-03	-5.3816e-02	7.0285e-02	2.0986e-01	-6.6695e-04	-2.1131e-04	0.0000e+00	-2.2718e-02	-1.1885e-01	-2.5695e-02
-2.2663e-03	1.3481e-03	-3.0549e-03	-1.9881e-02	2.3243e-01	1.5405e-01	6.3768e-04	-1.4186e-04	1.9672e-04	3.3935e-02	1.6214e-01	-5.5812e-02
-3.7586e-03	1.7209e-03	-2.7375e-03	-4.6240e-02	1.3624e-01	2.5864e-01	-1.4923e-03	3.7281e-04	3.1747e-04	-2.6359e-02	-9.6189e-02	1.0460e-01
-3.5373e-03	1.6527e-03	-3.1596e-03	-5.0481e-02	1.7245e-01	2.4148e-01	2.2123e-04	-6.8140e-05	-4.2217e-04	-4.2408e-03	3.6213e-02	-1.7161e-02
-3.0608e-03	1.5784e-03	-2.9762e-03	-3.7494e-02	6.6545e-02	1.2998e-01	4.7651e-04	-7.4310e-05	1.8347e-04	1.2986e-02	-1.0591e-01	-1.1151e-01
-2.5836e-03	1.4109e-03	-3.2913e-03	-1.4749e-02	2.3277e-01	1.2843e-01	4.7727e-04	-1.6750e-04	-3.1516e-04	2.2745e-02	1.6622e-01	-1.5420e-03
-2.9139e-03	1.3463e-03	-3.4241e-03	-3.6592e-02	1.4625e-01	2.0178e-01	-3.3031e-04	-6.4660e-05	-1.3279e-04	-2.1843e-02	-8.6519e-02	7.3343e-02
-2.1778e-03	1.3755e-03	-3.4686e-03	-1.3454e-02	2.4248e-01	2.5732e-01	7.3602e-04	2.9240e-05	-4.4440e-05	2.3138e-02	9.6227e-02	5.5548e-02
-1.6152e-03	1.2688e-03	-3.5397e-03	-8.1133e-03	2.6855e-01	2.3242e-01	5.6268e-04	-1.0666e-04	-7.1180e-05	5.3408e-03	2.6077e-02	-2.4902e-02
-1.6788e-03	1.1766e-03	-3.5544e-03	-1.8193e-02	2.5435e-01	3.0246e-01	-6.3650e-05	-9.2280e-05	-1.4660e-05	-1.0079e-02	-1.4200e-02	7.0037e-02
-9.5232e-04	1.2309e-03	-3.6642e-03	-1.2581e-03	2.7942e-01	2.9724e-01	7.2650e-04	5.4340e-05	-1.0978e-04	1.6935e-02	2.5067e-02	-5.2230e-03
-2.0654e-03	1.0624e-03	-3.5755e-03	-1.2491e-02	1.3739e-01	2.5010e-01	-1.1130e-03	-1.6854e-04	8.8670e-05	-1.1233e-02	-1.4203e-01	-4.7135e-02
-1.4122e-03	1.1670e-03	-3.7045e-03	-1.3272e-02	2.0669e-01	3.1497e-01	6.5311e-04	1.0462e-04	-1.2896e-04	-7.8110e-04	6.9300e-02	6.4866e-02
-1.2652e-03	9.7333e-04	-3.4872e-03	-1.1942e-03	2.2089e-01	2.5818e-01	1.4703e-04	-1.9365e-04	2.1722e-04	1.2078e-02	1.4205e-02	-5.6783e-02
-8.8332e-04	7.5604e-04	-3.5050e-03	8.0248e-04	2.0505e-01	1.6011e-01	3.8189e-04	-2.1729e-04	-1.7740e-05	1.9967e-03	-1.5841e-02	-9.8077e-02
-6.9712e-04	-1.6783e-04	-4.0442e-03	1.2930e-02	1.9030e-01	2.4265e-01	1.8620e-04	-9.2387e-04	-5.3920e-04	1.2128e-02	-1.4755e-02	8.2541e-02
-5.0929e-05	-2.2829e-04	-4.2267e-03	1.2884e-02	2.5461e-01	3.0605e-01	6.4619e-04	-6.0465e-05	-1.8252e-04	-4.6500e-05	6.4315e-02	6.3398e-02
-3.1605e-04	-3.1554e-04	-3.9030e-03	2.9862e-02	1.5993e-01	2.6714e-01	-2.6513e-04	-8.7250e-05	3.2368e-04	1.6978e-02	-9.4676e-02	-3.8906e-02
-7.4281e-04	-3.7955e-05	-3.9183e-03	-2.4890e-02	1.2098e-01	3.7726e-01	-4.2676e-04	2.7759e-04	-1.5310e-05	-5.4752e-02	-3.8955e-02	1.1012e-01
8.4741e-04	-1.2224e-04	-4.2230e-03	-1.2697e-01	2.6591e-02	6.4482e-01	1.5902e-03	-8.4288e-05	-3.0462e-04	-1.0208e-01	-9.4389e-02	2.6756e-01
3.5933e-03	1.1167e-03	-4.9202e-03	-1.2009e-01	-1.2912e-02	5.6345e-01	2.7459e-03	1.2389e-03	-6.9723e-04	6.8820e-03	-3.9503e-02	-8.1372e-02
5.6846e-04	1.5168e-03	-3.6618e-03	-1.5062e-01	-1.3653e-01	5.2807e-02	-3.0248e-03	4.0011e-04	1.2584e-03	-3.0534e-02	-1.2362e-01	-5.1064e-01
-2.5547e-04	9.6003e-04	-3.5840e-03	-1.2721e-01	1.1329e-01	4.3685e-02	-8.2394e-04	-5.5677e-04	7.7780e-05	2.3412e-02	2.4982e-01	-9.1219e-03
-1.4167e-03	1.0790e-03	-3.0960e-03	-1.0279e-01	-8.5569e-02	1.8304e-01	-1.1613e-03	1.1899e-04	4.8803e-04	2.4416e-02	-1.9886e-01	1.3935e-01
-6.3383e-04	9.9319e-04	-2.7986e-03	-7.3848e-02	4.5830e-02	1.3601e-02	7.8290e-04	-8.5827e-05	2.9737e-04	2.8943e-02	1.3140e-01	-1.6944e-01
-1.3361e-03	1.2094e-03	-3.0168e-03	-7.7829e-02	4.7254e-02	2.0091e-01	-7.0228e-04	2.1617e-04	-2.1820e-04	-3.9806e-03	1.4235e-03	1.8731e-01
-4.5713e-04	1.2634e-03	-2.6202e-03	-4.7389e-02	8.2053e-03	1.5613e-01	8.7898e-04	5.4010e-05	3.9658e-04	3.0440e-02	-3.9049e-02	-4.4776e-02
-8.7709e-04	1.2623e-03	-2.9007e-03	-5.0150e-02	9.6800e-02	2.3387e-01	-4.1996e-04	-1.0700e-06	-2.8049e-04	-2.7605e-03	8.8594e-02	7.7741e-02
-6.6195e-04	1.1798e-03	-2.7000e-03	-4.7492e-02	-6.8714e-03	1.6702e-01	2.1514e-04	-8.2540e-05	2.0071e-04	2.6577e-03	-1.0367e-01	-6.6854e-02
-3.8664e-04	1.0464e-03	-2.5736e-03	-1.2956e-02	1.5395e-01	1.4929e-01	2.7531e-04	-1.3339e-04	1.2645e-04	3.4536e-02	1.6082e-01	-1.7730e-02
-7.4771e-04	9.3745e-04	-2.5977e-03	-4.9742e-02	7.4292e-02	1.8611e-01	-3.6108e-04	-1.0892e-04	-2.4130e-05	-3.6787e-02	-7.9661e-02	3.6822e-02
-4.0902e-04	5.8043e-04	-2.4558e-03	-2.4722e-02	1.8101e-01	1.3646e-01	3.3869e-04	-3.5702e-04	1.4195e-04	2.5020e-02	1.0672e-01	-4.9654e-02
-5.6423e-04	8.1480e-04	-2.6849e-03	-4.2064e-02	1.1162e-01	2.2523e-01	-1.5520e-04	2.3437e-04	-2.2915e-04	-1.7342e-02	-6.9384e-02	8.8777e-02
-9.3008e-05	7.2991e-04	-2.7728e-03	-1.1482e-02	2.1224e-01	1.4620e-01	4.7122e-04	-8.4892e-05	-8.7890e-05	3.0582e-02	1.0061e-01	-7.9032e-02
-7.6434e-06	4.4866e-04	-2.7126e-03	-2.0508e-02	1.4635e-01	2.8266e-01	8.5365e-05	-2.8125e-04	6.0180e-05	-9.0260e-03	-6.5888e-02	1.3646e-01
-8.3312e-04	6.1930e-04	-2.7767e-03	-2.9543e-02	1.6055e-02	2.9797e-01	-8.2548e-04	1.7064e-04	-6.4060e-05	-9.0345e-03	-1.3029e-01	1.5310e-02
-1.5191e-04	3.9939e-04	-2.6043e-03	-7.7639e-03	9.5419e-02	2.2923e-01	6.8121e-04	-2.1991e-04	1.7238e-04	2.1779e-02	7.9364e-02	-6.8739e-02
-4.0028e-04	6.4682e-04	-2.4337e-03	-2.4540e-02	-3.2712e-03	1.6433e-01	-2.4837e-04	2.4743e-04	1.7062e-04	-1.6776e-02	-9.8690e-02	-6.4896e-02
-3.0761e-04	6.9033e-04	-2.4437e-03	-5.2110e-03	1.5199e-01	1.7977e-01	9.2664e-05	4.3515e-05	-1.0060e-05	1.9329e-02	1.5527e-01	1.5437e-02
-7.6614e-04	7.5993e-04	-2.3932e-03	-3.6036e-02	-5.2982e-02	1.9465e-01	-4.5853e-04	6.9598e-05	5.0560e-05	-3.0826e-02	-2.0498e-01	1.4875e-02
-5.4313e-05	7.7274e-04	-2.4759e-03	-1.4674e-03	9.4103e-02	1.1180e-01	7.1183e-04	1.2812e-05	-8.2770e-05	3.4569e-02	1.4709e-01	-8.2847e-02
-1.7892e-04	3.8384e-04	-2.4733e-03	-2.0518e-02	9.0020e-02	1.2065e-01	-1.2460e-04	-3.8890e-04	2.6500e-06	-1.9051e-02	-4.0833e-03	8.8530e-03
-7.2605e-04	3.1060e-04	-2.4622e-03	-1.8080e-02	1.1572e-01	1.6950e-01	-5.4714e-04	-7.3243e-05	1.1090e-05	2.4380e-03	2.5700e-02	4.8845e-02
-8.0817e-04	1.2856e-04	-2.2466e-03	7.9098e-04	1.5570e-01	1.5625e-01	-8.2112e-05	-1.8204e-04	2.1558e-04	1.8871e-02	3.9978e-02	-1.3247e-02
-2.5921e-04	-2.6457e-04	-2.6398e-03	3.6738e-03	9.3444e-02	1.0264e-01	5.4896e-04	-3.9313e-04	-3.9314e-04	2.8828e-03	-6.2254e-02	-5.3606e-02
-8.0825e-04	-6.9958e-04	-3.0681e-03	-1.8038e-02	9.1614e-02	2.5814e-01	-5.4904e-04	-4.3501e-04	-4.2833e-04	-2.1712e-02	-1.8302e-03	1.5550e-01
1.9329e-03	1.2780e-03	-2.0462e-03	-4.9607e-02	7.7423e-02	6.1882e-01	2.7412e-03	1.9775e-03	1.0219e-03	-3.1569e-02	-1.4191e-02	3.6068e-01
4.7894e-03	2.9218e-03	-2.0927e-03	-5.0626e-02	-1.7247e-01	4.1513e-01	2.8564e-03	1.6439e-03	-4.6480e-05	-1.0188e-03	-2.4990e-01	-2.0369e-01
3.3913e-03	2.6366e-03	-2.1394e-03	-5.6520e-02	-1.1781e-01	2.3896e-01	-1.3981e-03	-2.8522e-04	-4.6780e-05	-5.8936e-03	5.4663e-02	-1.7617e-01
6.5649e-04	1.4780e-03	-1.5733e-03	-5.0285e-02	-9.4919e-02	-1.5296e-01	-2.7348e-03	-1.1586e-03	5.6610e-04	6.2344e-03	2.2893e-02	-3.9192e-01
-6.5174e-04	1.4780e-03	-1.6032e-03	-5.0295e-02	-2.3485e-02	2.5939e-02	-1.3082e-03	0.0000e+00	-2.9830e-05	-9.9000e-06	7.1434e-02	1.7890e-01
-3.4197e-04	1.4780e-03	-1.1110e-03	-3.3673e-02	-1.3279e-01	-8.1189e-02	3.0976e-04	0.0000e+00	4.9211e-04	1.6622e-02	-1.0930e-01	-1.0713e-01
1.4792e-06	1.2623e-03	-1.0738e-03	-1.3773e-02	2.9179e-02	-2.7571e-02	3.4345e-04	-2.1569e-04	3.7280e-05	1.9900e-02	1.6196e-01	5.3618e-02
-4.3351e-04	1.0644e-03	-1.0137e-03	-3.4919e-02	-1.0153e-01	1.8606e-02	-4.3499e-04	-1.9785e-04	6.0020e-05	-2.1146e-02	-1.3070e-01	4.6176e-02
6.1085e-05	1.4780e-03	-6.5820e-04	1.7971e-02	3.7867e-02	-9.1345e-02	4.9459e-04	4.1354e-04	3.5555e-04	5.2891e-02	1.3939e-01	-1.0995e-01
-9.1901e-04	1.4780e-03	-7.5951e-04	-1.5119e-02	1.2765e-02	8.1577e-02	-9.8010e-04	0.0000e+00	-1.0131e-04	-3.3090e-02	-2.5102e-02	1.7292e-01
-7.8110e-05	1.4780e-03	-2.1523e-04	1.9319e-02	2.2154e-02	-4.6189e-02	8.4090e-04	0.0000e+00	5.4428e-04	3.4438e-02	9.3889e-03	-1.2777e-01
-3.2252e-05	1.1371e-03	-3.8412e-04	2.4157e-02	1.1522e-01	-2.2438e-02	4.5859e-05	-3.4093e-04	-1.6889e-04	4.8380e-03	9.3070e-02	2.3751e-02
-1.4163e-05	8.0371e-04	-5.8496e-04	5.2548e-03	7.8288e-02	5.1598e-02	1.8089e-05	-3.3335e-04	-2.0084e-04	-1.8903e-02	-3.6936e-02	7.4036e-02
-2.2511e-04	8.0371e-04	-7.1876e-04	8.7887e-03	1.0324e-01	7.7553e-02	-2.1094e-04	1.0000e-09	-1.3380e-04	3.5339e-03	2.4951e-02	2.5955e-02
-3.9463e-04	1.5472e-04	-7.1876e-04	1.6683e-02	1.0864e-01	1.5256e-02	-1.6952e-04	-6.4899e-04	0.0000e+00	7.8943e-03	5.4040e-03	-6.2296e-02
-7.7147e-04	4.5107e-05	-4.7738e-04	-1.9944e-02	-5.2337e-02	6.0718e-02	-3.7684e-04	-1.0961e-04	2.4138e-04	-3.6627e-02	-1.6098e-01	4.5462e-02
-2.2511e-04	-4.7204e-05	4.3066e-04	2.5380e-03	6.8365e-02	1.8245e-02	5.4636e-04	-9.2311e-05	9.0804e-04	2.2482e-02	1.2070e-01	-4.2473e-02
3.6776e-04	-3.4643e-04	5.8997e-04	1.0635e-02	7.2979e-03	6.3016e-02	5.9287e-04	-2.9922e-04	1.5932e-04	8.0967e-03	-6.1067e-02	4.4771e-02
-4.2212e-04	3.5764e-04	2.5871e-04	-1.9273e-02	-1.3589e-01	1.1040e-01	-7.8988e-04	7.0407e-04	-3.3126e-04	-2.9908e-02	-1.4318e-01	4.7381e-02
2.0258e-04	5.2520e-04	3.4306e-04	9.0481e-03	-9.0399e-03	3.5618e-02	6.2471e-04	1.6756e-04	8.4348e-05	2.8321e-02	1.2685e-01	-7.4778e-02
-1.1129e-04	1.9371e-04	4.2003e-04	4.4429e-03	-1.2823e-01	-4.3417e-02	-3.1387e-04	-3.3149e-04	7.6968e-05	-4.6052e-03	-1.1919e-01	-7.9036e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.1129e-04	-1.9371e-04	-4.2003e-04	-4.4429e-03	1.2823e-01	4.3417e-02
3.5333e-04	-5.6429e-04	6.6593e-05	2.5315e-02	6.3700e-02	-9.3042e-03	3.5333e-04	-5.6429e-04	6.6593e-05	2.5315e-02	6.3700e-02	-9.3042e-03
0.0000e+00	-9.9272e-04	0.0000e+00	2.2719e-02	2.0710e-02	6.2937e-02	-3.5333e-04	-4.2843e-04	-6.6593e-05	-2.5957e-03	-4.2990e-02	7.2241e-02
-5.9485e-06	-6.7963e-04	0.0000e+00	1.8759e-02	-9.8476e-02	-4.3229e-02	-5.9485e-06	3.1309e-04	0.0000e+00	-3.9604e-03	-1.1919e-01	-1.0617e-01
3.1590e-04	-7.6948e-04	0.0000e+00	1.6716e-02	3.8909e-02	-4.2970e-02	3.2185e-04	-8.9850e-05	0.0000e+00	-2.0426e-03	1.3739e-01	2.5930e-04
6.6764e-04	-1.6679e-03	0.0000e+00	1.8020e-02	5.6723e-02	-8.1939e-02	3.5174e-04	-8.9845e-04	0.0000e+00	1.3031e-03	1.7814e-02	-3.8969e-02
5.8419e-04	-2.1312e-03	0.0000e+00	2.1186e-02	-7.7099e-03	-4.7852e-02	-8.3456e-05	-4.6324e-04	0.0000e+00	3.1668e-03	-6.4433e-02	3.4087e-02
4.1122e-04	-2.2342e-03	-1.5867e-04	4.5219e-03	-1.3741e-03	6.2818e-03	-1.7297e-04	-1.0301e-04	-1.5867e-04	-1.6664e-02	6.3359e-03	5.4134e-02
4.1122e-04	-2.8445e-03	-2.3434e-04	-1.1456e-04	4.4650e-02	-6.4173e-02	0.0000e+00	-6.1037e-04	-7.5676e-05	-4.6364e-03	4.6024e-02	-7.0455e-02
2.7100e-04	-2.8091e-03	-4.1381e-04	2.3719e-02	-9.8331e-02	-1.0698e-01	-1.4023e-04	3.5470e-05	-1.7946e-04	2.3833e-02	-1.4298e-01	-4.2802e-02
-3.8644e-04	-2.4928e-03	-6.6580e-04	1.1741e-02	-1.1782e-01	-4.2623e-02	-6.5744e-04	3.1630e-04	-2.5199e-04	-1.1978e-02	-1.9494e-02	6.4352e-02
7.8483e-04	-2.4008e-03	-7.2860e-04	3.8303e-02	-2.9275e-02	-6.4846e-02	1.1713e-03	9.2030e-05	-6.2797e-05	2.6562e-02	8.8550e-02	-2.2223e-02
1.3143e-03	-2.8989e-03	-6.9775e-04	2.6086e-02	-1.4176e-02	-8.6782e-02	5.2944e-04	-4.9813e-04	3.0855e-05	-1.2217e-02	1.5099e-02	-2.1936e-02
1.2715e-03	-3.2080e-03	-7.2759e-04	-1.5898e-03	-7.2345e-02	-6.1611e-02	-4.2740e-05	-3.0911e-04	-2.9847e-05	-2.7676e-02	-5.8168e-02	2.5172e-02
4.9374e-04	-3.5797e-03	-8.0340e-04	-3.5539e-03	-1.2895e-02	-4.1300e-02	-7.7779e-04	-3.7167e-04	-7.5813e-05	-1.9641e-03	5.9450e-02	2.0311e-02
1.8174e-03	-1.9811e-03	-5.4739e-04	-2.2549e-02	-7.2911e-03	1.4965e-01	1.3237e-03	1.5985e-03	2.5602e-04	-1.8995e-02	5.6039e-03	1.9095e-01
2.4641e-03	-7.6009e-04	-7.8742e-05	-3.9816e-02	-6.4844e-02	-6.1644e-03	6.4664e-04	1.2210e-03	4.6865e-04	-1.7267e-02	-5.7553e-02	-1.5582e-01
3.3921e-03	-8.7056e-06	-1.3608e-03	-1.2632e-01	-1.1275e-01	2.8197e-01	9.2806e-04	7.5138e-04	-1.2820e-03	-8.6505e-02	-4.7905e-02	2.8813e-01
1.1024e-03	-4.2827e-05	-1.0650e-03	-1.3237e-01	-2.2939e-01	2.0070e-02	-2.2898e-03	-3.4121e-05	2.9571e-04	-6.0510e-03	-1.1664e-01	-2.6190e-01
2.2196e-03	5.2495e-06	-7.7282e-04	-6.6295e-02	-1.3197e-01	-2.6783e-01	1.1172e-03	4.8076e-05	2.9222e-04	6.6077e-02	9.7426e-02	-2.8790e-01
7.8624e-04	-1.5987e-04	-1.2099e-03	-8.7174e-02	-1.9497e-01	-5.3378e-02	-1.4333e-03	-1.6512e-04	-4.3708e-04	-2.0879e-02	-6.3000e-02	2.1446e-01
2.6147e-03	-1.7006e-04	-7.3695e-04	-4.4914e-02	-1.4842e-01	-1.8151e-01	1.8284e-03	-1.0187e-05	4.7295e-04	4.2260e-02	4.6547e-02	-1.2813e-01
1.5035e-03	-4.1373e-04	-6.9737e-04	-5.8151e-02	-1.3072e-01	-5.0103e-02	-1.1111e-03	-2.4367e-04	3.9581e-05	-1.3238e-02	1.7702e-02	1.3141e-01
2.2314e-03	-8.5922e-04	-5.3672e-04	-2.3563e-02	7.7393e-03	-1.0074e-01	7.2785e-04	-4.4549e-04	1.6066e-04	3.4588e-02	1.3846e-01	-5.0640e-02
2.3858e-03	-1.2190e-03	-5.6422e-04	-2.2203e-02	-6.9129e-03	-1.5803e-01	1.5445e-04	-3.5974e-04	-2.7503e-05	1.3596e-03	-1.4652e-02	-5.7287e-02
1.7661e-03	-2.2301e-03	-9.4141e-04	-2.8493e-02	-2.2729e-02	-3.0238e-02	-6.1976e-04	-1.0111e-03	-3.7719e-04	-6.2895e-03	-1.5816e-02	1.2779e-01
1.0508e-03	-1.7993e-03	-8.8908e-04	-4.1986e-02	-1.0550e-01	-9.9507e-03	-7.1533e-04	4.3083e-04	5.2331e-05	-1.3493e-02	-8.2773e-02	2.0287e-02
2.1860e-03	-2.0102e-03	-8.1585e-04	9.6956e-04	-2.1350e-02	-2.0179e-01	1.1352e-03	-2.1096e-04	7.3222e-05	4.2956e-02	8.4152e-02	-1.9184e-01
1.6294e-03	-2.4996e-03	-7.8469e-04	-1.9026e-02	-1.0170e-01	-1.0537e-02	-5.5659e-04	-4.8938e-04	3.1159e-05	-1.9996e-02	-8.0350e-02	1.9126e-01
1.1555e-03	-2.5531e-03	-9.7126e-04	-2.6326e-02	-1.2224e-01	-5.7567e-03	-4.7386e-04	-5.3520e-05	-1.8656e-04	-7.3001e-03	-2.0540e-02	4.7799e-03
2.0381e-03	-2.9280e-03	-7.3897e-04	8.4877e-03	-2.9603e-02	-1.3589e-01	8.8261e-04	-3.7492e-04	2.3229e-04	3.4814e-02	9.2637e-02	-1.3013e-01
1.7324e-03	-3.4619e-03	-4.1794e-04	2.0115e-03	-9.4201e-02	-9.2724e-02	-3.0579e-04	-5.3384e-04	3.2103e-04	-6.4762e-03	-6.4598e-02	4.3166e-02
1.4138e-03	-3.4619e-03	-7.3047e-04	-1.1955e-02	-9.4181e-02	-3.9505e-02	-3.1852e-04	0.0000e+00	-3.1253e-04	-1.3966e-02	2.0500e-05	5.3219e-02
1.7260e-03	-4.1207e-03	-1.1115e-03	-2.9521e-02	-4.7455e-02	-1.9723e-02	3.1213e-04	-6.5881e-04	-3.8106e-04	-1.7567e-02	4.6726e-02	1.9782e-02
1.5681e-03	-4.1825e-03	-1.2049e-03	-5.0244e-02	-9.2218e-02	5.0530e-02	-1.5786e-04	-6.1850e-05	-9.3370e-05	-2.0722e-02	-4.4763e-02	7.0253e-02
5.3089e-03	-2.6788e-04	2.1855e-04	-1.3830e-01	-1.8630e-01	9.6093e-02	3.7408e-03	3.9146e-03	1.4235e-03	-8.8060e-02	-9.4081e-02	4.5562e-02
2.6842e-03	-1.8097e-03	-1.5321e-03	-1.0544e-01	-1.7189e-01	-4.2619e-02	-2.6247e-03	-1.5418e-03	-1.7507e-03	3.2861e-02	1.4410e-02	-1.3871e-01
4.8074e-03	-3.3043e-04	-1.5968e-03	-1.4353e-01	-1.5845e-01	2.6745e-01	2.1232e-03	1.4793e-03	-6.4650e-05	-3.8090e-02	1.3442e-02	3.1007e-01
6.1098e-03	-3.7014e-04	-1.6624e-03	-1.4360e-01	-1.9408e-01	3.8473e-01	1.3024e-03	-3.9714e-05	-6.5650e-05	-6.7000e-05	-3.5632e-02	1.1727e-01
