1.0550e-03	1.3817e-03	-2.0260e-04	-8.2476e-02	1.3978e-01	-7.0559e-02	9.4024e-04	-8.0398e-04	1.5762e-04	-9.9300e-05	1.2018e-02	-1.3109e-02
1.8583e-03	1.7070e-03	-2.0260e-04	-8.5759e-02	1.6850e-01	-8.7463e-02	8.0331e-04	3.2534e-04	0.0000e+00	-3.2833e-03	2.8715e-02	-1.6904e-02
3.7383e-03	8.0176e-04	5.7983e-04	-5.4319e-02	1.8675e-01	-8.7659e-02	1.8801e-03	-9.0526e-04	7.8244e-04	3.1440e-02	1.8254e-02	-1.9540e-04
2.2140e-03	1.2301e-03	2.2861e-04	-8.1538e-02	1.7065e-01	-7.1911e-02	-1.5244e-03	4.2833e-04	-3.5123e-04	-2.7219e-02	-1.6107e-02	1.5747e-02
3.3570e-03	9.8953e-04	2.2861e-04	-6.4846e-02	1.8059e-01	-8.4771e-02	1.1430e-03	-2.4056e-04	0.0000e+00	1.6692e-02	9.9450e-03	-1.2860e-02
1.4356e-03	5.2962e-04	4.3524e-04	-6.1505e-02	1.5083e-01	-6.4203e-02	-1.9214e-03	-4.5991e-04	2.0663e-04	3.3405e-03	-2.9765e-02	2.0568e-02
5.5842e-04	5.8266e-04	2.2861e-04	-5.3611e-02	1.5087e-01	-6.2420e-02	-8.7719e-04	5.3041e-05	-2.0663e-04	7.8945e-03	3.9000e-05	1.7834e-03
1.6931e-03	6.1898e-04	6.5012e-04	-3.9905e-02	1.7735e-01	-8.7204e-02	1.1347e-03	3.6316e-05	4.2151e-04	1.3706e-02	2.6485e-02	-2.4784e-02
1.4924e-03	9.2100e-04	2.5060e-04	-4.5539e-02	1.2423e-01	-6.8762e-02	-2.0074e-04	3.0202e-04	-3.9951e-04	-5.6335e-03	-5.3118e-02	1.8442e-02
1.7706e-03	1.3389e-03	6.5762e-04	-4.8866e-02	1.5009e-01	-8.4426e-02	2.7824e-04	4.1795e-04	4.0701e-04	-3.3274e-03	2.5855e-02	-1.5664e-02
8.7950e-04	5.5662e-04	2.5060e-04	-4.5585e-02	1.5069e-01	-9.0286e-02	-8.9113e-04	-7.8233e-04	-4.0701e-04	3.2810e-03	5.9900e-04	-5.8601e-03
1.3807e-03	8.8005e-04	2.5060e-04	-4.5549e-02	1.4386e-01	-8.3664e-02	5.0121e-04	3.2342e-04	0.0000e+00	3.6000e-05	-6.8320e-03	6.6216e-03
6.2666e-04	8.5408e-04	-2.3899e-05	-4.5581e-02	1.3612e-01	-7.0913e-02	-7.5405e-04	-2.5968e-05	-2.7450e-04	-3.1800e-05	-7.7390e-03	1.2751e-02
-3.0090e-04	2.1718e-03	6.5718e-04	-4.5453e-02	1.2447e-01	-7.0965e-02	-9.2756e-04	1.3177e-03	6.8108e-04	1.2780e-04	-1.1646e-02	-5.1900e-05
1.9599e-03	1.3104e-03	6.6221e-04	-4.5476e-02	1.3224e-01	-8.9284e-02	2.2608e-03	-8.6140e-04	5.0270e-06	-2.3200e-05	7.7740e-03	-1.8319e-02
1.0460e-03	8.7989e-04	2.5060e-04	-4.5497e-02	1.2433e-01	-9.1787e-02	-9.1395e-04	-4.3050e-04	-4.1160e-04	-2.0700e-05	-7.9130e-03	-2.5034e-03
4.7538e-04	1.0760e-03	2.5060e-04	-4.5465e-02	1.2442e-01	-6.3313e-02	-5.7060e-04	1.9610e-04	0.0000e+00	3.2000e-05	9.3000e-05	2.8474e-02
-8.9221e-04	9.9805e-04	6.9838e-04	-3.7711e-02	9.5360e-02	-5.3159e-02	-1.3676e-03	-7.7941e-05	4.4778e-04	7.7542e-03	-2.9064e-02	1.0154e-02
5.8880e-05	5.9337e-04	2.5060e-04	-2.7877e-02	1.0193e-01	-5.3091e-02	9.5109e-04	-4.0468e-04	-4.4778e-04	9.8332e-03	6.5667e-03	6.7500e-05
-8.0496e-04	6.0272e-04	2.5060e-04	-2.7877e-02	8.1967e-02	-3.4867e-02	-8.6384e-04	9.3450e-06	0.0000e+00	7.0000e-07	-1.9960e-02	1.8224e-02
1.5420e-03	5.9957e-04	1.0149e-03	-9.6031e-03	1.5235e-01	-8.6456e-02	2.3470e-03	-3.1490e-06	7.6427e-04	1.8274e-02	7.0379e-02	-5.1589e-02
4.6709e-04	1.9002e-03	7.3777e-04	-3.6877e-02	7.4589e-02	-3.3325e-02	-1.0749e-03	1.3006e-03	-2.7711e-04	-2.7274e-02	-7.7757e-02	5.3131e-02
-5.0970e-05	4.1642e-04	8.8232e-05	-3.0574e-02	8.6501e-02	-2.6979e-02	-5.1806e-04	-1.4838e-03	-6.4954e-04	6.3022e-03	1.1912e-02	6.3458e-03
3.8082e-04	4.4902e-04	2.5542e-04	-1.8110e-02	1.0619e-01	-3.1224e-02	4.3179e-04	3.2599e-05	1.6719e-04	1.2465e-02	1.9687e-02	-4.2452e-03
6.6661e-04	6.5096e-04	9.2290e-04	-2.0546e-04	8.8822e-02	-3.3391e-02	2.8579e-04	2.0195e-04	6.6748e-04	1.7904e-02	-1.7366e-02	-2.1667e-03
-5.6621e-05	4.0555e-04	8.9216e-04	2.1113e-03	7.7007e-02	-6.2474e-03	-7.2323e-04	-2.4541e-04	-3.0736e-05	2.3168e-03	-1.1815e-02	2.7143e-02
8.7430e-04	-7.1732e-05	5.3689e-04	-7.2737e-03	8.8871e-02	-2.8689e-02	9.3092e-04	-4.7728e-04	-3.5527e-04	-9.3851e-03	1.1863e-02	-2.2442e-02
-9.4073e-04	3.8573e-04	2.5542e-04	-1.1650e-02	6.2573e-02	-1.0853e-02	-1.8150e-03	4.5746e-04	-2.8147e-04	-4.3762e-03	-2.6298e-02	1.7837e-02
7.4344e-04	5.1222e-04	8.0956e-04	3.2064e-04	8.8842e-02	-3.3033e-02	1.6842e-03	1.2649e-04	5.5414e-04	1.1971e-02	2.6270e-02	-2.2181e-02
4.0775e-04	3.8573e-04	1.1348e-04	-3.4458e-03	7.5640e-02	-3.3036e-02	-3.3569e-04	-1.2649e-04	-6.9608e-04	-3.7665e-03	-1.3203e-02	-2.7000e-06
4.1200e-05	3.8573e-04	1.1348e-04	-2.4011e-02	7.8432e-02	-1.9693e-02	-3.6655e-04	0.0000e+00	0.0000e+00	-2.0565e-02	2.7921e-03	1.3343e-02
3.9295e-04	8.3206e-04	9.4511e-04	-1.6945e-02	8.0417e-02	-1.7675e-02	3.5175e-04	4.4633e-04	8.3163e-04	7.0659e-03	1.9852e-03	2.0178e-03
-8.1471e-04	1.3336e-03	5.3611e-04	-2.4042e-02	5.5739e-02	1.8785e-03	-1.2077e-03	5.0153e-04	-4.0900e-04	-7.0971e-03	-2.4678e-02	1.9553e-02
1.2042e-03	3.7121e-04	1.1348e-04	-2.3976e-02	8.1016e-02	-3.2833e-02	2.0189e-03	-9.6238e-04	-4.2262e-04	6.6000e-05	2.5278e-02	-3.4712e-02
4.9043e-04	8.4562e-04	6.4302e-04	-2.3895e-02	6.4869e-02	-8.4772e-03	-7.1379e-04	4.7441e-04	5.2953e-04	8.0700e-05	-1.6147e-02	2.4356e-02
-1.3007e-04	6.5937e-04	-4.0486e-04	-3.4684e-02	5.5860e-02	1.3242e-02	-6.2050e-04	-1.8625e-04	-1.0479e-03	-1.0788e-02	-9.0094e-03	2.1719e-02
2.1738e-03	6.0612e-04	6.3745e-04	-3.0158e-02	1.1430e-01	-4.1997e-02	2.3039e-03	-5.3252e-05	1.0423e-03	4.5253e-03	5.8436e-02	-5.5239e-02
8.3090e-04	9.5947e-04	4.6141e-04	-3.5153e-02	5.1749e-02	-1.2362e-02	-1.3429e-03	3.5336e-04	-1.7604e-04	-4.9943e-03	-6.2547e-02	2.9635e-02
-6.1340e-04	6.5157e-04	-4.0486e-04	-4.4201e-02	4.1367e-02	6.7977e-03	-1.4443e-03	-3.0791e-04	-8.6626e-04	-9.0486e-03	-1.0382e-02	1.9159e-02
6.8788e-04	1.1585e-03	7.4259e-04	-2.0007e-02	6.9649e-02	-1.2032e-02	1.3013e-03	5.0688e-04	1.1474e-03	2.4194e-02	2.8282e-02	-1.8830e-02
9.8991e-04	7.5973e-04	8.1868e-05	-2.7345e-02	6.9640e-02	-1.0035e-02	3.0203e-04	-3.9872e-04	-6.6073e-04	-7.3383e-03	-8.8000e-06	1.9980e-03
1.4046e-04	7.9802e-04	8.1868e-05	-3.9779e-02	3.8871e-02	1.0765e-03	-8.4945e-04	3.8284e-05	0.0000e+00	-1.2433e-02	-3.0769e-02	1.1111e-02
8.2055e-06	1.5236e-03	1.3134e-04	-3.9749e-02	4.1030e-02	1.0720e-03	-1.3225e-04	7.2561e-04	4.9475e-05	3.0000e-05	2.1590e-03	-4.4600e-06
3.1151e-04	4.7905e-04	1.5750e-04	-2.2845e-02	4.4582e-02	1.1476e-02	3.0330e-04	-1.0446e-03	2.6155e-05	1.6904e-02	3.5524e-03	1.0404e-02
4.1979e-04	9.4394e-04	8.5015e-04	-1.8611e-02	5.6899e-02	1.4658e-03	1.0828e-04	4.6489e-04	6.9265e-04	4.2340e-03	1.2316e-02	-1.0010e-02
-8.0213e-04	1.1119e-03	1.9196e-04	-2.9644e-02	2.3780e-02	2.5125e-02	-1.2219e-03	1.6794e-04	-6.5820e-04	-1.1033e-02	-3.3118e-02	2.3659e-02
5.3029e-04	8.1385e-04	6.5231e-04	-2.2877e-02	1.8487e-02	-1.1969e-02	1.3324e-03	-2.9803e-04	4.6035e-04	6.7665e-03	-5.2937e-03	-3.7094e-02
1.6835e-03	-1.9976e-04	4.8800e-04	-1.3367e-02	7.7419e-02	-3.6702e-02	1.1532e-03	-1.0136e-03	-1.6431e-04	9.5108e-03	5.8932e-02	-2.4733e-02
6.4655e-04	8.1997e-04	4.8800e-04	-1.6058e-02	4.3136e-02	-2.1795e-02	-1.0370e-03	1.0197e-03	0.0000e+00	-2.6913e-03	-3.4283e-02	1.4907e-02
4.8649e-04	2.3138e-04	-1.9831e-04	-2.2911e-02	4.3139e-02	-1.1458e-02	-1.6006e-04	-5.8860e-04	-6.8631e-04	-6.8531e-03	3.3000e-06	1.0337e-02
1.1652e-03	-2.3338e-04	6.1542e-05	-2.2829e-02	7.5311e-02	-3.6350e-02	6.7868e-04	-4.6475e-04	2.5985e-04	8.1700e-05	3.2172e-02	-2.4891e-02
-1.3407e-03	1.0407e-03	5.4159e-04	-2.3041e-02	3.9546e-03	1.3730e-02	-2.5059e-03	1.2741e-03	4.8004e-04	-2.1200e-04	-7.1357e-02	5.0079e-02
2.6255e-04	-2.2349e-05	3.8096e-05	-2.2875e-02	5.4204e-02	-9.1819e-04	1.6033e-03	-1.0630e-03	-5.0349e-04	1.6640e-04	5.0250e-02	-1.4648e-02
-8.4271e-04	4.2826e-04	4.7648e-04	-1.8194e-02	2.3832e-02	8.9245e-03	-1.1053e-03	4.5061e-04	4.3838e-04	4.6806e-03	-3.0373e-02	9.8427e-03
-7.2115e-04	7.3920e-04	-9.7506e-05	-2.2967e-02	6.8326e-03	-1.3380e-02	1.2156e-04	3.1094e-04	-5.7399e-04	-4.7726e-03	-1.6999e-02	-2.2304e-02
-1.0665e-03	8.4845e-04	4.8759e-04	-1.7926e-02	-9.4179e-03	6.9981e-03	-3.4533e-04	1.0925e-04	5.8510e-04	5.0406e-03	-1.6251e-02	2.0378e-02
8.6897e-04	-2.1141e-04	-4.2552e-05	-1.0253e-02	4.6810e-02	-1.7497e-02	1.9354e-03	-1.0599e-03	-5.3015e-04	7.6736e-03	5.6228e-02	-2.4495e-02
6.0819e-04	2.2132e-04	-3.4284e-06	-2.3080e-02	3.4107e-02	-1.7503e-02	-2.6077e-04	4.3273e-04	3.9124e-05	-1.2827e-02	-1.2703e-02	-6.0000e-06
-1.2286e-03	8.5194e-05	-4.9324e-04	-2.3105e-02	3.2777e-02	-1.7475e-02	-1.8368e-03	-1.3612e-04	-4.8981e-04	-2.5000e-05	-1.3300e-03	2.8400e-05
-2.0587e-04	1.1843e-03	5.5109e-06	-2.3100e-02	2.0291e-02	-1.7708e-02	1.0227e-03	1.0991e-03	4.9875e-04	4.8000e-06	-1.2486e-02	-2.3310e-04
-1.1964e-03	5.5182e-04	3.4409e-04	-1.5601e-02	-2.1661e-03	5.2626e-03	-9.9057e-04	-6.3249e-04	3.3858e-04	7.4989e-03	-2.2457e-02	2.2970e-02
1.1084e-03	9.7230e-05	-8.8442e-05	-8.4806e-03	2.9440e-02	-2.5635e-02	2.3049e-03	-4.5459e-04	-4.3253e-04	7.1203e-03	3.1606e-02	-3.0898e-02
-3.1544e-05	-5.5967e-04	-3.2027e-04	-1.9630e-03	2.0394e-02	-1.4232e-02	-1.1400e-03	-6.5690e-04	-2.3183e-04	6.5177e-03	-9.0455e-03	1.1403e-02
1.0558e-03	2.5365e-04	-8.9975e-06	-1.6067e-02	2.6871e-02	-1.7432e-02	1.0873e-03	8.1332e-04	3.1127e-04	-1.4104e-02	6.4762e-03	-3.2000e-03
1.3471e-03	2.3754e-04	1.8954e-04	3.6780e-03	2.0374e-02	-2.6377e-02	2.9126e-04	-1.6115e-05	1.9854e-04	1.9745e-02	-6.4962e-03	-8.9445e-03
-9.9516e-04	5.4519e-04	-4.9324e-04	-1.7810e-02	-2.3862e-02	-7.6438e-04	-2.3422e-03	3.0766e-04	-6.8278e-04	-2.1488e-02	-4.4237e-02	2.5612e-02
-6.2407e-04	-1.1807e-04	-3.9900e-04	-5.9754e-03	-1.4810e-02	-8.0065e-03	3.7109e-04	-6.6326e-04	9.4240e-05	1.1834e-02	9.0524e-03	-7.2421e-03
-1.3649e-03	5.7062e-04	2.8018e-04	-9.1693e-03	-2.3807e-02	-6.1901e-04	-7.4086e-04	6.8868e-04	6.7918e-04	-3.1939e-03	-8.9967e-03	7.3874e-03
-1.3720e-03	5.2521e-04	3.1650e-04	-1.1557e-02	-2.3808e-02	1.7115e-02	-7.0400e-06	-4.5403e-05	3.6325e-05	-2.3873e-03	-1.7000e-06	1.7734e-02
9.5372e-04	7.8077e-05	-1.3921e-04	-4.1218e-03	2.0495e-02	-1.8774e-02	2.3257e-03	-4.4714e-04	-4.5572e-04	7.4349e-03	4.4303e-02	-3.5889e-02
-1.5627e-03	8.1671e-04	-1.6546e-04	-1.7731e-02	-2.5704e-02	1.9994e-02	-2.5164e-03	7.3864e-04	-2.6245e-05	-1.3609e-02	-4.6199e-02	3.8768e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.5627e-03	-8.1671e-04	1.6546e-04	1.7731e-02	2.5704e-02	-1.9994e-02
2.5186e-04	7.4130e-05	0.0000e+00	7.5904e-07	-2.5765e-06	1.1722e-02	2.5186e-04	7.4130e-05	0.0000e+00	7.5904e-07	-2.5765e-06	1.1722e-02
2.3829e-03	-1.0693e-05	1.0992e-04	7.2504e-06	2.2899e-02	-1.7207e-04	2.1310e-03	-8.4823e-05	1.0992e-04	6.4914e-06	2.2901e-02	-1.1894e-02
1.4179e-03	1.9218e-04	3.9026e-04	-5.2583e-06	-1.2893e-04	1.2656e-02	-9.6497e-04	2.0287e-04	2.8034e-04	-1.2509e-05	-2.3028e-02	1.2828e-02
1.9639e-03	-6.0425e-04	5.5146e-04	7.2332e-03	3.2900e-02	-3.0105e-04	5.4601e-04	-7.9643e-04	1.6120e-04	7.2384e-03	3.3029e-02	-1.2957e-02
-9.0181e-04	2.9665e-04	2.6251e-04	1.4236e-03	-2.3065e-02	4.7738e-02	-2.8657e-03	9.0090e-04	-2.8895e-04	-5.8096e-03	-5.5966e-02	4.8039e-02
-5.1084e-04	-2.3787e-04	-2.4668e-04	1.5370e-03	-3.2838e-02	4.2704e-02	3.9097e-04	-5.3452e-04	-5.0920e-04	1.1335e-04	-9.7731e-03	-5.0340e-03
-4.7279e-04	2.2592e-04	5.5163e-04	-1.2143e-03	-3.3781e-02	4.2713e-02	3.8053e-05	4.6379e-04	7.9832e-04	-2.7512e-03	-9.4250e-04	8.8000e-06
2.2822e-03	-1.3294e-03	6.7169e-04	1.3632e-02	-1.4981e-02	-6.4664e-03	2.7550e-03	-1.5553e-03	1.2006e-04	1.4846e-02	1.8800e-02	-4.9179e-02
-2.4689e-04	7.3878e-05	6.2822e-04	9.1753e-03	-4.2342e-02	3.9885e-02	-2.5291e-03	1.4032e-03	-4.3468e-05	-4.4565e-03	-2.7361e-02	4.6352e-02
-1.5396e-03	4.2817e-04	1.2226e-04	2.4582e-03	-5.9376e-02	6.6852e-02	-1.2927e-03	3.5429e-04	-5.0596e-04	-6.7171e-03	-1.7034e-02	2.6966e-02
-1.3800e-03	8.8234e-04	7.0504e-04	2.3572e-03	-4.9286e-02	5.9155e-02	1.5958e-04	4.5417e-04	5.8278e-04	-1.0097e-04	1.0090e-02	-7.6963e-03
2.0775e-04	1.4038e-04	2.9493e-04	1.3052e-02	-2.4829e-02	3.4319e-02	1.5877e-03	-7.4196e-04	-4.1012e-04	1.0694e-02	2.4457e-02	-2.4837e-02
-6.3939e-04	8.5575e-04	9.4615e-04	1.8396e-02	-4.9324e-02	2.0839e-02	-8.4714e-04	7.1537e-04	6.5122e-04	5.3444e-03	-2.4495e-02	-1.3480e-02
3.8171e-05	-3.0241e-04	2.9493e-04	1.8510e-02	-4.9325e-02	3.1876e-02	6.7756e-04	-1.1582e-03	-6.5122e-04	1.1360e-04	-1.1000e-06	1.1037e-02
-9.9663e-04	-7.8216e-04	-2.3720e-04	1.6381e-02	-4.9397e-02	3.7445e-02	-1.0348e-03	-4.7975e-04	-5.3213e-04	-2.1291e-03	-7.2200e-05	5.5692e-03
8.8822e-05	-2.0492e-04	7.3060e-04	2.7224e-02	-4.9405e-02	2.8328e-02	1.0854e-03	5.7724e-04	9.6781e-04	1.0844e-02	-7.5000e-06	-9.1169e-03
-1.6499e-04	-8.1840e-05	5.0149e-04	2.5669e-02	-4.9397e-02	3.7566e-02	-2.5382e-04	1.2308e-04	-2.2911e-04	-1.5551e-03	7.9000e-06	9.2379e-03
-2.2242e-04	2.7074e-04	3.6087e-04	1.4467e-02	-3.0260e-02	1.6622e-02	-5.7430e-05	3.5258e-04	-1.4062e-04	-1.1202e-02	1.9137e-02	-2.0944e-02
-6.0465e-04	-1.1386e-04	1.1574e-04	9.5405e-03	-5.5500e-02	3.3881e-02	-3.8223e-04	-3.8460e-04	-2.4513e-04	-4.9268e-03	-2.5240e-02	1.7258e-02
-6.2980e-04	-5.5599e-04	-2.3720e-04	1.8641e-02	-6.5944e-02	3.9639e-02	-2.5147e-05	-4.4213e-04	-3.5295e-04	9.1003e-03	-1.0444e-02	5.7580e-03
-4.9184e-04	-1.2813e-04	6.0172e-04	2.3589e-02	-7.7223e-02	3.5370e-02	1.3796e-04	4.2787e-04	8.3893e-04	4.9480e-03	-1.1279e-02	-4.2683e-03
-1.5515e-03	1.4919e-04	1.8554e-04	1.5094e-02	-9.5928e-02	3.8559e-02	-1.0596e-03	2.7731e-04	-4.1619e-04	-8.4946e-03	-1.8705e-02	3.1891e-03
-8.7784e-04	-1.5939e-04	-4.3863e-04	6.8796e-03	-8.0748e-02	1.2474e-02	6.7363e-04	-3.0858e-04	-6.2416e-04	-8.2146e-03	1.5180e-02	-2.6086e-02
-1.3165e-03	-1.6391e-04	-1.6528e-04	6.5305e-03	-8.3666e-02	3.1731e-02	-4.3862e-04	-4.5260e-06	2.7335e-04	-3.4909e-04	-2.9175e-03	1.9258e-02
-5.3101e-04	2.3361e-04	8.1643e-05	7.3720e-03	-7.1775e-02	3.0472e-02	7.8545e-04	3.9752e-04	2.4692e-04	8.4150e-04	1.1891e-02	-1.2595e-03
-3.1572e-04	6.4860e-04	2.5353e-04	8.8196e-04	-7.6672e-02	1.2521e-02	2.1528e-04	4.1499e-04	1.7189e-04	-6.4900e-03	-4.8972e-03	-1.7951e-02
-7.8626e-04	-2.8320e-04	-5.0442e-04	1.0047e-03	-8.9224e-02	2.4430e-02	-4.7054e-04	-9.3180e-04	-7.5796e-04	1.2275e-04	-1.2552e-02	1.1910e-02
-1.5984e-03	9.5377e-04	1.5902e-04	8.3106e-04	-1.0750e-01	3.5614e-02	-8.1212e-04	1.2370e-03	6.6344e-04	-1.7365e-04	-1.8272e-02	1.1183e-02
-5.0549e-04	-1.7596e-04	-5.4726e-04	8.5958e-04	-7.2715e-02	2.6510e-02	1.0929e-03	-1.1297e-03	-7.0627e-04	2.8521e-05	3.4781e-02	-9.1033e-03
-5.3072e-04	-9.1687e-05	-5.4726e-04	8.5920e-04	-8.4924e-02	2.9174e-02	-2.5229e-05	8.4277e-05	0.0000e+00	-3.8100e-07	-1.2209e-02	2.6641e-03
-4.0051e-04	-1.7596e-04	-5.4726e-04	8.5958e-04	-8.4929e-02	2.4655e-02	1.3021e-04	-8.4277e-05	0.0000e+00	3.7900e-07	-5.3000e-06	-4.5193e-03
4.6043e-04	-9.8282e-05	-4.4602e-05	1.3973e-02	-6.5402e-02	2.9263e-02	8.6094e-04	7.7682e-05	5.0266e-04	1.3113e-02	1.9527e-02	4.6078e-03
8.3064e-04	-4.1120e-04	-2.0010e-04	1.8291e-02	-8.0468e-02	2.5488e-02	3.7021e-04	-3.1292e-04	-1.5549e-04	4.3184e-03	-1.5066e-02	-3.7750e-03
-6.0650e-04	3.9571e-04	1.2490e-04	1.3503e-02	-1.1189e-01	5.3189e-02	-1.4371e-03	8.0691e-04	3.2500e-04	-4.7882e-03	-3.1418e-02	2.7701e-02
-1.2877e-03	3.9571e-04	4.1521e-05	1.2651e-03	-1.0195e-01	6.0799e-02	-6.8122e-04	0.0000e+00	-8.3377e-05	-1.2238e-02	9.9370e-03	7.6098e-03
-1.4700e-03	8.8526e-04	2.4446e-04	9.8005e-03	-1.1568e-01	6.2115e-02	-1.8227e-04	4.8955e-04	2.0294e-04	8.5353e-03	-1.3730e-02	1.3157e-03
6.7740e-05	2.4990e-04	-2.0981e-04	1.7664e-02	-7.1893e-02	4.5982e-02	1.5377e-03	-6.3536e-04	-4.5428e-04	7.8633e-03	4.3786e-02	-1.6133e-02
-5.4632e-04	2.4693e-04	1.3098e-04	1.1748e-02	-9.1413e-02	6.2841e-02	-6.1407e-04	-2.9680e-06	3.4079e-04	-5.9161e-03	-1.9520e-02	1.6860e-02
-6.8165e-04	-8.7687e-05	-1.9261e-04	2.2981e-03	-1.0308e-01	7.3296e-02	-1.3532e-04	-3.3462e-04	-3.2359e-04	-9.4495e-03	-1.1667e-02	1.0454e-02
