-1.0336e-03	-1.2106e-04	-7.5768e-04	-3.6787e-02	-1.3131e-01	-7.1626e-02	-1.1754e-03	-1.3367e-04	-3.4522e-04	-6.0300e-05	-2.8629e-02	2.3862e-02
-9.1704e-04	4.9412e-05	-8.3553e-04	-3.6779e-02	-1.5094e-01	-6.1706e-02	1.1659e-04	1.7047e-04	-7.7846e-05	7.3000e-06	-1.9623e-02	9.9205e-03
-2.1953e-03	-5.8011e-04	-1.2845e-03	-3.6854e-02	-1.1917e-01	-6.5236e-02	-1.2783e-03	-6.2952e-04	-4.4899e-04	-7.4300e-05	3.1762e-02	-3.5301e-03
1.7596e-04	-1.0823e-03	-9.0372e-04	-2.5732e-02	-7.9575e-02	-1.0514e-01	2.3713e-03	-5.0217e-04	3.8080e-04	1.1121e-02	3.9598e-02	-3.9904e-02
7.4348e-04	-4.5083e-05	-8.1546e-04	-3.6925e-02	-1.1820e-01	-6.1904e-02	5.6751e-04	1.0372e-03	8.8260e-05	-1.1192e-02	-3.8621e-02	4.3236e-02
4.7660e-04	-5.0212e-04	-7.7313e-04	-2.9334e-02	-1.2606e-01	-2.8221e-02	-2.6688e-04	-4.5703e-04	4.2326e-05	7.5904e-03	-7.8650e-03	3.3683e-02
6.3634e-04	-4.4483e-04	-1.7671e-04	-3.2025e-02	-1.4170e-01	-3.7534e-02	1.5974e-04	5.7285e-05	5.9642e-04	-2.6904e-03	-1.5644e-02	-9.3129e-03
9.5512e-04	-5.0212e-04	-2.2734e-04	-3.6988e-02	-1.3910e-01	-4.6497e-02	3.1878e-04	-5.7285e-05	-5.0629e-05	-4.9636e-03	2.6060e-03	-8.9632e-03
4.7551e-04	-9.1567e-04	-9.3175e-04	-3.7176e-02	-1.2605e-01	-4.4791e-02	-4.7961e-04	-4.1355e-04	-7.0441e-04	-1.8780e-04	1.3047e-02	1.7059e-03
9.5553e-04	-1.1359e-03	-7.4619e-04	-3.0814e-02	-1.2578e-01	-5.4051e-02	4.8002e-04	-2.2023e-04	1.8556e-04	6.3621e-03	2.7600e-04	-9.2602e-03
5.3401e-04	-6.2106e-04	-4.7460e-04	-3.7276e-02	-1.5581e-01	-5.2014e-02	-4.2152e-04	5.1484e-04	2.7160e-04	-6.4619e-03	-3.0030e-02	2.0367e-03
8.3322e-04	-5.7203e-04	-3.7837e-04	-5.4749e-02	-1.4239e-01	-4.6971e-02	2.9921e-04	4.9024e-05	9.6224e-05	-1.7473e-02	1.3413e-02	5.0432e-03
6.3853e-04	-4.2858e-04	-3.7837e-04	-4.6957e-02	-1.4083e-01	-4.5329e-02	-1.9469e-04	1.4345e-04	0.0000e+00	7.7921e-03	1.5650e-03	1.6427e-03
5.1964e-04	-7.3098e-04	-3.0011e-04	-5.4756e-02	-1.6828e-01	-3.1523e-02	-1.1889e-04	-3.0240e-04	7.8263e-05	-7.7992e-03	-2.7450e-02	1.3806e-02
9.6556e-04	-1.2561e-03	-8.0712e-04	-4.9173e-02	-1.5261e-01	-3.1545e-02	4.4592e-04	-5.2508e-04	-5.0701e-04	5.5826e-03	1.5667e-02	-2.2700e-05
7.4942e-04	-1.0597e-03	-9.7414e-04	-5.7042e-02	-1.6833e-01	-3.1536e-02	-2.1613e-04	1.9633e-04	-1.6702e-04	-7.8690e-03	-1.5722e-02	9.8000e-06
7.4942e-04	-1.2413e-03	-6.7946e-04	-5.4917e-02	-1.6832e-01	-4.8256e-02	0.0000e+00	-1.8153e-04	2.9467e-04	2.1253e-03	1.5000e-05	-1.6720e-02
-6.0006e-04	-9.9829e-04	-1.0859e-03	-5.8767e-02	-1.7754e-01	-4.9206e-02	-1.3495e-03	2.4298e-04	-4.0644e-04	-3.8499e-03	-9.2230e-03	-9.5010e-04
1.3488e-03	-9.5326e-04	-8.6421e-04	-5.4965e-02	-1.6926e-01	-5.2241e-02	1.9489e-03	4.5029e-05	2.2169e-04	3.8020e-03	8.2790e-03	-3.0343e-03
1.0872e-03	-7.6490e-04	-4.3289e-04	-5.4834e-02	-1.9014e-01	-2.8018e-02	-2.6166e-04	1.8836e-04	4.3132e-04	1.3050e-04	-2.0874e-02	2.4222e-02
8.2713e-04	-7.7111e-04	-4.3289e-04	-5.4841e-02	-1.7604e-01	-2.4942e-02	-2.6003e-04	-6.2180e-06	0.0000e+00	-6.5000e-06	1.4093e-02	3.0756e-03
1.1312e-03	-1.3651e-03	-9.2440e-04	-6.2328e-02	-1.7553e-01	-2.0036e-02	3.0410e-04	-5.9398e-04	-4.9150e-04	-7.4875e-03	5.0900e-04	4.9067e-03
1.0076e-03	-8.7306e-04	-7.2207e-04	-6.4681e-02	-1.9330e-01	-7.9737e-03	-1.2362e-04	4.9204e-04	2.0232e-04	-2.3523e-03	-1.7763e-02	1.2062e-02
1.5045e-03	-6.6580e-04	-6.0586e-04	-7.2784e-02	-2.0629e-01	2.9292e-03	4.9687e-04	2.0726e-04	1.1621e-04	-8.1028e-03	-1.2991e-02	1.0903e-02
1.6063e-03	-1.0388e-03	-5.8688e-04	-7.7909e-02	-1.9040e-01	-1.8361e-02	1.0181e-04	-3.7298e-04	1.8984e-05	-5.1255e-03	1.5891e-02	-2.1290e-02
1.0711e-03	-1.4748e-03	-9.6686e-04	-6.8690e-02	-1.8886e-01	-7.3048e-03	-5.3516e-04	-4.3600e-04	-3.7998e-04	9.2192e-03	1.5340e-03	1.1056e-02
1.4105e-03	-4.6224e-04	-7.1718e-04	-7.0358e-02	-1.9630e-01	-4.4498e-03	3.3933e-04	1.0125e-03	2.4969e-04	-1.6682e-03	-7.4390e-03	2.8550e-03
1.5274e-03	-1.0803e-03	-1.0137e-03	-6.5175e-02	-1.9733e-01	-1.2701e-02	1.1694e-04	-6.1804e-04	-2.9655e-04	5.1829e-03	-1.0290e-03	-8.2515e-03
1.7010e-04	-1.7477e-03	-4.8376e-04	-6.2949e-02	-1.8489e-01	-1.8086e-02	-1.3573e-03	-6.6745e-04	5.2997e-04	2.2264e-03	1.2443e-02	-5.3844e-03
1.3294e-03	-1.7477e-03	-9.0884e-04	-6.6590e-02	-2.0514e-01	-2.3142e-02	1.1593e-03	0.0000e+00	-4.2509e-04	-3.6417e-03	-2.0254e-02	-5.0565e-03
5.8096e-04	-1.3903e-03	-7.5240e-04	-6.5266e-02	-2.2020e-01	-1.2552e-02	-7.4842e-04	3.5740e-04	1.5644e-04	1.3246e-03	-1.5054e-02	1.0591e-02
9.1480e-04	-7.0621e-04	-6.7031e-05	-6.0099e-02	-2.0824e-01	-1.2587e-02	3.3383e-04	6.8412e-04	6.8537e-04	5.1666e-03	1.1960e-02	-3.5000e-05
4.9465e-04	-7.7414e-04	-9.8243e-05	-6.3227e-02	-2.1424e-01	-1.0378e-02	-4.2014e-04	-6.7923e-05	-3.1211e-05	-3.1281e-03	-6.0000e-03	2.2087e-03
1.1386e-03	-1.1145e-03	-9.8243e-05	-5.5285e-02	-2.3296e-01	-3.4818e-02	6.4392e-04	-3.4041e-04	0.0000e+00	7.9419e-03	-1.8725e-02	-2.4440e-02
4.5022e-04	-1.5094e-03	-6.4160e-04	-6.9730e-02	-2.4055e-01	-1.2481e-02	-6.8835e-04	-3.9485e-04	-5.4336e-04	-1.4445e-02	-7.5860e-03	2.2337e-02
-4.4702e-04	-2.0325e-03	-5.8391e-04	-5.9981e-02	-2.1599e-01	-1.2707e-02	-8.9724e-04	-5.2310e-04	5.7689e-05	9.7497e-03	2.4561e-02	-2.2530e-04
7.1870e-01	1.5686e+00	1.5457e-01	5.2704e+01	-3.8595e-01	7.2429e+00	7.1915e-01	1.5707e+00	1.5516e-01	5.2764e+01	-1.6997e-01	7.2556e+00
1.4717e-01	1.4850e+00	1.0421e-01	7.8457e+00	-1.4437e+00	3.2161e+00	-5.7153e-01	-8.3650e-02	-5.0360e-02	-4.4858e+01	-1.0577e+00	-4.0267e+00
1.5729e+00	3.2743e-01	7.0942e-03	-1.3859e+00	1.9007e+00	1.3169e+01	1.4257e+00	-1.1576e+00	-9.7119e-02	-9.2316e+00	3.3444e+00	9.9532e+00
-2.9955e+00	1.5707e+00	3.1404e+00	3.7479e+00	-1.1794e+00	3.7560e+00	-4.5685e+00	1.2433e+00	3.1333e+00	5.1338e+00	-3.0801e+00	-9.4133e+00
2.0179e-01	1.5083e+00	8.3223e-02	8.7238e+00	-1.2085e+00	3.1377e+00	3.1973e+00	-6.2400e-02	-3.0572e+00	4.9758e+00	-2.9140e-02	-6.1829e-01
2.7906e-01	1.4693e+00	3.7773e-02	4.2560e+00	-1.9973e+00	4.1554e+00	7.7268e-02	-3.8970e-02	-4.5451e-02	-4.4678e+00	-7.8885e-01	1.0177e+00
8.6653e-01	4.3828e-01	3.5338e-02	-1.5597e+00	-2.5015e+00	7.1600e+00	5.8747e-01	-1.0310e+00	-2.4348e-03	-5.8156e+00	-5.0416e-01	3.0046e+00
8.4348e-01	4.3921e-01	2.5797e-02	-1.3640e+00	-2.5241e+00	6.5905e+00	-2.3047e-02	9.3300e-04	-9.5409e-03	1.9564e-01	-2.2620e-02	-5.6945e-01
1.6421e+00	4.4487e-01	2.2124e-02	-2.6252e+00	-2.1355e+01	6.8716e+00	7.9858e-01	5.6550e-03	-3.6737e-03	-1.2612e+00	-1.8830e+01	2.8109e-01
1.7169e+00	5.5259e-01	3.8270e-02	-4.1623e+00	3.2250e+00	1.3847e+01	7.4870e-02	1.0772e-01	1.6146e-02	-1.5370e+00	2.4580e+01	6.9756e+00
8.4927e-01	6.3591e-01	4.9151e-02	-4.4145e+00	-1.4774e+00	6.8766e+00	-8.6766e-01	8.3323e-02	1.0881e-02	-2.5220e-01	-4.7024e+00	-6.9706e+00
7.5968e-01	6.3543e-01	-1.3821e-03	-4.3083e+00	-9.4807e-01	5.8063e+00	-8.9587e-02	-4.8200e-04	-5.0533e-02	1.0613e-01	5.2929e-01	-1.0702e+00
9.1938e-01	8.1396e-01	5.5351e-02	-2.9754e+00	-4.6449e-01	7.0669e+00	1.5970e-01	1.7853e-01	5.6734e-02	1.3330e+00	4.8358e-01	1.2606e+00
7.2829e-01	8.1366e-01	5.1409e-03	-3.3172e+00	2.1743e-01	6.7750e+00	-1.9109e-01	-2.9300e-04	-5.0211e-02	-3.4185e-01	6.8192e-01	-2.9187e-01
8.0279e-01	1.4584e+00	-2.1324e-04	4.7337e+00	2.7228e-01	9.0283e+00	7.4507e-02	6.4477e-01	-5.3541e-03	8.0509e+00	5.4853e-02	2.2532e+00
8.2209e-01	1.4762e+00	1.0745e-02	3.7488e-01	2.1192e+00	8.8397e+00	1.9294e-02	1.7730e-02	1.0959e-02	-4.3588e+00	1.8469e+00	-1.8856e-01
8.3451e-01	1.4770e+00	1.0025e-02	4.3202e+00	1.2931e+00	7.9506e+00	1.2426e-02	8.1000e-04	-7.2040e-04	3.9453e+00	-8.2616e-01	-8.8910e-01
8.8276e-01	1.3903e+00	5.7975e-03	3.0938e+00	2.1768e+00	8.7583e+00	4.8243e-02	-8.6660e-02	-4.2274e-03	-1.2264e+00	8.8376e-01	8.0772e-01
8.2669e-01	8.5298e-01	3.9593e-03	-7.5084e-01	6.2663e-01	6.7883e+00	-5.6064e-02	-5.3733e-01	-1.8382e-03	-3.8446e+00	-1.5502e+00	-1.9700e+00
7.7036e-01	1.4946e+00	5.2729e-03	2.4164e+01	5.5712e+00	9.0781e+00	-5.6328e-02	6.4164e-01	1.3135e-03	2.4915e+01	4.9445e+00	2.2898e+00
7.5937e-01	8.7894e-01	3.2452e-03	-1.0530e+00	1.2665e+00	7.3221e+00	-1.0990e-02	-6.1568e-01	-2.0276e-03	-2.5217e+01	-4.3046e+00	-1.7561e+00
7.2665e-01	1.5331e+00	3.7161e-03	7.7041e+00	2.2075e+00	8.5482e+00	-3.2723e-02	6.5414e-01	4.7083e-04	8.7571e+00	9.4100e-01	1.2261e+00
7.4270e-04	3.6560e-04	5.8084e-03	5.0474e+00	-3.4580e-02	-9.7522e+00	-7.2591e-01	-1.5327e+00	2.0923e-03	-2.6566e+00	-2.2421e+00	-1.8300e+01
