1.6142e-03	5.5932e-04	-2.0783e-04	2.8464e-02	-1.0608e-01	1.2281e-01	7.3595e-04	-3.9297e-04	2.6314e-04	4.6300e-05	-1.2514e-02	-4.6580e-03
1.2104e-03	5.2645e-04	-4.7097e-04	1.8716e-02	-1.2627e-01	1.0698e-01	-4.0378e-04	-3.2870e-05	-2.6314e-04	-9.7474e-03	-2.0185e-02	-1.5828e-02
4.0692e-04	5.0453e-04	-8.7795e-04	8.1331e-03	-1.3250e-01	1.2276e-01	-8.0352e-04	-2.1912e-05	-4.0698e-04	-1.0583e-02	-6.2330e-03	1.5778e-02
3.4470e-04	6.4756e-04	-8.7795e-04	2.1157e-02	-1.2909e-01	1.2276e-01	-6.2221e-05	1.4303e-04	0.0000e+00	1.3024e-02	3.4160e-03	7.0000e-06
-2.5553e-04	4.0183e-04	-8.7795e-04	3.9043e-02	-1.3318e-01	8.8304e-02	-6.0023e-04	-2.4573e-04	0.0000e+00	1.7886e-02	-4.0970e-03	-3.4461e-02
-2.0923e-03	5.0453e-04	-7.5860e-04	5.4926e-02	-1.5609e-01	7.6606e-02	-1.8367e-03	1.0270e-04	1.1935e-04	1.5883e-02	-2.2910e-02	-1.1698e-02
-3.3486e-03	1.2254e-03	-8.7795e-04	5.4878e-02	-1.5619e-01	7.2946e-02	-1.2563e-03	7.2084e-04	-1.1935e-04	-4.7200e-05	-9.9000e-05	-3.6604e-03
-3.2554e-03	8.4376e-04	-8.7795e-04	7.1878e-02	-1.8696e-01	7.9084e-02	9.3160e-05	-3.8161e-04	0.0000e+00	1.7000e-02	-3.0767e-02	6.1383e-03
-4.4755e-03	1.0660e-03	-8.7795e-04	7.1454e-02	-2.0761e-01	7.3877e-02	-1.2201e-03	2.2222e-04	0.0000e+00	-4.2440e-04	-2.0655e-02	-5.2073e-03
-4.9866e-03	1.1699e-03	-8.7795e-04	7.4978e-02	-1.9118e-01	4.1072e-02	-5.1107e-04	1.0387e-04	0.0000e+00	3.5237e-03	1.6432e-02	-3.2805e-02
-1.7799e-03	1.9432e-03	-7.0938e-04	5.5531e-02	-1.4059e-01	1.3459e-02	3.2067e-03	7.7332e-04	1.6857e-04	-1.9447e-02	5.0593e-02	-2.7613e-02
-6.6912e-04	1.9293e-03	-9.2543e-04	5.8414e-02	-1.6368e-01	1.7916e-02	1.1108e-03	-1.3840e-05	-2.1606e-04	2.8830e-03	-2.3096e-02	4.4571e-03
-1.1024e-04	1.6468e-03	-8.4892e-04	5.8442e-02	-1.5089e-01	5.1126e-02	5.5888e-04	-2.8249e-04	7.6514e-05	2.7800e-05	1.2791e-02	3.3210e-02
-9.9197e-06	1.0934e-03	-1.2124e-03	5.8500e-02	-1.4959e-01	6.5011e-02	1.0032e-04	-5.5345e-04	-3.6352e-04	5.8800e-05	1.3070e-03	1.3885e-02
3.2547e-04	1.3799e-03	-1.0570e-03	4.7974e-02	-1.4964e-01	4.1015e-02	3.3539e-04	2.8647e-04	1.5543e-04	-1.0526e-02	-5.2000e-05	-2.3996e-02
-1.3194e-04	1.5043e-03	-1.0393e-03	5.8421e-02	-1.6279e-01	5.8435e-02	-4.5742e-04	1.2448e-04	1.7740e-05	1.0446e-02	-1.3148e-02	1.7419e-02
-7.9812e-04	1.2335e-03	-5.5348e-04	5.8447e-02	-1.6789e-01	8.9884e-02	-6.6618e-04	-2.7088e-04	4.8579e-04	2.5800e-05	-5.1030e-03	3.1450e-02
-1.3655e-03	1.0272e-03	-5.5348e-04	7.8882e-02	-1.8118e-01	6.0915e-02	-5.6733e-04	-2.0621e-04	0.0000e+00	2.0435e-02	-1.3294e-02	-2.8969e-02
-1.8595e-03	1.1317e-03	-5.5348e-04	5.8463e-02	-1.8444e-01	4.4317e-02	-4.9410e-04	1.0444e-04	0.0000e+00	-2.0419e-02	-3.2610e-03	-1.6598e-02
-3.7973e-05	1.0996e-03	-8.2120e-04	5.8539e-02	-1.8325e-01	5.5907e-02	1.8216e-03	-3.2100e-05	-2.6772e-04	7.5700e-05	1.1980e-03	1.1589e-02
-5.0750e-04	1.4301e-03	-2.6324e-04	5.8609e-02	-1.5636e-01	4.5739e-02	-4.6952e-04	3.3048e-04	5.5796e-04	7.0400e-05	2.6887e-02	-1.0168e-02
-5.7166e-04	1.0595e-03	-6.2557e-04	6.5235e-02	-1.6324e-01	7.8588e-02	-6.4168e-05	-3.7055e-04	-3.6233e-04	6.6260e-03	-6.8790e-03	3.2849e-02
1.3928e-03	9.6010e-04	-4.7772e-04	7.5615e-02	-1.4690e-01	7.8583e-02	1.9645e-03	-9.9417e-05	1.4785e-04	1.0380e-02	1.6334e-02	-4.8000e-06
1.4831e-03	1.0110e-03	-1.9916e-04	6.1486e-02	-1.5600e-01	8.6766e-02	9.0330e-05	5.0897e-05	2.7856e-04	-1.4129e-02	-9.0920e-03	8.1831e-03
6.1070e-04	1.4170e-03	-1.9916e-04	5.8922e-02	-1.3070e-01	9.4548e-02	-8.7244e-04	4.0600e-04	0.0000e+00	-2.5644e-03	2.5300e-02	7.7821e-03
1.5615e-03	1.5522e-03	1.3013e-05	5.5549e-02	-1.4562e-01	1.3168e-01	9.5083e-04	1.3521e-04	2.1217e-04	-3.3725e-03	-1.4923e-02	3.7135e-02
3.2222e-04	1.3777e-03	-1.9916e-04	5.7638e-02	-1.8000e-01	1.3138e-01	-1.2393e-03	-1.7449e-04	-2.1217e-04	2.0890e-03	-3.4381e-02	-3.0100e-04
1.7029e-03	6.3387e-04	6.2799e-04	8.2937e-02	-1.4130e-01	1.0984e-01	1.3807e-03	-7.4385e-04	8.2715e-04	2.5298e-02	3.8695e-02	-2.1537e-02
3.3107e-03	1.6073e-03	1.6494e-03	8.4390e-02	-1.1957e-01	1.2138e-01	1.6078e-03	9.7345e-04	1.0214e-03	1.4528e-03	2.1732e-02	1.1533e-02
2.9919e-03	1.6073e-03	1.6494e-03	8.1901e-02	-1.3892e-01	1.4394e-01	-3.1879e-04	0.0000e+00	0.0000e+00	-2.4884e-03	-1.9348e-02	2.2565e-02
3.3214e-03	1.7546e-03	1.6494e-03	6.3988e-02	-1.2628e-01	1.7140e-01	3.2947e-04	1.4724e-04	0.0000e+00	-1.7913e-02	1.2644e-02	2.7453e-02
4.8072e-03	1.6759e-03	1.2139e-03	6.3387e-02	-1.3854e-01	1.9853e-01	1.4859e-03	-7.8690e-05	-4.3548e-04	-6.0150e-04	-1.2266e-02	2.7131e-02
3.9691e-03	1.7975e-03	9.4572e-04	6.4378e-02	-1.6132e-01	2.0602e-01	-8.3815e-04	1.2161e-04	-2.6817e-04	9.9120e-04	-2.2774e-02	7.4920e-03
4.4534e-03	1.5764e-03	1.1180e-03	5.7859e-02	-1.6448e-01	2.1534e-01	4.8436e-04	-2.2113e-04	1.7231e-04	-6.5188e-03	-3.1580e-03	9.3210e-03
4.5694e-03	2.0251e-03	7.0291e-04	5.7820e-02	-1.6436e-01	2.2093e-01	1.1592e-04	4.4873e-04	-4.1512e-04	-3.9100e-05	1.2000e-04	5.5950e-03
5.1295e-03	2.0869e-03	1.2277e-03	6.6655e-02	-1.5533e-01	2.2096e-01	5.6010e-04	6.1840e-05	5.2483e-04	8.8350e-03	9.0250e-03	2.3000e-05
3.3092e-03	2.0869e-03	7.0291e-04	6.7098e-02	-1.9981e-01	2.3987e-01	-1.8202e-03	0.0000e+00	-5.2483e-04	4.4320e-04	-4.4475e-02	1.8911e-02
2.7300e-03	2.4265e-03	7.0291e-04	6.5851e-02	-2.0921e-01	2.3068e-01	-5.7924e-04	3.3954e-04	0.0000e+00	-1.2473e-03	-9.4010e-03	-9.1900e-03
2.1965e-03	2.0869e-03	7.0291e-04	7.4887e-02	-2.0265e-01	2.0629e-01	-5.3346e-04	-3.3954e-04	0.0000e+00	9.0365e-03	6.5570e-03	-2.4386e-02
1.6219e-03	2.1530e-03	4.1765e-04	7.4956e-02	-2.1267e-01	1.8849e-01	-5.7466e-04	6.6120e-05	-2.8526e-04	6.8500e-05	-1.0023e-02	-1.7800e-02
-1.0087e-03	1.9917e-03	-4.0148e-05	7.8403e-02	-2.3848e-01	1.4396e-01	-2.6306e-03	-1.6134e-04	-4.5779e-04	3.4469e-03	-2.5807e-02	-4.4532e-02
-1.9450e-03	1.6349e-03	-1.9721e-04	9.1395e-02	-2.3175e-01	1.4363e-01	-9.3632e-04	-3.5682e-04	-1.5706e-04	1.2992e-02	6.7290e-03	-3.3600e-04
-1.7850e-03	1.6349e-03	-2.1337e-04	9.8123e-02	-2.3598e-01	1.4956e-01	1.6001e-04	0.0000e+00	-1.6159e-05	6.7281e-03	-4.2290e-03	5.9340e-03
-2.0420e-03	1.6349e-03	-5.0933e-04	9.1491e-02	-2.4634e-01	1.5852e-01	-2.5698e-04	0.0000e+00	-2.9596e-04	-6.6317e-03	-1.0363e-02	8.9640e-03
-1.9543e-03	2.2563e-03	-5.2193e-04	7.2036e-02	-2.5262e-01	1.5740e-01	8.7660e-05	6.2137e-04	-1.2609e-05	-1.9455e-02	-6.2750e-03	-1.1190e-03
1.0670e-03	2.2803e-03	-1.8789e-04	7.6186e-02	-2.3937e-01	1.3600e-01	3.0213e-03	2.4030e-05	3.3404e-04	4.1501e-03	1.3246e-02	-2.1403e-02
9.3137e-04	2.2495e-03	-1.1292e-04	7.2060e-02	-2.1527e-01	1.5122e-01	-1.3564e-04	-3.0800e-05	7.4970e-05	-4.1265e-03	2.4096e-02	1.5222e-02
6.8867e-04	2.1783e-03	-2.8424e-04	7.2084e-02	-2.3603e-01	1.7910e-01	-2.4270e-04	-7.1170e-05	-1.7132e-04	2.4500e-05	-2.0750e-02	2.7876e-02
2.0691e-04	2.1207e-03	-1.5771e-04	7.2095e-02	-2.4264e-01	1.7902e-01	-4.8176e-04	-5.7590e-05	1.2653e-04	1.0400e-05	-6.6190e-03	-7.4000e-05
-9.0259e-04	2.2132e-03	-1.8717e-04	7.2162e-02	-2.7680e-01	2.1421e-01	-1.1095e-03	9.2490e-05	-2.9456e-05	6.7300e-05	-3.4154e-02	3.5188e-02
-1.1632e-03	2.3445e-03	-3.9861e-04	7.2189e-02	-2.5523e-01	1.9608e-01	-2.6063e-04	1.3134e-04	-2.1144e-04	2.6800e-05	2.1563e-02	-1.8130e-02
-1.1738e-03	2.5928e-03	-5.3240e-04	7.2162e-02	-2.4479e-01	1.7375e-01	-1.0610e-05	2.4823e-04	-1.3379e-04	-2.6600e-05	1.0442e-02	-2.2330e-02
-2.9157e-03	3.0821e-03	-6.4910e-04	6.2309e-02	-2.8891e-01	1.1695e-01	-1.7419e-03	4.8928e-04	-1.1670e-04	-9.8531e-03	-4.4116e-02	-5.6801e-02
-4.5698e-03	3.2492e-03	-1.0300e-03	4.3911e-02	-3.0294e-01	1.0209e-01	-1.6540e-03	1.6718e-04	-3.8088e-04	-1.8398e-02	-1.4035e-02	-1.4865e-02
-4.4577e-03	3.3543e-03	-1.0006e-03	4.9515e-02	-3.0896e-01	1.4551e-01	1.1209e-04	1.0502e-04	2.9370e-05	5.6036e-03	-6.0140e-03	4.3425e-02
-4.2505e-03	3.5213e-03	-1.0800e-03	3.3275e-02	-3.0451e-01	1.4559e-01	2.0721e-04	1.6701e-04	-7.9410e-05	-1.6240e-02	4.4430e-03	8.1000e-05
-5.1439e-03	3.6595e-03	-1.0026e-03	3.0129e-02	-2.9963e-01	1.4533e-01	-8.9345e-04	1.3824e-04	7.7390e-05	-3.1463e-03	4.8870e-03	-2.6600e-04
-4.9870e-03	4.0251e-03	-1.2272e-03	3.9798e-02	-3.0226e-01	1.8204e-01	1.5691e-04	3.6557e-04	-2.2458e-04	9.6695e-03	-2.6330e-03	3.6711e-02
