9.2337e-04	-7.3867e-04	2.5497e-04	3.0866e-02	-4.6248e-02	-5.1115e-02	1.4436e-05	-8.1409e-04	-6.2663e-04	-6.4000e-05	3.2260e-02	-7.9092e-03
6.9245e-04	2.4341e-05	9.4290e-04	3.0920e-02	-8.3411e-02	-3.7427e-02	-2.3092e-04	7.6301e-04	6.8793e-04	5.3800e-05	-3.7163e-02	1.3689e-02
1.7430e-04	2.4341e-05	9.7498e-04	2.7404e-02	-1.0193e-01	-1.0493e-02	-5.1815e-04	0.0000e+00	3.2079e-05	-3.5157e-03	-1.8518e-02	2.6934e-02
1.0866e-03	2.4341e-05	8.1479e-04	3.0872e-02	-9.6790e-02	-4.3999e-02	9.1226e-04	0.0000e+00	-1.6018e-04	3.4675e-03	5.1395e-03	-3.3507e-02
1.2178e-03	2.9077e-04	4.1138e-04	2.1615e-02	-1.2097e-01	-5.4803e-02	1.3128e-04	2.6643e-04	-4.0342e-04	-9.2568e-03	-2.4178e-02	-1.0804e-02
4.0129e-04	3.5065e-04	4.1138e-04	1.6482e-02	-1.4347e-01	-4.4005e-02	-8.1655e-04	5.9885e-05	-1.0000e-09	-5.1330e-03	-2.2499e-02	1.0798e-02
1.6509e-04	8.5044e-05	6.3687e-04	2.8142e-02	-1.3111e-01	-3.4854e-02	-2.3620e-04	-2.6561e-04	2.2550e-04	1.1660e-02	1.2357e-02	9.1512e-03
5.6201e-04	1.3159e-04	8.7312e-04	3.0828e-02	-1.3113e-01	-6.6140e-02	3.9693e-04	4.6541e-05	2.3625e-04	2.6853e-03	-1.9000e-05	-3.1286e-02
1.6104e-04	-9.8002e-05	3.9990e-04	3.3023e-02	-1.4408e-01	-3.8921e-02	-4.0097e-04	-2.2959e-04	-4.7322e-04	2.1950e-03	-1.2957e-02	2.7219e-02
8.2124e-04	-3.3202e-04	4.2745e-04	3.0856e-02	-9.7990e-02	-4.9143e-02	6.6020e-04	-2.3402e-04	2.7543e-05	-2.1668e-03	4.6095e-02	-1.0222e-02
2.8246e-04	-7.2465e-04	4.2745e-04	3.0884e-02	-1.2515e-01	-2.6343e-02	-5.3879e-04	-3.9263e-04	0.0000e+00	2.8200e-05	-2.7164e-02	2.2800e-02
1.8628e-04	-2.7695e-04	5.7297e-04	3.0946e-02	-1.2930e-01	-2.6281e-02	-9.6183e-05	4.4770e-04	1.4552e-04	6.1900e-05	-4.1420e-03	6.1500e-05
3.0169e-04	-1.6892e-04	7.3389e-04	2.0711e-02	-1.3052e-01	-4.7078e-02	1.1541e-04	1.0802e-04	1.6092e-04	-1.0235e-02	-1.2270e-03	-2.0797e-02
6.9440e-04	-1.7870e-04	9.1127e-04	2.2987e-02	-1.1744e-01	-6.0780e-02	3.9271e-04	-9.7740e-06	1.7738e-04	2.2766e-03	1.3078e-02	-1.3703e-02
4.1331e-04	-1.3648e-05	6.5943e-04	2.2889e-02	-1.3405e-01	-4.3985e-02	-2.8109e-04	1.6505e-04	-2.5184e-04	-9.8300e-05	-1.6602e-02	1.6796e-02
6.9440e-04	-2.3071e-04	1.1796e-03	3.1025e-02	-1.0877e-01	-5.7717e-02	2.8109e-04	-2.1706e-04	5.2022e-04	8.1357e-03	2.5276e-02	-1.3733e-02
-7.0593e-04	-6.3918e-04	7.2609e-04	3.1065e-02	-1.7595e-01	-1.7243e-02	-1.4003e-03	-4.0847e-04	-4.5356e-04	4.0300e-05	-6.7181e-02	4.0474e-02
-5.1814e-04	-8.9443e-04	7.2609e-04	1.2126e-02	-1.1807e-01	-1.1933e-02	1.8778e-04	-2.5525e-04	0.0000e+00	-1.8939e-02	5.7884e-02	5.3103e-03
-6.9570e-04	-1.5468e-03	1.2793e-03	5.6881e-02	-1.4656e-01	1.2331e-02	-1.7756e-04	-6.5233e-04	5.5317e-04	4.4755e-02	-2.8492e-02	2.4264e-02
-2.5999e-05	-1.1090e-03	7.9112e-04	4.3875e-02	-1.4661e-01	-2.9976e-02	6.6970e-04	4.3775e-04	-4.8814e-04	-1.3005e-02	-5.0000e-05	-4.2307e-02
-2.2256e-04	-7.4438e-04	8.5565e-04	4.3915e-02	-1.4663e-01	-3.9487e-02	-1.9656e-04	3.6463e-04	6.4533e-05	3.9100e-05	-2.3000e-05	-9.5115e-03
-6.3465e-06	-1.2008e-04	8.0984e-04	2.7105e-02	-1.6951e-01	-3.5927e-02	2.1621e-04	6.2430e-04	-4.5813e-05	-1.6810e-02	-2.2882e-02	3.5605e-03
-6.4707e-04	-3.9853e-04	7.2225e-04	3.6883e-02	-2.1838e-01	-3.6004e-02	-6.4072e-04	-2.7846e-04	-8.7586e-05	9.7780e-03	-4.8870e-02	-7.7700e-05
-7.9986e-04	-4.0453e-04	7.2225e-04	3.0819e-02	-2.0046e-01	-1.5204e-02	-1.5279e-04	-5.9940e-06	0.0000e+00	-6.0638e-03	1.7922e-02	2.0800e-02
-2.6384e-04	-3.0609e-04	7.2225e-04	3.4999e-02	-1.8953e-01	-3.3381e-02	5.3602e-04	9.8436e-05	0.0000e+00	4.1793e-03	1.0935e-02	-1.8177e-02
-1.3575e-04	-5.3820e-04	4.2005e-04	4.4106e-02	-1.7137e-01	-2.4661e-02	1.2809e-04	-2.3211e-04	-3.0220e-04	9.1075e-03	1.8153e-02	8.7197e-03
-3.3417e-04	-1.2008e-04	9.8128e-04	4.4045e-02	-1.7146e-01	5.8596e-03	-1.9842e-04	4.1812e-04	5.6123e-04	-6.0600e-05	-8.7000e-05	3.0521e-02
-7.2226e-04	-5.2148e-04	4.4243e-04	4.7442e-02	-2.1860e-01	-1.9636e-02	-3.8809e-04	-4.0141e-04	-5.3885e-04	3.3964e-03	-4.7139e-02	-2.5495e-02
-4.3097e-04	-1.2008e-04	7.3272e-04	3.5863e-02	-2.2702e-01	-5.5077e-03	2.9129e-04	4.0141e-04	2.9029e-04	-1.1579e-02	-8.4180e-03	1.4128e-02
-1.0119e-03	-4.3977e-04	7.6225e-04	3.4353e-02	-2.1317e-01	1.0086e-02	-5.8099e-04	-3.1969e-04	2.9536e-05	-1.5103e-03	1.3849e-02	1.5593e-02
-6.0303e-04	-1.2008e-04	5.8512e-04	2.6072e-02	-2.1861e-01	-3.5137e-03	4.0892e-04	3.1969e-04	-1.7713e-04	-8.2807e-03	-5.4420e-03	-1.3599e-02
-1.0679e-03	-1.2008e-04	7.2335e-04	2.8595e-02	-2.4408e-01	-1.9745e-02	-4.6485e-04	0.0000e+00	1.3824e-04	2.5234e-03	-2.5471e-02	-1.6232e-02
-7.1697e-04	-1.2008e-04	5.8512e-04	2.5634e-02	-1.9850e-01	-1.9525e-02	3.5091e-04	0.0000e+00	-1.3824e-04	-2.9609e-03	4.5586e-02	2.2050e-04
-7.4595e-05	-5.3538e-04	5.8512e-04	3.0777e-02	-1.8207e-01	-5.7151e-02	6.4238e-04	-4.1530e-04	0.0000e+00	5.1423e-03	1.6429e-02	-3.7626e-02
-7.4644e-04	-1.1382e-03	5.8512e-04	4.4099e-02	-2.0873e-01	-3.9036e-03	-6.7185e-04	-6.0283e-04	0.0000e+00	1.3322e-02	-2.6660e-02	5.3247e-02
-5.0671e-04	-1.3130e-03	4.5785e-04	4.4102e-02	-1.8214e-01	-4.0573e-02	2.3973e-04	-1.7477e-04	-1.2726e-04	3.3000e-06	2.6585e-02	-3.6670e-02
-7.9197e-04	-6.6474e-04	1.0170e-03	4.4066e-02	-2.5235e-01	-6.7792e-03	-2.8526e-04	6.4824e-04	5.5914e-04	-3.6400e-05	-7.0203e-02	3.3794e-02
-6.2661e-04	-4.1038e-04	7.3328e-04	4.4059e-02	-2.3877e-01	-1.8254e-02	1.6536e-04	2.5436e-04	-2.8371e-04	-6.7000e-06	1.3580e-02	-1.1474e-02
-6.8955e-04	-2.0629e-04	8.0787e-04	2.4041e-02	-2.3877e-01	-4.8215e-02	-6.2940e-05	2.0409e-04	7.4597e-05	-2.0018e-02	-6.0000e-06	-2.9961e-02
2.3821e-05	-2.2284e-04	6.0564e-04	2.7316e-02	-2.0800e-01	-7.9549e-02	7.1337e-04	-1.6558e-05	-2.0224e-04	3.2757e-03	3.0776e-02	-3.1334e-02
-1.1085e-03	2.2088e-04	8.9317e-04	2.7876e-02	-2.4847e-01	-2.0733e-02	-1.1323e-03	4.4373e-04	2.8753e-04	5.5930e-04	-4.0473e-02	5.8816e-02
4.4694e-04	1.5128e-04	6.1470e-04	2.7221e-02	-2.1373e-01	-4.5257e-02	1.5554e-03	-6.9603e-05	-2.7847e-04	-6.5450e-04	3.4738e-02	-2.4524e-02
-3.3378e-04	3.5644e-04	7.2245e-04	3.8592e-02	-2.5392e-01	-4.4359e-02	-7.8072e-04	2.0516e-04	1.0775e-04	1.1371e-02	-4.0189e-02	8.9810e-04
-6.9797e-04	-2.1820e-04	3.0364e-04	2.5101e-02	-2.7736e-01	-3.2051e-02	-3.6419e-04	-5.7464e-04	-4.1881e-04	-1.3491e-02	-2.3440e-02	1.2308e-02
-5.7687e-04	-3.8741e-04	6.1715e-04	1.8946e-02	-2.4036e-01	-4.4143e-02	1.2110e-04	-1.6921e-04	3.1351e-04	-6.1547e-03	3.7004e-02	-1.2092e-02
-4.0473e-04	1.2822e-04	4.5156e-04	7.8611e-03	-2.4149e-01	-6.4497e-02	1.7214e-04	5.1563e-04	-1.6559e-04	-1.1085e-02	-1.1300e-03	-2.0354e-02
-8.9605e-04	-2.3671e-04	6.1715e-04	2.1667e-02	-2.5506e-01	-3.6465e-02	-4.9131e-04	-3.6492e-04	1.6559e-04	1.3806e-02	-1.3575e-02	2.8031e-02
-7.8037e-04	1.2822e-04	6.1715e-04	1.6904e-02	-2.5332e-01	-6.4945e-02	1.1568e-04	3.6492e-04	0.0000e+00	-4.7637e-03	1.7400e-03	-2.8479e-02
-3.2043e-04	-1.1178e-03	6.1715e-04	6.1005e-02	-2.4594e-01	-2.1234e-02	4.5994e-04	-1.2460e-03	0.0000e+00	4.4102e-02	7.3820e-03	4.3711e-02
-8.5378e-04	-1.0257e-03	1.1421e-03	7.6947e-02	-2.4405e-01	-7.7120e-03	-5.3335e-04	9.2100e-05	5.2496e-04	1.5942e-02	1.8840e-03	1.3522e-02
-5.1425e-04	-1.8967e-04	1.1527e-03	4.6588e-02	-2.5601e-01	-4.1924e-02	3.3953e-04	8.3602e-04	1.0640e-05	-3.0359e-02	-1.1960e-02	-3.4212e-02
-1.0889e-03	-7.4596e-05	9.5171e-04	4.1716e-02	-2.6915e-01	-1.8398e-02	-5.7468e-04	1.1508e-04	-2.0104e-04	-4.8717e-03	-1.3136e-02	2.3526e-02
-5.3597e-04	-1.1096e-04	7.5175e-04	2.4629e-02	-2.6911e-01	-1.8305e-02	5.5296e-04	-3.6366e-05	-1.9997e-04	-1.7087e-02	3.8000e-05	9.3300e-05
-5.1821e-04	-1.1096e-04	1.1353e-03	4.2169e-02	-2.7484e-01	-2.5877e-02	1.7760e-05	0.0000e+00	3.8353e-04	1.7540e-02	-5.7270e-03	-7.5724e-03
-9.5282e-04	-2.1871e-04	4.9080e-04	3.8653e-02	-2.9270e-01	-2.7507e-03	-4.3461e-04	-1.0775e-04	-6.4448e-04	-3.5154e-03	-1.7863e-02	2.3126e-02
-7.6748e-04	-2.1961e-04	9.3302e-04	5.4158e-02	-2.9796e-01	-1.3409e-04	1.8534e-04	-8.9600e-07	4.4222e-04	1.5505e-02	-5.2620e-03	2.6166e-03
