-7.6778e-03	-7.1643e-04	5.5346e-04	3.0075e-02	1.8369e-01	8.0919e-02	-6.7343e-04	7.7136e-05	4.3850e-05	-1.2776e-02	-2.7152e-02	-2.1105e-02
-7.8484e-03	-8.3937e-04	4.9409e-04	3.0032e-02	1.9868e-01	8.8470e-02	-1.7065e-04	-1.2294e-04	-5.9365e-05	-4.2900e-05	1.4989e-02	7.5508e-03
-4.5426e-03	-9.1847e-04	5.3166e-05	3.8501e-02	2.5174e-01	2.8114e-04	3.3058e-03	-7.9107e-05	-4.4093e-04	8.4687e-03	5.3056e-02	-8.8189e-02
-7.9884e-03	-8.0805e-04	3.4387e-04	2.9990e-02	1.7173e-01	1.1393e-01	-3.4458e-03	1.1042e-04	2.9070e-04	-8.5108e-03	-8.0008e-02	1.1365e-01
-7.2533e-03	-8.5378e-04	1.6460e-04	2.3006e-02	2.0613e-01	7.1647e-02	7.3512e-04	-4.5729e-05	-1.7927e-04	-6.9838e-03	3.4406e-02	-4.2284e-02
-7.0071e-03	-7.8098e-04	1.0134e-04	2.9933e-02	1.9988e-01	9.1320e-02	2.4624e-04	7.2802e-05	-6.3258e-05	6.9273e-03	-6.2550e-03	1.9673e-02
-7.7061e-03	-5.6000e-04	4.8767e-04	3.0034e-02	1.7608e-01	8.4555e-02	-6.9903e-04	2.2097e-04	3.8633e-04	1.0080e-04	-2.3794e-02	-6.7649e-03
-7.3036e-03	-9.1847e-04	5.1795e-04	4.2474e-02	1.7627e-01	8.0599e-02	4.0251e-04	-3.5847e-04	3.0288e-05	1.2440e-02	1.8800e-04	-3.9557e-03
-7.7758e-03	-4.1816e-04	3.9068e-04	3.0008e-02	1.3601e-01	7.0278e-02	-4.7224e-04	5.0031e-04	-1.2728e-04	-1.2466e-02	-4.0263e-02	-1.0321e-02
-2.7678e-03	-4.4402e-04	-2.0803e-04	2.4529e-02	2.7279e-01	-4.2081e-02	5.0080e-03	-2.5857e-05	-5.9870e-04	-5.4789e-03	1.3678e-01	-1.1236e-01
3.8677e-03	-1.1330e-03	-3.9544e-04	2.9973e-02	2.8442e-01	-8.7460e-02	6.6355e-03	-6.8894e-04	-1.8741e-04	5.4440e-03	1.1635e-02	-4.5379e-02
-1.2672e-03	-6.9320e-04	1.3257e-05	3.0198e-02	2.3355e-01	2.7354e-02	-5.1348e-03	4.3976e-04	4.0869e-04	2.2520e-04	-5.0875e-02	1.1481e-01
-2.4301e-03	-4.6572e-04	2.7281e-04	3.6340e-02	2.1077e-01	1.0139e-02	-1.1629e-03	2.2748e-04	2.5956e-04	6.1412e-03	-2.2775e-02	-1.7215e-02
-3.9804e-03	-4.5570e-04	4.5556e-04	3.7090e-02	1.7351e-01	8.4785e-02	-1.5503e-03	1.0017e-05	1.8275e-04	7.5030e-04	-3.7264e-02	7.4646e-02
-3.0803e-03	-5.5523e-05	4.5556e-04	4.4065e-02	1.7418e-01	6.0429e-02	9.0006e-04	4.0018e-04	0.0000e+00	6.9748e-03	6.6600e-04	-2.4356e-02
-2.4923e-03	-4.6811e-04	4.5556e-04	4.5719e-02	1.7183e-01	2.5125e-02	5.8804e-04	-4.1259e-04	0.0000e+00	1.6545e-03	-2.3510e-03	-3.5304e-02
-5.0271e-03	-3.6056e-04	6.2957e-04	4.1253e-02	1.2155e-01	8.0028e-02	-2.5348e-03	1.0755e-04	1.7401e-04	-4.4659e-03	-5.0271e-02	5.4903e-02
-4.8993e-03	-5.6192e-04	4.5556e-04	4.9613e-02	1.3977e-01	4.1664e-02	1.2777e-04	-2.0137e-04	-1.7401e-04	8.3596e-03	1.8219e-02	-3.8364e-02
-5.7586e-03	-3.3261e-04	6.4152e-04	4.1371e-02	1.1588e-01	7.8960e-02	-8.5932e-04	2.2932e-04	1.8596e-04	-8.2420e-03	-2.3893e-02	3.7296e-02
-3.3152e-03	-5.6192e-04	4.5556e-04	4.7412e-02	1.7622e-01	-1.4528e-02	2.4434e-03	-2.2932e-04	-1.8596e-04	6.0406e-03	6.0335e-02	-9.3487e-02
-6.2654e-03	-2.6168e-04	7.0572e-04	4.2549e-02	1.0808e-01	8.8596e-02	-2.9503e-03	3.0024e-04	2.5016e-04	-4.8628e-03	-6.8138e-02	1.0312e-01
-6.1001e-03	-5.6192e-04	4.5556e-04	4.3694e-02	1.0550e-01	5.6424e-02	1.6539e-04	-3.0024e-04	-2.5016e-04	1.1453e-03	-2.5830e-03	-3.2172e-02
-6.2761e-03	-2.6340e-04	4.5556e-04	4.0233e-02	8.4317e-02	9.4818e-02	-1.7600e-04	2.9852e-04	0.0000e+00	-3.4612e-03	-2.1178e-02	3.8394e-02
-5.8313e-03	-1.5845e-04	4.5556e-04	3.5978e-02	1.0139e-01	7.6672e-02	4.4476e-04	1.0495e-04	0.0000e+00	-4.2549e-03	1.7075e-02	-1.8146e-02
-5.2420e-03	-5.0352e-04	3.2469e-04	3.0346e-02	1.0146e-01	5.7699e-02	5.8931e-04	-3.4507e-04	-1.3087e-04	-5.6315e-03	6.4000e-05	-1.8973e-02
-2.5344e-03	-3.4744e-04	9.7112e-05	1.4190e-02	1.3986e-01	1.3869e-01	2.7076e-03	1.5608e-04	-2.2758e-04	-1.6156e-02	3.8403e-02	8.0990e-02
-3.2662e-03	1.4354e-03	-1.3418e-04	5.2161e-02	4.9806e-02	2.1819e-01	-7.3182e-04	1.7828e-03	-2.3129e-04	3.7971e-02	-9.0053e-02	7.9501e-02
-2.4628e-03	-2.3642e-04	-6.6243e-04	3.0504e-02	1.0454e-01	-1.2831e-02	8.0341e-04	-1.6718e-03	-5.2825e-04	-2.1657e-02	5.4734e-02	-2.3102e-01
-3.7401e-03	-4.2042e-04	-6.6243e-04	1.1583e-02	1.2821e-01	9.5757e-03	-1.2774e-03	-1.8400e-04	1.0000e-09	-1.8922e-02	2.3672e-02	2.2406e-02
-4.7058e-03	-3.5166e-04	-6.6243e-04	2.3255e-02	1.2134e-01	3.5371e-02	-9.6563e-04	6.8758e-05	0.0000e+00	1.1673e-02	-6.8670e-03	2.5795e-02
-2.8960e-03	-2.2277e-04	-6.6243e-04	2.7189e-03	1.3525e-01	-1.5176e-02	1.8098e-03	1.2889e-04	0.0000e+00	-2.0537e-02	1.3905e-02	-5.0546e-02
-1.7003e-03	-6.4640e-04	-8.3437e-04	8.2486e-03	1.7369e-01	-3.3812e-02	1.1957e-03	-4.2363e-04	-1.7194e-04	5.5298e-03	3.8435e-02	-1.8636e-02
-4.8129e-03	-1.5632e-04	-6.6243e-04	5.3842e-03	1.2679e-01	5.4301e-02	-3.1126e-03	4.9009e-04	1.7194e-04	-2.8644e-03	-4.6897e-02	8.8112e-02
-4.4943e-03	-1.5632e-04	-6.6243e-04	5.3842e-03	1.2527e-01	4.6600e-02	3.1860e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5140e-03	-7.7006e-03
-1.7630e-03	-2.5606e-04	-1.0612e-03	-1.1246e-02	1.6698e-01	-5.3689e-03	2.7313e-03	-9.9742e-05	-3.9879e-04	-1.6630e-02	4.1710e-02	-5.1969e-02
-4.0564e-03	-4.3997e-04	-7.8866e-04	-7.4753e-03	1.0326e-01	8.8905e-02	-2.2934e-03	-1.8391e-04	2.7256e-04	3.7709e-03	-6.3724e-02	9.4274e-02
-4.7610e-03	-4.3997e-04	-7.2550e-04	-4.3242e-04	7.6245e-02	7.8364e-02	-7.0468e-04	0.0000e+00	6.3153e-05	7.0429e-03	-2.7015e-02	-1.0541e-02
-4.8214e-03	-2.8944e-04	-7.4817e-04	-2.0974e-03	8.8609e-02	6.1375e-02	-6.0350e-05	1.5053e-04	-2.2669e-05	-1.6650e-03	1.2364e-02	-1.6988e-02
-5.0777e-03	-1.8074e-04	-7.4514e-04	-2.0662e-03	8.8593e-02	5.2205e-02	-2.5631e-04	1.0870e-04	3.0320e-06	3.1220e-05	-1.6400e-05	-9.1706e-03
-4.4232e-03	-1.2518e-04	-7.1348e-04	-4.2619e-04	1.0205e-01	6.7146e-02	6.5451e-04	5.5553e-05	3.1662e-05	1.6400e-03	1.3457e-02	1.4942e-02
-5.4328e-03	-2.7618e-05	-7.9207e-04	5.4027e-04	7.1338e-02	4.1644e-02	-1.0096e-03	9.7565e-05	-7.8594e-05	9.6646e-04	-3.0712e-02	-2.5502e-02
-5.8499e-03	-1.4373e-04	-7.2197e-04	5.7781e-04	6.6624e-02	5.2595e-02	-4.1716e-04	-1.1611e-04	7.0100e-05	3.7547e-05	-4.7146e-03	1.0951e-02
-5.8959e-03	-2.7618e-05	-6.6243e-04	5.4337e-03	8.1780e-02	3.3350e-02	-4.5910e-05	1.1611e-04	5.9544e-05	4.8559e-03	1.5156e-02	-1.9245e-02
-6.1509e-03	-1.1129e-04	-6.6243e-04	5.4379e-03	8.4086e-02	2.8605e-02	-2.5501e-04	-8.3670e-05	0.0000e+00	4.1800e-06	2.3067e-03	-4.7449e-03
-5.9529e-03	-2.7618e-05	-6.6243e-04	-1.3897e-02	7.6979e-02	2.8044e-02	1.9795e-04	8.3670e-05	0.0000e+00	-1.9335e-02	-7.1069e-03	-5.6120e-04
-7.0610e-03	-2.7618e-05	-6.6243e-04	-1.3897e-02	6.7968e-02	2.1766e-02	-1.1081e-03	0.0000e+00	0.0000e+00	0.0000e+00	-9.0110e-03	-6.2773e-03
-8.7930e-03	1.3980e-04	-8.1076e-04	-1.5936e-02	4.9149e-02	2.9746e-02	-1.7320e-03	1.6742e-04	-1.4833e-04	-2.0396e-03	-1.8819e-02	7.9800e-03
-8.8818e-03	3.1990e-04	-7.5897e-04	-1.3896e-02	2.0548e-02	7.5024e-02	-8.8830e-05	1.8010e-04	5.1786e-05	2.0407e-03	-2.8601e-02	4.5278e-02
-8.3035e-03	9.0133e-04	-5.5922e-05	-1.9246e-02	-1.9464e-02	1.8684e-01	5.7826e-04	5.8143e-04	7.0305e-04	-5.3508e-03	-4.0013e-02	1.1182e-01
-7.5583e-03	8.1579e-04	-1.1377e-04	5.4683e-03	-1.0211e-02	4.3541e-02	7.4526e-04	-8.5538e-05	-5.7852e-05	2.4715e-02	9.2529e-03	-1.4330e-01
-4.5394e-03	4.1093e-04	-5.9045e-04	-1.3207e-02	9.8815e-02	-8.3418e-02	3.0189e-03	-4.0486e-04	-4.7667e-04	-1.8676e-02	1.0903e-01	-1.2696e-01
-4.9040e-03	3.6420e-04	-5.9045e-04	-6.1099e-03	9.6676e-02	-1.6488e-02	-3.6465e-04	-4.6730e-05	0.0000e+00	7.0975e-03	-2.1385e-03	6.6930e-02
-7.5341e-03	4.5373e-04	-6.5259e-04	-3.1436e-03	1.7925e-02	1.4324e-02	-2.6301e-03	8.9525e-05	-6.2142e-05	2.9663e-03	-7.8751e-02	3.0812e-02
-7.8367e-03	3.9518e-04	-5.9045e-04	-1.2538e-02	7.8492e-03	3.5602e-02	-3.0252e-04	-5.8550e-05	6.2142e-05	-9.3942e-03	-1.0076e-02	2.1278e-02
-8.0809e-03	3.5260e-04	-5.9045e-04	-1.7421e-02	1.1179e-02	4.0898e-02	-2.4425e-04	-4.2572e-05	0.0000e+00	-4.8832e-03	3.3294e-03	5.2959e-03
-8.1241e-03	2.1960e-04	-7.4800e-04	-1.7406e-02	1.4960e-02	5.1736e-02	-4.3190e-05	-1.3301e-04	-1.5755e-04	1.5000e-05	3.7813e-03	1.0838e-02
-8.5420e-03	3.1252e-04	-6.5429e-04	-1.6764e-02	-1.4197e-02	6.0390e-02	-4.1795e-04	9.2927e-05	9.3714e-05	6.4240e-04	-2.9157e-02	8.6545e-03
-8.2907e-03	3.2600e-04	-5.9045e-04	-1.5308e-02	-3.7528e-02	8.6481e-02	2.5131e-04	1.3476e-05	6.3838e-05	1.4551e-03	-2.3331e-02	2.6090e-02
-8.4857e-03	5.4301e-04	-5.9045e-04	-1.2708e-02	-3.2060e-02	3.2029e-02	-1.9495e-04	2.1701e-04	0.0000e+00	2.6001e-03	5.4678e-03	-5.4451e-02
-7.3465e-03	2.1960e-04	-5.9045e-04	4.5943e-05	2.1319e-02	6.1794e-03	1.1392e-03	-3.2341e-04	0.0000e+00	1.2754e-02	5.3379e-02	-2.5850e-02
-7.6275e-03	2.1960e-04	-5.9045e-04	4.5944e-05	-2.5875e-02	1.7510e-02	-2.8100e-04	0.0000e+00	0.0000e+00	3.0000e-10	-4.7194e-02	1.1330e-02
-4.8421e-03	2.1960e-04	-5.9045e-04	4.5944e-05	3.2682e-02	-3.5881e-02	2.7854e-03	0.0000e+00	0.0000e+00	1.0000e-10	5.8557e-02	-5.3391e-02
-5.5361e-04	7.0784e-04	1.4498e-04	-1.4096e-02	8.4484e-02	-6.2428e-02	4.2885e-03	4.8825e-04	7.3542e-04	-1.4142e-02	5.1802e-02	-2.6547e-02
3.3381e-03	1.4087e-05	-1.2164e-04	-1.6600e-02	9.4427e-02	-1.0156e-01	3.8917e-03	-6.9375e-04	-2.6661e-04	-2.5045e-03	9.9436e-03	-3.9136e-02
9.9774e-04	4.5512e-04	-1.7838e-04	-1.1391e-02	8.4379e-02	-4.7597e-02	-2.3403e-03	4.4103e-04	-5.6738e-05	5.2092e-03	-1.0049e-02	5.3967e-02
2.7035e-04	4.5512e-04	3.4066e-05	1.5647e-04	7.7174e-02	-5.0320e-02	-7.2739e-04	0.0000e+00	2.1244e-04	1.1547e-02	-7.2044e-03	-2.7225e-03
5.8433e-04	4.5512e-04	4.4593e-05	1.5996e-04	7.5608e-02	-7.6099e-02	3.1398e-04	0.0000e+00	1.0526e-05	3.4970e-06	-1.5664e-03	-2.5780e-02
6.4805e-04	3.7359e-04	-1.1764e-05	-1.0157e-02	5.4156e-02	-3.3279e-02	6.3724e-05	-8.1534e-05	-5.6356e-05	-1.0317e-02	-2.1452e-02	4.2821e-02
-1.1560e-03	1.5205e-03	8.2544e-04	3.5833e-02	-6.5199e-02	4.0512e-01	-1.8040e-03	1.1470e-03	8.3720e-04	4.5990e-02	-1.1935e-01	4.3840e-01
-3.3422e-05	2.8623e-03	8.2544e-04	3.9417e-02	-4.5568e-02	1.1887e-01	1.1225e-03	1.3418e-03	0.0000e+00	3.5845e-03	1.9631e-02	-2.8625e-01
4.6094e-04	1.2629e-03	8.2544e-04	7.1076e-03	2.3901e-02	-2.3321e-02	4.9436e-04	-1.5994e-03	0.0000e+00	-3.2310e-02	6.9470e-02	-1.4219e-01
-5.7387e-04	1.5345e-03	1.2217e-03	2.9144e-02	-8.1414e-03	6.8375e-02	-1.0348e-03	2.7153e-04	3.9628e-04	2.2036e-02	-3.2043e-02	9.1696e-02
-1.5866e-03	7.6015e-04	8.0872e-04	3.3664e-02	7.0410e-03	-1.6550e-03	-1.0127e-03	-7.7431e-04	-4.1300e-04	4.5198e-03	1.5182e-02	-7.0030e-02
-1.9194e-03	8.0618e-04	6.8549e-04	2.4810e-02	7.2724e-03	-2.8020e-02	-3.3286e-04	4.6032e-05	-1.2323e-04	-8.8535e-03	2.3147e-04	-2.6365e-02
-3.8476e-03	5.6202e-04	3.9473e-04	2.2783e-02	-8.7130e-04	2.0803e-02	-1.9281e-03	-2.4416e-04	-2.9076e-04	-2.0272e-03	-8.1437e-03	4.8823e-02
-3.2375e-03	6.0157e-04	3.9654e-04	1.9619e-02	-1.5857e-02	3.0966e-02	6.1007e-04	3.9543e-05	1.8070e-06	-3.1637e-03	-1.4986e-02	1.0162e-02
-2.1552e-03	3.0591e-04	0.0000e+00	1.1510e-02	2.5350e-02	3.0901e-02	1.0823e-03	-2.9565e-04	-3.9654e-04	-8.1098e-03	4.1207e-02	-6.4700e-05
2.9826e-03	-0.0000e+00	0.0000e+00	0.0000e+00	5.2320e-02	-4.2031e-02	5.1379e-03	-3.0591e-04	0.0000e+00	-1.1510e-02	2.6970e-02	-7.2932e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.9826e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.2320e-02	4.2031e-02
-7.8671e-04	-0.0000e+00	0.0000e+00	-9.2808e-10	-4.6658e-05	4.3205e-02	-7.8671e-04	0.0000e+00	0.0000e+00	-9.2808e-10	-4.6658e-05	4.3205e-02
-1.0872e-03	3.0687e-04	2.4439e-04	7.8684e-03	-1.5999e-02	3.5655e-02	-3.0045e-04	3.0687e-04	2.4439e-04	7.8684e-03	-1.5953e-02	-7.5495e-03
-1.0872e-03	3.5477e-04	3.7385e-04	1.0016e-02	-9.5825e-03	3.3086e-02	0.0000e+00	4.7902e-05	1.2946e-04	2.1479e-03	6.4170e-03	-2.5692e-03
-1.4895e-03	5.0895e-05	3.6362e-04	1.6117e-02	-1.2466e-02	4.3091e-02	-4.0237e-04	-3.0387e-04	-1.0237e-05	6.1004e-03	-2.8838e-03	1.0005e-02
1.9054e-04	1.7427e-04	4.2931e-04	1.6182e-02	-2.2493e-04	-2.7308e-02	1.6801e-03	1.2338e-04	6.5698e-05	6.5100e-05	1.2241e-02	-7.0399e-02
-2.6252e-03	5.1347e-04	5.4093e-04	1.0853e-02	-5.3965e-02	1.1095e-02	-2.8158e-03	3.3919e-04	1.1161e-04	-5.3290e-03	-5.3740e-02	3.8403e-02
-3.0429e-03	5.9919e-04	6.4528e-04	9.1513e-03	-7.1047e-02	2.5101e-02	-4.1767e-04	8.5719e-05	1.0435e-04	-1.7015e-03	-1.7083e-02	1.4005e-02
-1.7933e-04	1.2405e-03	7.6609e-04	-1.6863e-04	-1.5528e-02	1.8573e-03	2.8636e-03	6.4128e-04	1.2081e-04	-9.3199e-03	5.5520e-02	-2.3244e-02
-1.2431e-03	1.1113e-03	6.3355e-04	-2.9801e-03	-3.4836e-02	-3.6049e-02	-1.0638e-03	-1.2917e-04	-1.3254e-04	-2.8115e-03	-1.9308e-02	-3.7906e-02
-1.5901e-03	1.1532e-03	9.7630e-04	2.8264e-02	-4.1672e-02	-2.5156e-02	-3.4693e-04	4.1930e-05	3.4275e-04	3.1244e-02	-6.8358e-03	1.0893e-02
-3.3258e-03	7.6425e-04	8.0574e-04	2.1766e-02	-5.7914e-02	3.9201e-03	-1.7357e-03	-3.8898e-04	-1.7056e-04	-6.4982e-03	-1.6242e-02	2.9076e-02
-2.9046e-03	6.3659e-04	8.0574e-04	2.4860e-02	-4.6312e-02	8.0879e-03	4.2124e-04	-1.2766e-04	0.0000e+00	3.0943e-03	1.1602e-02	4.1678e-03
-3.6353e-03	7.3147e-04	5.2321e-04	1.6048e-02	-6.4939e-02	3.6084e-02	-7.3072e-04	9.4882e-05	-2.8253e-04	-8.8123e-03	-1.8627e-02	2.7996e-02
-3.7756e-03	9.3138e-04	8.0574e-04	2.9301e-02	-9.3481e-02	3.6402e-02	-1.4036e-04	1.9991e-04	2.8253e-04	1.3253e-02	-2.8542e-02	3.1770e-04
-3.3237e-03	8.4979e-04	5.1731e-04	1.6042e-02	-7.2326e-02	1.5350e-02	4.5190e-04	-8.1589e-05	-2.8843e-04	-1.3259e-02	2.1156e-02	-2.1052e-02
-3.5146e-03	7.7371e-04	5.0397e-04	2.4288e-02	-7.7466e-02	2.5502e-02	-1.9091e-04	-7.6078e-05	-1.3337e-05	8.2463e-03	-5.1399e-03	1.0152e-02
-3.0525e-04	5.1046e-04	6.9445e-04	3.3655e-02	-3.3554e-02	-1.0966e-02	3.2094e-03	-2.6326e-04	1.9047e-04	9.3671e-03	4.3911e-02	-3.6468e-02
7.4104e-04	4.6109e-04	6.0389e-04	5.3613e-02	-5.4649e-02	-3.9977e-02	1.0463e-03	-4.9362e-05	-9.0552e-05	1.9958e-02	-2.1095e-02	-2.9010e-02
3.2108e-03	1.2407e-03	6.3466e-04	4.2202e-03	1.1884e-02	-7.9253e-02	2.4698e-03	7.7958e-04	3.0763e-05	-4.9393e-02	6.6533e-02	-3.9277e-02
3.3231e-03	9.7900e-04	6.4043e-04	4.1906e-03	-1.0977e-02	-8.2372e-02	1.1223e-04	-2.6167e-04	5.7780e-06	-2.9600e-05	-2.2861e-02	-3.1186e-03
1.9891e-03	9.2460e-04	3.4687e-04	4.1910e-03	-1.3803e-02	-8.2346e-02	-1.3340e-03	-5.4392e-05	-2.9356e-04	4.4000e-07	-2.8260e-03	2.6400e-05
6.9010e-04	9.7900e-04	6.4787e-04	1.5790e-02	-3.0260e-02	-4.7060e-02	-1.2990e-03	5.4392e-05	3.0100e-04	1.1599e-02	-1.6457e-02	3.5285e-02
2.5501e-04	6.3441e-04	3.9494e-04	1.1045e-02	-3.0260e-02	-3.8759e-02	-4.3509e-04	-3.4459e-04	-2.5293e-04	-4.7452e-03	8.0000e-07	8.3011e-03
-1.9972e-04	5.6539e-04	6.5389e-04	1.9570e-02	-7.1700e-02	-3.2920e-02	-4.5473e-04	-6.9020e-05	2.5895e-04	8.5247e-03	-4.1440e-02	5.8393e-03
1.9725e-03	1.7177e-03	1.3059e-03	1.4024e-02	-8.0048e-02	2.8781e-01	2.1722e-03	1.1523e-03	6.5200e-04	-5.5454e-03	-8.3479e-03	3.2073e-01
3.0570e-03	2.4488e-03	1.2385e-03	2.2009e-02	-9.6842e-02	5.0368e-02	1.0845e-03	7.3112e-04	-6.7360e-05	7.9846e-03	-1.6794e-02	-2.3745e-01
2.6519e-03	1.0262e-03	7.6010e-04	2.1683e-02	-3.5289e-02	-1.3964e-01	-4.0514e-04	-1.4226e-03	-4.7843e-04	-3.2600e-04	6.1553e-02	-1.9000e-01
9.4382e-04	1.3447e-03	9.6280e-04	1.5993e-02	-6.6805e-02	-3.1387e-02	-1.7081e-03	3.1843e-04	2.0269e-04	-5.6903e-03	-3.1516e-02	1.0825e-01
3.7831e-04	1.7031e-03	1.0768e-03	2.1689e-02	-7.1724e-02	-2.5378e-02	-5.6551e-04	3.5844e-04	1.1397e-04	5.6966e-03	-4.9189e-03	6.0089e-03
-6.2654e-04	1.2913e-03	7.7980e-04	3.0384e-02	-1.0451e-01	-1.5510e-02	-1.0048e-03	-4.1177e-04	-2.9697e-04	8.6943e-03	-3.2789e-02	9.8684e-03
-1.9042e-03	1.2913e-03	8.5530e-04	2.1725e-02	-1.3718e-01	6.6256e-02	-1.2776e-03	1.0000e-08	7.5505e-05	-8.6585e-03	-3.2668e-02	8.1766e-02
-2.8954e-03	1.5249e-03	1.0604e-03	2.9320e-02	-2.0136e-01	1.1199e-01	-9.9129e-04	2.3352e-04	2.0514e-04	7.5952e-03	-6.4177e-02	4.5731e-02
-1.3697e-02	1.2913e-03	7.3773e-04	3.9907e-02	-3.2119e-01	1.8136e-01	-1.0802e-02	-2.3352e-04	-3.2271e-04	1.0587e-02	-1.1983e-01	6.9374e-02
-4.8084e-03	1.5089e-03	7.1726e-04	3.0147e-02	-1.9912e-01	1.0019e-01	8.8891e-03	2.1753e-04	-2.0475e-05	-9.7604e-03	1.2207e-01	-8.1172e-02
-4.7357e-03	1.9520e-03	1.1790e-03	2.1537e-02	-1.9905e-01	1.9606e-01	7.2670e-05	4.4317e-04	4.6173e-04	-8.6105e-03	6.5000e-05	9.5872e-02
-4.4877e-03	1.5502e-03	1.5128e-03	2.1487e-02	-1.9902e-01	1.2939e-01	2.4804e-04	-4.0186e-04	3.3378e-04	-4.9700e-05	3.4000e-05	-6.6667e-02
-4.5128e-03	1.2726e-03	1.2507e-03	2.1610e-02	-2.1801e-01	1.1411e-01	-2.5060e-05	-2.7753e-04	-2.6204e-04	1.2340e-04	-1.8996e-02	-1.5281e-02
-5.1341e-03	1.2333e-03	1.2064e-03	2.1653e-02	-2.1811e-01	1.2920e-01	-6.2137e-04	-3.9370e-05	-4.4290e-05	4.3100e-05	-1.0000e-04	1.5089e-02
-5.2563e-03	1.2044e-03	1.1521e-03	2.6024e-02	-2.3044e-01	7.5844e-02	-1.2217e-04	-2.8900e-05	-5.4320e-05	4.3711e-03	-1.2322e-02	-5.3358e-02
-5.3688e-03	9.8948e-04	1.0283e-03	2.9307e-02	-2.2101e-01	2.0569e-04	-1.1247e-04	-2.1490e-04	-1.2378e-04	3.2822e-03	9.4250e-03	-7.5638e-02
