-2.1758e-04	-2.9591e-03	7.2910e-04	7.6821e-02	-4.2656e-02	1.2630e-01	3.5966e-04	4.3051e-04	-2.6211e-04	1.0040e-02	1.6781e-02	5.8000e-05
2.5543e-04	-3.2289e-03	5.6115e-04	6.9049e-02	-4.8219e-02	1.1537e-01	4.7301e-04	-2.6988e-04	-1.6795e-04	-7.7723e-03	-5.5628e-03	-1.0929e-02
-3.3979e-04	-2.9613e-03	5.5551e-04	7.6872e-02	-6.4705e-02	2.3199e-01	-5.9521e-04	2.6761e-04	-5.6430e-06	7.8230e-03	-1.6486e-02	1.1661e-01
5.5973e-04	-3.3001e-03	2.1249e-04	7.3582e-02	-2.1718e-01	3.1094e-01	8.9951e-04	-3.3878e-04	-3.4302e-04	-3.2901e-03	-1.5248e-01	7.8956e-02
5.5428e-04	-2.8241e-03	1.8822e-04	8.3359e-02	-6.4142e-02	2.3144e-01	-5.4430e-06	4.7599e-04	-2.4273e-05	9.7770e-03	1.5304e-01	-7.9502e-02
3.8606e-04	-3.0056e-03	4.8593e-04	7.4415e-02	-7.7617e-02	2.1583e-01	-1.6822e-04	-1.8147e-04	2.9771e-04	-8.9440e-03	-1.3475e-02	-1.5614e-02
8.9141e-04	-2.6506e-03	4.7748e-04	8.3193e-02	-2.5818e-02	1.8826e-01	5.0535e-04	3.5500e-04	-8.4430e-06	8.7785e-03	5.1799e-02	-2.7562e-02
1.3623e-03	-2.7785e-03	4.6196e-04	6.0986e-02	-7.0986e-03	1.3969e-01	4.7085e-04	-1.2789e-04	-1.5528e-05	-2.2208e-02	1.8720e-02	-4.8575e-02
1.2209e-03	-2.7785e-03	6.3951e-05	6.9165e-02	-3.3173e-02	1.7085e-01	-1.4134e-04	0.0000e+00	-3.9800e-04	8.1797e-03	-2.6075e-02	3.1159e-02
1.1450e-03	-2.8659e-03	3.4669e-05	7.2505e-02	-3.0947e-02	1.7654e-01	-7.5970e-05	-8.7450e-05	-2.9283e-05	3.3395e-03	2.2258e-03	5.6880e-03
8.8241e-04	-3.2089e-03	3.9662e-05	6.1006e-02	-2.9274e-02	1.2635e-01	-2.6254e-04	-3.4292e-04	4.9937e-06	-1.1499e-02	1.6736e-03	-5.0187e-02
7.8422e-04	-3.3146e-03	3.9042e-04	9.0429e-02	-1.2637e-01	1.4382e-01	-9.8193e-05	-1.0579e-04	3.5076e-04	2.9423e-02	-9.7093e-02	1.7468e-02
8.6064e-04	-2.8839e-03	2.3851e-04	9.0383e-02	-4.0768e-02	1.2772e-01	7.6427e-05	4.3075e-04	-1.5191e-04	-4.5900e-05	8.5599e-02	-1.6101e-02
1.1360e-03	-3.0180e-03	2.1049e-04	9.0401e-02	-6.7345e-02	1.1871e-01	2.7535e-04	-1.3407e-04	-2.8021e-05	1.8000e-05	-2.6577e-02	-9.0090e-03
5.4477e-04	-3.1870e-03	-5.1366e-05	9.0448e-02	-6.1221e-02	1.0520e-01	-5.9122e-04	-1.6900e-04	-2.6186e-04	4.7100e-05	6.1241e-03	-1.3511e-02
9.6191e-04	-2.6539e-03	-5.7500e-05	7.7190e-02	-3.5067e-02	8.2259e-02	4.1715e-04	5.3308e-04	-6.1341e-06	-1.3258e-02	2.6154e-02	-2.2938e-02
5.9603e-04	-2.8336e-03	1.0114e-04	7.6730e-02	-7.0317e-02	9.4410e-02	-3.6588e-04	-1.7973e-04	1.5864e-04	-4.5970e-04	-3.5250e-02	1.2151e-02
8.9162e-04	-2.8272e-03	9.8333e-05	7.3767e-02	-4.9516e-02	7.8789e-02	2.9559e-04	6.4200e-06	-2.8115e-06	-2.9635e-03	2.0801e-02	-1.5621e-02
1.3340e-03	-2.6539e-03	-5.2452e-05	6.4979e-02	-3.5057e-02	8.2278e-02	4.4240e-04	1.7331e-04	-1.5078e-04	-8.7878e-03	1.4459e-02	3.4890e-03
5.5250e-04	-3.1504e-03	-4.5320e-07	7.3853e-02	-8.2723e-02	1.4361e-01	-7.8152e-04	-4.9657e-04	5.1999e-05	8.8738e-03	-4.7666e-02	6.1336e-02
1.1680e-03	-3.0136e-03	-2.5026e-04	6.2627e-02	-3.8505e-02	1.2031e-01	6.1550e-04	1.3686e-04	-2.4981e-04	-1.1226e-02	4.4218e-02	-2.3307e-02
1.2090e-03	-2.8572e-03	9.4586e-05	5.6062e-02	-3.7718e-02	9.7770e-02	4.1050e-05	1.5634e-04	3.4485e-04	-6.5649e-03	7.8710e-04	-2.2537e-02
4.2954e-04	-3.0697e-03	-1.4287e-04	4.6578e-02	-5.7370e-02	1.2338e-01	-7.7951e-04	-2.1249e-04	-2.3746e-04	-9.4838e-03	-1.9653e-02	2.5611e-02
1.0106e-03	-2.9157e-03	-4.0200e-04	4.6543e-02	-3.5082e-02	1.3032e-01	5.8110e-04	1.5404e-04	-2.5913e-04	-3.5500e-05	2.2288e-02	6.9420e-03
9.8582e-04	-3.0827e-03	-2.3060e-04	4.4530e-02	-5.4215e-02	1.1763e-01	-2.4816e-05	-1.6695e-04	1.7140e-04	-2.0125e-03	-1.9134e-02	-1.2695e-02
6.1883e-04	-2.7942e-03	-2.7391e-04	4.6547e-02	-7.0089e-02	1.3029e-01	-3.6699e-04	2.8845e-04	-4.3305e-05	2.0167e-03	-1.5873e-02	1.2660e-02
9.0631e-04	-2.6539e-03	-3.1168e-04	4.1319e-02	-5.0118e-02	1.2787e-01	2.8748e-04	1.4032e-04	-3.7773e-05	-5.2285e-03	1.9971e-02	-2.4210e-03
1.2466e-03	-2.8510e-03	-3.1400e-04	4.1332e-02	-5.5522e-02	1.1464e-01	3.4027e-04	-1.9713e-04	-2.3220e-06	1.3500e-05	-5.4045e-03	-1.3232e-02
4.3026e-04	-2.6539e-03	-2.7260e-04	3.6773e-02	-6.3232e-02	1.0657e-01	-8.1632e-04	1.9713e-04	4.1403e-05	-4.5594e-03	-7.7100e-03	-8.0650e-03
1.2650e-03	-2.6539e-03	-4.4061e-04	2.6438e-02	-4.8808e-02	1.0816e-01	8.3476e-04	0.0000e+00	-1.6802e-04	-1.0334e-02	1.4425e-02	1.5880e-03
8.3318e-04	-2.7725e-03	-2.4343e-04	2.9211e-02	-7.6614e-02	1.0961e-01	-4.3184e-04	-1.1863e-04	1.9718e-04	2.7721e-03	-2.7806e-02	1.4500e-03
8.6305e-04	-2.6539e-03	-2.2823e-04	2.9207e-02	-6.3211e-02	1.0674e-01	2.9862e-05	1.1863e-04	1.5206e-05	-3.9000e-06	1.3402e-02	-2.8650e-03
1.4140e-03	-2.6539e-03	-4.4061e-04	2.9208e-02	-5.0221e-02	1.1546e-01	5.5091e-04	0.0000e+00	-2.1239e-04	1.4000e-06	1.2990e-02	8.7170e-03
1.0683e-03	-2.7572e-03	-1.0787e-04	3.4251e-02	-6.3195e-02	1.0979e-01	-3.4565e-04	-1.0335e-04	3.3274e-04	5.0433e-03	-1.2974e-02	-5.6710e-03
7.7811e-04	-3.0611e-03	4.4892e-05	2.9249e-02	-7.8185e-02	1.0639e-01	-2.9020e-04	-3.0389e-04	1.5277e-04	-5.0021e-03	-1.4990e-02	-3.4030e-03
1.7050e-03	-2.6539e-03	4.4892e-05	4.8551e-02	-6.3125e-02	1.2173e-01	9.2691e-04	4.0724e-04	0.0000e+00	1.9302e-02	1.5060e-02	1.5344e-02
1.1948e-03	-2.9458e-03	4.4892e-05	3.8641e-02	-6.7484e-02	1.0641e-01	-5.1024e-04	-2.9195e-04	0.0000e+00	-9.9101e-03	-4.3596e-03	-1.5316e-02
1.3087e-03	-3.0785e-03	4.4892e-05	4.0188e-02	-6.3174e-02	1.1790e-01	1.1391e-04	-1.3271e-04	0.0000e+00	1.5468e-03	4.3106e-03	1.1491e-02
1.5623e-03	-3.0664e-03	4.4892e-05	3.2225e-02	-6.3142e-02	1.1551e-01	2.5363e-04	1.2120e-05	0.0000e+00	-7.9637e-03	3.2000e-05	-2.3990e-03
1.5745e-03	-3.0664e-03	4.4892e-05	3.2225e-02	-7.4137e-02	1.0643e-01	1.2190e-05	0.0000e+00	0.0000e+00	0.0000e+00	-1.0995e-02	-9.0760e-03
1.3064e-03	-3.2023e-03	4.4892e-05	3.2235e-02	-7.6740e-02	1.0065e-01	-2.6810e-04	-1.3588e-04	0.0000e+00	1.0800e-05	-2.6029e-03	-5.7760e-03
1.6362e-03	-3.1861e-03	4.4892e-05	3.2237e-02	-6.3143e-02	1.0348e-01	3.2981e-04	1.6170e-05	0.0000e+00	1.7000e-06	1.3596e-02	2.8260e-03
1.6848e-03	-4.4011e-03	4.6151e-04	3.8847e-02	-2.8633e-01	2.8137e-01	4.8620e-05	-1.2150e-03	4.1662e-04	6.6098e-03	-2.2319e-01	1.7789e-01
3.2427e-03	-3.8602e-03	1.1745e-03	7.8630e-02	-1.7955e-01	2.6654e-01	1.5579e-03	5.4088e-04	7.1294e-04	3.9783e-02	1.0678e-01	-1.4832e-02
2.3434e-03	-2.6611e-03	1.5199e-03	7.0102e-02	-7.4345e-02	1.8921e-01	-8.9936e-04	1.1991e-03	3.4542e-04	-8.5272e-03	1.0520e-01	-7.7333e-02
2.7297e-03	-3.1051e-03	1.0496e-03	3.8801e-02	-6.2814e-02	1.7963e-01	3.8630e-04	-4.4395e-04	-4.7027e-04	-3.1302e-02	1.1532e-02	-9.5710e-03
2.8263e-03	-3.1051e-03	1.0496e-03	5.7383e-02	-6.5636e-02	1.4908e-01	9.6610e-05	0.0000e+00	0.0000e+00	1.8582e-02	-2.8221e-03	-3.0550e-02
2.6404e-03	-3.3657e-03	8.3263e-04	5.7424e-02	-6.2808e-02	1.4507e-01	-1.8593e-04	-2.6061e-04	-2.1697e-04	4.1200e-05	2.8273e-03	-4.0100e-03
2.6523e-03	-3.6084e-03	8.1165e-04	5.5315e-02	-6.2801e-02	1.4367e-01	1.1920e-05	-2.4269e-04	-2.0974e-05	-2.1091e-03	7.3000e-06	-1.4040e-03
3.3125e-03	-3.5423e-03	7.8289e-04	5.7469e-02	-7.0904e-02	1.5659e-01	6.6019e-04	6.6070e-05	-2.8763e-05	2.1543e-03	-8.1029e-03	1.2915e-02
3.1679e-03	-3.9507e-03	7.8682e-04	5.0704e-02	-8.8337e-02	1.4367e-01	-1.4458e-04	-4.0834e-04	3.9340e-06	-6.7650e-03	-1.7433e-02	-1.2917e-02
3.6171e-03	-3.8179e-03	7.0409e-04	4.8181e-02	-6.2646e-02	8.7092e-02	4.4925e-04	1.3279e-04	-8.2732e-05	-2.5231e-03	2.5691e-02	-5.6576e-02
3.6490e-03	-3.6306e-03	9.6762e-04	2.6105e-02	-1.2849e-01	2.0156e-01	3.1860e-05	1.8730e-04	2.6353e-04	-2.2076e-02	-6.5843e-02	1.1447e-01
3.5546e-03	-3.2850e-03	3.5319e-04	2.6074e-02	-6.9388e-02	1.4472e-01	-9.4460e-05	3.4557e-04	-6.1443e-04	-3.1300e-05	5.9101e-02	-5.6846e-02
3.0061e-03	-3.6849e-03	6.3188e-04	2.6127e-02	-9.6339e-02	1.3769e-01	-5.4845e-04	-3.9989e-04	2.7869e-04	5.2900e-05	-2.6951e-02	-7.0270e-03
2.5944e-03	-3.8361e-03	6.3188e-04	4.5862e-02	-9.6401e-02	1.4009e-01	-4.1170e-04	-1.5123e-04	0.0000e+00	1.9736e-02	-6.1900e-05	2.3960e-03
3.1239e-03	-3.7364e-03	6.3188e-04	4.5847e-02	-8.3862e-02	1.4011e-01	5.2945e-04	9.9720e-05	0.0000e+00	-1.4700e-05	1.2539e-02	2.4000e-05
2.7219e-03	-4.0463e-03	7.9365e-04	5.2342e-02	-1.0405e-01	1.4841e-01	-4.0191e-04	-3.0995e-04	1.6177e-04	6.4943e-03	-2.0192e-02	8.2930e-03
