5.3402e-04	2.6006e-03	4.9883e-04	1.7237e-02	2.1396e-01	2.8663e-02	-5.4275e-04	-3.0772e-04	-3.2599e-05	-1.4989e-03	-3.7206e-02	1.0919e-02
5.8481e-04	2.7237e-03	8.0280e-04	1.9371e-02	2.2914e-01	1.5716e-02	5.0796e-05	1.2313e-04	3.0397e-04	2.1339e-03	1.5183e-02	-1.2947e-02
1.1598e-03	2.8623e-03	4.9291e-04	1.8830e-02	2.2669e-01	2.4477e-02	5.7502e-04	1.3855e-04	-3.0990e-04	-5.4150e-04	-2.4470e-03	8.7606e-03
-1.5555e-04	2.8282e-03	7.3047e-04	1.2340e-02	1.8467e-01	4.6950e-02	-1.3154e-03	-3.4080e-05	2.3756e-04	-6.4899e-03	-4.2019e-02	2.2473e-02
-2.1174e-03	2.6582e-03	6.3447e-04	4.2671e-03	1.5581e-01	4.7346e-02	-1.9618e-03	-1.6998e-04	-9.5995e-05	-8.0729e-03	-2.8860e-02	3.9650e-04
-1.8577e-03	2.3321e-03	1.3620e-05	1.3774e-03	1.7005e-01	4.7374e-02	2.5963e-04	-3.2614e-04	-6.2085e-04	-2.8897e-03	1.4233e-02	2.7700e-05
-1.3806e-04	2.1756e-03	-3.8041e-05	9.1469e-03	1.9652e-01	2.1329e-02	1.7197e-03	-1.5646e-04	-5.1661e-05	7.7695e-03	2.6474e-02	-2.6045e-02
-1.5289e-03	2.3860e-03	4.4818e-04	1.4257e-03	1.7150e-01	4.7686e-02	-1.3908e-03	2.1040e-04	4.8622e-04	-7.7211e-03	-2.5015e-02	2.6357e-02
-4.4044e-04	1.9305e-03	5.7836e-04	1.4231e-03	1.7353e-01	3.5634e-02	1.0884e-03	-4.5546e-04	1.3018e-04	-2.6400e-06	2.0230e-03	-1.2053e-02
-3.9870e-04	1.9305e-03	4.9492e-04	1.4226e-03	1.6912e-01	3.5584e-02	4.1745e-05	0.0000e+00	-8.3446e-05	-4.7000e-07	-4.4080e-03	-4.9500e-05
1.9560e-03	1.5999e-03	4.9492e-04	9.5617e-03	2.3756e-01	-1.5574e-02	2.3547e-03	-3.3060e-04	0.0000e+00	8.1391e-03	6.8441e-02	-5.1158e-02
5.2742e-04	1.5829e-03	-7.7122e-05	1.0445e-03	1.9675e-01	2.2197e-02	-1.4285e-03	-1.7020e-05	-5.7204e-04	-8.5172e-03	-4.0816e-02	3.7770e-02
5.2742e-04	1.1933e-03	4.9195e-06	4.2106e-03	1.9675e-01	2.2208e-02	0.0000e+00	-3.8956e-04	8.2042e-05	3.1661e-03	3.0000e-06	1.1800e-05
8.6688e-04	1.2875e-03	-3.6508e-05	-3.2553e-03	1.9674e-01	2.2151e-02	3.3947e-04	9.4110e-05	-4.1428e-05	-7.4659e-03	-9.0000e-06	-5.7300e-05
2.8488e-04	1.3771e-03	3.4514e-05	-1.1054e-03	1.9676e-01	2.2207e-02	-5.8200e-04	8.9670e-05	7.1022e-05	2.1499e-03	2.0000e-05	5.5300e-05
7.1468e-04	1.4346e-03	1.9203e-05	1.0815e-03	1.9923e-01	-6.4366e-03	4.2979e-04	5.7430e-05	-1.5310e-05	2.1869e-03	2.4700e-03	-2.8643e-02
1.1187e-03	1.6570e-03	1.9420e-04	1.1336e-03	1.9670e-01	4.2315e-02	4.0402e-04	2.2242e-04	1.7499e-04	5.2040e-05	-2.5270e-03	4.8752e-02
8.7151e-04	1.5853e-03	1.7209e-04	1.0807e-03	1.8445e-01	4.2335e-02	-2.4719e-04	-7.1680e-05	-2.2107e-05	-5.2870e-05	-1.2256e-02	1.9400e-05
-2.0876e-03	1.8202e-03	1.2263e-05	-1.2438e-02	1.3829e-01	1.0668e-01	-2.9592e-03	2.3490e-04	-1.5983e-04	-1.3519e-02	-4.6152e-02	6.4346e-02
-4.8146e-04	1.6571e-03	-3.4122e-04	-8.0464e-03	1.6301e-01	9.3690e-02	1.6062e-03	-1.6311e-04	-3.5348e-04	4.3919e-03	2.4712e-02	-1.2991e-02
-2.1642e-04	1.6508e-03	-2.4746e-04	3.1223e-03	1.6301e-01	8.7339e-02	2.6504e-04	-6.3400e-06	9.3764e-05	1.1169e-02	7.0000e-06	-6.3519e-03
-7.2080e-05	1.4389e-03	-1.0711e-05	-8.1578e-03	1.6303e-01	7.5107e-02	1.4434e-04	-2.1187e-04	2.3674e-04	-1.1280e-02	1.2000e-05	-1.2232e-02
-7.2863e-04	1.5040e-03	-7.0261e-05	-1.4160e-02	1.4165e-01	8.5631e-02	-6.5655e-04	6.5150e-05	-5.9550e-05	-6.0018e-03	-2.1379e-02	1.0524e-02
2.1431e-03	1.2798e-03	3.5315e-04	-1.0473e-02	1.9042e-01	3.1525e-02	2.8717e-03	-2.2421e-04	4.2341e-04	3.6868e-03	4.8773e-02	-5.4105e-02
1.6720e-04	1.3921e-03	-3.5570e-04	-1.1520e-02	1.4373e-01	7.3442e-02	-1.9759e-03	1.1225e-04	-7.0885e-04	-1.0476e-03	-4.6689e-02	4.1917e-02
-1.7967e-03	1.6786e-03	-5.2654e-05	-1.7230e-02	1.1847e-01	8.2651e-02	-1.9639e-03	2.8648e-04	3.0305e-04	-5.7092e-03	-2.5264e-02	9.2081e-03
-2.6827e-03	1.6786e-03	9.8524e-05	-1.6766e-02	1.0483e-01	8.2596e-02	-8.8601e-04	0.0000e+00	1.5118e-04	4.6360e-04	-1.3635e-02	-5.4800e-05
-3.2346e-04	1.6786e-03	9.7008e-05	-5.0025e-03	1.3575e-01	5.9685e-02	2.3592e-03	0.0000e+00	-1.5152e-06	1.1764e-02	3.0918e-02	-2.2911e-02
-5.1923e-04	1.6786e-03	9.7008e-05	-1.2122e-02	1.3301e-01	5.9697e-02	-1.9577e-04	0.0000e+00	1.0000e-10	-7.1191e-03	-2.7420e-03	1.2400e-05
-2.8726e-04	1.5362e-03	2.5497e-04	-1.2245e-02	1.3023e-01	5.9705e-02	2.3197e-04	-1.4236e-04	1.5796e-04	-1.2350e-04	-2.7730e-03	7.8000e-06
6.4201e-05	1.0198e-03	-2.4280e-04	-1.2908e-02	1.5951e-01	3.1117e-02	3.5146e-04	-5.1638e-04	-4.9777e-04	-6.6310e-04	2.9281e-02	-2.8588e-02
-4.9013e-04	7.6825e-04	-4.6959e-04	-2.1317e-02	1.5395e-01	4.8513e-02	-5.5434e-04	-2.5156e-04	-2.2679e-04	-8.4092e-03	-5.5620e-03	1.7396e-02
-7.9038e-04	8.4125e-04	-4.6959e-04	-1.4066e-02	1.4136e-01	5.4421e-02	-3.0025e-04	7.2993e-05	0.0000e+00	7.2517e-03	-1.2595e-02	5.9087e-03
-8.6028e-04	1.0198e-03	-4.6959e-04	-1.0263e-02	1.4227e-01	5.6890e-02	-6.9893e-05	1.7856e-04	0.0000e+00	3.8028e-03	9.1500e-04	2.4690e-03
-1.5431e-03	8.7953e-04	-4.6959e-04	-1.1383e-02	1.2788e-01	4.6654e-02	-6.8278e-04	-1.4028e-04	0.0000e+00	-1.1201e-03	-1.4397e-02	-1.0236e-02
-1.5431e-03	1.0198e-03	-4.6959e-04	-1.2695e-02	1.1764e-01	5.9699e-02	0.0000e+00	1.4028e-04	0.0000e+00	-1.3122e-03	-1.0240e-02	1.3045e-02
-1.3728e-03	6.9239e-04	-4.6959e-04	-2.0996e-02	1.2748e-01	5.6918e-02	1.7029e-04	-3.2742e-04	0.0000e+00	-8.3008e-03	9.8480e-03	-2.7803e-03
-1.3728e-03	8.0677e-04	-5.3563e-04	-1.3176e-02	1.2574e-01	5.3297e-02	0.0000e+00	1.1438e-04	-6.6040e-05	7.8203e-03	-1.7450e-03	-3.6211e-03
-1.4582e-03	1.0198e-03	5.3365e-05	-1.0192e-02	1.1692e-01	4.7697e-02	-8.5420e-05	2.1304e-04	5.8900e-04	2.9833e-03	-8.8160e-03	-5.6005e-03
-1.3728e-03	6.8760e-04	-6.2272e-04	-9.0778e-03	1.1475e-01	2.8064e-02	8.5420e-05	-3.3221e-04	-6.7609e-04	1.1146e-03	-2.1750e-03	-1.9632e-02
-2.4335e-03	5.8069e-04	-6.8659e-04	-1.2972e-02	1.0438e-01	2.6333e-02	-1.0607e-03	-1.0692e-04	-6.3870e-05	-3.8939e-03	-1.0366e-02	-1.7314e-03
-3.6021e-03	1.0198e-03	-6.8659e-04	-3.0026e-02	8.3238e-02	5.0261e-02	-1.1686e-03	4.3912e-04	0.0000e+00	-1.7055e-02	-2.1144e-02	2.3928e-02
1.5729e-03	5.5984e-04	-1.5141e-04	-1.2330e-02	1.6143e-01	-1.8690e-02	5.1749e-03	-4.5997e-04	5.3518e-04	1.7696e-02	7.8197e-02	-6.8951e-02
-1.2893e-03	1.0198e-03	-2.7864e-04	-5.1065e-03	1.0583e-01	3.0738e-02	-2.8622e-03	4.5997e-04	-1.2724e-04	7.2235e-03	-5.5606e-02	4.9428e-02
-2.4262e-03	7.1851e-04	-5.7175e-04	-6.5261e-03	9.6123e-02	6.0911e-02	-1.1369e-03	-3.0129e-04	-2.9311e-04	-1.4196e-03	-9.7060e-03	3.0173e-02
-2.3743e-03	2.3595e-04	-9.0584e-04	-1.2322e-02	8.7411e-02	2.7806e-02	5.1840e-05	-4.8256e-04	-3.3409e-04	-5.7961e-03	-8.7120e-03	-3.3105e-02
-2.6733e-03	4.9477e-04	-9.0584e-04	-1.2321e-02	8.3216e-02	6.9107e-03	-2.9896e-04	2.5882e-04	0.0000e+00	1.6000e-06	-4.1948e-03	-2.0896e-02
-2.6958e-03	3.2927e-04	-9.0584e-04	-1.2315e-02	7.6110e-02	1.2448e-02	-2.2480e-05	-1.6550e-04	0.0000e+00	5.2000e-06	-7.1065e-03	5.5372e-03
-2.7816e-03	3.0953e-04	-9.0584e-04	-1.2330e-02	5.5229e-02	1.2244e-02	-8.5840e-05	-1.9749e-05	0.0000e+00	-1.4100e-05	-2.0881e-02	-2.0410e-04
-2.5033e-03	3.0904e-04	-9.0584e-04	-1.2343e-02	5.5208e-02	1.4313e-02	2.7829e-04	-4.8400e-07	0.0000e+00	-1.3700e-05	-2.0900e-05	2.0691e-03
-2.3656e-03	5.6652e-04	-9.0584e-04	-1.2322e-02	8.1911e-02	-2.5186e-04	1.3770e-04	2.5748e-04	0.0000e+00	2.1200e-05	2.6703e-02	-1.4565e-02
-2.9884e-03	5.9532e-04	-7.4485e-04	-1.2306e-02	8.1985e-02	9.1077e-03	-6.2280e-04	2.8802e-05	1.6099e-04	1.5900e-05	7.4000e-05	9.3596e-03
1.2398e-03	8.5132e-04	-2.7848e-04	1.8875e-03	1.2175e-01	-4.2832e-02	4.2282e-03	2.5600e-04	4.6637e-04	1.4194e-02	3.9762e-02	-5.1940e-02
-1.6576e-03	6.8319e-04	-8.8975e-04	-1.2330e-02	8.3215e-02	5.8230e-03	-2.8974e-03	-1.6813e-04	-6.1127e-04	-1.4217e-02	-3.8532e-02	4.8655e-02
-3.3968e-03	6.8319e-04	-8.8975e-04	-1.2330e-02	3.9530e-02	3.6232e-02	-1.7392e-03	0.0000e+00	0.0000e+00	0.0000e+00	-4.3685e-02	3.0409e-02
-3.0023e-03	6.8319e-04	-8.8975e-04	-1.2330e-02	7.1051e-02	1.1498e-02	3.9456e-04	0.0000e+00	0.0000e+00	0.0000e+00	3.1521e-02	-2.4734e-02
-2.0724e-03	2.6185e-04	-6.7605e-04	-1.2352e-02	7.1033e-02	8.0014e-04	9.2988e-04	-4.2134e-04	2.1370e-04	-2.2100e-05	-1.8100e-05	-1.0698e-02
-2.2564e-03	6.8319e-04	-7.1560e-04	-1.2338e-02	7.1058e-02	1.3518e-02	-1.8398e-04	4.2134e-04	-3.9544e-05	1.3900e-05	2.5100e-05	1.2717e-02
-2.5323e-03	6.8319e-04	-2.8442e-04	-7.1829e-03	7.1074e-02	2.1260e-02	-2.7593e-04	0.0000e+00	4.3117e-04	5.1551e-03	1.5500e-05	7.7424e-03
-2.1213e-03	5.3640e-04	-4.6322e-04	-1.2321e-02	5.7893e-02	-3.2079e-03	4.1100e-04	-1.4679e-04	-1.7879e-04	-5.1378e-03	-1.3180e-02	-2.4468e-02
-1.9889e-03	4.7787e-04	-6.7593e-04	-2.6299e-03	7.1051e-02	9.3766e-03	1.3243e-04	-5.8532e-05	-2.1271e-04	9.6908e-03	1.3158e-02	1.2584e-02
-2.2698e-03	3.7723e-04	-6.7593e-04	-8.1294e-03	5.6692e-02	1.9844e-02	-2.8091e-04	-1.0064e-04	0.0000e+00	-5.4995e-03	-1.4359e-02	1.0467e-02
-2.2574e-03	6.7019e-04	-2.5568e-04	-4.2271e-04	5.6420e-02	2.9197e-02	1.2380e-05	2.9296e-04	4.2025e-04	7.7067e-03	-2.7190e-04	9.3531e-03
-2.0708e-03	3.5350e-04	-1.8889e-04	-7.6469e-03	4.2798e-02	1.0246e-02	1.8655e-04	-3.1668e-04	6.6797e-05	-7.2241e-03	-1.3622e-02	-1.8951e-02
-2.7811e-03	6.1649e-04	-1.7374e-04	-1.7293e-02	4.3843e-02	2.0390e-02	-7.1030e-04	2.6299e-04	1.5143e-05	-9.6461e-03	1.0446e-03	1.0143e-02
-3.1232e-03	8.5035e-04	-5.2598e-04	-1.8498e-02	3.5085e-02	3.5654e-02	-3.4202e-04	2.3385e-04	-3.5224e-04	-1.2054e-03	-8.7575e-03	1.5264e-02
-2.8139e-03	6.0140e-04	-5.2598e-04	-3.0663e-02	3.1051e-02	2.2187e-02	3.0922e-04	-2.4894e-04	0.0000e+00	-1.2164e-02	-4.0344e-03	-1.3467e-02
-5.7136e-04	5.4882e-04	-1.6768e-04	-1.7785e-02	5.4357e-02	6.8187e-03	2.2426e-03	-5.2586e-05	3.5831e-04	1.2878e-02	2.3306e-02	-1.5368e-02
1.9483e-03	-1.4746e-04	-8.8079e-05	-8.2608e-03	1.1129e-01	-2.7721e-02	2.5197e-03	-6.9628e-04	7.9598e-05	9.5238e-03	5.6931e-02	-3.4540e-02
-4.8440e-04	6.6274e-04	1.4406e-04	-1.7604e-02	5.7576e-02	3.7166e-02	-2.4327e-03	8.1020e-04	2.3213e-04	-9.3435e-03	-5.3712e-02	6.4887e-02
5.1699e-04	2.2583e-04	-3.1397e-04	-1.7585e-02	6.0055e-02	3.7211e-02	1.0014e-03	-4.3691e-04	-4.5803e-04	1.9600e-05	2.4785e-03	4.5100e-05
-2.0715e-03	2.4493e-04	-3.3770e-04	-1.7615e-02	2.6565e-02	5.6850e-02	-2.5885e-03	1.9101e-05	-2.3726e-05	-3.0800e-05	-3.3490e-02	1.9640e-02
-1.3194e-03	2.5747e-04	-3.4882e-04	-1.7634e-02	4.0587e-02	1.2534e-02	7.5210e-04	1.2543e-05	-1.1123e-05	-1.8200e-05	1.4022e-02	-4.4316e-02
-1.4367e-03	4.0360e-04	-5.1450e-04	-7.1753e-03	2.5252e-02	2.2621e-02	-1.1733e-04	1.4613e-04	-1.6568e-04	1.0458e-02	-1.5335e-02	1.0086e-02
-5.2020e-04	2.7165e-23	-2.5055e-04	-1.4783e-02	4.2789e-02	2.0019e-02	9.1649e-04	-4.0360e-04	2.6395e-04	-7.6077e-03	1.7536e-02	-2.6015e-03
-5.2020e-04	-9.1693e-05	-1.8686e-04	-9.4191e-03	2.3048e-02	9.3009e-03	0.0000e+00	-9.1693e-05	6.3691e-05	5.3639e-03	-1.9741e-02	-1.0718e-02
2.3891e-03	2.8426e-23	6.5545e-05	2.4487e-03	1.0133e-01	-1.2988e-02	2.9093e-03	9.1693e-05	2.5241e-04	1.1868e-02	7.8285e-02	-2.2289e-02
-8.5331e-04	-0.0000e+00	2.3984e-04	3.0049e-05	2.6880e-02	3.6094e-02	-3.2424e-03	-2.8426e-23	1.7430e-04	-2.4187e-03	-7.4453e-02	4.9082e-02
2.9705e-03	-4.9870e-24	1.3357e-04	2.6359e-05	8.2203e-02	-5.7368e-03	3.8238e-03	-4.9870e-24	-1.0627e-04	-3.6899e-06	5.5323e-02	-4.1830e-02
2.7348e-03	-1.2146e-04	2.3984e-04	2.3594e-05	8.5172e-02	-5.7457e-03	-2.3568e-04	-1.2146e-04	1.0627e-04	-2.7647e-06	2.9682e-03	-8.9000e-06
-1.4128e-03	-5.2007e-23	2.3984e-04	3.0047e-05	1.7205e-02	5.0104e-02	-4.1477e-03	1.2146e-04	0.0000e+00	6.4529e-06	-6.7966e-02	5.5849e-02
-6.3221e-04	-0.0000e+00	2.3984e-04	3.0047e-05	1.7231e-02	3.2621e-02	7.8064e-04	5.2007e-23	0.0000e+00	0.0000e+00	2.5400e-05	-1.7482e-02
-1.2743e-03	-2.6470e-23	1.5827e-04	5.1584e-05	-2.9600e-03	3.0101e-02	-6.4208e-04	-2.6470e-23	-8.1573e-05	2.1537e-05	-2.0191e-02	-2.5203e-03
-1.6765e-03	-1.2371e-04	-6.1635e-04	-1.1052e-02	1.1037e-03	3.0597e-02	-4.0218e-04	-1.2371e-04	-7.7461e-04	-1.1103e-02	4.0638e-03	4.9580e-04
1.7530e-03	-0.0000e+00	0.0000e+00	0.0000e+00	3.4520e-02	-1.8225e-02	3.4294e-03	1.2371e-04	6.1635e-04	1.1052e-02	3.3416e-02	-4.8822e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.7530e-03	0.0000e+00	0.0000e+00	0.0000e+00	-3.4520e-02	1.8225e-02
-6.9833e-05	-0.0000e+00	0.0000e+00	0.0000e+00	8.2883e-07	-1.2324e-06	-6.9833e-05	0.0000e+00	0.0000e+00	0.0000e+00	8.2883e-07	-1.2324e-06
-4.1906e-04	2.6470e-23	-3.6144e-04	-6.5668e-03	-9.4281e-06	4.4323e-02	-3.4922e-04	2.6470e-23	-3.6144e-04	-6.5668e-03	-1.0257e-05	4.4324e-02
-2.4653e-04	-7.4879e-05	0.0000e+00	-1.2782e-02	-6.9974e-03	5.3112e-02	1.7252e-04	-7.4879e-05	3.6144e-04	-6.2150e-03	-6.9880e-03	8.7889e-03
-4.7781e-04	-0.0000e+00	0.0000e+00	-7.4852e-03	-4.6961e-07	3.5908e-02	-2.3128e-04	7.4879e-05	0.0000e+00	5.2966e-03	6.9970e-03	-1.7204e-02
-1.1554e-03	-1.4734e-04	0.0000e+00	-6.4455e-03	-1.7496e-02	3.1198e-02	-6.7757e-04	-1.4734e-04	0.0000e+00	1.0397e-03	-1.7496e-02	-4.7104e-03
-1.0598e-03	-1.2641e-04	-4.0216e-04	5.3910e-05	-2.5198e-02	2.7081e-02	9.5540e-05	2.0933e-05	-4.0216e-04	6.4994e-03	-7.7018e-03	-4.1166e-03
-1.9099e-03	8.7204e-23	-4.0216e-04	5.5800e-05	-2.5196e-02	2.6929e-02	-8.5007e-04	1.2641e-04	0.0000e+00	1.8905e-06	2.5000e-06	-1.5190e-04
1.4443e-03	-0.0000e+00	-4.0216e-04	1.4034e-02	3.8470e-02	-2.3033e-02	3.3542e-03	-8.7204e-23	-1.0000e-09	1.3978e-02	6.3666e-02	-4.9963e-02
-1.4511e-03	-0.0000e+00	-4.8609e-04	6.9978e-05	-1.5338e-02	1.1934e-02	-2.8954e-03	0.0000e+00	-8.3933e-05	-1.3964e-02	-5.3808e-02	3.4967e-02
-1.8670e-03	-4.1461e-04	-5.2710e-04	-2.3152e-03	-2.8255e-02	6.8511e-03	-4.1592e-04	-4.1461e-04	-4.1014e-05	-2.3852e-03	-1.2917e-02	-5.0831e-03
1.9323e-04	-4.6635e-04	-6.5054e-04	3.7874e-05	-5.6182e-03	-7.9271e-03	2.0603e-03	-5.1732e-05	-1.2344e-04	2.3531e-03	2.2637e-02	-1.4778e-02
-7.7895e-04	-5.7089e-04	-4.9669e-04	2.9503e-05	-2.2649e-02	1.9372e-03	-9.7218e-04	-1.0454e-04	1.5385e-04	-8.3709e-06	-1.7031e-02	9.8643e-03
-1.1229e-03	-8.8086e-05	2.3598e-04	9.0946e-03	-2.2660e-02	1.9257e-03	-3.4400e-04	4.8280e-04	7.3267e-04	9.0651e-03	-1.0400e-05	-1.1480e-05
-2.0689e-03	-2.9170e-04	2.3598e-04	-2.6927e-05	-4.6788e-02	1.7984e-03	-9.4594e-04	-2.0362e-04	0.0000e+00	-9.1215e-03	-2.4128e-02	-1.2727e-04
-2.5554e-03	4.9615e-05	2.3598e-04	2.6915e-03	-5.1670e-02	-4.7329e-04	-4.8646e-04	3.4132e-04	0.0000e+00	2.7184e-03	-4.8823e-03	-2.2717e-03
-3.4426e-03	-1.5538e-04	-6.0612e-04	1.0483e-02	-5.9556e-02	6.9179e-03	-8.8726e-04	-2.0499e-04	-8.4210e-04	7.7917e-03	-7.8861e-03	7.3912e-03
-2.6180e-03	-3.1558e-04	-4.4846e-04	1.3252e-04	-4.2216e-02	1.5853e-03	8.2461e-04	-1.6020e-04	1.5766e-04	-1.0351e-02	1.7341e-02	-5.3326e-03
-1.3672e-03	-5.6193e-04	-5.9038e-04	1.2439e-04	-4.2334e-02	1.5942e-03	1.2508e-03	-2.4635e-04	-1.4191e-04	-8.1270e-06	-1.1860e-04	8.8600e-06
-2.5056e-03	-7.0552e-04	-6.1045e-04	1.2885e-04	-4.2313e-02	2.1400e-02	-1.1384e-03	-1.4359e-04	-2.0073e-05	4.4610e-06	2.0900e-05	1.9806e-02
-2.4672e-03	-3.7571e-04	-8.9015e-04	1.8361e-04	-4.2279e-02	2.4792e-02	3.8400e-05	3.2981e-04	-2.7970e-04	5.4762e-05	3.4500e-05	3.3919e-03
-1.2176e-03	-6.5602e-04	-8.9015e-04	1.1902e-04	-3.6264e-02	9.7988e-03	1.2495e-03	-2.8031e-04	0.0000e+00	-6.4590e-05	6.0147e-03	-1.4993e-02
-2.3119e-03	-8.9888e-04	-8.9015e-04	-2.2036e-03	-5.8942e-02	4.3386e-03	-1.0943e-03	-2.4286e-04	0.0000e+00	-2.3226e-03	-2.2678e-02	-5.4602e-03
-2.6450e-03	-5.6416e-04	-8.9015e-04	1.1844e-04	-5.9832e-02	-5.9663e-03	-3.3307e-04	3.3473e-04	0.0000e+00	2.3220e-03	-8.8990e-04	-1.0305e-02
-2.5094e-03	-5.0106e-04	-8.9015e-04	1.2763e-04	-6.1944e-02	-7.7953e-03	1.3558e-04	6.3096e-05	0.0000e+00	9.1850e-06	-2.1124e-03	-1.8290e-03
-3.4060e-03	-8.9888e-04	-8.9015e-04	1.0981e-04	-9.4525e-02	-1.2358e-02	-8.9658e-04	-3.9782e-04	0.0000e+00	-1.7819e-05	-3.2580e-02	-4.5624e-03
-3.4245e-03	-8.9888e-04	-8.9015e-04	1.0981e-04	-7.7800e-02	-3.0952e-02	-1.8530e-05	0.0000e+00	0.0000e+00	-1.0000e-09	1.6725e-02	-1.8594e-02
-4.8772e-03	-3.2564e-04	-1.0428e-03	-1.8300e-02	-9.7495e-02	-3.8580e-03	-1.4527e-03	5.7325e-04	-1.5262e-04	-1.8409e-02	-1.9695e-02	2.7094e-02
-4.4148e-03	-4.3525e-04	-1.0350e-03	-8.8022e-03	-8.7534e-02	-1.2540e-02	4.6244e-04	-1.0961e-04	7.7700e-06	9.4974e-03	9.9610e-03	-8.6824e-03
-3.1201e-03	-8.4920e-04	-8.5191e-04	-1.1442e-02	-8.3662e-02	-3.3736e-02	1.2946e-03	-4.1396e-04	1.8309e-04	-2.6398e-03	3.8723e-03	-2.1196e-02
-3.0179e-03	-7.9689e-04	-1.0737e-03	-7.3425e-03	-7.4887e-02	-2.6337e-02	1.0226e-04	5.2309e-05	-2.2180e-04	4.0995e-03	8.7744e-03	7.3989e-03
-2.8217e-03	-7.9689e-04	-8.7820e-04	-4.5740e-03	-8.3807e-02	-2.4541e-02	1.9620e-04	0.0000e+00	1.9552e-04	2.7685e-03	-8.9197e-03	1.7964e-03
-2.4444e-03	-7.9689e-04	-6.2950e-04	-1.6413e-03	-8.3324e-02	-3.6689e-02	3.7724e-04	0.0000e+00	2.4869e-04	2.9327e-03	4.8310e-04	-1.2148e-02
-2.3995e-03	-7.9689e-04	-7.8743e-04	-1.1065e-03	-9.7628e-02	-4.0155e-02	4.4920e-05	0.0000e+00	-1.5793e-04	5.3487e-04	-1.4304e-02	-3.4659e-03
-2.6899e-03	-8.9171e-04	-7.2522e-04	-1.5419e-03	-9.7616e-02	-2.9331e-02	-2.9044e-04	-9.4819e-05	6.2207e-05	-4.3547e-04	1.1600e-05	1.0824e-02
-2.3445e-03	-7.9689e-04	-6.2502e-04	2.3797e-04	-8.4565e-02	-3.9310e-02	3.4542e-04	9.4819e-05	1.0021e-04	1.7799e-03	1.3052e-02	-9.9790e-03
-2.2566e-03	-7.9689e-04	-7.2964e-04	2.2224e-03	-8.5505e-02	-3.7875e-02	8.7960e-05	0.0000e+00	-1.0462e-04	1.9844e-03	-9.4000e-04	1.4354e-03
-1.7757e-03	-7.3383e-04	-8.6497e-04	7.6124e-03	-8.2293e-02	-2.8587e-02	4.8088e-04	6.3061e-05	-1.3533e-04	5.3901e-03	3.2117e-03	9.2876e-03
-2.4691e-03	-5.1825e-04	-8.6497e-04	3.2728e-03	-9.7653e-02	-1.7900e-02	-6.9346e-04	2.1558e-04	0.0000e+00	-4.3397e-03	-1.5360e-02	1.0687e-02
-4.5236e-03	-3.6474e-04	-8.6497e-04	5.6788e-03	-1.1830e-01	-5.1196e-03	-2.0545e-03	1.5351e-04	0.0000e+00	2.4060e-03	-2.0650e-02	1.2781e-02
