-1.4974e-03	-9.6990e-05	-8.1672e-04	-1.3295e-02	-2.1901e-01	-2.1380e-02	-1.1327e-04	8.7015e-05	1.7270e-04	1.4526e-02	4.4530e-03	-2.9779e-03
-1.9462e-03	1.0619e-06	-7.1768e-04	-3.3178e-02	-2.3948e-01	-1.0713e-02	-4.4879e-04	9.8052e-05	9.9048e-05	-1.9883e-02	-2.0477e-02	1.0667e-02
-1.9274e-03	9.5662e-05	-8.8090e-04	-2.5789e-02	-2.8329e-01	2.7849e-02	1.8740e-05	9.4600e-05	-1.6323e-04	7.3888e-03	-4.3811e-02	3.8562e-02
-1.8090e-04	8.2373e-04	-5.3953e-04	-1.5639e-02	-2.6028e-01	4.4527e-02	1.7465e-03	7.2807e-04	3.4137e-04	1.0150e-02	2.3016e-02	1.6678e-02
1.7584e-03	1.2086e-04	-8.8090e-04	-2.1354e-02	-2.5224e-01	1.3459e-04	1.9393e-03	-7.0287e-04	-3.4137e-04	-5.7148e-03	8.0390e-03	-4.4392e-02
1.7054e-03	-1.3716e-04	-8.8090e-04	-1.9113e-02	-2.6021e-01	-1.7086e-02	-5.2960e-05	-2.5802e-04	0.0000e+00	2.2414e-03	-7.9670e-03	-1.7221e-02
1.7054e-03	-1.5256e-04	-8.8090e-04	-2.1848e-02	-2.9080e-01	-2.8827e-02	0.0000e+00	-1.5399e-05	0.0000e+00	-2.7359e-03	-3.0594e-02	-1.1741e-02
1.8801e-03	-3.1220e-04	-8.8090e-04	-2.6114e-02	-2.7793e-01	-5.7331e-02	1.7465e-04	-1.5964e-04	0.0000e+00	-4.2654e-03	1.2866e-02	-2.8504e-02
1.5483e-03	2.4339e-05	-8.8090e-04	-3.3371e-02	-2.8235e-01	-4.9112e-02	-3.3179e-04	3.3654e-04	0.0000e+00	-7.2570e-03	-4.4170e-03	8.2188e-03
-1.8699e-03	-1.7042e-04	-1.4158e-03	-3.3295e-02	-2.9765e-01	1.0784e-03	-3.4182e-03	-1.9476e-04	-5.3489e-04	7.5500e-05	-1.5301e-02	5.0190e-02
-2.6800e-03	-3.2538e-04	-1.2168e-03	-3.3304e-02	-3.2031e-01	1.0368e-03	-8.1006e-04	-1.5496e-04	1.9902e-04	-8.8000e-06	-2.2659e-02	-4.1550e-05
-3.3929e-03	-2.2734e-04	-1.3020e-03	-3.3304e-02	-3.2033e-01	-1.4935e-03	-7.1291e-04	9.8046e-05	-8.5280e-05	4.0000e-07	-2.5000e-05	-2.5303e-03
-6.1938e-03	-2.8437e-04	-1.8709e-03	-4.3490e-02	-3.7204e-01	6.3605e-04	-2.8009e-03	-5.7035e-05	-5.6881e-04	-1.0186e-02	-5.1702e-02	2.1296e-03
-8.9475e-03	-7.1535e-04	-2.0329e-03	-3.8731e-02	-3.8410e-01	-7.0209e-03	-2.7537e-03	-4.3098e-04	-1.6202e-04	4.7589e-03	-1.2067e-02	-7.6569e-03
-8.7140e-03	-8.8199e-04	-2.4141e-03	-4.0461e-02	-3.7315e-01	-9.1982e-03	2.3351e-04	-1.6664e-04	-3.8118e-04	-1.7298e-03	1.0957e-02	-2.1773e-03
-7.7239e-03	-2.5719e-04	-1.5191e-03	-2.5884e-02	-4.1130e-01	-1.2369e-02	9.9010e-04	6.2480e-04	8.9492e-04	1.4577e-02	-3.8153e-02	-3.1709e-03
-8.7550e-03	-2.1041e-04	-9.8546e-04	-3.3290e-02	-4.4454e-01	7.4624e-02	-1.0311e-03	4.6783e-05	5.3368e-04	-7.4062e-03	-3.3243e-02	8.6993e-02
-5.9654e-03	1.4161e-03	-7.5943e-05	-7.9045e-03	-4.1255e-01	5.5511e-02	2.7897e-03	1.6265e-03	9.0951e-04	2.5385e-02	3.1991e-02	-1.9113e-02
-3.9835e-03	9.8566e-04	-6.8546e-04	-1.9474e-02	-3.7490e-01	-8.6413e-02	1.9818e-03	-4.3039e-04	-6.0952e-04	-1.1569e-02	3.7653e-02	-1.4192e-01
-6.1295e-03	9.8008e-04	-1.2033e-04	-1.8441e-02	-4.3248e-01	1.1595e-01	-2.1459e-03	-5.5790e-06	5.6513e-04	1.0323e-03	-5.7582e-02	2.0236e-01
-3.3287e-03	1.3918e-03	-4.8357e-04	-1.3891e-02	-3.8679e-01	-5.3472e-02	2.8008e-03	4.1174e-04	-3.6324e-04	4.5506e-03	4.5687e-02	-1.6942e-01
-3.9452e-03	7.4290e-04	-6.8546e-04	-1.9831e-02	-3.8351e-01	4.0030e-02	-6.1655e-04	-6.4892e-04	-2.0189e-04	-5.9403e-03	3.2830e-03	9.3502e-02
-4.6519e-03	8.3075e-04	-3.3869e-04	-6.6186e-03	-4.1887e-01	1.7713e-02	-7.0662e-04	8.7850e-05	3.4677e-04	1.3212e-02	-3.5363e-02	-2.2318e-02
-3.2388e-03	7.4290e-04	-6.8546e-04	-2.6055e-02	-4.0000e-01	1.8067e-02	1.4130e-03	-8.7850e-05	-3.4677e-04	-1.9436e-02	1.8875e-02	3.5390e-04
-4.8170e-03	8.2214e-04	-1.1491e-04	-3.2823e-02	-4.1618e-01	8.7944e-02	-1.5782e-03	7.9247e-05	5.7055e-04	-6.7683e-03	-1.6176e-02	6.9878e-02
-4.3370e-03	3.2243e-04	-1.4751e-03	-4.2816e-02	-4.0512e-01	7.8055e-03	4.7996e-04	-4.9971e-04	-1.3602e-03	-9.9932e-03	1.1058e-02	-8.0139e-02
-6.3714e-03	-2.5397e-04	-1.9773e-03	-5.7212e-02	-4.4051e-01	4.2937e-02	-2.0344e-03	-5.7640e-04	-5.0216e-04	-1.4396e-02	-3.5391e-02	3.5131e-02
-6.9651e-03	-4.4924e-04	-1.4319e-03	-3.7611e-02	-4.6103e-01	7.5723e-02	-5.9368e-04	-1.9527e-04	5.4540e-04	1.9602e-02	-2.0517e-02	3.2787e-02
-6.0238e-03	6.3786e-05	-1.0153e-03	-3.7844e-02	-4.9034e-01	7.5661e-02	9.4125e-04	5.1303e-04	4.1659e-04	-2.3350e-04	-2.9311e-02	-6.3000e-05
-6.3887e-03	-5.5924e-04	-1.2038e-03	-3.7687e-02	-4.8818e-01	9.9204e-02	-3.6490e-04	-6.2302e-04	-1.8856e-04	1.5700e-04	2.1540e-03	2.3543e-02
-9.3626e-03	-5.5924e-04	-1.6465e-03	-4.5018e-02	-5.1349e-01	1.1575e-01	-2.9739e-03	0.0000e+00	-4.4270e-04	-7.3307e-03	-2.5309e-02	1.6547e-02
-8.9293e-03	-2.3047e-04	-1.0950e-03	-3.9066e-02	-5.0868e-01	1.1582e-01	4.3330e-04	3.2877e-04	5.5158e-04	5.9518e-03	4.8110e-03	6.5000e-05
-8.9293e-03	2.7069e-04	-3.3936e-04	-2.9192e-02	-5.3231e-01	1.1580e-01	0.0000e+00	5.0115e-04	7.5560e-04	9.8742e-03	-2.3634e-02	-1.7000e-05
-7.9679e-03	-2.6283e-05	-8.7031e-04	-3.3730e-02	-5.2899e-01	1.1599e-01	9.6136e-04	-2.9697e-04	-5.3095e-04	-4.5379e-03	3.3230e-03	1.9100e-04
-9.2953e-03	-2.6283e-05	-9.6505e-04	-4.6411e-02	-5.4334e-01	1.4026e-01	-1.3274e-03	0.0000e+00	-9.4738e-05	-1.2681e-02	-1.4353e-02	2.4272e-02
-1.0719e-02	-7.0180e-04	-1.6627e-03	-3.2476e-02	-5.5516e-01	7.8168e-02	-1.4238e-03	-6.7552e-04	-6.9765e-04	1.3935e-02	-1.1812e-02	-6.2094e-02
-6.2727e-03	7.7181e-06	1.8491e-03	3.4121e-03	-5.0895e-01	1.3345e-02	4.4464e-03	7.0952e-04	3.5118e-03	3.5888e-02	4.6207e-02	-6.4823e-02
-4.2680e-03	-1.3016e-04	6.4778e-03	1.5257e-01	-5.4844e-01	3.7667e-01	2.0047e-03	-1.3788e-04	4.6287e-03	1.4916e-01	-3.9487e-02	3.6332e-01
-1.8399e-04	9.0916e-04	6.0031e-03	1.6681e-01	-5.0184e-01	1.6714e-02	4.0841e-03	1.0393e-03	-4.7472e-04	1.4237e-02	4.6599e-02	-3.5995e-01
1.5172e-03	5.4040e-04	5.9174e-03	2.4005e-01	-4.4934e-01	-6.9573e-02	1.7012e-03	-3.6876e-04	-8.5680e-05	7.3237e-02	5.2494e-02	-8.6288e-02
2.0986e-03	-1.3627e-03	7.0627e-03	3.2260e-01	-4.5503e-01	-7.0224e-02	5.8140e-04	-1.9031e-03	1.1453e-03	8.2557e-02	-5.6850e-03	-6.5020e-04
3.8985e-03	-5.4419e-04	7.2104e-03	2.9809e-01	-3.8976e-01	-1.1445e-01	1.7999e-03	8.1852e-04	1.4770e-04	-2.4516e-02	6.5265e-02	-4.4222e-02
2.3285e-03	2.4339e-05	6.4791e-03	2.8155e-01	-4.6921e-01	-8.8639e-03	-1.5701e-03	5.6853e-04	-7.3134e-04	-1.6538e-02	-7.9443e-02	1.0558e-01
2.2811e-03	2.4339e-05	5.8607e-03	2.5312e-01	-4.5813e-01	-3.0593e-02	-4.7400e-05	0.0000e+00	-6.1841e-04	-2.8432e-02	1.1074e-02	-2.1729e-02
1.6208e-03	1.7755e-04	5.6942e-03	2.4307e-01	-5.2230e-01	6.7464e-02	-6.6027e-04	1.5322e-04	-1.6652e-04	-1.0050e-02	-6.4164e-02	9.8057e-02
2.8891e-03	-4.6491e-04	5.1944e-03	2.4323e-01	-5.0127e-01	-4.0074e-02	1.2683e-03	-6.4246e-04	-4.9981e-04	1.6500e-04	2.1023e-02	-1.0754e-01
3.2042e-03	-3.9825e-04	4.5576e-03	1.7827e-01	-4.8970e-01	-6.6489e-02	3.1502e-04	6.6657e-05	-6.3672e-04	-6.4958e-02	1.1576e-02	-2.6415e-02
2.7403e-03	-3.1455e-04	4.5576e-03	1.7831e-01	-5.1031e-01	2.2495e-03	-4.6384e-04	8.3706e-05	0.0000e+00	3.4000e-05	-2.0614e-02	6.8738e-02
1.9552e-03	4.4693e-04	4.7345e-03	2.1222e-01	-5.3126e-01	5.1145e-02	-7.8510e-04	7.6148e-04	1.7689e-04	3.3912e-02	-2.0947e-02	4.8896e-02
2.4958e-03	1.0528e-04	4.5576e-03	2.0618e-01	-5.2691e-01	-2.7452e-02	5.4056e-04	-3.4165e-04	-1.7689e-04	-6.0430e-03	4.3450e-03	-7.8597e-02
2.6483e-03	3.2309e-04	4.5576e-03	1.9393e-01	-5.3716e-01	2.5055e-02	1.5249e-04	2.1781e-04	0.0000e+00	-1.2251e-02	-1.0242e-02	5.2506e-02
2.8646e-03	9.4932e-05	4.1491e-03	1.9294e-01	-5.3071e-01	-5.9276e-03	2.1629e-04	-2.2816e-04	-4.0853e-04	-9.8900e-04	6.4430e-03	-3.0982e-02
2.2123e-03	-1.4507e-05	4.1491e-03	1.7833e-01	-5.5000e-01	-6.1590e-03	-6.5229e-04	-1.0944e-04	0.0000e+00	-1.4612e-02	-1.9288e-02	-2.3138e-04
1.9585e-03	2.1676e-04	4.1491e-03	1.9333e-01	-5.5744e-01	1.6024e-03	-2.5376e-04	2.3126e-04	0.0000e+00	1.5005e-02	-7.4420e-03	7.7614e-03
2.1699e-03	1.2977e-04	4.1491e-03	1.8823e-01	-5.5481e-01	1.0919e-02	2.1142e-04	-8.6992e-05	0.0000e+00	-5.1010e-03	2.6290e-03	9.3169e-03
2.0633e-03	6.0037e-04	3.7812e-03	1.4929e-01	-5.7461e-01	-3.4880e-02	-1.0662e-04	4.7061e-04	-3.6791e-04	-3.8939e-02	-1.9797e-02	-4.5800e-02
4.6342e-03	-1.6486e-05	2.9643e-03	1.2793e-01	-5.1178e-01	-5.3831e-02	2.5709e-03	-6.1686e-04	-8.1691e-04	-2.1356e-02	6.2830e-02	-1.8950e-02
2.8433e-03	4.3935e-04	3.6070e-03	1.7219e-01	-5.6187e-01	3.0155e-02	-1.7909e-03	4.5584e-04	6.4270e-04	4.4252e-02	-5.0086e-02	8.3986e-02
3.9738e-03	-1.7714e-04	3.7706e-03	1.8500e-01	-5.5329e-01	-2.1915e-02	1.1305e-03	-6.1649e-04	1.6358e-04	1.2809e-02	8.5800e-03	-5.2069e-02
