-2.4320e-03	-2.0777e-04	-6.1469e-04	-4.4053e-02	1.1525e-01	-1.0364e-03	-3.4307e-04	9.0189e-05	-1.2351e-04	-2.6492e-03	-1.3864e-02	2.9500e-06
-2.1724e-03	-2.9690e-04	-6.1469e-04	-3.4335e-02	1.2338e-01	7.7527e-03	2.5961e-04	-8.9123e-05	0.0000e+00	9.7175e-03	8.1280e-03	8.7892e-03
-2.1156e-03	-3.8017e-04	-9.5150e-05	-3.8065e-02	1.2342e-01	-1.6357e-02	5.6810e-05	-8.3277e-05	5.1954e-04	-3.7291e-03	4.5000e-05	-2.4110e-02
-2.5593e-03	-7.0006e-04	-9.5150e-05	-3.4331e-02	1.0794e-01	-3.0465e-02	-4.4373e-04	-3.1989e-04	0.0000e+00	3.7338e-03	-1.5481e-02	-1.4108e-02
-1.8441e-03	-7.0006e-04	3.0954e-04	-2.9271e-03	1.3598e-01	-4.5423e-02	7.1520e-04	0.0000e+00	4.0469e-04	3.1404e-02	2.8034e-02	-1.4958e-02
-2.0780e-03	-7.0006e-04	5.7859e-04	-6.8170e-03	1.2345e-01	-1.4816e-02	-2.3383e-04	0.0000e+00	2.6905e-04	-3.8900e-03	-1.2521e-02	3.0606e-02
-2.3980e-03	-6.3131e-04	4.5773e-04	-1.5977e-02	1.1431e-01	-3.1076e-02	-3.2006e-04	6.8755e-05	-1.2086e-04	-9.1604e-03	-9.1500e-03	-1.6260e-02
-1.8441e-03	-4.9821e-04	2.7834e-04	-6.8402e-03	1.3898e-01	-8.0929e-03	5.5389e-04	1.3310e-04	-1.7938e-04	9.1372e-03	2.4676e-02	2.2983e-02
-2.0652e-03	-7.0006e-04	2.5003e-04	-1.5030e-02	1.3497e-01	-2.4854e-02	-2.2105e-04	-2.0185e-04	-2.8310e-05	-8.1900e-03	-4.0090e-03	-1.6761e-02
-1.8441e-03	-6.3170e-04	1.0080e-04	-2.1341e-02	1.2320e-01	-4.2218e-02	2.2105e-04	6.8360e-05	-1.4923e-04	-6.3105e-03	-1.1774e-02	-1.7364e-02
-1.4966e-03	-3.0495e-04	1.0080e-04	-1.8069e-02	1.2318e-01	-4.4272e-02	3.4749e-04	3.2675e-04	0.0000e+00	3.2712e-03	-1.5000e-05	-2.0538e-03
-7.3311e-04	-3.6250e-04	1.0080e-04	-1.0414e-02	1.2315e-01	-1.4579e-02	7.6353e-04	-5.7543e-05	0.0000e+00	7.6554e-03	-2.9000e-05	2.9694e-02
-7.4964e-04	-6.3613e-04	5.6963e-04	1.0789e-03	1.1398e-01	-4.7058e-02	-1.6524e-05	-2.7363e-04	4.6883e-04	1.1493e-02	-9.1790e-03	-3.2479e-02
-7.7296e-04	-4.7268e-04	3.6319e-04	1.6173e-02	1.2316e-01	-2.5130e-02	-2.3324e-05	1.6344e-04	-2.0644e-04	1.5094e-02	9.1820e-03	2.1928e-02
-4.3153e-04	-3.3108e-04	3.4603e-04	8.8279e-03	1.2315e-01	-2.2495e-02	3.4143e-04	1.4160e-04	-1.7161e-05	-7.3452e-03	-4.0000e-06	2.6346e-03
-3.3027e-04	-3.5170e-04	5.6963e-04	1.6188e-02	1.1371e-01	-3.5548e-02	1.0126e-04	-2.0618e-05	2.2360e-04	7.3602e-03	-9.4390e-03	-1.3053e-02
-3.7307e-04	4.9763e-05	5.6963e-04	6.3202e-03	1.1329e-01	-3.3298e-02	-4.2797e-05	4.0146e-04	0.0000e+00	-9.8679e-03	-4.2300e-04	2.2505e-03
1.2898e-04	-7.3102e-05	5.6963e-04	1.6192e-02	1.0139e-01	-2.0630e-02	5.0205e-04	-1.2287e-04	0.0000e+00	9.8720e-03	-1.1903e-02	1.2668e-02
2.5336e-04	-1.1190e-04	5.6963e-04	1.6187e-02	9.4836e-02	-1.9065e-02	1.2438e-04	-3.8797e-05	0.0000e+00	-4.8000e-06	-6.5524e-03	1.5655e-03
4.4263e-04	-2.5269e-04	8.4154e-04	1.6176e-02	9.1469e-02	-7.7455e-03	1.8927e-04	-1.4079e-04	2.7191e-04	-1.1800e-05	-3.3661e-03	1.1319e-02
3.9045e-04	-4.2681e-04	1.0841e-03	4.8434e-02	1.0494e-01	3.7870e-02	-5.2183e-05	-1.7412e-04	2.4259e-04	3.2258e-02	1.3470e-02	4.5616e-02
-1.1828e-03	-5.9710e-04	1.2866e-03	4.0080e-02	5.6412e-02	6.3329e-02	-1.5733e-03	-1.7029e-04	2.0249e-04	-8.3538e-03	-4.8527e-02	2.5458e-02
-7.6414e-04	7.1092e-06	1.1509e-03	3.9781e-02	9.9412e-02	1.0439e-01	4.1867e-04	6.0421e-04	-1.3567e-04	-2.9920e-04	4.3000e-02	4.1063e-02
-9.5476e-04	-1.2653e-04	1.1208e-03	4.6791e-02	8.4643e-02	7.5643e-02	-1.9062e-04	-1.3364e-04	-3.0170e-05	7.0099e-03	-1.4769e-02	-2.8749e-02
-9.6361e-04	4.0069e-04	9.0869e-04	3.2568e-02	8.7566e-02	4.8079e-02	-8.8530e-06	5.2722e-04	-2.1209e-04	-1.4223e-02	2.9231e-03	-2.7564e-02
-9.4240e-04	3.9501e-04	1.0709e-03	3.9420e-02	8.4651e-02	4.5989e-02	2.1209e-05	-5.6740e-06	1.6217e-04	6.8523e-03	-2.9157e-03	-2.0901e-03
-7.6414e-04	-8.9868e-05	9.6125e-04	4.0395e-02	7.0343e-02	5.4505e-02	1.7826e-04	-4.8488e-04	-1.0961e-04	9.7430e-04	-1.4308e-02	8.5166e-03
-1.0460e-03	-2.1994e-04	9.6634e-04	3.4385e-02	5.4268e-02	6.3397e-02	-2.8183e-04	-1.3008e-04	5.0920e-06	-6.0095e-03	-1.6076e-02	8.8913e-03
-6.7479e-04	-8.5004e-05	5.6909e-04	3.1873e-02	8.4680e-02	8.1062e-02	3.7118e-04	1.3494e-04	-3.9725e-04	-2.5124e-03	3.0412e-02	1.7666e-02
-6.6789e-04	-2.6862e-04	8.0683e-04	3.4457e-02	7.0222e-02	8.3856e-02	6.8920e-06	-1.8361e-04	2.3774e-04	2.5844e-03	-1.4458e-02	2.7939e-03
-1.0711e-03	-2.6302e-04	1.0296e-03	4.0364e-02	5.4162e-02	8.1050e-02	-4.0325e-04	5.5950e-06	2.2281e-04	5.9070e-03	-1.6060e-02	-2.8065e-03
-7.6414e-04	-1.9318e-04	7.3306e-04	4.4643e-02	5.3835e-02	9.1370e-02	3.0700e-04	6.9844e-05	-2.9658e-04	4.2793e-03	-3.2710e-04	1.0321e-02
-7.6414e-04	-1.2623e-04	9.7979e-04	4.9464e-02	5.3466e-02	7.1329e-02	0.0000e+00	6.6954e-05	2.4672e-04	4.8203e-03	-3.6880e-04	-2.0042e-02
-1.0881e-03	1.0478e-04	8.0510e-04	4.2408e-02	4.8011e-02	6.6093e-02	-3.2399e-04	2.3101e-04	-1.7469e-04	-7.0556e-03	-5.4552e-03	-5.2355e-03
-7.6414e-04	3.5310e-05	5.6909e-04	4.6847e-02	6.6380e-02	9.6011e-02	3.2399e-04	-6.9474e-05	-2.3600e-04	4.4386e-03	1.8370e-02	2.9918e-02
-7.6414e-04	-2.8304e-04	6.3876e-04	3.7315e-02	6.6638e-02	8.9134e-02	0.0000e+00	-3.1835e-04	6.9665e-05	-9.5320e-03	2.5730e-04	-6.8769e-03
-7.6414e-04	2.6777e-04	6.1932e-04	3.2165e-02	8.4670e-02	9.1495e-02	0.0000e+00	5.5081e-04	-1.9441e-05	-5.1498e-03	1.8032e-02	2.3615e-03
-9.7368e-04	-2.3284e-04	5.6909e-04	3.0863e-02	8.7319e-02	8.6531e-02	-2.0954e-04	-5.0061e-04	-5.0224e-05	-1.3021e-03	2.6491e-03	-4.9640e-03
-7.6414e-04	-4.2681e-04	5.6909e-04	2.9869e-02	9.3492e-02	7.2633e-02	2.0954e-04	-1.9397e-04	0.0000e+00	-9.9410e-04	6.1734e-03	-1.3899e-02
-1.1232e-03	-4.2681e-04	4.9941e-04	3.0187e-02	6.2942e-02	7.1575e-02	-3.5910e-04	0.0000e+00	-6.9684e-05	3.1810e-04	-3.0550e-02	-1.0578e-03
-5.5209e-04	-4.9611e-04	4.3276e-04	2.1629e-02	8.4683e-02	7.7762e-02	5.7115e-04	-6.9298e-05	-6.6652e-05	-8.5577e-03	2.1741e-02	6.1873e-03
-7.6414e-04	-4.2681e-04	3.2000e-04	1.6224e-02	7.3824e-02	3.6875e-02	-2.1206e-04	6.9298e-05	-1.1276e-04	-5.4053e-03	-1.0859e-02	-4.0887e-02
-1.2291e-03	-4.2681e-04	5.6909e-04	9.4371e-03	4.5807e-02	4.6057e-02	-4.6493e-04	0.0000e+00	2.4909e-04	-6.7867e-03	-2.8017e-02	9.1820e-03
-4.5179e-04	-6.0602e-05	5.6909e-04	3.6386e-02	9.4846e-02	2.8654e-02	7.7728e-04	3.6621e-04	0.0000e+00	2.6949e-02	4.9040e-02	-1.7403e-02
-1.0839e-03	-1.4774e-04	6.5151e-04	2.5298e-02	3.0398e-02	4.6021e-02	-6.3211e-04	-8.7136e-05	8.2420e-05	-1.1088e-02	-6.4448e-02	1.7367e-02
-3.7572e-04	9.9384e-05	5.6909e-04	3.7253e-02	6.4236e-02	4.6028e-02	7.0818e-04	2.4712e-04	-8.2420e-05	1.1954e-02	3.3838e-02	7.0000e-06
1.5657e-04	-2.8644e-24	3.8261e-04	3.1462e-02	5.2605e-02	6.1046e-02	5.3230e-04	-9.9384e-05	-1.8649e-04	-5.7906e-03	-1.1630e-02	1.5018e-02
-3.6129e-04	-5.1278e-05	5.6909e-04	2.7802e-02	5.0079e-02	7.7752e-02	-5.1787e-04	-5.1278e-05	1.8649e-04	-3.6602e-03	-2.5264e-03	1.6706e-02
-5.4215e-05	2.1044e-04	3.6728e-04	4.7381e-02	6.6995e-02	7.2510e-02	3.0708e-04	2.6172e-04	-2.0181e-04	1.9580e-02	1.6916e-02	-5.2417e-03
-2.7042e-04	-0.0000e+00	5.6909e-04	3.9536e-02	6.0854e-02	7.2513e-02	-2.1620e-04	-2.1044e-04	2.0181e-04	-7.8455e-03	-6.1408e-03	2.2000e-06
-6.7064e-04	4.6736e-04	5.7631e-04	3.4251e-02	5.5987e-02	3.5821e-03	-4.0023e-04	4.6736e-04	7.2200e-06	-5.2844e-03	-4.8680e-03	-6.8930e-02
-1.0116e-04	2.2901e-04	3.0023e-04	4.0014e-02	6.1234e-02	3.9354e-02	5.6948e-04	-2.3835e-04	-2.7608e-04	5.7627e-03	5.2480e-03	3.5772e-02
-4.2952e-04	-0.0000e+00	3.0023e-04	2.6233e-02	4.2695e-02	2.6871e-02	-3.2836e-04	-2.2901e-04	0.0000e+00	-1.3781e-02	-1.8539e-02	-1.2483e-02
-3.7930e-04	3.6110e-04	3.0023e-04	3.4498e-02	5.4930e-02	3.4893e-02	5.0227e-05	3.6110e-04	0.0000e+00	8.2657e-03	1.2234e-02	8.0221e-03
9.0231e-05	-0.0000e+00	3.0023e-04	2.9282e-02	5.2980e-02	3.3188e-02	4.6953e-04	-3.6110e-04	0.0000e+00	-5.2164e-03	-1.9496e-03	-1.7048e-03
-3.4680e-04	-0.0000e+00	4.0338e-04	2.6047e-02	3.8771e-02	4.8046e-02	-4.3703e-04	0.0000e+00	1.0314e-04	-3.2351e-03	-1.4209e-02	1.4858e-02
8.1048e-05	2.5605e-04	3.0023e-04	3.1460e-02	4.9043e-02	4.8687e-02	4.2784e-04	2.5605e-04	-1.0314e-04	5.4126e-03	1.0271e-02	6.4080e-04
-1.5454e-04	-0.0000e+00	3.0023e-04	2.8162e-02	3.8785e-02	5.9621e-02	-2.3559e-04	-2.5605e-04	0.0000e+00	-3.2973e-03	-1.0258e-02	1.0934e-02
-3.4098e-04	9.0529e-05	3.0023e-04	1.6211e-02	2.9081e-02	3.9358e-02	-1.8644e-04	9.0529e-05	0.0000e+00	-1.1951e-02	-9.7042e-03	-2.0263e-02
-2.3090e-04	1.5270e-04	3.7018e-04	3.8859e-02	3.8777e-02	4.4232e-02	1.1009e-04	6.2175e-05	6.9951e-05	2.2648e-02	9.6966e-03	4.8738e-03
-3.4144e-04	-8.4369e-05	3.0023e-04	3.0217e-02	2.1844e-02	3.9358e-02	-1.1055e-04	-2.3707e-04	-6.9951e-05	-8.6422e-03	-1.6933e-02	-4.8734e-03
-7.0455e-04	-3.4143e-23	3.1491e-04	2.9208e-02	3.5817e-02	3.9344e-02	-3.6311e-04	8.4369e-05	1.4681e-05	-1.0090e-03	1.3973e-02	-1.4100e-05
-1.8028e-04	-0.0000e+00	2.1330e-04	2.8396e-02	3.6302e-02	3.9361e-02	5.2427e-04	3.4143e-23	-1.0161e-04	-8.1190e-04	4.8560e-04	1.6900e-05
-4.1605e-04	-2.2428e-04	2.4328e-04	1.6224e-02	2.0952e-02	3.1640e-02	-2.3577e-04	-2.2428e-04	2.9976e-05	-1.2172e-02	-1.5350e-02	-7.7209e-03
-4.1605e-04	-2.6798e-24	7.2636e-05	1.6226e-02	3.6370e-02	3.9357e-02	0.0000e+00	2.2428e-04	-1.7064e-04	1.9000e-06	1.5417e-02	7.7161e-03
-2.4758e-04	-1.7185e-04	-3.9973e-05	1.6228e-02	4.6494e-02	3.9358e-02	1.6847e-04	-1.7185e-04	-1.1261e-04	1.8000e-06	1.0124e-02	1.8000e-06
-2.6684e-04	-1.1186e-04	2.6188e-04	1.6240e-02	3.1445e-02	3.9364e-02	-1.9257e-05	5.9992e-05	3.0185e-04	1.2400e-05	-1.5049e-02	5.6000e-06
-2.5656e-04	-6.3955e-05	7.2636e-05	1.6227e-02	3.8784e-02	3.2933e-02	1.0275e-05	4.7900e-05	-1.8924e-04	-1.2800e-05	7.3394e-03	-6.4314e-03
-1.7029e-04	-0.0000e+00	7.2636e-05	1.6226e-02	3.8782e-02	3.9357e-02	8.6273e-05	6.3955e-05	0.0000e+00	-1.4000e-06	-2.7000e-06	6.4249e-03
-3.2331e-04	-3.9376e-24	7.2636e-05	1.6226e-02	3.0511e-02	4.9322e-02	-1.5302e-04	-3.9376e-24	0.0000e+00	0.0000e+00	-8.2708e-03	9.9645e-03
-3.4648e-04	-7.7097e-05	2.2217e-04	1.4075e-02	4.3430e-02	3.9373e-02	-2.3176e-05	-7.7097e-05	1.4953e-04	-2.1509e-03	1.2919e-02	-9.9486e-03
3.5959e-04	-0.0000e+00	2.0045e-04	9.6049e-03	5.9192e-02	4.3025e-02	7.0608e-04	7.7097e-05	-2.1715e-05	-4.4700e-03	1.5762e-02	3.6516e-03
0.0000e+00	-0.0000e+00	2.2514e-04	2.5244e-05	4.3137e-02	3.3748e-02	-3.5959e-04	0.0000e+00	2.4688e-05	-9.5797e-03	-1.6055e-02	-9.2767e-03
-3.5308e-04	-3.3087e-24	-7.8141e-05	3.9181e-03	3.1868e-02	2.4035e-02	-3.5308e-04	-3.3087e-24	-3.0328e-04	3.8928e-03	-1.1269e-02	-9.7131e-03
-6.8548e-05	-0.0000e+00	-7.8141e-05	7.6825e-03	3.2371e-02	2.3912e-02	2.8453e-04	3.3087e-24	0.0000e+00	3.7644e-03	5.0280e-04	-1.2300e-04
-1.7001e-04	-2.8575e-04	3.1227e-04	3.7971e-05	2.0494e-02	1.2745e-02	-1.0146e-04	-2.8575e-04	3.9041e-04	-7.6445e-03	-1.1877e-02	-1.1167e-02
-3.5270e-04	-0.0000e+00	1.9152e-04	2.0771e-05	2.6283e-02	-1.7396e-02	-1.8269e-04	2.8575e-04	-1.2075e-04	-1.7200e-05	5.7894e-03	-3.0140e-02
2.7384e-04	9.5329e-05	-8.3592e-05	-7.6437e-06	4.1964e-02	-4.6499e-03	6.2654e-04	9.5329e-05	-2.7511e-04	-2.8415e-05	1.5681e-02	1.2746e-02
0.0000e+00	-0.0000e+00	0.0000e+00	-7.5362e-03	0.0000e+00	0.0000e+00	-2.7384e-04	-9.5329e-05	8.3592e-05	-7.5286e-03	-4.1964e-02	4.6499e-03
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.5362e-03	0.0000e+00	0.0000e+00
6.1210e-04	-0.0000e+00	0.0000e+00	8.4359e-03	2.2662e-02	3.0119e-02	6.1210e-04	0.0000e+00	0.0000e+00	8.4359e-03	2.2662e-02	3.0119e-02
5.0381e-05	-0.0000e+00	1.3515e-04	2.4003e-06	3.5894e-06	1.5253e-02	-5.6172e-04	0.0000e+00	1.3515e-04	-8.4335e-03	-2.2658e-02	-1.4866e-02
1.5127e-04	-0.0000e+00	2.9911e-05	9.2008e-03	1.4674e-02	3.7402e-02	1.0089e-04	0.0000e+00	-1.0524e-04	9.1983e-03	1.4671e-02	2.2149e-02
4.5926e-04	-4.0671e-04	1.5295e-04	3.4805e-03	-1.7622e-02	3.8316e-02	3.0799e-04	-4.0671e-04	1.2304e-04	-5.7202e-03	-3.2296e-02	9.1370e-04
0.0000e+00	-0.0000e+00	3.0355e-04	9.4766e-06	-2.0308e-02	1.1357e-02	-4.5926e-04	4.0671e-04	1.5061e-04	-3.4711e-03	-2.6856e-03	-2.6959e-02
5.5271e-05	-0.0000e+00	1.4652e-05	6.6297e-06	-1.9065e-02	1.8265e-03	5.5271e-05	0.0000e+00	-2.8890e-04	-2.8469e-06	1.2427e-03	-9.5302e-03
4.2234e-04	-3.0349e-04	-4.8755e-05	1.1424e-05	-1.6325e-02	4.9645e-03	3.6707e-04	-3.0349e-04	-6.3406e-05	4.7944e-06	2.7398e-03	3.1380e-03
2.4834e-04	-4.1213e-04	-1.1604e-04	1.0154e-05	-2.7968e-02	1.8425e-03	-1.7401e-04	-1.0864e-04	-6.7288e-05	-1.2706e-06	-1.1643e-02	-3.1220e-03
4.8639e-04	9.7295e-05	-1.1604e-04	1.3410e-06	-2.0736e-02	6.0987e-03	2.3805e-04	5.0943e-04	0.0000e+00	-8.8125e-06	7.2322e-03	4.2562e-03
8.4314e-04	-1.5005e-04	-1.1604e-04	4.7361e-03	-2.0689e-02	1.8001e-02	3.5675e-04	-2.4735e-04	0.0000e+00	4.7347e-03	4.7600e-05	1.1903e-02
5.0655e-04	-4.1213e-04	4.3759e-05	-2.1139e-06	-3.8250e-02	1.8760e-03	-3.3659e-04	-2.6208e-04	1.5980e-04	-4.7382e-03	-1.7561e-02	-1.6125e-02
4.0014e-04	-5.2833e-05	-1.1604e-04	8.4121e-03	-2.4146e-02	2.1438e-02	-1.0641e-04	3.5930e-04	-1.5980e-04	8.4142e-03	1.4104e-02	1.9562e-02
7.6039e-04	3.3899e-05	1.0317e-04	3.9209e-06	-2.0736e-02	1.8417e-03	3.6025e-04	8.6731e-05	2.1921e-04	-8.4082e-03	3.4095e-03	-1.9597e-02
5.3057e-05	-3.7370e-05	1.3239e-04	3.1052e-06	-3.2069e-02	1.8350e-03	-7.0733e-04	-7.1269e-05	2.9216e-05	-8.1570e-07	-1.1333e-02	-6.7100e-06
4.3534e-04	-4.1213e-04	3.3728e-05	7.3909e-03	-2.0722e-02	1.8615e-02	3.8228e-04	-3.7476e-04	-9.8660e-05	7.3878e-03	1.1347e-02	1.6780e-02
3.1039e-04	-4.1213e-04	1.0917e-04	1.0309e-05	-2.0742e-02	1.1362e-02	-1.2494e-04	0.0000e+00	7.5444e-05	-7.3806e-03	-1.9900e-05	-7.2531e-03
-4.4435e-05	-4.1213e-04	-1.1604e-04	1.0154e-05	-5.5336e-02	1.8203e-03	-3.5483e-04	0.0000e+00	-2.2522e-04	-1.5580e-07	-3.4593e-02	-9.5414e-03
7.0490e-04	-4.1213e-04	-1.1604e-04	1.0154e-05	-2.3488e-02	2.9178e-02	7.4934e-04	0.0000e+00	0.0000e+00	4.0000e-10	3.1848e-02	2.7357e-02
4.5782e-04	-4.1213e-04	-1.1604e-04	-2.2541e-03	-4.3035e-02	9.9135e-03	-2.4708e-04	0.0000e+00	0.0000e+00	-2.2643e-03	-1.9547e-02	-1.9264e-02
1.6699e-04	-4.1213e-04	-1.1604e-04	1.0154e-05	-5.3017e-02	2.5340e-02	-2.9083e-04	0.0000e+00	0.0000e+00	2.2643e-03	-9.9818e-03	1.5427e-02
5.6448e-04	-1.2845e-04	-1.1604e-04	7.0391e-03	-5.3008e-02	3.1994e-02	3.9749e-04	2.8368e-04	0.0000e+00	7.0290e-03	8.8000e-06	6.6539e-03
6.4643e-04	-2.0437e-04	-1.1604e-04	9.2041e-03	-5.3016e-02	1.3588e-02	8.1946e-05	-7.5924e-05	0.0000e+00	2.1650e-03	-8.2000e-06	-1.8406e-02
4.7500e-04	-4.1213e-04	-1.1604e-04	1.0155e-05	-5.3013e-02	1.8483e-03	-1.7143e-04	-2.0776e-04	0.0000e+00	-9.1940e-03	2.9000e-06	-1.1740e-02
2.0264e-04	-6.9975e-06	6.5924e-05	1.1118e-02	-4.0224e-02	1.5909e-02	-2.7236e-04	4.0514e-04	1.8197e-04	1.1107e-02	1.2789e-02	1.4060e-02
7.3961e-04	-4.1213e-04	2.0869e-04	5.1962e-03	-2.0772e-02	1.8604e-03	5.3697e-04	-4.0514e-04	1.4277e-04	-5.9214e-03	1.9452e-02	-1.4048e-02
7.5022e-04	-7.1586e-04	6.3387e-04	1.2088e-02	-2.5145e-02	-3.4683e-02	1.0610e-05	-3.0373e-04	4.2518e-04	6.8914e-03	-4.3728e-03	-3.6544e-02
2.2478e-05	-5.5499e-04	4.7983e-04	-1.5340e-05	-3.6394e-02	-1.7981e-03	-7.2774e-04	1.6087e-04	-1.5404e-04	-1.2103e-02	-1.1249e-02	3.2885e-02
4.7415e-04	-4.4692e-04	2.5632e-04	-8.9913e-07	-3.6639e-02	5.6895e-03	4.5167e-04	1.0808e-04	-2.2351e-04	1.4441e-05	-2.4520e-04	7.4876e-03
3.9913e-04	-1.4855e-04	4.1238e-04	9.2951e-03	-3.2441e-02	-2.5058e-02	-7.5018e-05	2.9837e-04	1.5606e-04	9.2960e-03	4.1979e-03	-3.0748e-02
2.0264e-04	-2.2749e-04	4.7095e-04	3.0653e-05	-3.0176e-02	-3.8021e-02	-1.9649e-04	-7.8941e-05	5.8562e-05	-9.2644e-03	2.2657e-03	-1.2963e-02
9.4705e-05	-2.5153e-04	2.5078e-04	-2.5766e-05	-3.7450e-02	-2.5043e-02	-1.0793e-04	-2.4039e-05	-2.2017e-04	-5.6419e-05	-7.2747e-03	1.2978e-02
7.4377e-04	-3.0376e-04	2.3166e-04	8.0076e-06	-3.2845e-02	-2.5071e-02	6.4906e-04	-5.2228e-05	-1.9120e-05	3.3773e-05	4.6049e-03	-2.7900e-05
5.7571e-04	-5.2056e-04	3.4556e-04	7.8869e-03	-5.3016e-02	-1.2859e-02	-1.6806e-04	-2.1680e-04	1.1390e-04	7.8789e-03	-2.0170e-02	1.2212e-02
6.8990e-04	-3.0376e-04	3.9767e-04	1.5029e-02	-4.4977e-02	-9.0369e-03	1.1420e-04	2.1680e-04	5.2107e-05	7.1424e-03	8.0388e-03	3.8219e-03
1.0987e-03	-7.1177e-04	3.4829e-04	1.8143e-02	-5.2980e-02	1.9839e-03	4.0884e-04	-4.0801e-04	-4.9375e-05	3.1139e-03	-8.0029e-03	1.1021e-02
8.1742e-04	-8.1576e-04	5.8911e-04	2.3842e-02	-6.6633e-02	-1.9804e-02	-2.8132e-04	-1.0399e-04	2.4082e-04	5.6987e-03	-1.3653e-02	-2.1788e-02
1.5666e-03	-9.7115e-04	6.8392e-04	3.5160e-02	-6.6722e-02	4.4091e-03	7.4921e-04	-1.5539e-04	9.4810e-05	1.1318e-02	-8.9400e-05	2.4213e-02
1.6047e-03	-1.1434e-03	6.4084e-04	3.3725e-02	-7.8021e-02	1.3076e-02	3.8100e-05	-1.7221e-04	-4.3074e-05	-1.4347e-03	-1.1299e-02	8.6665e-03
1.4622e-03	-8.1576e-04	4.1894e-04	2.9953e-02	-5.2951e-02	5.5142e-03	-1.4255e-04	3.2760e-04	-2.2190e-04	-3.7717e-03	2.5070e-02	-7.5614e-03
1.6079e-03	-7.4831e-04	4.1894e-04	3.1390e-02	-7.0140e-02	1.8957e-03	1.4576e-04	6.7455e-05	0.0000e+00	1.4369e-03	-1.7189e-02	-3.6185e-03
