-1.4456e-03	2.2701e-03	-7.7149e-04	-7.2006e-02	1.2838e-01	1.8639e-01	7.1325e-04	-4.2658e-04	-5.4951e-05	-5.0867e-03	4.1190e-03	-4.2396e-02
-1.9720e-03	2.1966e-03	-7.4481e-04	-7.7154e-02	9.5047e-02	2.0730e-01	-5.2639e-04	-7.3550e-05	2.6674e-05	-5.1483e-03	-3.3331e-02	2.0907e-02
-1.6340e-03	2.0293e-03	-7.4481e-04	-6.1429e-02	1.3679e-01	2.1088e-01	3.3801e-04	-1.6732e-04	0.0000e+00	1.5725e-02	4.1742e-02	3.5820e-03
-5.1228e-04	2.2969e-03	-8.6228e-04	-5.8619e-02	1.4477e-01	1.6505e-01	1.1217e-03	2.6759e-04	-1.1747e-04	2.8103e-03	7.9780e-03	-4.5827e-02
-1.6198e-03	2.2168e-03	-7.4481e-04	-5.8589e-02	1.0807e-01	1.8868e-01	-1.1075e-03	-8.0050e-05	1.1747e-04	3.0200e-05	-3.6697e-02	2.3632e-02
-1.1269e-03	2.1722e-03	-7.4481e-04	-4.7656e-02	1.3299e-01	1.4783e-01	4.9285e-04	-4.4610e-05	0.0000e+00	1.0933e-02	2.4917e-02	-4.0849e-02
-9.2246e-05	2.0293e-03	-7.4481e-04	-4.5128e-02	1.7166e-01	1.4763e-01	1.0347e-03	-1.4293e-04	0.0000e+00	2.5277e-03	3.8677e-02	-2.0800e-04
-1.7392e-04	2.2965e-03	-6.0576e-04	-4.5876e-02	1.3155e-01	1.4762e-01	-8.1677e-05	2.6724e-04	1.3905e-04	-7.4790e-04	-4.0113e-02	-9.0000e-06
-6.7586e-04	2.3356e-03	-7.4481e-04	-5.8599e-02	1.6033e-01	1.6171e-01	-5.0194e-04	3.9100e-05	-1.3905e-04	-1.2723e-02	2.8775e-02	1.4097e-02
-5.3274e-04	2.0524e-03	-6.7952e-04	-5.8552e-02	1.6693e-01	1.4768e-01	1.4312e-04	-2.8324e-04	6.5291e-05	4.6900e-05	6.6020e-03	-1.4033e-02
-1.3855e-03	1.8375e-03	-7.4481e-04	-5.8523e-02	1.3360e-01	1.8432e-01	-8.5276e-04	-2.1488e-04	-6.5290e-05	2.9000e-05	-3.3325e-02	3.6641e-02
-7.9596e-04	1.9936e-03	-7.4481e-04	-5.8523e-02	1.6729e-01	1.4708e-01	5.8954e-04	1.5615e-04	0.0000e+00	0.0000e+00	3.3684e-02	-3.7242e-02
-5.7339e-04	1.7192e-03	-7.4481e-04	-5.8500e-02	1.3666e-01	1.4496e-01	2.2257e-04	-2.7444e-04	0.0000e+00	2.2600e-05	-3.0624e-02	-2.1200e-03
-1.8686e-03	1.7185e-03	-7.4481e-04	-7.0647e-02	1.0326e-01	1.6560e-01	-1.2953e-03	-6.8000e-07	0.0000e+00	-1.2146e-02	-3.3404e-02	2.0642e-02
-4.1545e-04	1.9063e-03	-7.4481e-04	-6.2992e-02	1.6120e-01	1.4743e-01	1.4532e-03	1.8783e-04	0.0000e+00	7.6547e-03	5.7946e-02	-1.8174e-02
-5.4926e-04	2.1133e-03	-7.4481e-04	-5.8608e-02	1.2159e-01	1.4967e-01	-1.3381e-04	2.0698e-04	0.0000e+00	4.3843e-03	-3.9613e-02	2.2430e-03
-1.6745e-03	1.5722e-03	-9.3396e-04	-7.0013e-02	1.0411e-01	1.7231e-01	-1.1252e-03	-5.4115e-04	-1.8915e-04	-1.1405e-02	-1.7480e-02	2.2642e-02
-1.6175e-03	1.8837e-03	-7.4481e-04	-4.2092e-02	9.4465e-02	1.9198e-01	5.6930e-05	3.1157e-04	1.8915e-04	2.7921e-02	-9.6471e-03	1.9663e-02
-1.0656e-03	1.8514e-03	-6.5743e-04	-4.2074e-02	1.0425e-01	1.2945e-01	5.5195e-04	-3.2370e-05	8.7377e-05	1.8400e-05	9.7861e-03	-6.2530e-02
-1.7046e-03	1.5722e-03	-7.4481e-04	-4.7414e-02	1.1661e-01	1.5901e-01	-6.3901e-04	-2.7920e-04	-8.7377e-05	-5.3406e-03	1.2359e-02	2.9558e-02
-2.1884e-03	1.9337e-03	-6.6745e-04	-5.4542e-02	7.0361e-02	1.5896e-01	-4.8379e-04	3.6152e-04	7.7364e-05	-7.1273e-03	-4.6249e-02	-4.5000e-05
-7.7492e-04	1.8348e-03	-7.4481e-04	-4.2070e-02	1.1453e-01	1.3816e-01	1.4135e-03	-9.8910e-05	-7.7363e-05	1.2472e-02	4.4174e-02	-2.0800e-02
-1.0871e-03	1.8969e-03	-4.4595e-04	-3.8146e-02	9.5477e-02	1.5906e-01	-3.1221e-04	6.2120e-05	2.9886e-04	3.9244e-03	-1.9058e-02	2.0895e-02
-1.3195e-03	1.7552e-03	-3.3494e-04	-4.2042e-02	8.3110e-02	1.5909e-01	-2.3238e-04	-1.4167e-04	1.1101e-04	-3.8968e-03	-1.2367e-02	3.6000e-05
-1.3379e-03	1.8574e-03	-5.3473e-04	-3.2849e-02	1.1311e-01	1.5911e-01	-1.8380e-05	1.0221e-04	-1.9979e-04	9.1933e-03	3.0003e-02	1.5000e-05
-1.0670e-03	1.8662e-03	-4.5174e-04	-3.1847e-02	9.5512e-02	1.5910e-01	2.7086e-04	8.7200e-06	8.2984e-05	1.0026e-03	-1.7601e-02	-3.0000e-06
-1.4899e-03	1.6457e-03	-4.4844e-04	-3.6287e-02	8.5148e-02	1.5433e-01	-4.2283e-04	-2.2050e-04	3.2980e-06	-4.4402e-03	-1.0364e-02	-4.7700e-03
-1.3960e-03	1.8564e-03	-7.4481e-04	-3.0353e-02	9.5405e-02	1.4251e-01	9.3840e-05	2.1071e-04	-2.9637e-04	5.9334e-03	1.0256e-02	-1.1822e-02
-7.6612e-04	2.1653e-03	-1.7373e-04	-2.7828e-02	1.0441e-01	1.3185e-01	6.2991e-04	3.0888e-04	5.7108e-04	2.5250e-03	9.0015e-03	-1.0662e-02
-2.5789e-04	1.9603e-03	-3.0210e-04	-2.7950e-02	7.8614e-02	1.3537e-01	5.0823e-04	-2.0497e-04	-1.2837e-04	-1.2130e-04	-2.5792e-02	3.5160e-03
-3.5745e-04	1.9067e-03	-4.0822e-04	-2.8316e-02	7.8603e-02	1.2783e-01	-9.9564e-05	-5.3590e-05	-1.0612e-04	-3.6670e-04	-1.0600e-05	-7.5360e-03
-5.4944e-04	2.0931e-03	-3.7552e-04	-2.3789e-02	8.8503e-02	1.1829e-01	-1.9199e-04	1.8639e-04	3.2701e-05	4.5271e-03	9.9001e-03	-9.5430e-03
-5.2771e-04	1.7489e-03	-6.1248e-04	-2.9340e-02	9.4727e-02	9.9652e-02	2.1728e-05	-3.4419e-04	-2.3696e-04	-5.5511e-03	6.2243e-03	-1.8634e-02
-9.7393e-05	1.5722e-03	-1.3593e-04	-4.1987e-02	7.8673e-02	8.8710e-02	4.3032e-04	-1.7672e-04	4.7656e-04	-1.2647e-02	-1.6055e-02	-1.0942e-02
-1.0605e-03	1.8502e-03	-3.1943e-04	-2.0644e-02	7.8586e-02	1.2632e-01	-9.6307e-04	2.7806e-04	-1.8350e-04	2.1343e-02	-8.6600e-05	3.7610e-02
-1.6029e-04	1.8572e-03	-4.1179e-04	-1.2754e-02	7.8694e-02	9.2544e-02	9.0017e-04	6.9800e-06	-9.2362e-05	7.8906e-03	1.0830e-04	-3.3776e-02
-1.6199e-04	1.9833e-03	-6.0727e-04	-4.7552e-02	6.1230e-02	9.2522e-02	-1.6950e-06	1.2609e-04	-1.9548e-04	-3.4798e-02	-1.7465e-02	-2.1800e-05
-1.0376e-03	1.8000e-03	-5.8256e-04	-4.2064e-02	6.6149e-02	1.1532e-01	-8.7560e-04	-1.8335e-04	2.4715e-05	5.4880e-03	4.9194e-03	2.2793e-02
-1.0168e-03	1.6538e-03	-2.8290e-04	-2.8942e-02	6.1742e-02	9.1839e-02	2.0780e-05	-1.4612e-04	2.9966e-04	1.3122e-02	-4.4069e-03	-2.3476e-02
-1.0694e-03	1.5722e-03	-2.8290e-04	-3.7485e-02	3.5215e-02	1.0664e-01	-5.2610e-05	-8.1660e-05	0.0000e+00	-8.5430e-03	-2.6527e-02	1.4801e-02
-8.0433e-04	1.5722e-03	-2.8290e-04	-2.2875e-02	5.1947e-02	1.0898e-01	2.6509e-04	0.0000e+00	0.0000e+00	1.4610e-02	1.6732e-02	2.3380e-03
-3.9241e-04	1.5722e-03	-2.8290e-04	-5.8372e-03	5.1972e-02	1.1116e-01	4.1192e-04	0.0000e+00	0.0000e+00	1.7038e-02	2.4900e-05	2.1800e-03
-1.4915e-04	1.2232e-03	-1.7704e-04	-1.5171e-02	2.2276e-02	1.0892e-01	2.4326e-04	-3.4895e-04	1.0586e-04	-9.3342e-03	-2.9696e-02	-2.2360e-03
-6.9130e-04	1.4476e-03	-2.8290e-04	-2.2859e-02	5.1959e-02	1.2900e-01	-5.4215e-04	2.2443e-04	-1.0586e-04	-7.6876e-03	2.9683e-02	2.0079e-02
1.4027e-04	1.5722e-03	1.1862e-04	-9.4105e-03	5.2080e-02	1.1289e-01	8.3157e-04	1.2452e-04	4.0151e-04	1.3448e-02	1.2070e-04	-1.6109e-02
-6.4364e-04	1.3772e-03	-9.1665e-05	-2.2854e-02	1.0184e-02	1.1295e-01	-7.8391e-04	-1.9496e-04	-2.1028e-04	-1.3443e-02	-4.1896e-02	5.3000e-05
4.4859e-04	1.6589e-03	-1.7485e-04	-9.1757e-03	7.1359e-02	1.0586e-01	1.0922e-03	2.8171e-04	-8.3181e-05	1.3678e-02	6.1175e-02	-7.0840e-03
-3.4920e-04	1.5722e-03	2.3175e-05	-1.5038e-02	3.0560e-02	1.1291e-01	-7.9779e-04	-8.6750e-05	1.9802e-04	-5.8628e-03	-4.0798e-02	7.0520e-03
-2.1926e-04	1.5722e-03	-1.0193e-04	-2.2866e-02	7.1548e-02	1.1293e-01	1.2993e-04	0.0000e+00	-1.2510e-04	-7.8272e-03	4.0988e-02	1.5000e-05
4.2091e-05	1.5722e-03	-4.6960e-04	-2.2850e-02	8.9992e-02	1.1510e-01	2.6135e-04	0.0000e+00	-3.6767e-04	1.6000e-05	1.8444e-02	2.1700e-03
3.1793e-04	1.5722e-03	6.4578e-05	-1.7850e-02	3.9259e-02	1.1281e-01	2.7584e-04	0.0000e+00	5.3418e-04	4.9994e-03	-5.0733e-02	-2.2930e-03
-2.5549e-04	1.5722e-03	6.4578e-05	-2.8372e-02	1.7336e-02	1.1283e-01	-5.7342e-04	0.0000e+00	0.0000e+00	-1.0522e-02	-2.1923e-02	2.4000e-05
-2.3335e-04	1.5722e-03	-8.7062e-05	-5.3506e-03	5.0787e-02	1.0788e-01	2.2145e-05	0.0000e+00	-1.5164e-04	2.3022e-02	3.3451e-02	-4.9470e-03
-1.4609e-04	1.2938e-03	6.4578e-05	-5.3184e-03	1.8078e-02	9.3839e-02	8.7260e-05	-2.7837e-04	1.5164e-04	3.2160e-05	-3.2709e-02	-1.4043e-02
-6.7206e-04	1.0969e-03	6.4578e-05	-5.2932e-03	-1.8785e-04	9.7821e-02	-5.2597e-04	-1.9685e-04	0.0000e+00	2.5270e-05	-1.8266e-02	3.9821e-03
-2.1825e-04	1.0969e-03	2.5364e-04	1.2104e-02	2.1015e-02	9.3864e-02	4.5381e-04	0.0000e+00	1.8906e-04	1.7397e-02	2.1203e-02	-3.9576e-03
-5.4436e-04	1.0969e-03	2.8994e-04	1.2108e-02	1.8319e-03	9.3865e-02	-3.2611e-04	0.0000e+00	3.6297e-05	3.6000e-06	-1.9183e-02	1.1000e-06
-5.2418e-04	1.0969e-03	2.6146e-04	1.2110e-02	-9.9973e-03	9.3862e-02	2.0180e-05	0.0000e+00	-2.8478e-05	2.2000e-06	-1.1829e-02	-3.3000e-06
1.8906e-04	1.0969e-03	8.6536e-05	1.2086e-02	3.3639e-02	8.7294e-02	7.1324e-04	0.0000e+00	-1.7493e-04	-2.3600e-05	4.3636e-02	-6.5678e-03
-5.1439e-04	1.0969e-03	2.0097e-04	1.2081e-02	3.0896e-02	8.9063e-02	-7.0346e-04	0.0000e+00	1.1444e-04	-4.7000e-06	-2.7428e-03	1.7695e-03
-5.0468e-04	1.0969e-03	3.1778e-05	1.2090e-02	1.0535e-02	9.3876e-02	9.7120e-06	0.0000e+00	-1.6920e-04	8.3000e-06	-2.0361e-02	4.8124e-03
-2.1825e-04	-1.3937e-05	-5.0860e-04	1.7315e-02	7.2545e-02	1.7380e-02	2.8644e-04	-1.1109e-03	-5.4038e-04	5.2254e-03	6.2010e-02	-7.6496e-02
1.1127e-03	5.8990e-04	-3.0471e-04	4.4153e-02	3.5816e-02	1.7378e-02	1.3309e-03	6.0384e-04	2.0390e-04	2.6838e-02	-3.6729e-02	-1.8000e-06
8.8304e-04	4.2853e-04	-1.2391e-04	4.4176e-02	6.8313e-02	1.7389e-02	-2.2964e-04	-1.6138e-04	1.8079e-04	2.2900e-05	3.2498e-02	1.0500e-05
1.2929e-03	6.0233e-04	2.1481e-04	4.6245e-02	6.8320e-02	6.4929e-03	4.0983e-04	1.7380e-04	3.3872e-04	2.0693e-03	6.4000e-06	-1.0896e-02
1.1090e-03	4.9712e-04	-9.3036e-05	2.8470e-02	5.3995e-02	2.9234e-02	-1.8385e-04	-1.0520e-04	-3.0784e-04	-1.7775e-02	-1.4325e-02	2.2741e-02
6.0649e-04	7.4933e-04	-9.5169e-05	2.7619e-02	6.5620e-02	1.4329e-02	-5.0253e-04	2.5221e-04	-2.1339e-06	-8.5030e-04	1.1625e-02	-1.4905e-02
1.6484e-03	5.9399e-04	-1.1170e-04	1.8605e-02	6.8320e-02	-1.3403e-02	1.0419e-03	-1.5535e-04	-1.6531e-05	-9.0144e-03	2.7000e-03	-2.7732e-02
1.1073e-03	5.5112e-04	-4.2455e-04	-2.2159e-03	6.8329e-02	-1.1653e-02	-5.4112e-04	-4.2867e-05	-3.1285e-04	-2.0821e-02	8.8000e-06	1.7498e-03
1.0862e-03	7.1606e-04	-3.8143e-04	-1.7058e-04	8.2178e-02	-3.6933e-03	-2.1040e-05	1.6494e-04	4.3121e-05	2.0453e-03	1.3850e-02	7.9596e-03
1.4915e-03	9.7990e-04	2.1777e-05	2.0156e-02	4.7468e-02	1.0883e-02	4.0533e-04	2.6384e-04	4.0321e-04	2.0327e-02	-3.4711e-02	1.4576e-02
8.7774e-04	5.1463e-04	-3.3145e-04	1.3177e-02	6.6135e-02	2.7232e-02	-6.1381e-04	-4.6527e-04	-3.5323e-04	-6.9788e-03	1.8667e-02	1.6349e-02
6.4981e-04	5.8591e-04	2.1777e-05	2.5555e-02	8.3531e-02	3.2388e-02	-2.2794e-04	7.1278e-05	3.5323e-04	1.2378e-02	1.7396e-02	5.1565e-03
8.9303e-05	5.3265e-04	2.1777e-05	1.1094e-02	3.6540e-02	6.0953e-02	-5.6050e-04	-5.3255e-05	0.0000e+00	-1.4461e-02	-4.6991e-02	2.8565e-02
8.9303e-05	5.3265e-04	2.1777e-05	9.2459e-03	4.5875e-02	4.1451e-02	0.0000e+00	0.0000e+00	0.0000e+00	-1.8484e-03	9.3345e-03	-1.9503e-02
8.9303e-05	2.6617e-04	-2.1137e-04	1.3776e-02	4.0396e-02	2.2344e-02	0.0000e+00	-2.6648e-04	-2.3314e-04	4.5301e-03	-5.4790e-03	-1.9107e-02
8.9303e-05	4.5273e-04	-2.6472e-04	-6.6834e-05	3.0019e-02	3.5664e-02	0.0000e+00	1.8656e-04	-5.3356e-05	-1.3843e-02	-1.0377e-02	1.3321e-02
4.9019e-04	3.9928e-04	2.1777e-05	1.7265e-02	5.3100e-02	4.0221e-02	4.0089e-04	-5.3452e-05	2.8650e-04	1.7332e-02	2.3081e-02	4.5569e-03
3.7177e-04	6.3283e-05	2.1777e-05	1.8773e-02	4.7987e-02	2.7166e-02	-1.1842e-04	-3.3600e-04	0.0000e+00	1.5084e-03	-5.1133e-03	-1.3056e-02
-3.5174e-04	6.3283e-05	3.4981e-05	9.4271e-03	1.4280e-02	3.8332e-02	-7.2352e-04	0.0000e+00	1.3204e-05	-9.3464e-03	-3.3707e-02	1.1166e-02
-2.0167e-04	6.3283e-05	-4.0087e-04	1.1317e-02	4.7955e-02	1.7681e-02	1.5007e-04	0.0000e+00	-4.3585e-04	1.8900e-03	3.3676e-02	-2.0651e-02
-7.7873e-05	-3.7964e-05	0.0000e+00	1.4513e-02	1.7685e-02	2.4067e-02	1.2380e-04	-1.0125e-04	4.0087e-04	3.1962e-03	-3.0271e-02	6.3855e-03
-3.3142e-04	-8.1957e-06	-2.1036e-04	8.3125e-03	3.0400e-02	2.6416e-02	-2.5355e-04	2.9768e-05	-2.1036e-04	-6.2008e-03	1.2715e-02	2.3493e-03
-2.4184e-04	-0.0000e+00	1.6990e-04	1.2550e-02	1.7737e-02	1.6530e-02	8.9586e-05	8.1957e-06	3.8026e-04	4.2371e-03	-1.2663e-02	-9.8863e-03
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.4184e-04	0.0000e+00	-1.6990e-04	-1.2550e-02	-1.7737e-02	-1.6530e-02
2.9068e-04	-0.0000e+00	0.0000e+00	0.0000e+00	1.6844e-02	-4.6460e-06	2.9068e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.6844e-02	-4.6460e-06
-3.7254e-04	2.1373e-04	0.0000e+00	1.6292e-02	-1.1093e-03	-2.4734e-07	-6.6321e-04	2.1373e-04	0.0000e+00	1.6292e-02	-1.7953e-02	4.3986e-06
-4.4199e-04	-1.4066e-04	-3.9800e-04	3.3781e-05	1.4873e-03	5.0898e-03	-6.9457e-05	-3.5439e-04	-3.9800e-04	-1.6259e-02	2.5965e-03	5.0901e-03
2.2762e-04	-1.8019e-04	-4.0434e-04	-1.0810e-04	5.5040e-02	-1.7839e-02	6.6961e-04	-3.9526e-05	-6.3370e-06	-1.4188e-04	5.3553e-02	-2.2929e-02
-5.8045e-04	-7.8475e-05	-4.0434e-04	-8.7158e-05	1.8527e-02	5.6573e-03	-8.0806e-04	1.0171e-04	0.0000e+00	2.0944e-05	-3.6513e-02	2.3496e-02
1.1410e-04	-7.3025e-05	-2.0544e-04	6.4439e-03	2.2909e-02	-4.6764e-04	6.9455e-04	5.4501e-06	1.9890e-04	6.5311e-03	4.3813e-03	-6.1249e-03
-3.7269e-04	-9.6667e-05	2.8517e-06	2.6450e-02	3.9783e-02	1.6552e-02	-4.8679e-04	-2.3642e-05	2.0829e-04	2.0006e-02	1.6875e-02	1.7020e-02
-3.0538e-04	-3.6102e-04	-1.8706e-04	2.8810e-02	2.5927e-02	7.1964e-03	6.7304e-05	-2.6436e-04	-1.8991e-04	2.3597e-03	-1.3856e-02	-9.3558e-03
-9.4627e-04	-5.9817e-04	-4.0434e-04	2.8333e-02	4.2804e-02	3.1584e-02	-6.4089e-04	-2.3715e-04	-2.1728e-04	-4.7700e-04	1.6876e-02	2.4387e-02
-5.2428e-04	-7.6992e-04	9.4583e-05	2.8800e-02	2.8561e-02	3.7714e-02	4.2199e-04	-1.7176e-04	4.9892e-04	4.6750e-04	-1.4243e-02	6.1304e-03
-9.3895e-04	-6.9846e-04	-1.1905e-04	1.0424e-02	1.9389e-02	3.7749e-02	-4.1467e-04	7.1465e-05	-2.1363e-04	-1.8377e-02	-9.1720e-03	3.4900e-05
-7.8829e-04	-6.3179e-04	-4.3347e-04	2.4959e-03	3.9776e-02	2.7998e-02	1.5067e-04	6.6668e-05	-3.1442e-04	-7.9278e-03	2.0387e-02	-9.7507e-03
-4.7268e-04	-4.0321e-04	-2.9081e-04	-9.9116e-05	2.1811e-02	2.6545e-02	3.1561e-04	2.2859e-04	1.4265e-04	-2.5950e-03	-1.7965e-02	-1.4533e-03
-7.8829e-04	-9.1631e-06	-4.3347e-04	-2.5284e-02	8.6733e-03	4.7008e-02	-3.1561e-04	3.9404e-04	-1.4265e-04	-2.5185e-02	-1.3138e-02	2.0463e-02
-5.2602e-04	-4.6150e-04	-5.1567e-04	1.9380e-03	3.2562e-02	3.8066e-02	2.6227e-04	-4.5234e-04	-8.2205e-05	2.7222e-02	2.3889e-02	-8.9424e-03
-7.8829e-04	-5.9383e-04	-4.3347e-04	-1.3481e-02	-1.9226e-03	5.4246e-02	-2.6227e-04	-1.3233e-04	8.2204e-05	-1.5419e-02	-3.4485e-02	1.6181e-02
-1.1441e-03	-4.6150e-04	-4.3347e-04	-1.5150e-02	5.9321e-03	2.6496e-02	-3.5578e-04	1.3233e-04	0.0000e+00	-1.6685e-03	7.8547e-03	-2.7750e-02
-1.0417e-03	-1.3546e-04	-4.3347e-04	-5.6366e-03	-5.5417e-03	1.2017e-02	1.0236e-04	3.2604e-04	0.0000e+00	9.5131e-03	-1.1474e-02	-1.4478e-02
-1.1831e-03	-3.6095e-04	-2.6933e-04	-1.9073e-02	-2.4217e-02	2.7339e-02	-1.4142e-04	-2.2549e-04	1.6414e-04	-1.3436e-02	-1.8675e-02	1.5321e-02
-8.1702e-04	8.5526e-05	-4.3347e-04	-2.5274e-02	-3.4711e-02	7.0173e-03	3.6611e-04	4.4647e-04	-1.6414e-04	-6.2007e-03	-1.0494e-02	-2.0322e-02
-3.9081e-04	1.5103e-04	-4.3347e-04	-2.5279e-02	-3.0046e-02	7.0168e-03	4.2622e-04	6.5501e-05	0.0000e+00	-5.5000e-06	4.6647e-03	-5.2000e-07
-5.9407e-04	-3.6226e-04	-3.7036e-04	-1.4825e-02	-3.0068e-02	2.8082e-02	-2.0327e-04	-5.1329e-04	6.3105e-05	1.0454e-02	-2.2000e-05	2.1065e-02
-1.3308e-03	-2.4220e-04	-2.0341e-06	-1.4040e-02	-8.6794e-02	3.8495e-02	-7.3675e-04	1.2007e-04	3.6833e-04	7.8480e-04	-5.6726e-02	1.0413e-02
-1.1653e-03	-3.6226e-04	-1.9685e-04	-2.8854e-03	-4.4325e-02	3.3012e-02	1.6550e-04	-1.2007e-04	-1.9482e-04	1.1155e-02	4.2470e-02	-5.4829e-03
-4.1374e-04	-2.5708e-04	-2.0341e-06	1.0129e-02	-4.4270e-02	8.5305e-03	7.5158e-04	1.0518e-04	1.9482e-04	1.3014e-02	5.5100e-05	-2.4481e-02
-2.3709e-04	1.9907e-04	-2.0341e-06	-5.6274e-03	-5.6375e-02	2.1839e-02	1.7665e-04	4.5615e-04	0.0000e+00	-1.5757e-02	-1.2105e-02	1.3309e-02
-6.6730e-04	-2.1123e-05	-2.6189e-04	3.3911e-03	-1.9627e-02	2.1810e-02	-4.3020e-04	-2.2020e-04	-2.5986e-04	9.0185e-03	3.6748e-02	-2.8700e-05
1.5504e-04	-3.6226e-04	-2.0341e-06	-1.6877e-03	-4.4510e-02	2.1726e-02	8.2234e-04	-3.4114e-04	2.5986e-04	-5.0789e-03	-2.4883e-02	-8.4500e-05
3.6177e-04	-3.6226e-04	-4.1693e-04	-1.5781e-03	-1.4207e-02	6.2628e-03	2.0673e-04	0.0000e+00	-4.1490e-04	1.0959e-04	3.0303e-02	-1.5463e-02
1.9100e-04	7.1963e-05	-3.8964e-04	3.1074e-03	-1.5511e-03	-1.2314e-02	-1.7077e-04	4.3423e-04	2.7286e-05	4.6856e-03	1.2656e-02	-1.8577e-02
1.3821e-04	-3.5542e-04	-2.8683e-04	-6.8734e-03	-1.7941e-02	-1.7943e-02	-5.2787e-05	-4.2738e-04	1.0282e-04	-9.9809e-03	-1.6390e-02	-5.6285e-03
4.1545e-05	-1.7627e-04	-4.5994e-04	-2.5331e-02	-1.7540e-02	-2.3621e-02	-9.6669e-05	1.7915e-04	-1.7311e-04	-1.8458e-02	4.0040e-04	-5.6781e-03
1.9054e-04	-1.2967e-05	-4.5994e-04	-1.0055e-02	-2.0729e-02	-3.3801e-02	1.4899e-04	1.6330e-04	0.0000e+00	1.5276e-02	-3.1890e-03	-1.0180e-02
-6.0875e-04	-4.1213e-04	-3.4465e-05	-1.3812e-02	-4.8675e-02	1.0146e-02	-7.9929e-04	-3.9917e-04	4.2547e-04	-3.7569e-03	-2.7945e-02	4.3948e-02
1.4632e-04	-5.2561e-04	-4.5994e-04	1.7360e-03	-7.6353e-03	-1.2485e-02	7.5507e-04	-1.1348e-04	-4.2547e-04	1.5548e-02	4.1039e-02	-2.2631e-02
4.6792e-04	-7.1440e-04	-3.8180e-04	1.7108e-02	-1.0973e-02	-3.1612e-02	3.2160e-04	-1.8879e-04	7.8140e-05	1.5372e-02	-3.3373e-03	-1.9127e-02
-4.3148e-04	-7.6919e-04	-3.1718e-05	8.2883e-03	-5.1462e-02	1.5344e-03	-8.9940e-04	-5.4790e-05	3.5008e-04	-8.8200e-03	-4.0489e-02	3.3146e-02
-6.0875e-04	-6.6279e-04	-7.1350e-05	1.7112e-02	-3.6665e-02	1.0153e-02	-1.7727e-04	1.0640e-04	-3.9631e-05	8.8235e-03	1.4797e-02	8.6184e-03
-2.6997e-04	-5.9287e-04	-2.7548e-04	1.7095e-02	-4.4683e-02	-5.4869e-04	3.3878e-04	6.9926e-05	-2.0413e-04	-1.7100e-05	-8.0179e-03	-1.0701e-02
