2.2619e-03	-8.7324e-04	7.8103e-04	8.0095e-02	1.9542e-01	3.1741e-02	1.2389e-03	1.0125e-04	1.4323e-04	5.4401e-03	-2.3054e-02	-5.1556e-02
6.3987e-04	-7.6221e-04	6.3780e-04	7.8846e-02	1.9665e-01	9.8787e-02	-1.6220e-03	1.1104e-04	-1.4323e-04	-1.2495e-03	1.2310e-03	6.7046e-02
1.3244e-03	-8.5308e-04	9.3923e-04	8.4172e-02	1.8326e-01	7.8582e-02	6.8449e-04	-9.0875e-05	3.0143e-04	5.3264e-03	-1.3397e-02	-2.0204e-02
2.5496e-04	-3.7638e-04	7.0634e-04	7.4740e-02	2.0501e-01	4.3203e-02	-1.0694e-03	4.7670e-04	-2.3289e-04	-9.4320e-03	2.1749e-02	-3.5379e-02
4.9063e-04	-4.4386e-04	6.8666e-04	7.5064e-02	8.3514e-02	7.8607e-04	2.3567e-04	-6.7483e-05	-1.9681e-05	3.2340e-04	-1.2149e-01	-4.2417e-02
1.0793e-03	-5.4204e-04	1.9945e-04	6.6442e-02	1.9243e-01	4.9172e-02	5.8863e-04	-9.8180e-05	-4.8720e-04	-8.6216e-03	1.0892e-01	4.8386e-02
1.7382e-03	-4.4386e-04	1.9945e-04	6.9545e-02	1.2565e-01	1.7544e-02	6.5890e-04	9.8180e-05	0.0000e+00	3.1031e-03	-6.6776e-02	-3.1628e-02
6.6108e-04	-4.4386e-04	1.9945e-04	7.1813e-02	1.9459e-01	5.6813e-02	-1.0771e-03	0.0000e+00	0.0000e+00	2.2682e-03	6.8942e-02	3.9269e-02
1.6685e-03	-4.4386e-04	1.9945e-04	7.1038e-02	1.4638e-01	1.0762e-01	1.0074e-03	0.0000e+00	0.0000e+00	-7.7510e-04	-4.8214e-02	5.0808e-02
1.8638e-03	-3.0538e-04	8.1654e-04	7.6302e-02	1.9483e-01	1.0883e-01	1.9528e-04	1.3848e-04	6.1709e-04	5.2643e-03	4.8449e-02	1.2130e-03
4.1954e-04	8.4930e-06	8.1654e-04	7.7821e-02	1.2583e-01	1.8454e-01	-1.4443e-03	3.1388e-04	0.0000e+00	1.5186e-03	-6.8999e-02	7.5708e-02
-7.3427e-04	-7.7276e-05	7.5300e-04	5.0581e-02	1.7498e-01	1.8476e-01	-1.1538e-03	-8.5769e-05	-6.3536e-05	-2.7240e-02	4.9147e-02	2.2200e-04
1.4864e-03	1.2720e-04	1.4349e-04	4.8511e-02	1.3025e-01	3.3790e-02	2.2206e-03	2.0447e-04	-6.0951e-04	-2.0698e-03	-4.4732e-02	-1.5097e-01
-3.6391e-04	-4.4386e-04	-1.5408e-04	3.9167e-02	1.6858e-01	9.7473e-02	-1.8503e-03	-5.7106e-04	-2.9757e-04	-9.3441e-03	3.8338e-02	6.3683e-02
1.3546e-03	4.3103e-05	-1.5408e-04	5.0467e-02	1.5490e-01	7.3173e-02	1.7185e-03	4.8697e-04	0.0000e+00	1.1300e-02	-1.3683e-02	-2.4301e-02
9.6165e-04	4.3103e-05	-4.1275e-06	5.0533e-02	1.7201e-01	1.7717e-01	-3.9295e-04	0.0000e+00	1.4995e-04	6.5700e-05	1.7111e-02	1.0399e-01
7.6631e-04	7.7708e-04	-2.1676e-05	5.0584e-02	1.2388e-01	-3.6982e-02	-1.9534e-04	7.3398e-04	-1.7548e-05	5.1200e-05	-4.8130e-02	-2.1415e-01
1.1471e-03	4.3103e-05	-5.0221e-05	5.4466e-02	1.7428e-01	5.0610e-03	3.8077e-04	-7.3398e-04	-2.8545e-05	3.8820e-03	5.0403e-02	4.2043e-02
1.6716e-03	-1.8281e-04	3.0185e-04	5.4309e-02	1.5482e-01	7.2028e-04	5.2455e-04	-2.2592e-04	3.5207e-04	-1.5690e-04	-1.9460e-02	-4.3407e-03
5.9093e-04	-4.3177e-04	2.4684e-04	4.6341e-02	1.5498e-01	6.4157e-02	-1.0807e-03	-2.4895e-04	-5.5013e-05	-7.9678e-03	1.5700e-04	6.3436e-02
6.9653e-04	1.2678e-04	2.4684e-04	4.2664e-02	1.4589e-01	-3.8617e-02	1.0560e-04	5.5855e-04	0.0000e+00	-3.6775e-03	-9.0920e-03	-1.0277e-01
-1.1876e-04	8.9776e-04	1.7784e-04	4.4014e-02	8.5367e-02	7.5856e-02	-8.1529e-04	7.7098e-04	-6.9001e-05	1.3504e-03	-6.0523e-02	1.1447e-01
1.5301e-03	2.3346e-04	-3.3728e-04	5.2035e-02	1.3333e-01	-2.7327e-02	1.6489e-03	-6.6430e-04	-5.1512e-04	8.0206e-03	4.7962e-02	-1.0318e-01
-7.4271e-04	5.7864e-04	6.8218e-05	4.5310e-02	1.0413e-01	1.1540e-01	-2.2728e-03	3.4518e-04	4.0550e-04	-6.7245e-03	-2.9197e-02	1.4273e-01
1.9712e-04	3.7514e-04	6.8218e-05	4.8203e-02	1.0416e-01	9.7032e-02	9.3983e-04	-2.0350e-04	0.0000e+00	2.8928e-03	2.7000e-05	-1.8368e-02
-4.7055e-04	6.6922e-05	2.7991e-04	4.8146e-02	1.3450e-01	1.3602e-01	-6.6767e-04	-3.0822e-04	2.1170e-04	-5.6900e-05	3.0344e-02	3.8987e-02
8.5438e-04	6.6922e-05	6.8218e-05	4.6224e-02	1.4849e-01	9.9705e-02	1.3249e-03	0.0000e+00	-2.1170e-04	-1.9223e-03	1.3991e-02	-3.6314e-02
-1.9888e-04	6.6922e-05	1.0222e-04	3.8566e-02	1.5793e-01	1.2819e-01	-1.0533e-03	0.0000e+00	3.4000e-05	-7.6579e-03	9.4340e-03	2.8489e-02
-9.4172e-04	6.6922e-05	4.7843e-04	2.1624e-02	1.1377e-01	9.9565e-02	-7.4284e-04	0.0000e+00	3.7621e-04	-1.6942e-02	-4.4161e-02	-2.8629e-02
1.3227e-04	-2.1027e-04	1.7578e-04	2.7954e-02	1.4866e-01	1.1483e-01	1.0740e-03	-2.7719e-04	-3.0265e-04	6.3301e-03	3.4896e-02	1.5264e-02
2.0034e-04	-5.5253e-04	4.7843e-04	2.1613e-02	1.0107e-01	1.1329e-01	6.8075e-05	-3.4226e-04	3.0265e-04	-6.3412e-03	-4.7589e-02	-1.5370e-03
9.2311e-04	-7.2704e-04	4.7843e-04	3.4071e-02	8.5901e-02	1.7702e-01	7.2277e-04	-1.7450e-04	0.0000e+00	1.2458e-02	-1.5173e-02	6.3728e-02
1.3870e-03	-4.2577e-04	4.7843e-04	3.4456e-02	8.3034e-02	-5.3915e-03	4.6387e-04	3.0126e-04	0.0000e+00	3.8510e-04	-2.8671e-03	-1.8241e-01
2.5704e-04	-3.3156e-04	6.1280e-04	3.6803e-02	9.7404e-02	9.0069e-02	-1.1299e-03	9.4208e-05	1.3437e-04	2.3465e-03	1.4370e-02	9.5461e-02
1.5519e-03	-4.1287e-04	7.1794e-04	2.8330e-02	7.7152e-02	6.1275e-02	1.2948e-03	-8.1304e-05	1.0514e-04	-8.4728e-03	-2.0252e-02	-2.8794e-02
3.5931e-04	-1.0428e-03	7.4363e-04	3.7544e-02	1.0625e-01	1.3169e-01	-1.1926e-03	-6.2989e-04	2.5692e-05	9.2139e-03	2.9100e-02	7.0419e-02
9.4223e-04	-6.9027e-04	8.9911e-04	3.9939e-02	8.2271e-02	7.5085e-02	5.8292e-04	3.5249e-04	1.5548e-04	2.3949e-03	-2.3981e-02	-5.6609e-02
-3.8380e-04	-1.9484e-04	6.6267e-04	3.4968e-02	1.3266e-01	9.9664e-02	-1.3260e-03	4.9543e-04	-2.3644e-04	-4.9703e-03	5.0391e-02	2.4579e-02
1.1216e-03	-1.9484e-04	4.7843e-04	3.9139e-02	5.6536e-02	5.3733e-02	1.5054e-03	0.0000e+00	-1.8424e-04	4.1706e-03	-7.6126e-02	-4.5931e-02
-3.1174e-04	-9.6227e-05	4.7843e-04	4.2096e-02	1.1116e-01	7.8239e-02	-1.4333e-03	9.8618e-05	1.0000e-09	2.9570e-03	5.4624e-02	2.4506e-02
9.7001e-04	-6.9319e-04	7.7375e-04	4.7822e-02	2.8046e-02	1.0231e-01	1.2817e-03	-5.9696e-04	2.9532e-04	5.7264e-03	-8.3114e-02	2.4068e-02
1.1218e-03	-6.9319e-04	4.7843e-04	3.9461e-02	1.0454e-01	7.8007e-02	1.5181e-04	0.0000e+00	-2.9532e-04	-8.3618e-03	7.6498e-02	-2.4300e-02
1.2481e-03	-6.9319e-04	4.7843e-04	2.1546e-02	1.1409e-01	9.6111e-02	1.2625e-04	0.0000e+00	0.0000e+00	-1.7914e-02	9.5490e-03	1.8105e-02
9.7001e-04	-6.0391e-04	6.4923e-04	2.4719e-02	8.7857e-02	9.6200e-02	-2.7806e-04	8.9278e-05	1.7080e-04	3.1732e-03	-2.6236e-02	8.8500e-05
9.7001e-04	-9.3669e-04	4.7843e-04	5.4863e-03	1.0455e-01	1.9417e-01	0.0000e+00	-3.3278e-04	-1.7080e-04	-1.9233e-02	1.6692e-02	9.7971e-02
1.1812e-03	-1.4890e-03	4.7843e-04	-2.6623e-02	9.4617e-02	1.7128e-01	2.1123e-04	-5.5234e-04	0.0000e+00	-3.2109e-02	-9.9325e-03	-2.2893e-02
1.3361e-03	-6.5042e-04	1.7387e-04	-7.8970e-03	1.0465e-01	2.0943e-01	1.5491e-04	8.3861e-04	-3.0456e-04	1.8726e-02	1.0038e-02	3.8152e-02
2.0303e-03	-3.8851e-05	-1.2553e-04	1.5963e-03	-5.2389e-02	-1.8753e-01	6.9411e-04	6.1157e-04	-2.9940e-04	9.4933e-03	-1.5704e-01	-3.9696e-01
9.2440e-04	-3.3276e-04	-5.6901e-04	2.0900e-02	6.9775e-02	-2.4983e-01	-1.1059e-03	-2.9390e-04	-4.4348e-04	1.9304e-02	1.2216e-01	-6.2301e-02
1.1762e-03	-5.2221e-04	4.2545e-05	2.4207e-02	9.1677e-03	-8.6501e-02	2.5181e-04	-1.8945e-04	6.1156e-04	3.3068e-03	-6.0607e-02	1.6333e-01
1.7064e-03	-8.3412e-04	4.2545e-05	3.2538e-02	7.9183e-02	-6.4841e-02	5.3018e-04	-3.1191e-04	0.0000e+00	8.3308e-03	7.0015e-02	2.1660e-02
1.3135e-03	-4.7757e-04	1.7289e-04	3.0905e-02	3.1207e-02	-2.8514e-02	-3.9285e-04	3.5654e-04	1.3035e-04	-1.6332e-03	-4.7976e-02	3.6328e-02
1.3731e-03	-9.1121e-04	1.6577e-04	1.8200e-02	9.8323e-02	-5.2172e-02	5.9500e-05	-4.3363e-04	-7.1230e-06	-1.2704e-02	6.7116e-02	-2.3659e-02
8.0032e-04	-6.5079e-04	5.2344e-04	2.2451e-02	6.8305e-02	-2.8406e-02	-5.7273e-04	2.6042e-04	3.5768e-04	4.2512e-03	-3.0017e-02	2.3766e-02
1.7494e-04	-9.0434e-04	4.5269e-04	4.1598e-02	7.5175e-02	1.4754e-02	-6.2538e-04	-2.5355e-04	-7.0751e-05	1.9147e-02	6.8696e-03	4.3160e-02
-1.8415e-04	-4.2665e-04	4.5269e-04	3.3988e-02	3.4328e-02	-4.7282e-02	-3.5909e-04	4.7768e-04	0.0000e+00	-7.6100e-03	-4.0847e-02	-6.2037e-02
6.5847e-05	-1.1232e-03	4.5269e-04	1.6179e-02	6.6980e-02	4.4150e-02	2.5000e-04	-6.9652e-04	0.0000e+00	-1.7809e-02	3.2652e-02	9.1432e-02
1.4209e-03	-6.5079e-04	4.5269e-04	1.4662e-02	6.8989e-02	2.5343e-02	1.3551e-03	4.7238e-04	0.0000e+00	-1.5168e-03	2.0089e-03	-1.8807e-02
1.1111e-03	-7.5482e-04	4.5269e-04	5.3309e-03	8.7947e-02	7.5241e-02	-3.0982e-04	-1.0403e-04	0.0000e+00	-9.3313e-03	1.8957e-02	4.9898e-02
1.2642e-03	-6.5079e-04	4.5269e-04	-1.2046e-04	3.2841e-02	6.1636e-02	1.5314e-04	1.0403e-04	0.0000e+00	-5.4513e-03	-5.5105e-02	-1.3605e-02
1.3503e-04	-2.8552e-04	7.5924e-04	5.2810e-03	5.6441e-02	1.1908e-01	-1.1292e-03	3.6527e-04	3.0655e-04	5.4015e-03	2.3600e-02	5.7443e-02
-1.9521e-04	7.2117e-05	9.6115e-04	7.5611e-05	5.1814e-02	6.7056e-02	-3.3024e-04	3.5763e-04	2.0190e-04	-5.2054e-03	-4.6275e-03	-5.2023e-02
1.1355e-03	-6.5079e-04	-9.4503e-05	-9.7134e-03	3.2880e-02	2.6707e-02	1.3307e-03	-7.2291e-04	-1.0557e-03	-9.7890e-03	-1.8934e-02	-4.0349e-02
1.7726e-03	-2.2750e-04	-9.4422e-04	-1.2487e-02	-2.6597e-02	-2.6082e-01	6.3711e-04	4.2329e-04	-8.4972e-04	-2.7732e-03	-5.9478e-02	-2.8753e-01
8.7027e-04	-3.0851e-04	-6.6727e-04	-2.2535e-03	6.0336e-02	-1.4416e-01	-9.0233e-04	-8.1017e-05	2.7696e-04	1.0233e-02	8.6933e-02	1.1666e-01
1.6840e-03	-7.3768e-04	-4.5224e-04	2.9644e-03	-1.2022e-02	-7.9878e-02	8.1369e-04	-4.2917e-04	2.1502e-04	5.2178e-03	-7.2358e-02	6.4284e-02
9.3215e-04	-6.6712e-04	-1.7625e-04	-1.5893e-04	5.0208e-02	-5.6936e-02	-7.5181e-04	7.0565e-05	2.7599e-04	-3.1233e-03	6.2230e-02	2.2942e-02
1.7662e-03	-2.3060e-04	-2.1218e-04	-1.1165e-04	-5.7507e-02	-8.8087e-02	8.3406e-04	4.3652e-04	-3.5926e-05	4.7278e-05	-1.0771e-01	-3.1151e-02
1.3509e-03	-2.3060e-04	-5.5603e-04	-1.9842e-04	5.0761e-02	-3.8723e-02	-4.1535e-04	0.0000e+00	-3.4386e-04	-8.6773e-05	1.0827e-01	4.9364e-02
4.5824e-04	-3.6917e-04	-2.2007e-04	-2.2294e-03	3.5340e-02	-6.9735e-03	-8.9262e-04	-1.3857e-04	3.3596e-04	-2.0310e-03	-1.5421e-02	3.1750e-02
3.0587e-04	-2.3060e-04	-2.5714e-04	3.9752e-03	5.0946e-02	-1.0113e-01	-1.5237e-04	1.3857e-04	-3.7068e-05	6.2046e-03	1.5606e-02	-9.4160e-02
3.8013e-04	-2.3060e-04	-1.1733e-04	1.0998e-02	-1.8415e-02	-5.9978e-04	7.4264e-05	0.0000e+00	1.3981e-04	7.0226e-03	-6.9361e-02	1.0053e-01
1.7831e-03	-1.0940e-04	-5.5603e-04	-1.6024e-04	-3.5359e-04	-1.0024e-01	1.4029e-03	1.2120e-04	-4.3870e-04	-1.1158e-02	1.8061e-02	-9.9635e-02
6.5438e-04	-4.8011e-04	-3.4499e-04	-4.7904e-03	1.5357e-02	-3.4923e-02	-1.1287e-03	-3.7071e-04	2.1105e-04	-4.6302e-03	1.5711e-02	6.5312e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.5438e-04	4.8011e-04	3.4499e-04	4.7904e-03	-1.5357e-02	3.4923e-02
8.8207e-04	2.3593e-04	0.0000e+00	1.6685e-05	-2.6694e-02	5.8064e-02	8.8207e-04	2.3593e-04	0.0000e+00	1.6685e-05	-2.6694e-02	5.8064e-02
1.4678e-03	-8.8754e-06	0.0000e+00	-9.1183e-03	2.9167e-02	2.2167e-02	5.8569e-04	-2.4480e-04	0.0000e+00	-9.1350e-03	5.5861e-02	-3.5897e-02
4.5254e-05	3.4180e-04	1.5940e-04	-1.8846e-02	-2.4215e-02	1.2434e-01	-1.4225e-03	3.5068e-04	1.5940e-04	-9.7281e-03	-5.3382e-02	1.0217e-01
1.3008e-03	-8.8754e-06	0.0000e+00	-2.5015e-02	-1.3184e-03	1.2422e-01	1.2556e-03	-3.5068e-04	-1.5940e-04	-6.1691e-03	2.2897e-02	-1.1900e-04
2.3969e-03	4.3289e-04	-2.4565e-04	-2.8275e-02	-2.3921e-02	2.0451e-01	1.0961e-03	4.4176e-04	-2.4565e-04	-3.2591e-03	-2.2603e-02	8.0291e-02
6.0530e-04	2.1104e-04	-4.5462e-04	-1.6164e-02	-8.5572e-02	3.2300e-02	-1.7916e-03	-2.2185e-04	-2.0896e-04	1.2111e-02	-6.1651e-02	-1.7221e-01
7.6737e-04	-1.2226e-04	-4.5462e-04	-1.7435e-02	2.1427e-02	3.2334e-02	1.6207e-04	-3.3330e-04	0.0000e+00	-1.2709e-03	1.0700e-01	3.4800e-05
6.3516e-04	3.6377e-05	-4.5462e-04	-1.2711e-04	2.1458e-02	5.9466e-02	-1.3221e-04	1.5864e-04	0.0000e+00	1.7307e-02	3.1400e-05	2.7132e-02
9.6063e-04	3.6377e-05	-2.0485e-05	5.2403e-03	-5.5242e-02	7.9306e-02	3.2547e-04	0.0000e+00	4.3413e-04	5.3674e-03	-7.6700e-02	1.9839e-02
1.3244e-03	-1.2021e-04	-2.2634e-04	-7.2901e-05	2.3490e-02	1.1616e-02	3.6375e-04	-1.5658e-04	-2.0586e-04	-5.3132e-03	7.8732e-02	-6.7689e-02
6.9001e-04	3.6377e-05	2.7052e-04	1.8449e-05	-3.4855e-02	6.2761e-02	-6.3437e-04	1.5658e-04	4.9686e-04	9.1350e-05	-5.8345e-02	5.1145e-02
1.3347e-03	-2.5721e-04	-1.2572e-04	-5.2809e-05	-1.5463e-02	2.7375e-02	6.4470e-04	-2.9358e-04	-3.9624e-04	-7.1258e-05	1.9393e-02	-3.5386e-02
7.5194e-04	1.5844e-05	9.1206e-05	3.9773e-05	7.4254e-03	5.7141e-02	-5.8277e-04	2.7305e-04	2.1693e-04	9.2582e-05	2.2888e-02	2.9766e-02
1.5346e-03	-7.9292e-05	-3.1183e-05	7.4693e-03	-9.2875e-02	-2.8197e-02	7.8264e-04	-9.5136e-05	-1.2239e-04	7.4296e-03	-1.0030e-01	-8.5338e-02
4.9342e-04	-1.6460e-04	-7.6002e-05	1.1695e-02	-6.2303e-03	3.8615e-02	-1.0412e-03	-8.5307e-05	-4.4818e-05	4.2255e-03	8.6644e-02	6.6812e-02
1.3376e-03	-2.7293e-04	3.2889e-04	8.8525e-03	-7.0716e-02	6.3812e-02	8.4423e-04	-1.0833e-04	4.0489e-04	-2.8423e-03	-6.4486e-02	2.5197e-02
9.4180e-04	-2.6877e-04	1.3834e-04	1.2744e-04	7.0620e-03	7.0312e-02	-3.9585e-04	4.1540e-06	-1.9055e-04	-8.7251e-03	7.7778e-02	6.4995e-03
9.2675e-04	-1.8518e-05	3.7967e-04	-6.0619e-03	-5.1735e-02	1.0618e-01	-1.5050e-05	2.5026e-04	2.4132e-04	-6.1893e-03	-5.8797e-02	3.5870e-02
9.7571e-04	-4.6294e-04	2.0027e-04	-1.6583e-02	6.1678e-03	1.3175e-01	4.8960e-05	-4.4442e-04	-1.7939e-04	-1.0521e-02	5.7903e-02	2.5564e-02
1.0105e-03	5.4794e-05	2.5498e-04	-1.0180e-02	-2.9554e-02	1.4599e-01	3.4821e-05	5.1774e-04	5.4707e-05	6.4029e-03	-3.5722e-02	1.4245e-02
-2.9455e-04	2.7195e-04	7.0967e-04	-1.0068e-04	-1.0893e-02	1.3185e-01	-1.3051e-03	2.1715e-04	4.5469e-04	1.0080e-02	1.8660e-02	-1.4137e-02
9.1622e-04	1.6858e-05	2.0027e-04	-1.8141e-02	-1.0283e-01	1.7887e-01	1.2108e-03	-2.5509e-04	-5.0940e-04	-1.8040e-02	-9.1938e-02	4.7014e-02
1.0248e-03	5.3656e-04	-8.2473e-04	-1.1736e-02	-1.1776e-01	-3.3227e-01	1.0860e-04	5.1970e-04	-1.0250e-03	6.4054e-03	-1.4925e-02	-5.1114e-01
3.3388e-04	-2.4133e-04	-2.6962e-04	7.3694e-05	-4.9766e-02	-1.5488e-01	-6.9095e-04	-7.7789e-04	5.5511e-04	1.1809e-02	6.7990e-02	1.7740e-01
1.8309e-03	-3.7611e-04	4.0495e-05	1.2784e-04	-1.2231e-01	-7.4655e-02	1.4970e-03	-1.3478e-04	3.1011e-04	5.4150e-05	-7.2543e-02	8.0223e-02
4.9152e-04	-2.4133e-04	3.9959e-04	3.0551e-04	-3.6657e-02	1.0564e-02	-1.3393e-03	1.3478e-04	3.5909e-04	1.7767e-04	8.5652e-02	8.5219e-02
9.0956e-04	-2.0053e-04	2.4928e-04	2.9690e-04	-6.0619e-02	-4.1973e-02	4.1804e-04	4.0802e-05	-1.5031e-04	-8.6170e-06	-2.3962e-02	-5.2537e-02
7.5353e-04	-1.2734e-04	4.2987e-04	2.5620e-03	-5.4664e-02	-9.0703e-03	-1.5602e-04	7.3188e-05	1.8060e-04	2.2651e-03	5.9543e-03	3.2902e-02
1.1849e-03	-7.5341e-05	1.2111e-04	3.1696e-04	-5.4704e-02	-2.3598e-02	4.3134e-04	5.2001e-05	-3.0876e-04	-2.2450e-03	-3.9500e-05	-1.4528e-02
5.2457e-04	-3.8553e-04	4.9518e-04	1.1335e-02	-7.5511e-02	1.6678e-02	-6.6030e-04	-3.1019e-04	3.7407e-04	1.1018e-02	-2.0807e-02	4.0276e-02
2.9814e-05	-8.3419e-05	4.9518e-04	1.3754e-02	-7.3206e-02	2.7587e-04	-4.9475e-04	3.0211e-04	0.0000e+00	2.4190e-03	2.3047e-03	-1.6402e-02
3.1597e-04	-3.8144e-04	4.9518e-04	7.8270e-03	-8.7709e-02	3.7834e-02	2.8616e-04	-2.9802e-04	0.0000e+00	-5.9266e-03	-1.4503e-02	3.7558e-02
2.0124e-03	-3.8144e-04	2.2908e-04	9.8607e-03	-7.3443e-02	-1.2511e-01	1.6965e-03	0.0000e+00	-2.6610e-04	2.0337e-03	1.4266e-02	-1.6294e-01
2.0959e-03	-3.4940e-04	6.7493e-04	4.3887e-03	-7.5804e-02	-2.7773e-02	8.3470e-05	3.2043e-05	4.4585e-04	-5.4720e-03	-2.3607e-03	9.7335e-02
1.8621e-03	-2.5423e-04	3.7898e-04	9.2840e-03	-7.3267e-02	-1.9199e-03	-2.3376e-04	9.5171e-05	-2.9594e-04	4.8953e-03	2.5371e-03	2.5853e-02
1.8404e-04	-1.6410e-04	8.3212e-04	2.6344e-04	-7.3148e-02	6.8040e-02	-1.6781e-03	9.0130e-05	4.5314e-04	-9.0206e-03	1.1920e-04	6.9960e-02
6.9688e-04	-1.9107e-04	9.7739e-04	2.8680e-03	-1.3044e-01	1.0851e-01	5.1284e-04	-2.6977e-05	1.4526e-04	2.6046e-03	-5.7295e-02	4.0465e-02
1.2690e-03	-3.3790e-05	5.2749e-04	-3.0469e-06	-3.2905e-02	-1.0594e-01	5.7210e-04	1.5728e-04	-4.4990e-04	-2.8711e-03	9.7538e-02	-2.1445e-01
1.2690e-03	9.4273e-05	5.2749e-04	2.1149e-06	-1.4040e-01	4.3427e-02	0.0000e+00	1.2806e-04	0.0000e+00	5.1618e-06	-1.0750e-01	1.4937e-01
1.9247e-03	1.6349e-04	3.2364e-04	-3.4019e-06	-6.4935e-02	-2.5874e-02	6.5571e-04	6.9215e-05	-2.0386e-04	-5.5167e-06	7.5469e-02	-6.9300e-02
1.9247e-03	-5.9388e-04	5.2749e-04	-2.4722e-02	-7.5194e-02	5.4363e-02	0.0000e+00	-7.5737e-04	2.0386e-04	-2.4718e-02	-1.0259e-02	8.0236e-02
