2.6799e-04	1.6401e-04	2.9001e-04	2.3327e-02	4.9322e-02	1.7871e-02	-6.0558e-04	-3.1827e-04	0.0000e+00	2.0627e-03	1.2736e-02	3.5813e-02
-5.1670e-04	1.6401e-04	2.0930e-04	2.3338e-02	3.6676e-02	8.1092e-02	-7.8468e-04	0.0000e+00	-8.0707e-05	1.0600e-05	-1.2646e-02	6.3221e-02
7.0549e-06	4.7623e-04	1.1163e-04	2.3311e-02	5.4180e-02	4.8886e-02	5.2375e-04	3.1223e-04	-9.7677e-05	-2.7100e-05	1.7504e-02	-3.2206e-02
-3.8652e-04	1.6401e-04	1.2936e-04	2.2934e-02	4.0627e-02	6.9926e-02	-3.9357e-04	-3.1223e-04	1.7729e-05	-3.7660e-04	-1.3553e-02	2.1041e-02
-5.7789e-04	8.1070e-04	-2.3122e-04	2.3089e-02	2.8088e-02	4.8893e-02	-1.9138e-04	6.4669e-04	-3.6057e-04	1.5510e-04	-1.2539e-02	-2.1034e-02
-5.1670e-04	6.2303e-04	-2.3122e-04	1.5297e-02	6.0141e-02	4.2997e-02	6.1198e-05	-1.8767e-04	0.0000e+00	-7.7923e-03	3.2054e-02	-5.8954e-03
-5.7367e-04	5.5232e-04	-5.2799e-05	1.5628e-02	2.1044e-02	7.8050e-02	-5.6975e-05	-7.0703e-05	1.7842e-04	3.3120e-04	-3.9098e-02	3.5053e-02
-4.3180e-04	4.7559e-04	-1.7365e-05	1.4094e-02	2.6083e-02	3.2787e-02	1.4187e-04	-7.6731e-05	3.5435e-05	-1.5340e-03	5.0389e-03	-4.5263e-02
-1.7698e-04	3.0206e-04	1.7211e-05	1.0505e-02	4.0461e-02	3.5293e-03	2.5482e-04	-1.7353e-04	3.4576e-05	-3.5895e-03	1.4379e-02	-2.9258e-02
-4.4683e-04	1.6401e-04	9.9722e-05	1.4939e-02	2.0335e-02	6.1358e-02	-2.6985e-04	-1.3805e-04	8.2511e-05	4.4339e-03	-2.0126e-02	5.7829e-02
1.3268e-04	6.0692e-04	-2.3122e-04	1.0024e-02	4.9166e-02	2.3518e-02	5.7951e-04	4.4291e-04	-3.3094e-04	-4.9145e-03	2.8831e-02	-3.7840e-02
-3.5746e-04	6.0692e-04	-7.2339e-05	6.0713e-03	4.9158e-02	4.5224e-02	-4.9014e-04	0.0000e+00	1.5888e-04	-3.9528e-03	-8.3000e-06	2.1706e-02
-7.8510e-04	1.9672e-04	-2.3122e-04	4.4012e-03	4.0101e-02	7.4799e-02	-4.2764e-04	-4.1020e-04	-1.5888e-04	-1.6701e-03	-9.0573e-03	2.9575e-02
-6.5957e-04	-1.7817e-04	-2.3122e-04	-1.9483e-03	6.8462e-03	7.4776e-02	1.2553e-04	-3.7489e-04	0.0000e+00	-6.3495e-03	-3.3255e-02	-2.3400e-05
-6.7144e-04	1.7637e-04	-4.6129e-04	-1.2507e-02	2.1607e-02	3.9259e-02	-1.1868e-05	3.5454e-04	-2.3007e-04	-1.0559e-02	1.4761e-02	-3.5517e-02
-8.6573e-04	-1.7817e-04	-2.8685e-04	7.0714e-05	2.3617e-02	7.7094e-02	-1.9429e-04	-3.5454e-04	1.7443e-04	1.2578e-02	2.0100e-03	3.7836e-02
-9.3629e-04	-1.7817e-04	-2.3122e-04	-8.4142e-03	-2.4408e-02	1.0362e-01	-7.0559e-05	0.0000e+00	5.5638e-05	-8.4850e-03	-4.8026e-02	2.6529e-02
-9.3629e-04	-1.0493e-04	-2.3122e-04	-4.1693e-03	-4.0021e-04	4.5654e-02	0.0000e+00	7.3244e-05	0.0000e+00	4.2449e-03	2.4008e-02	-5.7969e-02
-6.6077e-04	-1.7817e-04	-2.3122e-04	7.1578e-05	1.1747e-03	6.4127e-02	2.7551e-04	-7.3244e-05	0.0000e+00	4.2409e-03	1.5749e-03	1.8474e-02
-9.3629e-04	-1.7817e-04	-2.3122e-04	7.1578e-05	-1.4268e-02	9.6232e-02	-2.7551e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5442e-02	3.2105e-02
-1.0377e-03	2.5739e-04	-2.3122e-04	2.3803e-05	4.9256e-04	3.2759e-02	-1.0142e-04	4.3556e-04	0.0000e+00	-4.7775e-05	1.4760e-02	-6.3473e-02
-9.3629e-04	2.5739e-04	-2.3122e-04	2.3802e-05	-1.4268e-02	5.7754e-02	1.0142e-04	0.0000e+00	0.0000e+00	-1.1000e-09	-1.4760e-02	2.4995e-02
1.1769e-03	9.0063e-04	2.2054e-04	4.3057e-02	-1.5819e-02	-4.7132e-02	2.1132e-03	6.4324e-04	4.5175e-04	4.3033e-02	-1.5517e-03	-1.0489e-01
1.9219e-04	2.5739e-04	2.2054e-04	2.2399e-02	-2.2876e-02	-1.4325e-03	-9.8470e-04	-6.4324e-04	0.0000e+00	-2.0658e-02	-7.0569e-03	4.5699e-02
2.3697e-04	2.5739e-04	2.2054e-04	2.2828e-02	-3.5394e-02	1.4221e-01	4.4783e-05	0.0000e+00	0.0000e+00	4.2870e-04	-1.2518e-02	1.4364e-01
-8.8156e-05	2.5739e-04	2.2054e-04	1.2407e-02	-2.4377e-02	5.8745e-03	-3.2513e-04	0.0000e+00	0.0000e+00	-1.0421e-02	1.1017e-02	-1.3633e-01
-1.1903e-03	2.5739e-04	2.2054e-04	1.0001e-02	-1.8737e-02	5.8700e-03	-1.1022e-03	0.0000e+00	0.0000e+00	-2.4059e-03	5.6400e-03	-4.5000e-06
-5.0065e-04	-9.4776e-05	8.5380e-05	1.7218e-02	-2.8078e-02	1.1558e-01	6.8969e-04	-3.5216e-04	-1.3516e-04	7.2163e-03	-9.3413e-03	1.0971e-01
-5.0065e-04	-5.4170e-04	6.3035e-04	3.6592e-02	-1.8336e-02	3.9408e-02	0.0000e+00	-4.4692e-04	5.4497e-04	1.9374e-02	9.7414e-03	-7.6176e-02
-5.0065e-04	-4.4773e-04	4.5388e-04	1.9729e-02	-1.8331e-02	3.9906e-02	0.0000e+00	9.3969e-05	-1.7647e-04	-1.6863e-02	5.4000e-06	4.9810e-04
-5.0065e-04	-1.0707e-04	3.1808e-04	1.6002e-02	-8.3312e-03	1.7628e-02	0.0000e+00	3.4066e-04	-1.3580e-04	-3.7263e-03	9.9999e-03	-2.2278e-02
1.7618e-03	2.6315e-04	2.8683e-04	2.0308e-02	1.6044e-02	-1.1562e-01	2.2625e-03	3.7022e-04	-3.1248e-05	4.3052e-03	2.4376e-02	-1.3325e-01
1.9297e-04	5.8917e-04	5.6874e-04	2.8896e-02	-1.8300e-02	-4.5310e-03	-1.5688e-03	3.2602e-04	2.8190e-04	8.5884e-03	-3.4344e-02	1.1109e-01
0.0000e+00	-5.6738e-05	0.0000e+00	4.7285e-06	-4.8641e-02	6.6451e-02	-1.9297e-04	-6.4591e-04	-5.6874e-04	-2.8891e-02	-3.0341e-02	7.0982e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.6738e-05	0.0000e+00	-4.7285e-06	4.8641e-02	-6.6451e-02
-3.7547e-04	-0.0000e+00	-2.5738e-04	-1.1894e-02	-3.8197e-02	4.9775e-02	-3.7547e-04	0.0000e+00	-2.5738e-04	-1.1894e-02	-3.8197e-02	4.9775e-02
-2.7974e-04	-4.2256e-04	-2.6300e-04	-2.2820e-02	-4.0810e-02	5.9199e-02	9.5731e-05	-4.2256e-04	-5.6220e-06	-1.0926e-02	-2.6132e-03	9.4236e-03
-3.0753e-04	5.8010e-05	-4.2690e-04	-2.2863e-02	-3.8230e-02	3.3079e-02	-2.7795e-05	4.8057e-04	-1.6391e-04	-4.2700e-05	2.5797e-03	-2.6119e-02
-8.2752e-04	-1.7059e-04	-4.2690e-04	-2.5932e-02	-5.3480e-02	7.3056e-02	-5.1998e-04	-2.2860e-04	0.0000e+00	-3.0693e-03	-1.5250e-02	3.9977e-02
-4.0879e-04	4.5221e-04	-5.6106e-04	-4.4938e-02	-6.3334e-02	1.1726e-01	4.1872e-04	6.2281e-04	-1.3415e-04	-1.9005e-02	-9.8533e-03	4.4208e-02
-8.3011e-04	-9.0562e-05	-4.2690e-04	-3.0744e-02	-6.0179e-02	1.0370e-02	-4.2132e-04	-5.4277e-04	1.3415e-04	1.4194e-02	3.1541e-03	-1.0689e-01
-1.5388e-03	-5.1945e-05	-4.2690e-04	-3.3686e-02	-6.5485e-02	4.4622e-02	-7.0873e-04	3.8617e-05	0.0000e+00	-2.9413e-03	-5.3050e-03	3.4252e-02
5.5752e-05	1.3143e-04	-1.9755e-04	-2.3765e-02	-3.2679e-02	1.5623e-02	1.5946e-03	1.8338e-04	2.2936e-04	9.9209e-03	3.2806e-02	-2.8998e-02
1.2695e-04	-4.2716e-04	-7.0628e-04	-3.2478e-02	-2.1569e-02	1.5641e-02	7.1195e-05	-5.5859e-04	-5.0874e-04	-8.7135e-03	1.1110e-02	1.7500e-05
-1.1410e-03	-1.6253e-04	-3.7343e-04	-2.2340e-02	-7.1865e-02	7.2123e-02	-1.2679e-03	2.6463e-04	3.3285e-04	1.0138e-02	-5.0296e-02	5.6482e-02
-1.1792e-03	-2.9966e-04	-5.3407e-04	-2.8336e-02	-7.1879e-02	7.2132e-02	-3.8230e-05	-1.3713e-04	-1.6064e-04	-5.9959e-03	-1.4200e-05	9.3000e-06
-9.3048e-04	-2.9966e-04	-5.3407e-04	-2.8698e-02	-6.7124e-02	4.2654e-02	2.4872e-04	0.0000e+00	0.0000e+00	-3.6200e-04	4.7555e-03	-2.9478e-02
-1.1792e-03	-2.9966e-04	-5.3407e-04	-3.9586e-02	-7.1879e-02	7.9262e-02	-2.4872e-04	0.0000e+00	0.0000e+00	-1.0888e-02	-4.7555e-03	3.6608e-02
-1.2819e-03	-2.9966e-04	-8.1854e-04	-4.5047e-02	-8.3576e-02	1.1031e-01	-1.0273e-04	0.0000e+00	-2.8448e-04	-5.4606e-03	-1.1697e-02	3.1050e-02
-1.4091e-03	-5.7925e-05	-8.0149e-04	-4.5028e-02	-7.1897e-02	3.6961e-02	-1.2716e-04	2.4174e-04	1.7055e-05	1.8400e-05	1.1679e-02	-7.3351e-02
-1.5608e-03	-2.9517e-04	-5.3407e-04	-4.5050e-02	-9.4921e-02	7.3058e-02	-1.5170e-04	-2.3724e-04	2.6742e-04	-2.1800e-05	-2.3024e-02	3.6097e-02
-1.7439e-03	-1.6128e-04	-5.3407e-04	-3.1212e-02	-1.0937e-01	8.8013e-02	-1.8311e-04	1.3388e-04	0.0000e+00	1.3838e-02	-1.4446e-02	1.4955e-02
-1.6300e-03	-1.6128e-04	-7.1029e-04	-3.1339e-02	-7.4484e-02	5.2927e-02	1.1393e-04	0.0000e+00	-1.7622e-04	-1.2720e-04	3.4883e-02	-3.5086e-02
-2.0345e-03	-1.6128e-04	-8.0770e-04	-3.0378e-02	-8.6774e-02	9.5986e-02	-4.0451e-04	0.0000e+00	-9.7416e-05	9.6130e-04	-1.2290e-02	4.3059e-02
-2.2048e-03	-1.6128e-04	-8.8412e-04	-3.7242e-02	-1.1941e-01	1.3318e-01	-1.7029e-04	0.0000e+00	-7.6414e-05	-6.8639e-03	-3.2635e-02	3.7199e-02
-2.0965e-03	-1.6128e-04	-9.4200e-04	-3.1990e-02	-9.5076e-02	7.2446e-02	1.0829e-04	0.0000e+00	-5.7885e-05	5.2518e-03	2.4333e-02	-6.0739e-02
-2.5383e-03	-2.1448e-04	-8.1414e-04	-3.1592e-02	-1.1719e-01	9.9706e-02	-4.4179e-04	-5.3199e-05	1.2786e-04	3.9850e-04	-2.2119e-02	2.7260e-02
-2.4534e-03	-5.8992e-04	-7.6580e-04	-4.4944e-02	-1.2999e-01	1.8450e-01	8.4890e-05	-3.7544e-04	4.8342e-05	-1.3353e-02	-1.2800e-02	8.4796e-02
-2.4534e-03	-5.8992e-04	-7.8741e-04	-4.4940e-02	-1.1718e-01	1.1911e-01	0.0000e+00	0.0000e+00	-2.1614e-05	4.3000e-06	1.2812e-02	-6.5395e-02
-2.1136e-03	-2.6308e-04	-9.4200e-04	-4.4966e-02	-9.1553e-02	5.8428e-02	3.3973e-04	3.2684e-04	-1.5459e-04	-2.5900e-05	2.5630e-02	-6.0679e-02
-2.3359e-03	-2.6527e-04	-9.4200e-04	-4.4929e-02	-1.1717e-01	1.5686e-01	-2.2228e-04	-2.1880e-06	0.0000e+00	3.6300e-05	-2.5617e-02	9.8430e-02
-2.2347e-03	-3.8827e-04	-9.4200e-04	-4.4950e-02	-1.1717e-01	1.0347e-01	1.0124e-04	-1.2300e-04	0.0000e+00	-2.0400e-05	1.0000e-06	-5.3384e-02
-2.5508e-03	-4.6181e-04	-9.4200e-04	-4.4945e-02	-1.0823e-01	6.0402e-02	-3.1607e-04	-7.3544e-05	0.0000e+00	4.6000e-06	8.9430e-03	-4.3072e-02
-2.3586e-03	-3.8827e-04	-9.4200e-04	-4.4950e-02	-1.3388e-01	1.4794e-01	1.9220e-04	7.3544e-05	0.0000e+00	-4.6000e-06	-2.5655e-02	8.7539e-02
-1.6280e-03	1.0089e-05	-7.1637e-04	-4.4993e-02	-1.4319e-01	1.0974e-01	7.3057e-04	3.9836e-04	2.2563e-04	-4.2700e-05	-9.3090e-03	-3.8204e-02
-1.9964e-03	-2.0307e-04	-7.7175e-04	-4.4987e-02	-1.1712e-01	2.8986e-02	-3.6840e-04	-2.1316e-04	-5.5382e-05	5.1000e-06	2.6069e-02	-8.0751e-02
-2.8664e-03	-2.0307e-04	-9.4200e-04	-5.2531e-02	-1.4683e-01	1.1426e-01	-8.7004e-04	0.0000e+00	-1.7025e-04	-7.5433e-03	-2.9705e-02	8.5272e-02
-2.0613e-03	-2.0307e-04	-9.4200e-04	-6.2499e-02	-1.1259e-01	6.4832e-02	8.0507e-04	0.0000e+00	0.0000e+00	-9.9682e-03	3.4233e-02	-4.9426e-02
-2.1389e-03	-2.0307e-04	-9.4200e-04	-6.2499e-02	-1.1430e-01	4.5385e-02	-7.7530e-05	0.0000e+00	0.0000e+00	0.0000e+00	-1.7040e-03	-1.9447e-02
-2.3478e-03	-6.5471e-04	-8.7679e-04	-4.9922e-02	-1.4541e-01	1.4218e-01	-2.0894e-04	-4.5164e-04	6.5213e-05	1.2577e-02	-3.1109e-02	9.6799e-02
-1.0523e-03	5.4367e-05	-7.6944e-04	-3.4643e-02	-1.2580e-01	-6.8481e-02	1.2956e-03	7.0908e-04	1.0735e-04	1.5278e-02	1.9604e-02	-2.1067e-01
-6.9368e-04	1.1031e-04	-3.4284e-05	-1.3889e-02	-9.6410e-02	-6.1317e-02	3.5857e-04	5.5945e-05	7.3516e-04	2.0754e-02	2.9392e-02	7.1641e-03
-1.7469e-03	-1.6547e-04	1.5590e-04	-1.3259e-02	-1.3496e-01	8.0907e-02	-1.0532e-03	-2.7578e-04	1.9018e-04	6.2970e-04	-3.8547e-02	1.4222e-01
-1.5668e-03	-7.8620e-05	-3.5951e-04	-2.2470e-02	-1.2926e-01	-3.9039e-02	1.8009e-04	8.6851e-05	-5.1541e-04	-9.2108e-03	5.6960e-03	-1.1995e-01
