-8.0756e-04	-4.4429e-04	1.1332e-03	3.3143e-02	-2.6655e-01	2.0486e-01	-3.8925e-04	2.0534e-04	3.9133e-04	-1.5370e-04	-4.5853e-02	6.7177e-02
-1.6520e-04	-4.4429e-04	1.0065e-03	2.2985e-02	-2.8498e-01	1.9920e-01	6.4236e-04	0.0000e+00	-1.2670e-04	-1.0159e-02	-1.8433e-02	-5.6600e-03
6.6074e-04	-4.4429e-04	7.4190e-04	3.3218e-02	-2.2384e-01	6.9532e-02	8.2594e-04	0.0000e+00	-2.6463e-04	1.0233e-02	6.1145e-02	-1.2966e-01
1.0919e-04	-3.8145e-04	7.4190e-04	2.3647e-02	-2.9546e-01	1.5949e-01	-5.5155e-04	6.2840e-05	1.0000e-09	-9.5713e-03	-7.1627e-02	8.9957e-02
4.5533e-04	-4.4429e-04	7.4190e-04	2.8312e-02	-2.0238e-01	9.6447e-02	3.4613e-04	-6.2839e-05	-1.0000e-09	4.6650e-03	9.3084e-02	-6.3042e-02
8.7273e-05	-1.4846e-04	7.4190e-04	1.5357e-02	-2.7428e-01	1.6333e-01	-3.6805e-04	2.9582e-04	1.0000e-09	-1.2955e-02	-7.1903e-02	6.6887e-02
-2.8023e-04	-1.9371e-06	7.4190e-04	4.4463e-03	-2.4474e-01	1.7773e-01	-3.6751e-04	1.4653e-04	0.0000e+00	-1.0911e-02	2.9544e-02	1.4394e-02
-3.3460e-04	2.9948e-06	6.8803e-04	2.1291e-03	-3.0411e-01	1.7481e-01	-5.4362e-05	4.9319e-06	-5.3871e-05	-2.3171e-03	-5.9375e-02	-2.9160e-03
-2.8023e-04	-3.0071e-04	7.4190e-04	1.6061e-02	-2.8196e-01	1.3777e-01	5.4362e-05	-3.0370e-04	5.3871e-05	1.3932e-02	2.2157e-02	-3.7039e-02
-1.4644e-04	-4.4429e-04	7.4190e-04	9.2221e-03	-3.0643e-01	9.2958e-02	1.3379e-04	-1.4358e-04	0.0000e+00	-6.8389e-03	-2.4474e-02	-4.4814e-02
-4.4279e-04	-4.4429e-04	6.6724e-04	2.1881e-03	-2.9540e-01	1.4471e-01	-2.9635e-04	0.0000e+00	-7.4656e-05	-7.0339e-03	1.1026e-02	5.1754e-02
1.5331e-04	-1.0041e-04	7.4190e-04	2.1370e-03	-2.6702e-01	9.1843e-02	5.9610e-04	3.4388e-04	7.4656e-05	-5.1130e-05	2.8383e-02	-5.2869e-02
-2.8023e-04	-9.3533e-05	7.4190e-04	2.1122e-03	-3.3338e-01	1.5849e-01	-4.3354e-04	6.8771e-06	0.0000e+00	-2.4800e-05	-6.6355e-02	6.6643e-02
-2.6537e-05	-2.9041e-04	7.4190e-04	2.1642e-03	-2.8676e-01	6.7884e-02	2.5370e-04	-1.9688e-04	0.0000e+00	5.1980e-05	4.6614e-02	-9.0602e-02
-4.9828e-04	-3.1623e-04	6.7462e-04	1.9587e-02	-3.3117e-01	1.5109e-01	-4.7174e-04	-2.5822e-05	-6.7277e-05	1.7423e-02	-4.4411e-02	8.3203e-02
-4.9098e-04	-4.4429e-04	7.0964e-04	2.5651e-02	-2.9437e-01	1.3001e-01	7.3020e-06	-1.2805e-04	3.5016e-05	6.0641e-03	3.6806e-02	-2.1074e-02
-7.4440e-04	-2.6726e-04	6.2971e-04	2.6829e-02	-3.5513e-01	1.8489e-01	-2.5343e-04	1.7702e-04	-7.9925e-05	1.1776e-03	-6.0766e-02	5.4878e-02
-6.7835e-04	-4.4429e-04	5.2255e-04	2.6484e-02	-3.0233e-01	1.8491e-01	6.6051e-05	-1.7702e-04	-1.0716e-04	-3.4520e-04	5.2803e-02	1.8000e-05
-8.2319e-04	-4.4429e-04	6.4295e-04	3.1682e-02	-3.0924e-01	7.7213e-02	-1.4484e-04	0.0000e+00	1.2040e-04	5.1986e-03	-6.9050e-03	-1.0770e-01
-1.2021e-03	-4.4429e-04	8.6881e-04	3.1604e-02	-3.1184e-01	1.7372e-01	-3.7894e-04	0.0000e+00	2.2587e-04	-7.7900e-05	-2.6020e-03	9.6504e-02
-7.4441e-04	-4.4429e-04	8.6881e-04	2.0219e-02	-3.0599e-01	1.2946e-01	4.5772e-04	0.0000e+00	0.0000e+00	-1.1385e-02	5.8450e-03	-4.4257e-02
-3.1759e-04	-4.4429e-04	8.6881e-04	1.7295e-02	-3.3505e-01	1.7841e-01	4.2681e-04	0.0000e+00	0.0000e+00	-2.9241e-03	-2.9057e-02	4.8955e-02
-3.1906e-04	-4.4429e-04	8.6881e-04	2.3459e-02	-2.8573e-01	1.5996e-01	-1.4680e-06	0.0000e+00	0.0000e+00	6.1642e-03	4.9316e-02	-1.8454e-02
-7.6709e-04	-4.4429e-04	8.6881e-04	3.1604e-02	-3.3511e-01	1.4033e-01	-4.4803e-04	0.0000e+00	0.0000e+00	8.1451e-03	-4.9374e-02	-1.9626e-02
-7.5918e-04	-4.4429e-04	6.1207e-04	3.1687e-02	-2.9310e-01	2.0658e-01	7.9120e-06	0.0000e+00	-2.5675e-04	8.2600e-05	4.2008e-02	6.6246e-02
-5.9590e-04	-1.9508e-05	8.1494e-04	3.1557e-02	-3.3222e-01	1.8578e-01	1.6329e-04	4.2478e-04	2.0288e-04	-1.3030e-04	-3.9122e-02	-2.0798e-02
-1.8026e-04	-2.7222e-04	9.3964e-04	3.1547e-02	-2.7263e-01	1.8992e-01	4.1563e-04	-2.5271e-04	1.2470e-04	-9.6000e-06	5.9593e-02	4.1330e-03
-9.4779e-04	-1.1102e-04	8.6881e-04	3.1601e-02	-3.6114e-01	1.6705e-01	-7.6753e-04	1.6120e-04	-7.0827e-05	5.4300e-05	-8.8512e-02	-2.2868e-02
-1.0673e-03	-3.5110e-04	8.6881e-04	3.1579e-02	-3.3807e-01	2.4870e-01	-1.1951e-04	-2.4009e-04	0.0000e+00	-2.1800e-05	2.3076e-02	8.1650e-02
-6.0370e-04	-3.5110e-04	8.6881e-04	4.1543e-02	-3.0394e-01	8.1040e-02	4.6360e-04	0.0000e+00	0.0000e+00	9.9633e-03	3.4130e-02	-1.6766e-01
-3.4703e-04	-6.7984e-05	7.3781e-04	3.1568e-02	-3.4187e-01	2.2221e-01	2.5667e-04	2.8312e-04	-1.3100e-04	-9.9749e-03	-3.7934e-02	1.4117e-01
-3.0854e-04	-3.5110e-04	7.2086e-04	4.4462e-02	-3.1641e-01	2.3553e-01	3.8490e-05	-2.8312e-04	-1.6949e-05	1.2894e-02	2.5455e-02	1.3315e-02
-6.0370e-04	-3.5110e-04	8.8059e-04	4.4989e-02	-3.6070e-01	3.2126e-01	-2.9516e-04	0.0000e+00	1.5972e-04	5.2740e-04	-4.4291e-02	8.5732e-02
-4.1331e-04	-3.5110e-04	9.0323e-04	1.8349e-02	-3.5828e-01	2.9381e-01	1.9039e-04	0.0000e+00	2.2639e-05	-2.6640e-02	2.4220e-03	-2.7450e-02
3.8135e-04	-4.7464e-04	5.7960e-04	1.1634e-02	-3.0670e-01	2.1787e-01	7.9466e-04	-1.2353e-04	-3.2363e-04	-6.7146e-03	5.1582e-02	-7.5944e-02
-1.3881e-04	-2.8373e-04	6.1134e-04	1.8426e-02	-3.6138e-01	2.6348e-01	-5.2016e-04	1.9091e-04	3.1738e-05	6.7916e-03	-5.4680e-02	4.5609e-02
-4.6660e-04	-3.9209e-04	9.0323e-04	5.7242e-02	-2.8514e-01	2.4347e-01	-3.2779e-04	-1.0836e-04	2.9189e-04	3.8817e-02	7.6246e-02	-2.0005e-02
1.8987e-04	-8.8604e-04	9.9982e-04	5.7342e-02	-3.1919e-01	3.4984e-01	6.5647e-04	-4.9395e-04	9.6600e-05	1.0000e-04	-3.4058e-02	1.0637e-01
3.6084e-04	-5.6935e-04	9.1718e-04	4.1463e-02	-3.2047e-01	3.4697e-01	1.7097e-04	3.1669e-04	-8.2646e-05	-1.5879e-02	-1.2780e-03	-2.8680e-03
-6.2697e-04	-3.3567e-04	9.1718e-04	4.9335e-02	-3.5462e-01	2.9911e-01	-9.8781e-04	2.3368e-04	0.0000e+00	7.8719e-03	-3.4144e-02	-4.7858e-02
3.6084e-04	-2.8319e-04	3.2942e-04	4.9537e-02	-3.3227e-01	2.9311e-01	9.8781e-04	5.2486e-05	-5.8776e-04	2.0290e-04	2.2340e-02	-5.9960e-03
1.1984e-03	-4.5042e-04	3.8369e-04	5.2156e-02	-3.6632e-01	2.0712e-01	8.3757e-04	-1.6724e-04	5.4274e-05	2.6184e-03	-3.4043e-02	-8.5990e-02
7.5161e-04	-1.7766e-04	3.2942e-04	4.3220e-02	-3.6730e-01	2.4921e-01	-4.4680e-04	2.7276e-04	-5.4274e-05	-8.9358e-03	-9.8000e-04	4.2083e-02
1.0421e-03	-2.1068e-04	3.2942e-04	3.8627e-02	-3.2853e-01	2.1741e-01	2.9049e-04	-3.3018e-05	0.0000e+00	-4.5931e-03	3.8767e-02	-3.1792e-02
6.7319e-04	-2.1068e-04	3.2942e-04	3.0978e-02	-4.0667e-01	2.7157e-01	-3.6891e-04	0.0000e+00	0.0000e+00	-7.6485e-03	-7.8135e-02	5.4150e-02
9.8193e-04	-2.1068e-04	4.3359e-04	3.7917e-02	-3.2803e-01	2.6628e-01	3.0874e-04	0.0000e+00	1.0417e-04	6.9387e-03	7.8633e-02	-5.2800e-03
1.3168e-04	-2.1068e-04	9.6886e-04	5.6186e-02	-3.8272e-01	3.0316e-01	-8.5024e-04	0.0000e+00	5.3527e-04	1.8268e-02	-5.4692e-02	3.6870e-02
3.6084e-04	-1.0865e-04	8.1587e-04	5.6254e-02	-3.2279e-01	3.4339e-01	2.2916e-04	1.0203e-04	-1.5299e-04	6.8500e-05	5.9932e-02	4.0238e-02
1.4462e-03	-5.1928e-04	8.3968e-04	3.5360e-02	-3.0596e-01	3.7905e-01	1.0854e-03	-4.1063e-04	2.3815e-05	-2.0894e-02	1.6831e-02	3.5662e-02
8.7065e-04	-8.2812e-04	9.9114e-04	3.8954e-02	-3.2761e-01	4.7191e-01	-5.7555e-04	-3.0884e-04	1.5146e-04	3.5942e-03	-2.1645e-02	9.2858e-02
1.1335e-03	-1.2308e-03	1.2487e-03	4.3964e-02	-3.1069e-01	4.6348e-01	2.6286e-04	-4.0270e-04	2.5751e-04	5.0101e-03	1.6914e-02	-8.4310e-03
2.7640e-04	-7.5003e-04	8.4544e-04	4.5357e-02	-4.0176e-01	4.7174e-01	-8.5711e-04	4.8079e-04	-4.0321e-04	1.3922e-03	-9.1068e-02	8.2550e-03
8.4681e-04	-8.1762e-04	5.4429e-04	3.1419e-02	-3.5080e-01	4.2864e-01	5.7041e-04	-6.7595e-05	-3.0115e-04	-1.3937e-02	5.0957e-02	-4.3096e-02
6.7652e-04	-4.5140e-04	8.4544e-04	3.0374e-02	-3.9065e-01	4.0300e-01	-1.7029e-04	3.6622e-04	3.0115e-04	-1.0448e-03	-3.9842e-02	-2.5638e-02
5.0778e-04	-8.7995e-04	6.6967e-04	3.1203e-02	-3.6344e-01	4.2994e-01	-1.6873e-04	-4.2854e-04	-1.7577e-04	8.2850e-04	2.7204e-02	2.6932e-02
1.6840e-04	-5.1763e-04	8.4544e-04	7.2033e-02	-3.5292e-01	3.9596e-01	-3.3938e-04	3.6232e-04	1.7577e-04	4.0830e-02	1.0521e-02	-3.3972e-02
4.4348e-04	-5.1763e-04	8.4544e-04	9.2642e-02	-3.8846e-01	4.2501e-01	2.7507e-04	0.0000e+00	0.0000e+00	2.0609e-02	-3.5538e-02	2.9043e-02
5.0682e-04	-8.6357e-04	9.8593e-04	1.0213e-01	-4.1925e-01	4.0297e-01	6.3340e-05	-3.4594e-04	1.4048e-04	9.4879e-03	-3.0792e-02	-2.2033e-02
