6.0685e-03	1.8717e-03	7.6164e-04	7.2690e-03	1.6972e-01	5.1608e-02	-8.2516e-04	4.5526e-04	3.9964e-04	-5.2099e-03	-1.8487e-02	2.3972e-02
5.4116e-03	1.3159e-03	1.6664e-04	2.5762e-03	1.7198e-01	3.6082e-02	-6.5692e-04	-5.5585e-04	-5.9500e-04	-4.6929e-03	2.2660e-03	-1.5527e-02
4.4755e-03	1.2736e-03	4.2335e-04	7.1824e-03	1.4744e-01	6.9416e-02	-9.3613e-04	-4.2260e-05	2.5671e-04	4.6063e-03	-2.4546e-02	3.3334e-02
4.4062e-03	1.1058e-03	1.6664e-04	7.2552e-03	1.4139e-01	7.9442e-02	-6.9250e-05	-1.6787e-04	-2.5671e-04	7.2730e-05	-6.0470e-03	1.0026e-02
3.5651e-03	9.2743e-04	1.6664e-04	1.0733e-02	1.1461e-01	6.5818e-02	-8.4119e-04	-1.7834e-04	0.0000e+00	3.4773e-03	-2.6776e-02	-1.3624e-02
3.2558e-03	9.9037e-04	1.6664e-04	8.3782e-03	9.6189e-02	1.1489e-01	-3.0927e-04	6.2943e-05	0.0000e+00	-2.3543e-03	-1.8425e-02	4.9069e-02
3.0152e-03	9.2743e-04	1.6664e-04	9.8961e-03	9.0276e-02	8.8065e-02	-2.4057e-04	-6.2942e-05	0.0000e+00	1.5179e-03	-5.9131e-03	-2.6822e-02
1.9497e-03	9.2743e-04	2.9433e-04	7.0495e-03	7.7609e-02	1.2530e-01	-1.0655e-03	0.0000e+00	1.2769e-04	-2.8466e-03	-1.2668e-02	3.7236e-02
2.0563e-03	9.2743e-04	1.0760e-04	8.4616e-04	7.5390e-02	7.4546e-02	1.0658e-04	0.0000e+00	-1.8673e-04	-6.2034e-03	-2.2185e-03	-5.0755e-02
1.1745e-03	1.0711e-03	1.0760e-04	-6.6851e-03	7.5314e-02	1.2294e-01	-8.8183e-04	1.4371e-04	0.0000e+00	-7.5313e-03	-7.5700e-05	4.8397e-02
1.6170e-03	9.2743e-04	1.0760e-04	1.6204e-03	7.5363e-02	6.6165e-02	4.4250e-04	-1.4371e-04	0.0000e+00	8.3056e-03	4.9000e-05	-5.6778e-02
1.7035e-03	9.2743e-04	1.0760e-04	-6.6710e-03	8.0147e-02	7.7542e-02	8.6530e-05	0.0000e+00	0.0000e+00	-8.2914e-03	4.7835e-03	1.1377e-02
8.7645e-04	1.0286e-03	1.8380e-04	7.8050e-03	6.0753e-02	9.1290e-02	-8.2703e-04	1.0120e-04	7.6200e-05	1.4476e-02	-1.9394e-02	1.3748e-02
1.5039e-03	1.0052e-03	-1.6921e-04	-1.2007e-02	6.9245e-02	-3.5117e-03	6.2743e-04	-2.3420e-05	-3.5301e-04	-1.9812e-02	8.4926e-03	-9.4802e-02
1.1205e-03	9.2743e-04	1.0760e-04	-5.2258e-03	5.2739e-02	1.0615e-01	-3.8342e-04	-7.7780e-05	2.7681e-04	6.7814e-03	-1.6506e-02	1.0966e-01
9.3313e-04	8.9206e-04	1.0760e-04	1.0829e-02	6.2604e-02	6.1690e-02	-1.8733e-04	-3.5371e-05	0.0000e+00	1.6055e-02	9.8652e-03	-4.4463e-02
7.0623e-04	1.0983e-03	1.0760e-04	1.0786e-02	4.8522e-02	1.3527e-01	-2.2690e-04	2.0623e-04	0.0000e+00	-4.2600e-05	-1.4083e-02	7.3584e-02
6.4264e-04	7.3317e-04	1.0760e-04	1.7483e-02	5.7589e-02	5.2746e-02	-6.3589e-05	-3.6512e-04	0.0000e+00	6.6969e-03	9.0678e-03	-8.2528e-02
-9.9447e-04	8.3655e-04	6.4324e-04	1.0771e-02	2.7247e-02	1.3581e-01	-1.6371e-03	1.0338e-04	5.3564e-04	-6.7125e-03	-3.0342e-02	8.3065e-02
1.8103e-04	4.4574e-04	4.9093e-04	1.0865e-02	4.8546e-02	8.1312e-02	1.1755e-03	-3.9081e-04	-1.5231e-04	9.4800e-05	2.1299e-02	-5.4499e-02
1.8103e-04	1.0286e-03	7.4419e-04	2.1001e-02	4.8536e-02	1.3381e-01	0.0000e+00	5.8286e-04	2.5326e-04	1.0136e-02	-1.0400e-05	5.2503e-02
1.8103e-04	5.1608e-04	3.0890e-04	1.0841e-02	4.8562e-02	4.7562e-02	0.0000e+00	-5.1252e-04	-4.3529e-04	-1.0160e-02	2.6500e-05	-8.6253e-02
-4.2221e-04	7.1508e-04	7.2543e-04	2.1459e-02	4.8544e-02	1.2249e-01	-6.0325e-04	1.9900e-04	4.1652e-04	1.0618e-02	-1.8500e-05	7.4929e-02
-5.0032e-05	3.0096e-04	2.0006e-04	2.2530e-02	5.5667e-02	1.2336e-02	3.7218e-04	-4.1412e-04	-5.2537e-04	1.0709e-03	7.1239e-03	-1.1015e-01
-6.7533e-04	5.0352e-04	4.4716e-04	2.5586e-02	3.7571e-02	1.1811e-01	-6.2530e-04	2.0255e-04	2.4710e-04	3.0558e-03	-1.8097e-02	1.0577e-01
-2.3875e-04	3.0096e-04	2.0006e-04	3.3653e-02	3.6578e-02	4.2841e-02	4.3659e-04	-2.0255e-04	-2.4710e-04	8.0669e-03	-9.9320e-04	-7.5270e-02
-6.7533e-04	3.8420e-04	4.0275e-04	2.4938e-02	2.3739e-02	1.1273e-01	-4.3659e-04	8.3237e-05	2.0269e-04	-8.7141e-03	-1.2838e-02	6.9890e-02
-2.2256e-04	4.0346e-04	2.0006e-04	2.3265e-02	1.9411e-02	7.3228e-02	4.5277e-04	1.9261e-05	-2.0269e-04	-1.6737e-03	-4.3279e-03	-3.9503e-02
-9.0099e-04	5.6819e-04	4.1005e-04	2.0722e-02	6.5670e-03	9.0269e-02	-6.7843e-04	1.6473e-04	2.0999e-04	-2.5430e-03	-1.2844e-02	1.7042e-02
-6.7533e-04	2.2452e-04	4.3622e-05	1.8198e-02	1.7646e-02	5.1769e-02	2.2565e-04	-3.4366e-04	-3.6643e-04	-2.5237e-03	1.1079e-02	-3.8500e-02
-9.8126e-04	3.0096e-04	4.2049e-04	2.4344e-02	-6.7554e-03	8.5513e-02	-3.0592e-04	7.6439e-05	3.7687e-04	6.1458e-03	-2.4402e-02	3.3744e-02
-4.2533e-04	3.0096e-04	2.0006e-04	2.2994e-02	1.2033e-02	9.0326e-02	5.5592e-04	0.0000e+00	-2.2043e-04	-1.3497e-03	1.8788e-02	4.8128e-03
-9.2590e-04	3.0096e-04	2.0006e-04	2.6900e-02	-9.4606e-03	8.5509e-02	-5.0056e-04	0.0000e+00	0.0000e+00	3.9060e-03	-2.1493e-02	-4.8168e-03
-5.3378e-04	1.9635e-04	2.0006e-04	1.7890e-02	-6.6871e-03	1.2101e-01	3.9211e-04	-1.0462e-04	0.0000e+00	-9.0101e-03	2.7735e-03	3.5503e-02
-1.2183e-03	4.8403e-04	5.7509e-04	3.8101e-02	-1.8013e-02	9.7150e-02	-6.8453e-04	2.8769e-04	3.7503e-04	2.0211e-02	-1.1326e-02	-2.3862e-02
-9.8129e-04	3.0096e-04	2.0006e-04	1.5318e-02	1.5852e-03	7.7166e-02	2.3702e-04	-1.8307e-04	-3.7503e-04	-2.2783e-02	1.9598e-02	-1.9985e-02
-9.7584e-04	8.0570e-04	2.0006e-04	2.4148e-02	-4.9758e-03	6.7481e-02	5.4480e-06	5.0474e-04	0.0000e+00	8.8308e-03	-6.5609e-03	-9.6844e-03
-1.0417e-03	3.0096e-04	6.1277e-04	3.0740e-02	-8.8243e-03	9.8953e-02	-6.5908e-05	-5.0474e-04	4.1271e-04	6.5911e-03	-3.8485e-03	3.1471e-02
-9.4328e-04	3.0096e-04	3.2040e-04	3.7023e-02	-1.3629e-03	4.3903e-02	9.8475e-05	0.0000e+00	-2.9237e-04	6.2837e-03	7.4613e-03	-5.5050e-02
-1.5385e-03	3.8999e-04	6.8735e-04	3.3116e-02	-2.4222e-02	1.1642e-01	-5.9517e-04	8.9028e-05	3.6694e-04	-3.9073e-03	-2.2859e-02	7.2518e-02
-8.8601e-04	3.0096e-04	1.1969e-04	3.2405e-02	-1.2077e-02	7.5715e-02	6.5244e-04	-8.9028e-05	-5.6765e-04	-7.1110e-04	1.2145e-02	-4.0706e-02
-1.6185e-03	3.9768e-04	5.2449e-04	3.9564e-02	-2.0520e-02	9.7046e-02	-7.3252e-04	9.6720e-05	4.0480e-04	7.1589e-03	-8.4425e-03	2.1331e-02
-1.2395e-03	3.0096e-04	5.2449e-04	2.7646e-02	-2.3223e-02	1.1741e-01	3.7901e-04	-9.6720e-05	0.0000e+00	-1.1918e-02	-2.7037e-03	2.0362e-02
-1.4925e-03	3.0096e-04	5.2449e-04	2.8551e-02	-1.5667e-02	5.7344e-02	-2.5297e-04	0.0000e+00	0.0000e+00	9.0530e-04	7.5562e-03	-6.0064e-02
-1.9134e-03	4.6849e-04	5.2449e-04	2.1244e-02	-3.8866e-02	1.3113e-01	-4.2086e-04	1.6753e-04	0.0000e+00	-7.3075e-03	-2.3199e-02	7.3786e-02
-1.6912e-03	3.0096e-04	2.9186e-04	3.1694e-02	-2.5019e-02	7.2892e-02	2.2212e-04	-1.6753e-04	-2.3263e-04	1.0451e-02	1.3847e-02	-5.8238e-02
-1.7587e-03	4.6719e-04	5.2449e-04	2.3736e-02	-3.8838e-02	1.3863e-01	-6.7460e-05	1.6623e-04	2.3263e-04	-7.9580e-03	-1.3819e-02	6.5736e-02
-1.4969e-03	2.4443e-04	3.0249e-04	3.2463e-02	-3.0799e-02	5.3674e-02	2.6179e-04	-2.2276e-04	-2.2200e-04	8.7271e-03	8.0391e-03	-8.4954e-02
-1.6912e-03	4.3372e-04	5.2449e-04	2.5777e-02	-3.8829e-02	1.0125e-01	-1.9433e-04	1.8929e-04	2.2200e-04	-6.6858e-03	-8.0300e-03	4.7578e-02
-1.3423e-03	3.0096e-04	2.6473e-04	2.6402e-02	-3.8772e-02	9.0912e-02	3.4897e-04	-1.3276e-04	-2.5976e-04	6.2460e-04	5.7300e-05	-1.0340e-02
-2.2444e-03	6.0690e-04	6.4656e-04	2.1354e-02	-5.7531e-02	1.3421e-01	-9.0216e-04	3.0594e-04	3.8183e-04	-5.0483e-03	-1.8760e-02	4.3296e-02
-1.2753e-03	3.0096e-04	1.0390e-04	1.0937e-02	-3.8736e-02	1.1868e-01	9.6912e-04	-3.0594e-04	-5.4267e-04	-1.0417e-02	1.8795e-02	-1.5524e-02
-2.9628e-03	-1.7446e-05	3.6354e-04	2.7258e-02	-7.5982e-02	1.4022e-01	-1.6875e-03	-3.1841e-04	2.5965e-04	1.6321e-02	-3.7246e-02	2.1531e-02
-1.7973e-03	-2.9084e-04	-1.8642e-04	1.6447e-02	-2.8220e-02	4.5523e-02	1.1655e-03	-2.7339e-04	-5.4996e-04	-1.0811e-02	4.7762e-02	-9.4692e-02
-1.9425e-03	2.3145e-04	1.4290e-04	2.4668e-02	-5.0828e-02	8.7274e-02	-1.4515e-04	5.2229e-04	3.2932e-04	8.2217e-03	-2.2608e-02	4.1750e-02
-1.1396e-03	2.8193e-05	-7.2610e-04	-1.8237e-02	-1.7735e-02	-7.3280e-03	8.0291e-04	-2.0326e-04	-8.6900e-04	-4.2905e-02	3.3093e-02	-9.4602e-02
-1.0707e-03	2.8192e-05	0.0000e+00	4.9409e-03	-4.5363e-02	9.5272e-02	6.8880e-05	-1.0000e-10	7.2610e-04	2.3177e-02	-2.7628e-02	1.0260e-01
-1.1618e-03	2.8193e-05	-1.1993e-04	1.2348e-02	-2.4214e-02	2.1032e-02	-9.1090e-05	1.0000e-10	-1.1993e-04	7.4068e-03	2.1149e-02	-7.4240e-02
-1.6196e-03	2.8192e-05	0.0000e+00	1.1201e-02	-3.9430e-02	1.1177e-01	-4.5785e-04	-1.0000e-10	1.1993e-04	-1.1467e-03	-1.5216e-02	9.0739e-02
-1.3739e-03	7.1576e-05	-5.4865e-05	1.2713e-02	-4.0030e-02	6.0241e-03	2.4574e-04	4.3384e-05	-5.4865e-05	1.5117e-03	-6.0000e-04	-1.0575e-01
-1.1720e-03	2.2222e-04	3.6523e-04	7.2705e-03	-4.6169e-02	7.1853e-02	2.0191e-04	1.5064e-04	4.2009e-04	-5.4422e-03	-6.1382e-03	6.5829e-02
1.4605e-03	-9.3046e-06	-1.7963e-04	5.1369e-03	2.5285e-02	-9.3801e-02	2.6325e-03	-2.3152e-04	-5.4486e-04	-2.1336e-03	7.1454e-02	-1.6565e-01
9.1137e-04	1.3102e-04	-6.2031e-05	5.7255e-03	2.1537e-02	-1.8451e-02	-5.4914e-04	1.4033e-04	1.1760e-04	5.8855e-04	-3.7487e-03	7.5351e-02
-4.1844e-04	3.0544e-04	5.2145e-05	-1.1205e-03	-1.0906e-02	-6.3051e-04	-1.3298e-03	1.7442e-04	1.1418e-04	-6.8460e-03	-3.2442e-02	1.7820e-02
-6.8293e-04	-3.6661e-05	0.0000e+00	1.6710e-03	-1.6852e-02	1.8171e-02	-2.6449e-04	-3.4210e-04	-5.2145e-05	2.7916e-03	-5.9468e-03	1.8802e-02
-1.1127e-03	5.2636e-04	3.8271e-04	6.5514e-03	-2.6525e-02	3.6805e-02	-4.2979e-04	5.6303e-04	3.8271e-04	4.8804e-03	-9.6724e-03	1.8634e-02
-9.0414e-04	2.4751e-04	2.6470e-23	-4.0243e-03	-1.0924e-02	3.3052e-02	2.0858e-04	-2.7886e-04	-3.8271e-04	-1.0576e-02	1.5601e-02	-3.7532e-03
-1.3652e-03	5.2229e-04	4.4762e-04	2.6153e-03	-3.4027e-02	4.2700e-02	-4.6106e-04	2.7478e-04	4.4762e-04	6.6396e-03	-2.3104e-02	9.6482e-03
-9.0414e-04	8.0841e-05	0.0000e+00	3.9985e-04	-1.0924e-02	8.2405e-03	4.6106e-04	-4.4145e-04	-4.4762e-04	-2.2154e-03	2.3104e-02	-3.4460e-02
-1.0401e-03	5.1801e-04	1.5713e-04	-1.1171e-02	-3.5035e-02	1.7370e-02	-1.3595e-04	4.3717e-04	1.5713e-04	-1.1571e-02	-2.4111e-02	9.1299e-03
-1.7086e-04	4.2281e-04	-2.2896e-04	-8.4162e-04	-1.0858e-02	-9.2997e-03	8.6923e-04	-9.5194e-05	-3.8608e-04	1.0330e-02	2.4177e-02	-2.6670e-02
-1.3409e-03	5.1801e-04	2.7836e-04	-1.1141e-02	-4.5384e-02	9.5705e-02	-1.1700e-03	9.5194e-05	5.0732e-04	-1.0299e-02	-3.4526e-02	1.0500e-01
-3.6822e-04	1.8166e-04	1.3235e-23	-8.7016e-07	-2.0546e-02	9.8591e-03	9.7264e-04	-3.3635e-04	-2.7836e-04	1.1140e-02	2.4838e-02	-8.5846e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.6822e-04	-1.8166e-04	-1.3235e-23	8.7016e-07	2.0546e-02	-9.8591e-03
-6.5907e-04	3.4332e-04	1.8561e-04	-3.4088e-05	-2.2825e-02	7.1825e-02	-6.5907e-04	3.4332e-04	1.8561e-04	-3.4088e-05	-2.2825e-02	7.1825e-02
-7.2210e-05	-6.8723e-05	0.0000e+00	-6.5759e-03	-3.3333e-02	-1.4881e-02	5.8686e-04	-4.1204e-04	-1.8561e-04	-6.5418e-03	-1.0508e-02	-8.6706e-02
-7.7088e-04	-1.7029e-04	5.2662e-04	-3.4288e-05	-5.8188e-02	7.8772e-02	-6.9867e-04	-1.0157e-04	5.2662e-04	6.5416e-03	-2.4856e-02	9.3653e-02
-5.5832e-05	-0.0000e+00	5.4786e-05	-3.5405e-05	-1.3095e-02	-3.7420e-02	7.1504e-04	1.7029e-04	-4.7183e-04	-1.1171e-06	4.5094e-02	-1.1619e-01
-4.2810e-04	-0.0000e+00	-4.6086e-04	-1.6181e-02	-1.3114e-02	-2.5861e-02	-3.7227e-04	0.0000e+00	-5.1564e-04	-1.6146e-02	-1.9500e-05	1.1559e-02
-8.0135e-04	5.7725e-04	2.3534e-04	-1.6258e-02	-5.0281e-02	3.7744e-02	-3.7325e-04	5.7725e-04	6.9620e-04	-7.7000e-05	-3.7167e-02	6.3605e-02
-3.8960e-04	9.9081e-05	-5.5872e-04	-2.4004e-02	-2.6254e-02	-5.8063e-02	4.1175e-04	-4.7817e-04	-7.9405e-04	-7.7459e-03	2.4027e-02	-9.5807e-02
-9.6492e-04	3.2941e-04	2.0744e-04	-1.6210e-02	-4.6608e-02	2.8146e-02	-5.7532e-04	2.3033e-04	7.6616e-04	7.7934e-03	-2.0354e-02	8.6209e-02
-1.0838e-03	4.7118e-04	7.3101e-05	-1.0587e-02	-3.5982e-02	-3.9429e-02	-1.1892e-04	1.4177e-04	-1.3434e-04	5.6240e-03	1.0626e-02	-6.7576e-02
-1.1372e-03	5.8199e-05	7.3101e-05	-1.6755e-03	-6.6836e-02	6.1398e-02	-5.3360e-05	-4.1298e-04	0.0000e+00	8.9110e-03	-3.0854e-02	1.0083e-01
-1.1656e-04	-0.0000e+00	7.3101e-05	-1.6160e-02	-5.6690e-02	-3.2899e-02	1.0206e-03	-5.8199e-05	0.0000e+00	-1.4484e-02	1.0146e-02	-9.4297e-02
-2.4559e-04	-0.0000e+00	7.3101e-05	-1.6160e-02	-7.1783e-02	3.3548e-02	-1.2902e-04	0.0000e+00	0.0000e+00	0.0000e+00	-1.5093e-02	6.6446e-02
1.6450e-04	-0.0000e+00	-2.0462e-04	-1.1251e-02	-5.8164e-02	-3.1183e-02	4.1009e-04	0.0000e+00	-2.7772e-04	4.9081e-03	1.3619e-02	-6.4731e-02
-5.9531e-04	7.5090e-05	7.3101e-05	-1.6165e-02	-8.2817e-02	6.6198e-02	-7.5981e-04	7.5090e-05	2.7772e-04	-4.9135e-03	-2.4653e-02	9.7381e-02
1.7965e-05	1.7337e-04	-9.0210e-04	-3.9441e-02	-5.0973e-02	-6.9288e-02	6.1327e-04	9.8284e-05	-9.7520e-04	-2.3276e-02	3.1844e-02	-1.3549e-01
-1.1661e-04	-6.6721e-24	-4.9231e-04	-3.7312e-02	-5.6843e-02	-1.1203e-02	-1.3458e-04	-1.7337e-04	4.0978e-04	2.1289e-03	-5.8699e-03	5.8084e-02
-2.9764e-04	4.2406e-04	-2.0780e-04	-3.3356e-02	-6.6953e-02	7.2303e-03	-1.8103e-04	4.2406e-04	2.8451e-04	3.9556e-03	-1.0110e-02	1.8434e-02
4.7529e-04	3.1997e-04	-7.6306e-04	-3.7294e-02	-3.2961e-02	-6.2240e-02	7.7293e-04	-1.0409e-04	-5.5526e-04	-3.9378e-03	3.3992e-02	-6.9470e-02
-3.8984e-05	2.2342e-04	-4.9231e-04	-3.7320e-02	-5.3924e-02	6.4310e-03	-5.1427e-04	-9.6551e-05	2.7075e-04	-2.6500e-05	-2.0963e-02	6.8671e-02
-2.4255e-04	1.3344e-23	-4.9231e-04	-3.7312e-02	-8.2055e-02	3.7684e-03	-2.0357e-04	-2.2342e-04	0.0000e+00	8.7000e-06	-2.8130e-02	-2.6626e-03
-3.8984e-05	-0.0000e+00	-4.9231e-04	-3.7312e-02	-6.6946e-02	-1.0180e-02	2.0357e-04	-1.3344e-23	0.0000e+00	0.0000e+00	1.5109e-02	-1.3948e-02
-1.8662e-04	1.6347e-04	-4.9231e-04	-3.7317e-02	-6.6950e-02	-1.9076e-02	-1.4763e-04	1.6347e-04	0.0000e+00	-4.8000e-06	-4.3000e-06	-8.8961e-03
6.7237e-05	9.6344e-24	-7.1089e-04	-3.7304e-02	-5.7380e-02	-1.9053e-02	2.5385e-04	-1.6347e-04	-2.1858e-04	1.2300e-05	9.5700e-03	2.2600e-05
3.3437e-04	-0.0000e+00	-4.9231e-04	-3.7312e-02	-6.6934e-02	-1.9026e-02	2.6713e-04	-9.6344e-24	2.1858e-04	-7.5000e-06	-9.5545e-03	2.6900e-05
8.9655e-04	9.9933e-24	-8.8439e-04	-5.3419e-02	-6.6951e-02	-1.8996e-02	5.6218e-04	9.9933e-24	-3.9208e-04	-1.6108e-02	-1.6800e-05	3.0600e-05
6.5645e-05	2.5858e-04	-4.2927e-04	-5.3481e-02	-8.0475e-02	-1.7932e-03	-8.3091e-04	2.5858e-04	4.5512e-04	-6.1700e-05	-1.3524e-02	1.7202e-02
7.2678e-04	1.8344e-04	-9.4058e-04	-5.3427e-02	-6.6969e-02	-3.8170e-02	6.6113e-04	-7.5140e-05	-5.1130e-04	5.3700e-05	1.3506e-02	-3.6377e-02
2.9253e-04	2.3991e-04	-2.4744e-04	-4.7458e-02	-7.8351e-02	-1.4282e-02	-4.3425e-04	5.6466e-05	6.9314e-04	5.9694e-03	-1.1382e-02	2.3888e-02
6.3702e-04	1.8344e-04	-7.1392e-04	-4.7238e-02	-6.6965e-02	-7.3748e-02	3.4449e-04	-5.6466e-05	-4.6648e-04	2.2010e-04	1.1387e-02	-5.9466e-02
1.3931e-04	1.8344e-04	-4.3604e-04	-5.3518e-02	-7.5392e-02	-1.5952e-02	-4.9771e-04	0.0000e+00	2.7788e-04	-6.2807e-03	-8.4273e-03	5.7796e-02
6.6896e-04	1.8344e-04	-8.0515e-04	-4.4297e-02	-5.7344e-02	-8.3431e-02	5.2966e-04	0.0000e+00	-3.6911e-04	9.2212e-03	1.8048e-02	-6.7479e-02
2.5060e-04	1.8344e-04	-3.0318e-04	-4.5502e-02	-7.7447e-02	-1.3520e-03	-4.1836e-04	0.0000e+00	5.0197e-04	-1.2048e-03	-2.0102e-02	8.2079e-02
5.2262e-04	1.8344e-04	-4.3604e-04	-3.8243e-02	-6.7047e-02	-1.0407e-01	2.7202e-04	0.0000e+00	-1.3286e-04	7.2594e-03	1.0400e-02	-1.0272e-01
3.3074e-04	1.8344e-04	-5.4913e-04	-3.6130e-02	-6.7073e-02	-3.3209e-02	-1.9188e-04	0.0000e+00	-1.1309e-04	2.1130e-03	-2.5800e-05	7.0860e-02
3.2017e-04	1.8344e-04	-4.3604e-04	-3.6133e-02	-8.3708e-02	-5.5299e-02	-1.0570e-05	0.0000e+00	1.1309e-04	-3.0000e-06	-1.6635e-02	-2.2091e-02
3.1550e-04	-1.2257e-05	-8.8622e-04	-3.6118e-02	-6.7081e-02	-9.0856e-02	-4.6660e-06	-1.9570e-04	-4.5018e-04	1.4800e-05	1.6627e-02	-3.5557e-02
2.8759e-04	1.8344e-04	-2.3502e-04	-3.6154e-02	-8.7494e-02	1.1144e-02	-2.7915e-05	1.9570e-04	6.5120e-04	-3.6200e-05	-2.0413e-02	1.0200e-01
1.1175e-03	1.8344e-04	-9.8802e-04	-5.3344e-02	-6.7159e-02	-9.7861e-02	8.2992e-04	0.0000e+00	-7.5300e-04	-1.7190e-02	2.0335e-02	-1.0900e-01
7.6805e-04	1.8344e-04	-6.7128e-04	-5.3356e-02	-8.7423e-02	-2.6031e-02	-3.4946e-04	0.0000e+00	3.1674e-04	-1.1800e-05	-2.0264e-02	7.1830e-02
7.1580e-04	2.4817e-04	-8.0603e-04	-4.5446e-02	-7.6163e-02	-7.5762e-02	-5.2255e-05	6.4723e-05	-1.3475e-04	7.9104e-03	1.1260e-02	-4.9731e-02
