9.2115e-03	2.8378e-03	3.1581e-04	-8.3784e-02	2.2341e-01	-4.2898e-01	2.0898e-03	-9.3190e-05	-3.8379e-04	-5.4398e-03	1.0088e-02	1.0441e-02
9.9938e-03	2.8009e-03	5.7325e-04	-9.1449e-02	2.8400e-01	-4.8246e-01	7.8230e-04	-3.6920e-05	2.5744e-04	-7.6651e-03	6.0587e-02	-5.3482e-02
9.3000e-03	2.7093e-03	5.6402e-04	-8.9795e-02	2.2970e-01	-4.6147e-01	-6.9378e-04	-9.1610e-05	-9.2300e-06	1.6543e-03	-5.4299e-02	2.0988e-02
9.3737e-03	2.8420e-03	6.1404e-04	-9.1067e-02	2.6824e-01	-4.6178e-01	7.3680e-05	1.3275e-04	5.0016e-05	-1.2721e-03	3.8541e-02	-3.1200e-04
9.2045e-03	2.7235e-03	6.1404e-04	-8.2656e-02	2.5644e-01	-5.2360e-01	-1.6917e-04	-1.1849e-04	0.0000e+00	8.4112e-03	-1.1805e-02	-6.1819e-02
8.8202e-03	2.7481e-03	6.1404e-04	-7.6838e-02	2.5268e-01	-4.8246e-01	-3.8433e-04	2.4580e-05	0.0000e+00	5.8174e-03	-3.7580e-03	4.1142e-02
9.4857e-03	3.1562e-03	6.1404e-04	-7.6097e-02	2.9596e-01	-5.5353e-01	6.6556e-04	4.0809e-04	0.0000e+00	7.4060e-04	4.3285e-02	-7.1074e-02
8.1754e-03	2.9661e-03	5.7453e-04	-7.2477e-02	2.3717e-01	-5.1613e-01	-1.3104e-03	-1.9006e-04	-3.9506e-05	3.6209e-03	-5.8796e-02	3.7401e-02
7.6968e-03	3.4292e-03	5.5335e-04	-6.4951e-02	2.6973e-01	-5.3495e-01	-4.7854e-04	4.6307e-04	-2.1176e-05	7.5253e-03	3.2563e-02	-1.8811e-02
6.8777e-03	3.0487e-03	7.0201e-04	-8.5595e-02	2.3738e-01	-5.4118e-01	-8.1909e-04	-3.8053e-04	1.4866e-04	-2.0644e-02	-3.2351e-02	-6.2340e-03
8.4308e-03	2.5898e-03	1.0440e-03	-6.5339e-02	2.5913e-01	-4.7008e-01	1.5531e-03	-4.5888e-04	3.4195e-04	2.0256e-02	2.1747e-02	7.1098e-02
9.5948e-03	2.4043e-03	2.5707e-04	-7.6053e-02	3.2506e-01	-5.7891e-01	1.1640e-03	-1.8547e-04	-7.8689e-04	-1.0714e-02	6.5928e-02	-1.0883e-01
9.3551e-03	2.7635e-03	5.9254e-04	-7.7275e-02	3.0127e-01	-5.9261e-01	-2.3965e-04	3.5916e-04	3.3547e-04	-1.2219e-03	-2.3786e-02	-1.3702e-02
1.1413e-02	2.4498e-03	4.3665e-04	-6.5360e-02	4.0776e-01	-7.5733e-01	2.0583e-03	-3.1366e-04	-1.5588e-04	1.1915e-02	1.0649e-01	-1.6472e-01
1.1087e-02	2.6921e-03	5.1709e-04	-8.1558e-02	3.6968e-01	-7.3695e-01	-3.2680e-04	2.4221e-04	8.0430e-05	-1.6197e-02	-3.8078e-02	2.0385e-02
1.1434e-02	2.5826e-03	3.1265e-04	-8.2572e-02	4.1441e-01	-7.7254e-01	3.4720e-04	-1.0948e-04	-2.0443e-04	-1.0146e-03	4.4726e-02	-3.5590e-02
1.1488e-02	2.4111e-03	3.1265e-04	-7.6180e-02	3.9326e-01	-7.6236e-01	5.4000e-05	-1.7152e-04	0.0000e+00	6.3920e-03	-2.1155e-02	1.0176e-02
1.0167e-02	2.5120e-03	3.1265e-04	-7.7771e-02	3.6322e-01	-5.6845e-01	-1.3204e-03	1.0090e-04	0.0000e+00	-1.5907e-03	-3.0034e-02	1.9391e-01
9.1033e-03	2.1477e-03	3.1265e-04	-6.9505e-02	3.2621e-01	-4.4686e-01	-1.0641e-03	-3.6428e-04	0.0000e+00	8.2654e-03	-3.7006e-02	1.2159e-01
6.6719e-03	1.2479e-03	8.0169e-04	-5.4978e-02	2.2551e-01	-2.8482e-01	-2.4313e-03	-8.9982e-04	4.8904e-04	1.4528e-02	-1.0070e-01	1.6204e-01
7.0519e-03	1.2910e-03	8.0169e-04	-6.0221e-02	2.7923e-01	-3.0523e-01	3.7993e-04	4.3110e-05	0.0000e+00	-5.2432e-03	5.3717e-02	-2.0409e-02
6.8249e-03	1.2383e-03	8.0169e-04	-6.0942e-02	2.4268e-01	-2.6204e-01	-2.2690e-04	-5.2650e-05	0.0000e+00	-7.2110e-04	-3.6548e-02	4.3182e-02
8.2486e-03	1.4138e-03	1.1271e-03	-3.1839e-02	2.8104e-01	-4.3660e-01	1.4236e-03	1.7554e-04	3.2538e-04	2.9103e-02	3.8359e-02	-1.7455e-01
6.5383e-03	1.2340e-03	8.9906e-04	-4.5866e-02	2.3233e-01	-3.5557e-01	-1.7103e-03	-1.7983e-04	-2.2801e-04	-1.4027e-02	-4.8706e-02	8.1021e-02
7.5805e-03	1.8258e-03	1.2119e-03	-4.2132e-02	2.8917e-01	-3.9982e-01	1.0423e-03	5.9177e-04	3.1288e-04	3.7344e-03	5.6838e-02	-4.4244e-02
6.9210e-03	1.4312e-03	7.0523e-04	-4.7368e-02	2.3953e-01	-3.3070e-01	-6.5948e-04	-3.9461e-04	-5.0671e-04	-5.2365e-03	-4.9638e-02	6.9115e-02
6.4164e-03	1.3823e-03	8.1500e-04	-3.7010e-02	2.1941e-01	-3.7158e-01	-5.0463e-04	-4.8890e-05	1.0977e-04	1.0358e-02	-2.0123e-02	-4.0879e-02
6.7149e-03	1.4440e-03	6.5972e-04	-3.8308e-02	2.2782e-01	-3.7790e-01	2.9850e-04	6.1700e-05	-1.5528e-04	-1.2981e-03	8.4090e-03	-6.3140e-03
8.2715e-03	1.7237e-03	2.8656e-04	-3.1865e-02	3.4863e-01	-4.6075e-01	1.5566e-03	2.7971e-04	-3.7316e-04	6.4434e-03	1.2081e-01	-8.2854e-02
5.6873e-03	1.0570e-03	3.7866e-04	-2.8089e-02	2.3512e-01	-2.6814e-01	-2.5842e-03	-6.6668e-04	9.2103e-05	3.7764e-03	-1.1351e-01	1.9261e-01
5.8678e-03	8.5475e-04	2.7121e-04	-3.2305e-02	2.4982e-01	-2.4593e-01	1.8048e-04	-2.0227e-04	-1.0745e-04	-4.2164e-03	1.4705e-02	2.2204e-02
5.7164e-03	1.0101e-03	2.0475e-04	-4.9649e-02	2.2883e-01	-3.5178e-01	-1.5136e-04	1.5534e-04	-6.6460e-05	-1.7344e-02	-2.0989e-02	-1.0585e-01
4.8809e-03	1.3996e-03	1.6903e-04	-5.0725e-02	1.3430e-01	-2.7273e-01	-8.3553e-04	3.8956e-04	-3.5717e-05	-1.0759e-03	-9.4532e-02	7.9048e-02
6.0848e-03	1.3382e-03	-9.0783e-05	-3.2033e-02	2.2807e-01	-4.5340e-01	1.2039e-03	-6.1410e-05	-2.5981e-04	1.8692e-02	9.3772e-02	-1.8067e-01
5.6974e-03	1.3505e-03	-9.0783e-05	-4.0150e-02	1.7577e-01	-3.1384e-01	-3.8747e-04	1.2300e-05	0.0000e+00	-8.1170e-03	-5.2299e-02	1.3956e-01
5.4827e-03	1.0010e-03	-9.0783e-05	-3.2330e-02	2.1072e-01	-2.7331e-01	-2.1466e-04	-3.4953e-04	1.0000e-10	7.8197e-03	3.4947e-02	4.0522e-02
4.7316e-03	9.6182e-04	-4.3754e-04	-4.1813e-02	1.7606e-01	-2.6741e-01	-7.5104e-04	-3.9192e-05	-3.4675e-04	-9.4834e-03	-3.4660e-02	5.9050e-03
3.3866e-03	9.6733e-04	2.2043e-04	-5.8672e-03	1.7645e-01	-3.2927e-01	-1.3451e-03	5.5140e-06	6.5796e-04	3.5946e-02	3.8400e-04	-6.1860e-02
2.6037e-03	8.2329e-04	4.7623e-04	-2.6019e-02	1.5086e-01	-2.7686e-01	-7.8286e-04	-1.4404e-04	2.5580e-04	-2.0152e-02	-2.5587e-02	5.2413e-02
2.6019e-03	8.7902e-04	3.2690e-04	-5.8911e-03	1.4696e-01	-2.4014e-01	-1.8800e-06	5.5726e-05	-1.4933e-04	2.0128e-02	-3.8950e-03	3.6719e-02
2.6921e-03	1.4593e-03	2.5570e-04	-1.9708e-02	1.2366e-01	-3.5935e-01	9.0290e-05	5.8028e-04	-7.1202e-05	-1.3817e-02	-2.3300e-02	-1.1921e-01
2.8370e-03	1.1772e-03	1.0734e-04	-5.0238e-02	1.4157e-01	-2.6629e-01	1.4482e-04	-2.8211e-04	-1.4835e-04	-3.0531e-02	1.7907e-02	9.3060e-02
3.8014e-03	1.2165e-03	1.9360e-04	-1.0061e-02	1.6287e-01	-3.5258e-01	9.6445e-04	3.9350e-05	8.6251e-05	4.0177e-02	2.1301e-02	-8.6293e-02
3.8014e-03	1.0860e-03	2.9726e-06	-2.5882e-02	1.3318e-01	-2.7707e-01	0.0000e+00	-1.3052e-04	-1.9062e-04	-1.5820e-02	-2.9692e-02	7.5514e-02
3.7195e-03	6.2974e-04	-3.1033e-04	-1.0366e-02	1.6289e-01	-3.8504e-01	-8.1900e-05	-4.5628e-04	-3.1330e-04	1.5516e-02	2.9708e-02	-1.0797e-01
3.2752e-03	9.3058e-04	-1.7549e-04	-1.0272e-02	1.3205e-01	-2.5811e-01	-4.4435e-04	3.0083e-04	1.3483e-04	9.4000e-05	-3.0840e-02	1.2693e-01
2.1351e-03	8.0007e-04	3.3356e-04	-1.0235e-02	8.6183e-02	-2.1187e-01	-1.1400e-03	-1.3050e-04	5.0906e-04	3.7400e-05	-4.5865e-02	4.6236e-02
3.0024e-03	9.1896e-04	2.4500e-04	-2.0413e-02	1.2186e-01	-2.6129e-01	8.6729e-04	1.1888e-04	-8.8564e-05	-1.0178e-02	3.5677e-02	-4.9421e-02
2.9484e-03	7.5607e-04	-4.0328e-04	-2.7140e-02	8.5945e-02	-2.4767e-01	-5.4000e-05	-1.6289e-04	-6.4828e-04	-6.7275e-03	-3.5915e-02	1.3624e-02
1.6305e-03	-1.5787e-03	1.5012e-03	-1.5969e-02	1.1371e-01	-3.1709e-01	-1.3179e-03	-2.3348e-03	1.9045e-03	1.1171e-02	2.7763e-02	-6.9424e-02
2.2165e-03	-4.7386e-04	2.8885e-04	-1.0567e-02	8.4054e-02	-2.8843e-01	5.8601e-04	1.1048e-03	-1.2124e-03	5.4017e-03	-2.9654e-02	2.8665e-02
2.6052e-03	-2.0317e-04	-4.4289e-05	-1.0534e-02	1.1753e-01	-2.5285e-01	3.8870e-04	2.7069e-04	-3.3314e-04	3.3300e-05	3.3475e-02	3.5579e-02
2.6582e-03	1.2232e-04	-6.1144e-04	-2.8339e-02	9.1314e-02	-2.9883e-01	5.2950e-05	3.2549e-04	-5.6716e-04	-1.7805e-02	-2.6215e-02	-4.5983e-02
2.2985e-03	6.1506e-05	-3.2301e-04	-1.0499e-02	1.1353e-01	-7.5712e-02	-3.5966e-04	-6.0814e-05	2.8843e-04	1.7840e-02	2.2216e-02	2.2312e-01
1.8690e-03	-2.8538e-04	-6.1144e-04	-1.0569e-02	1.1988e-01	-8.4524e-02	-4.2951e-04	-3.4689e-04	-2.8843e-04	-7.0000e-05	6.3530e-03	-8.8127e-03
1.1207e-03	4.3145e-05	-6.1144e-04	-2.6289e-02	8.5605e-02	1.5143e-02	-7.4825e-04	3.2853e-04	0.0000e+00	-1.5720e-02	-3.4278e-02	9.9667e-02
8.2536e-04	1.2232e-04	-2.5500e-05	-2.9679e-02	5.7540e-02	5.2611e-02	-2.9538e-04	7.9175e-05	5.8595e-04	-3.3901e-03	-2.8066e-02	3.7469e-02
1.3576e-05	2.8124e-04	2.0337e-04	-1.8461e-02	-7.8769e-03	6.0338e-02	-8.1178e-04	1.5892e-04	2.2887e-04	1.1218e-02	-6.5416e-02	7.7262e-03
1.3093e-03	1.2232e-04	-5.9995e-04	6.1001e-03	6.9024e-02	-1.2339e-01	1.2957e-03	-1.5892e-04	-8.0332e-04	2.4561e-02	7.6901e-02	-1.8373e-01
1.1430e-03	4.7033e-04	-2.7635e-04	-1.4072e-02	5.0212e-02	-2.9973e-02	-1.6635e-04	3.4801e-04	3.2360e-04	-2.0172e-02	-1.8812e-02	9.3418e-02
1.1739e-03	7.0641e-04	3.6335e-04	-2.2044e-02	-4.1687e-02	-4.5595e-02	3.0970e-05	2.3608e-04	6.3970e-04	-7.9717e-03	-9.1898e-02	-1.5622e-02
1.1568e-04	5.9008e-04	3.6335e-04	-8.8176e-03	-1.5336e-03	-4.9488e-02	-1.0583e-03	-1.1633e-04	0.0000e+00	1.3226e-02	4.0153e-02	-3.8933e-03
1.4950e-03	5.1729e-04	4.5469e-04	-1.4780e-02	-1.6157e-03	-9.2008e-02	1.3793e-03	-7.2793e-05	9.1340e-05	-5.9620e-03	-8.2120e-05	-4.2520e-02
1.2864e-03	-8.1512e-05	-4.7356e-04	-1.9823e-02	4.4998e-02	-4.9381e-02	-2.0860e-04	-5.9880e-04	-9.2825e-04	-5.0435e-03	4.6613e-02	4.2626e-02
7.1205e-04	-8.1512e-05	3.2525e-04	2.3322e-02	-1.9661e-03	-6.5927e-02	-5.7437e-04	0.0000e+00	7.9881e-04	4.3145e-02	-4.6964e-02	-1.6546e-02
3.7456e-04	3.2667e-04	7.3748e-04	-5.6909e-03	-1.9499e-02	-4.4829e-02	-3.3748e-04	4.0818e-04	4.1224e-04	-2.9013e-02	-1.7533e-02	2.1098e-02
6.5741e-04	4.9952e-04	-3.5980e-05	-5.6274e-03	-1.9454e-02	-2.8029e-01	2.8284e-04	1.7285e-04	-7.7346e-04	6.3480e-05	4.5200e-05	-2.3546e-01
3.6427e-04	7.3397e-05	-4.2192e-04	-5.7147e-03	1.0761e-02	-7.5941e-02	-2.9314e-04	-4.2612e-04	-3.8594e-04	-8.7340e-05	3.0215e-02	2.0435e-01
8.2044e-04	7.3397e-05	-1.8968e-04	-5.7286e-03	3.3206e-03	-1.0875e-01	4.5617e-04	0.0000e+00	2.3223e-04	-1.3890e-05	-7.4404e-03	-3.2805e-02
3.8475e-04	1.8660e-04	-4.2192e-04	-4.7998e-04	-3.0055e-02	-7.3951e-02	-4.3569e-04	1.1320e-04	-2.3223e-04	5.2486e-03	-3.3376e-02	3.4795e-02
8.0321e-04	6.1149e-04	-1.6695e-04	2.3170e-02	2.4749e-02	-2.1692e-01	4.1846e-04	4.2489e-04	2.5496e-04	2.3650e-02	5.4804e-02	-1.4297e-01
3.5516e-04	-8.7360e-05	-4.2192e-04	-3.6057e-03	1.8088e-02	-1.0200e-01	-4.4805e-04	-6.9885e-04	-2.5496e-04	-2.6776e-02	-6.6613e-03	1.1492e-01
1.8667e-04	-1.6212e-04	-4.2192e-04	-3.6142e-03	5.3859e-03	-1.0627e-01	-1.6849e-04	-7.4755e-05	0.0000e+00	-8.4800e-06	-1.2702e-02	-4.2680e-03
-7.1953e-24	7.1477e-04	-4.2192e-04	-2.5872e-02	-2.3142e-02	-5.6458e-02	-1.8667e-04	8.7689e-04	0.0000e+00	-2.2258e-02	-2.8528e-02	4.9812e-02
3.4799e-04	7.1477e-04	-4.2192e-04	-2.5872e-02	-4.2064e-05	-3.7797e-02	3.4799e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3100e-02	1.8661e-02
4.1875e-04	7.1477e-04	-1.1460e-04	-3.4453e-02	-8.6981e-03	-1.3278e-01	7.0758e-05	0.0000e+00	3.0732e-04	-8.5812e-03	-8.6560e-03	-9.4982e-02
0.0000e+00	5.2765e-04	-5.7427e-05	-2.0830e-02	8.5492e-03	-1.0393e-01	-4.1875e-04	-1.8712e-04	5.7169e-05	1.3623e-02	1.7247e-02	2.8846e-02
0.0000e+00	6.1101e-04	5.3005e-05	-1.4567e-02	-1.0086e-02	-1.8990e-01	0.0000e+00	8.3358e-05	1.1043e-04	6.2635e-03	-1.8635e-02	-8.5967e-02
1.5589e-04	2.7423e-04	-4.2192e-04	-8.7122e-06	2.9367e-02	-7.5027e-02	1.5589e-04	-3.3678e-04	-4.7492e-04	1.4558e-02	3.9453e-02	1.1487e-01
6.0613e-05	-0.0000e+00	-4.2192e-04	-2.3846e-02	2.8706e-02	-8.1613e-02	-9.5277e-05	-2.7423e-04	0.0000e+00	-2.3838e-02	-6.6060e-04	-6.5857e-03
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.0613e-05	0.0000e+00	4.2192e-04	2.3846e-02	-2.8706e-02	8.1613e-02
-1.3553e-04	-4.0008e-04	7.2015e-04	-5.5009e-05	9.6581e-07	-9.8051e-06	-1.3553e-04	-4.0008e-04	7.2015e-04	-5.5009e-05	9.6581e-07	-9.8051e-06
-5.5062e-04	-4.0008e-04	7.7118e-04	2.5003e-02	-1.8914e-02	6.1025e-02	-4.1509e-04	0.0000e+00	5.1036e-05	2.5058e-02	-1.8915e-02	6.1035e-02
-6.3161e-04	-4.6061e-04	5.0670e-04	1.6703e-02	-2.1593e-02	1.1738e-01	-8.0985e-05	-6.0530e-05	-2.6448e-04	-8.2996e-03	-2.6790e-03	5.6358e-02
-1.2144e-03	-8.7574e-04	9.9023e-04	1.0372e-02	-3.6800e-02	-9.3147e-02	-5.8284e-04	-4.1513e-04	4.8353e-04	-6.3311e-03	-1.5207e-02	-2.1053e-01
-1.0443e-03	-3.2346e-04	7.7118e-04	-1.0410e-02	-2.1569e-02	-4.1393e-02	1.7020e-04	5.5229e-04	-2.1904e-04	-2.0782e-02	1.5231e-02	5.1754e-02
-1.0443e-03	7.0168e-05	3.4383e-04	-3.8562e-02	-8.1531e-02	-8.1649e-02	0.0000e+00	3.9362e-04	-4.2735e-04	-2.8152e-02	-5.9962e-02	-4.0256e-02
2.6584e-05	2.9746e-04	7.7200e-04	-3.1033e-02	-4.7505e-02	-1.1307e-01	1.0708e-03	2.2729e-04	4.2817e-04	7.5284e-03	3.4026e-02	-3.1422e-02
5.0679e-04	-9.6624e-05	7.7463e-05	-3.5084e-02	-6.0665e-02	-1.6593e-01	4.8021e-04	-3.9408e-04	-6.9453e-04	-4.0503e-03	-1.3160e-02	-5.2857e-02
5.1112e-04	1.0154e-03	8.2996e-04	-1.6864e-02	-5.3501e-02	-1.0098e-01	4.3270e-06	1.1120e-03	7.5249e-04	1.8220e-02	7.1646e-03	6.4949e-02
8.1461e-04	9.3370e-04	8.0163e-04	-2.6794e-02	-4.0626e-02	-1.6564e-01	3.0349e-04	-8.1686e-05	-2.8329e-05	-9.9301e-03	1.2875e-02	-6.4657e-02
5.6354e-04	6.0702e-04	8.1114e-04	-2.4059e-02	-6.4832e-02	-1.1676e-01	-2.5107e-04	-3.2668e-04	9.5150e-06	2.7349e-03	-2.4205e-02	4.8879e-02
1.1538e-03	6.5624e-04	8.2038e-04	-1.6926e-02	-1.9703e-02	-2.2248e-01	5.9022e-04	4.9224e-05	9.2360e-06	7.1333e-03	4.5128e-02	-1.0572e-01
9.3924e-04	3.7532e-04	2.5621e-04	-3.4299e-02	-4.9543e-02	-1.3434e-01	-2.1452e-04	-2.8092e-04	-5.6416e-04	-1.7373e-02	-2.9840e-02	8.8136e-02
1.0071e-03	1.9438e-04	1.4780e-04	-4.4352e-02	-4.3644e-02	-1.7372e-01	6.7896e-05	-1.8094e-04	-1.0841e-04	-1.0052e-02	5.8991e-03	-3.9377e-02
1.2260e-03	1.9438e-04	2.5621e-04	-3.6852e-02	-1.0537e-01	-1.4877e-01	2.1883e-04	0.0000e+00	1.0841e-04	7.5000e-03	-6.1727e-02	2.4947e-02
1.5565e-03	1.9438e-04	2.5621e-04	-4.3698e-02	-2.8074e-02	-2.2933e-01	3.3056e-04	0.0000e+00	0.0000e+00	-6.8464e-03	7.7297e-02	-8.0554e-02
1.0428e-03	3.1442e-04	2.5621e-04	-4.8557e-02	-5.1771e-02	-1.7715e-01	-5.1369e-04	1.2004e-04	0.0000e+00	-4.8592e-03	-2.3697e-02	5.2183e-02
1.2151e-03	4.9427e-04	2.5621e-04	-5.2987e-02	-8.0853e-02	-1.9032e-01	1.7224e-04	1.7985e-04	0.0000e+00	-4.4296e-03	-2.9081e-02	-1.3178e-02
1.2159e-03	4.4752e-04	9.7160e-05	-5.5536e-02	-6.2968e-02	-1.6649e-01	7.7000e-07	-4.6748e-05	-1.5905e-04	-2.5494e-03	1.7884e-02	2.3831e-02
1.4343e-03	4.9569e-04	2.5621e-04	-5.5524e-02	-1.0734e-01	-2.1017e-01	2.1845e-04	4.8174e-05	1.5905e-04	1.1900e-05	-4.4373e-02	-4.3681e-02
9.4521e-04	6.9733e-04	8.4533e-04	-5.0644e-02	-9.3877e-02	-1.7918e-01	-4.8909e-04	2.0163e-04	5.8911e-04	4.8800e-03	1.3464e-02	3.0994e-02
1.1923e-03	9.8642e-04	8.5665e-04	-5.5343e-02	-1.0728e-01	-2.4458e-01	2.4708e-04	2.8910e-04	1.1321e-05	-4.6985e-03	-1.3402e-02	-6.5404e-02
7.9076e-04	5.8135e-04	9.5619e-06	-5.5514e-02	-1.0716e-01	-1.9559e-01	-4.0153e-04	-4.0507e-04	-8.4709e-04	-1.7080e-04	1.2300e-04	4.8999e-02
8.5913e-04	6.3869e-04	4.3922e-04	-5.5478e-02	-8.5132e-02	-2.6846e-01	6.8374e-05	5.7339e-05	4.2966e-04	3.5100e-05	2.2024e-02	-7.2874e-02
8.9831e-04	4.8343e-04	2.6087e-04	-5.5502e-02	-1.4322e-01	-1.9871e-01	3.9176e-05	-1.5526e-04	-1.7835e-04	-2.3600e-05	-5.8091e-02	6.9745e-02
1.2301e-03	9.5363e-04	7.2945e-04	-6.2137e-02	-7.5309e-02	-2.6294e-01	3.3183e-04	4.7020e-04	4.6859e-04	-6.6354e-03	6.7914e-02	-6.4228e-02
7.5751e-04	9.3592e-04	9.9573e-04	-6.5082e-02	-1.0312e-01	-2.8332e-01	-4.7263e-04	-1.7717e-05	2.6628e-04	-2.9443e-03	-2.7809e-02	-2.0375e-02
1.0827e-03	6.2095e-04	4.8414e-04	-6.5313e-02	-8.1208e-02	-2.6457e-01	3.2519e-04	-3.1496e-04	-5.1159e-04	-2.3140e-04	2.1910e-02	1.8743e-02
9.3815e-04	7.1005e-04	3.1697e-05	-8.0545e-02	-9.1885e-02	-3.6723e-01	-1.4455e-04	8.9100e-05	-4.5245e-04	-1.5231e-02	-1.0677e-02	-1.0266e-01
1.1916e-03	7.5086e-04	4.1418e-04	-7.2134e-02	-9.7953e-02	-2.7328e-01	2.5343e-04	4.0806e-05	3.8249e-04	8.4104e-03	-6.0688e-03	9.3958e-02
1.5854e-03	5.8306e-04	3.9546e-04	-7.3543e-02	-7.1093e-02	-3.3020e-01	3.9385e-04	-1.6780e-04	-1.8727e-05	-1.4093e-03	2.6861e-02	-5.6923e-02
1.4748e-03	6.5079e-04	3.9546e-04	-7.0288e-02	-1.0486e-01	-2.9933e-01	-1.1065e-04	6.7735e-05	0.0000e+00	3.2553e-03	-3.3767e-02	3.0869e-02
2.3561e-03	2.8134e-04	-1.0992e-04	-3.2938e-02	-1.0557e-02	-4.4397e-01	8.8131e-04	-3.6945e-04	-5.0537e-04	3.7351e-02	9.4303e-02	-1.4464e-01
3.2390e-03	-2.0665e-04	3.8523e-04	4.7640e-03	-5.3227e-02	-2.8561e-01	8.8291e-04	-4.8799e-04	4.9515e-04	3.7702e-02	-4.2670e-02	1.5836e-01
3.7819e-03	-3.5295e-04	1.4759e-03	4.9868e-02	-3.7862e-02	-2.7630e-01	5.4292e-04	-1.4630e-04	1.0907e-03	4.5104e-02	1.5366e-02	9.3090e-03
1.9205e-03	3.8842e-04	2.0576e-03	-7.2342e-03	-1.3664e-01	-1.5385e-01	-1.8614e-03	7.4137e-04	5.8170e-04	-5.7102e-02	-9.8780e-02	1.2245e-01
1.8022e-03	7.2178e-04	1.3922e-03	-2.7275e-02	-1.5566e-01	-1.8616e-01	-1.1834e-04	3.3337e-04	-6.6542e-04	-2.0041e-02	-1.9022e-02	-3.2308e-02
9.7238e-04	1.1988e-03	1.0690e-03	-5.8997e-02	-2.1768e-01	-1.7539e-01	-8.2979e-04	4.7703e-04	-3.2320e-04	-3.1722e-02	-6.2012e-02	1.0772e-02
1.0469e-03	1.5771e-03	1.1319e-03	-7.6168e-02	-2.1549e-01	-1.2451e-01	7.4481e-05	3.7831e-04	6.2840e-05	-1.7171e-02	2.1890e-03	5.0875e-02
