3.9724e-04	-6.9040e-05	1.8845e-04	1.2239e-02	1.4389e-01	1.7429e-02	6.1307e-04	7.5932e-04	2.0068e-04	1.7237e-02	2.2414e-02	-3.2428e-02
4.6610e-04	-5.0181e-04	4.3335e-04	3.1867e-02	1.3698e-01	1.3944e-03	6.8858e-05	-4.3277e-04	2.4490e-04	1.9627e-02	-6.9140e-03	-1.6034e-02
-2.3250e-04	-7.1347e-04	1.0714e-03	5.1160e-02	1.3473e-01	3.2039e-02	-6.9860e-04	-2.1166e-04	6.3805e-04	1.9293e-02	-2.2490e-03	3.0645e-02
-6.7122e-04	-1.8105e-04	4.3497e-04	1.4823e-02	1.1651e-01	4.3127e-02	-4.3872e-04	5.3242e-04	-6.3643e-04	-3.6337e-02	-1.8216e-02	1.1087e-02
-5.1591e-04	5.1838e-05	4.9422e-04	1.0930e-02	1.0748e-01	3.5657e-02	1.5531e-04	2.3289e-04	5.9250e-05	-3.8927e-03	-9.0350e-03	-7.4693e-03
-4.5855e-04	-1.0054e-05	3.6460e-04	6.3043e-03	1.2497e-01	5.5509e-02	5.7361e-05	-6.1892e-05	-1.2961e-04	-4.6255e-03	1.7488e-02	1.9851e-02
-5.9921e-04	5.8807e-04	1.1777e-04	4.4397e-03	1.1328e-01	6.3624e-02	-1.4066e-04	5.9813e-04	-2.4683e-04	-1.8646e-03	-1.1688e-02	8.1153e-03
-6.7122e-04	-1.8105e-04	-1.3531e-04	-1.0280e-02	7.3829e-02	7.8010e-02	-7.2016e-05	-7.6913e-04	-2.5308e-04	-1.4719e-02	-3.9449e-02	1.4386e-02
-8.6847e-04	7.8147e-05	-3.4234e-04	-2.3068e-02	7.3827e-02	6.0092e-02	-1.9724e-04	2.5920e-04	-2.0703e-04	-1.2788e-02	-2.4000e-06	-1.7918e-02
-6.7122e-04	-1.8105e-04	-7.2213e-04	-1.8561e-02	8.9534e-02	7.8010e-02	1.9724e-04	-2.5920e-04	-3.7980e-04	4.5067e-03	1.5707e-02	1.7918e-02
-3.6923e-04	-1.8105e-04	-7.2213e-04	-4.3747e-02	6.1074e-02	7.7973e-02	3.0199e-04	0.0000e+00	0.0000e+00	-2.5186e-02	-2.8460e-02	-3.6900e-05
-9.3345e-04	-1.8105e-04	-4.9949e-04	-1.4294e-02	4.6863e-02	7.8003e-02	-5.6422e-04	0.0000e+00	2.2264e-04	2.9453e-02	-1.4211e-02	3.0100e-05
-6.0439e-04	3.0447e-04	-3.2683e-04	-1.4329e-02	6.4153e-02	5.4101e-02	3.2906e-04	4.8552e-04	1.7267e-04	-3.4600e-05	1.7290e-02	-2.3902e-02
-1.1284e-03	3.0901e-04	-2.5488e-04	-1.8222e-02	3.3577e-02	8.5495e-02	-5.2404e-04	4.5400e-06	7.1948e-05	-3.8930e-03	-3.0576e-02	3.1394e-02
-6.8718e-04	5.1402e-04	-4.7122e-04	-1.4363e-02	6.3846e-02	4.6127e-02	4.4125e-04	2.0501e-04	-2.1634e-04	3.8587e-03	3.0269e-02	-3.9368e-02
-3.6826e-04	4.8957e-04	-6.1385e-04	-1.4369e-02	5.2730e-02	4.6129e-02	3.1891e-04	-2.4445e-05	-1.4263e-04	-5.6000e-06	-1.1116e-02	2.7000e-06
-9.3793e-04	3.0273e-04	-4.4803e-04	-1.4352e-02	3.5714e-02	7.2189e-02	-5.6967e-04	-1.8684e-04	1.6582e-04	1.6500e-05	-1.7015e-02	2.6060e-02
-6.8718e-04	3.4097e-04	-7.2213e-04	-1.8453e-02	4.9595e-02	7.4275e-02	2.5076e-04	3.8237e-05	-2.7411e-04	-4.1007e-03	1.3881e-02	2.0864e-03
-4.3563e-05	4.7385e-04	-7.2213e-04	-2.0066e-02	6.0748e-02	4.6110e-02	6.4361e-04	1.3288e-04	0.0000e+00	-1.6132e-03	1.1153e-02	-2.8165e-02
-7.9348e-04	7.9108e-05	-7.2213e-04	-1.7756e-02	6.0697e-02	7.2061e-02	-7.4992e-04	-3.9474e-04	0.0000e+00	2.3100e-03	-5.1700e-05	2.5950e-02
-2.2965e-04	-1.8105e-04	-7.2213e-04	-1.4304e-02	7.5521e-02	3.3164e-02	5.6382e-04	-2.6016e-04	0.0000e+00	3.4525e-03	1.4824e-02	-3.8897e-02
-9.0073e-04	4.8550e-05	-4.7375e-04	-1.4317e-02	4.0493e-02	6.3105e-02	-6.7107e-04	2.2960e-04	2.4838e-04	-1.2800e-05	-3.5028e-02	2.9941e-02
-3.3537e-04	8.1012e-04	-7.2213e-04	-1.4361e-02	7.4327e-02	3.8960e-02	5.6536e-04	7.6157e-04	-2.4838e-04	-4.4800e-05	3.3834e-02	-2.4144e-02
-9.8297e-04	2.7567e-04	-7.2213e-04	-1.4337e-02	4.4875e-02	4.6190e-02	-6.4760e-04	-5.3445e-04	0.0000e+00	2.4800e-05	-2.9452e-02	7.2294e-03
-8.9975e-04	2.7567e-04	-7.2213e-04	-1.4337e-02	6.0770e-02	4.0079e-02	8.3217e-05	0.0000e+00	0.0000e+00	0.0000e+00	1.5895e-02	-6.1108e-03
-3.5690e-04	2.7567e-04	-5.7299e-04	-9.5454e-03	6.9337e-02	3.3854e-02	5.4286e-04	0.0000e+00	1.4915e-04	4.7912e-03	8.5671e-03	-6.2250e-03
-9.8297e-04	2.7567e-04	-3.9481e-04	2.2564e-03	6.0761e-02	4.6190e-02	-6.2607e-04	0.0000e+00	1.7818e-04	1.1802e-02	-8.5760e-03	1.2336e-02
-6.9006e-04	2.7567e-04	-7.2213e-04	-3.7502e-03	7.1369e-02	4.6159e-02	2.9291e-04	0.0000e+00	-3.2733e-04	-6.0066e-03	1.0608e-02	-3.0200e-05
-5.4924e-04	2.7567e-04	-3.1005e-04	2.2622e-03	6.0809e-02	4.6163e-02	1.4082e-04	0.0000e+00	4.1208e-04	6.0124e-03	-1.0560e-02	3.5000e-06
-9.2340e-04	2.7567e-04	-4.1431e-04	2.2552e-03	4.4938e-02	4.6186e-02	-3.7416e-04	0.0000e+00	-1.0426e-04	-6.9700e-06	-1.5870e-02	2.2700e-05
-6.4044e-04	2.7567e-04	-3.1005e-04	2.2622e-03	6.0792e-02	4.6168e-02	2.8296e-04	0.0000e+00	1.0426e-04	6.9700e-06	1.5853e-02	-1.8000e-05
-5.6909e-04	5.4482e-04	-3.1005e-04	-2.6733e-03	5.6671e-02	3.3545e-02	7.1352e-05	2.6914e-04	0.0000e+00	-4.9355e-03	-4.1201e-03	-1.2623e-02
-7.5220e-04	3.6441e-04	-2.0921e-04	2.2593e-03	3.7430e-02	4.6175e-02	-1.8311e-04	-1.8041e-04	1.0084e-04	4.9326e-03	-1.9242e-02	1.2630e-02
-1.6854e-04	2.7567e-04	-3.1005e-04	2.2622e-03	6.0841e-02	4.6128e-02	5.8366e-04	-8.8738e-05	-1.0084e-04	2.9100e-06	2.3411e-02	-4.7000e-05
-1.1878e-04	3.2585e-04	-3.1005e-04	2.2619e-03	6.0846e-02	-2.3694e-02	4.9758e-05	5.0183e-05	0.0000e+00	-2.5000e-07	5.4000e-06	-6.9822e-02
-9.7437e-04	-1.5052e-04	-2.4305e-05	-7.5935e-04	6.0850e-02	-6.0091e-03	-8.5559e-04	-4.7637e-04	2.8575e-04	-3.0213e-03	3.3000e-06	1.7685e-02
-3.9934e-04	-5.1741e-04	3.2314e-04	2.2928e-03	7.1149e-02	-2.0376e-02	5.7503e-04	-3.6690e-04	3.4744e-04	3.0522e-03	1.0300e-02	-1.4367e-02
-3.4487e-04	-3.6173e-04	8.4938e-05	-9.6393e-03	6.3394e-02	2.6841e-05	5.4471e-05	1.5568e-04	-2.3820e-04	-1.1932e-02	-7.7555e-03	2.0403e-02
-3.9934e-04	-4.8961e-05	1.1305e-04	2.2813e-03	4.7545e-02	3.4842e-05	-5.4471e-05	3.1277e-04	2.8108e-05	1.1921e-02	-1.5849e-02	8.0010e-06
6.5555e-04	2.5139e-05	5.1273e-04	1.7579e-02	6.0873e-02	-2.2559e-02	1.0549e-03	7.4100e-05	3.9968e-04	1.5298e-02	1.3328e-02	-2.2593e-02
5.9733e-04	8.0778e-04	3.2314e-04	2.2519e-03	5.1017e-02	2.2594e-05	-5.8221e-05	7.8264e-04	-1.8959e-04	-1.5327e-02	-9.8563e-03	2.2581e-02
2.2601e-04	4.2590e-05	-5.6156e-05	-8.3676e-03	3.4749e-03	-1.1003e-02	-3.7132e-04	-7.6519e-04	-3.7929e-04	-1.0619e-02	-4.7542e-02	-1.1026e-02
2.7395e-04	5.0327e-04	-2.6834e-04	2.2662e-03	1.7668e-02	-1.7825e-02	4.7938e-05	4.6068e-04	-2.1218e-04	1.0634e-02	1.4193e-02	-6.8219e-03
7.7842e-04	5.5598e-04	-9.4317e-04	-4.2223e-02	3.4278e-02	-2.6233e-03	5.0448e-04	5.2709e-05	-6.7483e-04	-4.4489e-02	1.6610e-02	1.5202e-02
3.1332e-04	4.2590e-05	-5.3511e-04	-1.9195e-02	4.1310e-03	1.8523e-05	-4.6511e-04	-5.1339e-04	4.0805e-04	2.3028e-02	-3.0147e-02	2.6419e-03
2.6406e-04	2.3326e-04	-5.3511e-04	-1.2104e-02	8.5115e-03	-1.1410e-02	-4.9261e-05	1.9067e-04	0.0000e+00	7.0906e-03	4.3805e-03	-1.1429e-02
7.5793e-04	-5.2940e-23	-5.3511e-04	-7.5080e-03	2.9573e-02	-3.9884e-06	4.9387e-04	-2.3326e-04	0.0000e+00	4.5961e-03	2.1061e-02	1.1406e-02
4.3816e-04	-0.0000e+00	-1.9316e-04	-3.5592e-03	7.2918e-03	6.9489e-06	-3.1977e-04	5.2940e-23	3.4195e-04	3.9489e-03	-2.2281e-02	1.0937e-05
8.8746e-05	-0.0000e+00	0.0000e+00	1.0354e-02	1.4842e-02	2.8591e-06	-3.4941e-04	0.0000e+00	1.9316e-04	1.3913e-02	7.5504e-03	-4.0898e-06
8.0585e-04	1.3235e-23	1.3887e-04	-1.8849e-06	2.9586e-02	5.7838e-03	7.1710e-04	1.3235e-23	1.3887e-04	-1.0356e-02	1.4744e-02	5.7809e-03
5.0055e-05	-6.9365e-05	0.0000e+00	3.3681e-06	-1.9390e-02	6.9374e-03	-7.5579e-04	-6.9365e-05	-1.3887e-04	5.2530e-06	-4.8976e-02	1.1537e-03
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.0055e-05	6.9365e-05	0.0000e+00	-3.3681e-06	1.9390e-02	-6.9374e-03
2.4299e-04	-0.0000e+00	-1.7033e-04	-6.0595e-03	1.2393e-02	-4.4942e-06	2.4299e-04	0.0000e+00	-1.7033e-04	-6.0595e-03	1.2393e-02	-4.4942e-06
1.3958e-04	-0.0000e+00	0.0000e+00	-8.9659e-03	-9.8514e-03	2.1922e-06	-1.0342e-04	0.0000e+00	1.7033e-04	-2.9064e-03	-2.2244e-02	6.6864e-06
-6.6174e-24	-2.0364e-04	-2.6634e-04	2.8085e-05	-2.6611e-02	-1.8198e-06	-1.3958e-04	-2.0364e-04	-2.6634e-04	8.9940e-03	-1.6760e-02	-4.0119e-06
3.4968e-04	-0.0000e+00	-5.4482e-04	-8.5644e-03	-8.2261e-03	2.1020e-02	3.4968e-04	2.0364e-04	-2.7847e-04	-8.5924e-03	1.8385e-02	2.1022e-02
2.6149e-04	-0.0000e+00	-5.4482e-04	-5.5806e-03	-2.4419e-02	1.5783e-02	-8.8188e-05	0.0000e+00	0.0000e+00	2.9838e-03	-1.6193e-02	-5.2367e-03
1.5898e-04	-1.4493e-04	-3.7805e-04	1.2360e-05	-2.2709e-02	1.5682e-02	-1.0251e-04	-1.4493e-04	1.6677e-04	5.5929e-03	1.7103e-03	-1.0050e-04
5.5950e-04	-0.0000e+00	-5.4482e-04	-1.1099e-02	4.2173e-05	2.7589e-06	4.0052e-04	1.4493e-04	-1.6677e-04	-1.1111e-02	2.2751e-02	-1.5680e-02
4.2943e-04	2.9535e-23	-5.4482e-04	-7.5305e-03	-2.0674e-02	1.3306e-02	-1.3006e-04	2.9535e-23	0.0000e+00	3.5684e-03	-2.0717e-02	1.3303e-02
4.2943e-04	-1.8803e-23	-3.4685e-04	-1.2160e-02	-1.7181e-02	1.6440e-02	0.0000e+00	-4.8337e-23	1.9797e-04	-4.6298e-03	3.4937e-03	3.1346e-03
9.2481e-04	-4.1401e-04	-1.1635e-03	-4.1569e-02	6.7859e-06	-4.4011e-02	4.9538e-04	-4.1401e-04	-8.1662e-04	-2.9409e-02	1.7187e-02	-6.0451e-02
5.8056e-04	-4.3944e-04	-4.2651e-05	-1.6721e-03	7.3674e-06	-3.5027e-02	-3.4425e-04	-2.5432e-05	1.1208e-03	3.9897e-02	5.8151e-07	8.9835e-03
4.1840e-04	-3.7053e-04	1.6445e-05	-1.7167e-03	6.1463e-06	-1.9005e-02	-1.6217e-04	6.8912e-05	5.9095e-05	-4.4580e-05	-1.2211e-06	1.6022e-02
5.8832e-04	-3.7053e-04	1.6445e-05	2.1455e-03	7.6596e-06	-2.5224e-02	1.6992e-04	0.0000e+00	0.0000e+00	3.8622e-03	1.5133e-06	-6.2190e-03
3.6469e-04	-3.7053e-04	1.2734e-04	1.6296e-02	-2.7298e-02	-5.9123e-04	-2.2363e-04	0.0000e+00	1.1089e-04	1.4150e-02	-2.7306e-02	2.4633e-02
8.7182e-04	1.0152e-04	-6.4530e-04	1.0405e-03	7.8319e-03	-2.5767e-02	5.0713e-04	4.7205e-04	-7.7263e-04	-1.5255e-02	3.5130e-02	-2.5176e-02
5.2226e-04	1.0384e-03	-2.2043e-04	1.6226e-02	-1.4715e-02	-1.7192e-02	-3.4956e-04	9.3686e-04	4.2487e-04	1.5185e-02	-2.2547e-02	8.5749e-03
-2.2221e-03	5.5593e-04	-4.6135e-04	9.2383e-03	-1.1775e-01	1.9606e-01	-2.7443e-03	-4.8245e-04	-2.4092e-04	-6.9874e-03	-1.0303e-01	2.1325e-01
-2.7288e-03	1.0152e-04	1.4980e-04	1.3578e-03	-3.1400e-01	3.2285e-01	-5.0672e-04	-4.5441e-04	6.1116e-04	-7.8806e-03	-1.9625e-01	1.2678e-01
-2.2107e-03	1.0466e-03	1.4980e-04	6.3143e-02	-1.0948e-01	2.9184e-01	5.1815e-04	9.4507e-04	0.0000e+00	6.1785e-02	2.0452e-01	-3.1008e-02
-2.6739e-03	1.0336e-03	1.4980e-04	6.3355e-02	-5.1961e-02	2.1280e-01	-4.6323e-04	-1.2990e-05	0.0000e+00	2.1230e-04	5.7517e-02	-7.9033e-02
-2.2530e-03	7.2214e-04	1.4980e-04	7.9821e-02	-8.2449e-02	1.8988e-01	4.2093e-04	-3.1146e-04	0.0000e+00	1.6466e-02	-3.0488e-02	-2.2927e-02
-1.6764e-03	7.4128e-04	1.4980e-04	1.0005e-01	-8.7805e-02	2.0957e-01	5.7651e-04	1.9141e-05	0.0000e+00	2.0225e-02	-5.3560e-03	1.9694e-02
-1.6764e-03	3.7699e-04	1.4980e-04	1.0577e-01	-9.5987e-02	2.4161e-01	0.0000e+00	-3.6428e-04	0.0000e+00	5.7250e-03	-8.1825e-03	3.2043e-02
-1.8871e-03	1.0439e-03	-1.1569e-04	8.9734e-02	-9.8995e-02	1.6309e-01	-2.1063e-04	6.6687e-04	-2.6550e-04	-1.6037e-02	-3.0074e-03	-7.8524e-02
-1.5656e-03	9.5915e-04	-3.2818e-04	7.9920e-02	-9.9282e-02	1.8975e-01	3.2148e-04	-8.4720e-05	-2.1248e-04	-9.8144e-03	-2.8750e-04	2.6657e-02
-1.7098e-03	7.6916e-04	-3.2818e-04	7.9955e-02	-1.0771e-01	1.9112e-01	-1.4426e-04	-1.8999e-04	0.0000e+00	3.5000e-05	-8.4318e-03	1.3760e-03
-1.8645e-03	1.0591e-03	-2.7760e-04	7.9911e-02	-9.9763e-02	1.7974e-01	-1.5463e-04	2.8991e-04	5.0580e-05	-4.3900e-05	7.9513e-03	-1.1387e-02
-1.4771e-03	9.7094e-04	-4.4060e-04	7.9930e-02	-9.9679e-02	1.7508e-01	3.8738e-04	-8.8133e-05	-1.6300e-04	1.8500e-05	8.3800e-05	-4.6590e-03
-1.7435e-03	9.1091e-04	-5.0613e-04	7.9922e-02	-9.9739e-02	1.8473e-01	-2.6636e-04	-6.0032e-05	-6.5532e-05	-7.7000e-06	-6.0600e-05	9.6510e-03
-1.9231e-03	9.5723e-04	-5.6028e-04	7.9938e-02	-9.0848e-02	1.7953e-01	-1.7968e-04	4.6325e-05	-5.4146e-05	1.6600e-05	8.8912e-03	-5.2030e-03
-1.7435e-03	1.1598e-03	-7.1918e-04	7.9916e-02	-8.6761e-02	1.7074e-01	1.7968e-04	2.0256e-04	-1.5890e-04	-2.2200e-05	4.0874e-03	-8.7850e-03
-1.7435e-03	1.5481e-03	-7.7088e-04	7.9899e-02	-7.4776e-02	1.4285e-01	0.0000e+00	3.8834e-04	-5.1701e-05	-1.7200e-05	1.1985e-02	-2.7890e-02
-2.6296e-03	1.0553e-03	-5.3962e-04	6.6243e-02	-1.0331e-01	1.6793e-01	-8.8614e-04	-4.9280e-04	2.3126e-04	-1.3656e-02	-2.8530e-02	2.5083e-02
-2.2243e-03	1.2512e-03	-7.7088e-04	7.0278e-02	-9.9796e-02	1.4791e-01	4.0527e-04	1.9588e-04	-2.3126e-04	4.0345e-03	3.5104e-03	-2.0021e-02
-1.6338e-03	1.3287e-03	-7.7088e-04	6.6540e-02	-8.7336e-02	1.3063e-01	5.9056e-04	7.7450e-05	0.0000e+00	-3.7380e-03	1.2460e-02	-1.7287e-02
-2.1798e-03	8.1188e-04	-7.7088e-04	6.3567e-02	-8.5436e-02	1.3953e-01	-5.4603e-04	-5.1678e-04	0.0000e+00	-2.9723e-03	1.8999e-03	8.9050e-03
-1.4353e-03	5.5489e-04	-4.6040e-04	8.0013e-02	-6.6825e-02	1.3057e-01	7.4449e-04	-2.5699e-04	3.1048e-04	1.6446e-02	1.8611e-02	-8.9580e-03
-1.5563e-03	5.4688e-04	-5.6755e-04	6.7144e-02	-5.9117e-02	1.3349e-01	-1.2104e-04	-8.0160e-06	-1.0715e-04	-1.2869e-02	7.7086e-03	2.9190e-03
-2.4045e-03	6.2308e-04	-5.1506e-04	6.5888e-02	-1.0590e-01	1.3155e-01	-8.4817e-04	7.6202e-05	5.2492e-05	-1.2558e-03	-4.6782e-02	-1.9450e-03
