-6.1007e-03	-1.7561e-03	2.2287e-03	9.7419e-02	1.8054e-01	1.0943e-01	-5.0556e-04	3.9840e-05	-3.0897e-04	2.0110e-03	-3.1310e-03	4.7590e-03
-6.3421e-03	-1.6598e-03	2.4328e-03	9.5370e-02	1.7367e-01	1.0397e-01	-2.4140e-04	9.6340e-05	2.0410e-04	-2.0485e-03	-6.8700e-03	-5.4590e-03
-5.5518e-03	-1.6216e-03	2.3236e-03	9.8331e-02	1.8926e-01	1.2074e-01	7.9025e-04	3.8150e-05	-1.0923e-04	2.9607e-03	1.5591e-02	1.6777e-02
-6.3363e-03	-1.4390e-03	2.9717e-03	1.1779e-01	1.2912e-01	1.8166e-01	-7.8444e-04	1.8265e-04	6.4809e-04	1.9454e-02	-6.0142e-02	6.0911e-02
-5.7454e-03	-1.6128e-03	2.6312e-03	1.1719e-01	1.4654e-01	1.5156e-01	5.9087e-04	-1.7381e-04	-3.4045e-04	-5.9900e-04	1.7425e-02	-3.0094e-02
-6.2445e-03	-1.3161e-03	2.7239e-03	1.1701e-01	1.2912e-01	1.5506e-01	-4.9907e-04	2.9664e-04	9.2670e-05	-1.7900e-04	-1.7419e-02	3.5020e-03
-4.8702e-03	-1.6875e-03	2.6680e-03	1.1065e-01	1.7676e-01	9.9203e-02	1.3743e-03	-3.7133e-04	-5.5970e-05	-6.3560e-03	4.7632e-02	-5.5860e-02
-6.0700e-03	-1.7211e-03	2.3555e-03	9.5398e-02	1.4173e-01	9.2726e-02	-1.1998e-03	-3.3660e-05	-3.1242e-04	-1.5253e-02	-3.5025e-02	-6.4769e-03
-6.6631e-03	-1.6763e-03	2.4479e-03	9.7582e-02	1.3501e-01	9.7539e-02	-5.9316e-04	4.4810e-05	9.2380e-05	2.1840e-03	-6.7210e-03	4.8124e-03
-6.5828e-03	-1.3567e-03	2.1797e-03	9.5325e-02	1.6079e-01	8.8141e-02	8.0340e-05	3.1966e-04	-2.6825e-04	-2.2574e-03	2.5783e-02	-9.3976e-03
-7.0082e-03	-1.4544e-03	1.7619e-03	8.3020e-02	1.5772e-01	9.4450e-02	-4.2540e-04	-9.7750e-05	-4.1778e-04	-1.2305e-02	-3.0720e-03	6.3091e-03
-8.1397e-03	-6.7457e-04	2.0208e-03	7.0505e-02	1.0650e-01	1.1575e-01	-1.1315e-03	7.7983e-04	2.5897e-04	-1.2514e-02	-5.1219e-02	2.1305e-02
-7.8811e-03	-9.8799e-04	2.0208e-03	7.3513e-02	9.2191e-02	1.1424e-01	2.5855e-04	-3.1342e-04	0.0000e+00	3.0077e-03	-1.4311e-02	-1.5170e-03
-8.1481e-03	-6.5376e-04	2.1441e-03	7.1779e-02	7.9923e-02	1.4772e-01	-2.6700e-04	3.3423e-04	1.2329e-04	-1.7343e-03	-1.2268e-02	3.3484e-02
-6.3006e-03	-1.0202e-03	1.6638e-03	7.6460e-02	1.5252e-01	5.0945e-02	1.8476e-03	-3.6645e-04	-4.8039e-04	4.6813e-03	7.2599e-02	-9.6777e-02
-6.1949e-03	-6.3404e-04	1.8541e-03	6.7255e-02	1.5252e-01	1.2365e-01	1.0563e-04	3.8617e-04	1.9037e-04	-9.2055e-03	-3.0000e-06	7.2702e-02
-6.9787e-03	-2.4524e-04	2.1675e-03	6.9280e-02	1.2534e-01	9.8578e-02	-7.8374e-04	3.8881e-04	3.1340e-04	2.0257e-03	-2.7181e-02	-2.5069e-02
-7.5782e-03	-4.8595e-04	2.1675e-03	6.7487e-02	8.6261e-02	1.6631e-01	-5.9954e-04	-2.4072e-04	0.0000e+00	-1.7937e-03	-3.9077e-02	6.7736e-02
-7.1427e-03	-5.4812e-04	2.1675e-03	6.6831e-02	7.8159e-02	1.2093e-01	4.3548e-04	-6.2162e-05	0.0000e+00	-6.5550e-04	-8.1017e-03	-4.5383e-02
-7.1278e-03	-1.2056e-03	1.7426e-03	4.7830e-02	8.5150e-02	1.2247e-01	1.4940e-05	-6.5749e-04	-4.2494e-04	-1.9001e-02	6.9913e-03	1.5420e-03
-7.9792e-03	-4.8065e-04	2.0297e-03	6.6247e-02	7.0792e-02	1.6832e-01	-8.5140e-04	7.2496e-04	2.8711e-04	1.8417e-02	-1.4358e-02	4.5851e-02
-7.0959e-03	-7.0186e-04	2.0297e-03	6.3299e-02	8.7208e-02	1.1955e-01	8.8326e-04	-2.2121e-04	0.0000e+00	-2.9484e-03	1.6415e-02	-4.8773e-02
-7.2673e-03	-3.9949e-04	2.0297e-03	6.7335e-02	7.8657e-02	1.6338e-01	-1.7138e-04	3.0238e-04	0.0000e+00	4.0359e-03	-8.5508e-03	4.3828e-02
-7.3173e-03	-6.8165e-04	2.0297e-03	5.5546e-02	6.1874e-02	1.6308e-01	-5.0020e-05	-2.8217e-04	0.0000e+00	-1.1788e-02	-1.6783e-02	-3.0000e-04
-7.8234e-03	-3.6876e-04	2.1739e-03	6.9781e-02	4.7746e-02	1.5872e-01	-5.0609e-04	3.1289e-04	1.4425e-04	1.4235e-02	-1.4127e-02	-4.3550e-03
-8.1068e-03	-7.3815e-04	1.9058e-03	7.0573e-02	5.4606e-02	1.5249e-01	-2.8343e-04	-3.6939e-04	-2.6817e-04	7.9220e-04	6.8597e-03	-6.2290e-03
-8.8289e-03	-8.6624e-04	1.8537e-03	7.2640e-02	4.3811e-02	1.8548e-01	-7.2205e-04	-1.2808e-04	-5.2020e-05	2.0665e-03	-1.0795e-02	3.2987e-02
-9.3453e-03	-1.1826e-03	1.5410e-03	6.5696e-02	4.8045e-02	1.4750e-01	-5.1642e-04	-3.1632e-04	-3.1279e-04	-6.9441e-03	4.2344e-03	-3.7984e-02
-1.2209e-02	-6.3868e-04	1.8811e-03	6.5520e-02	-9.1641e-03	2.0059e-01	-2.8639e-03	5.4387e-04	3.4012e-04	-1.7570e-04	-5.7210e-02	5.3091e-02
-1.2522e-02	-7.4889e-04	2.2853e-03	6.3766e-02	-2.1609e-02	2.4551e-01	-3.1270e-04	-1.1022e-04	4.0426e-04	-1.7543e-03	-1.2445e-02	4.4918e-02
-1.1534e-02	-4.9586e-04	2.1114e-03	6.5067e-02	-1.4506e-02	1.7868e-01	9.8770e-04	2.5303e-04	-1.7392e-04	1.3013e-03	7.1030e-03	-6.6826e-02
-8.9844e-03	-6.3067e-04	1.9769e-03	7.1942e-02	3.3815e-02	1.5596e-01	2.5497e-03	-1.3481e-04	-1.3447e-04	6.8750e-03	4.8321e-02	-2.2718e-02
-8.9546e-03	-4.0616e-04	1.6726e-03	6.1332e-02	1.9538e-02	1.2508e-01	2.9830e-05	2.2451e-04	-3.0438e-04	-1.0610e-02	-1.4276e-02	-3.0881e-02
-1.1151e-02	-6.9234e-04	1.7451e-03	6.0015e-02	-4.5337e-03	2.1259e-01	-2.1967e-03	-2.8618e-04	7.2510e-05	-1.3173e-03	-2.4072e-02	8.7505e-02
-9.4551e-03	-6.4828e-04	1.6726e-03	5.6822e-02	2.2220e-02	1.4667e-01	1.6962e-03	4.4065e-05	-7.2510e-05	-3.1927e-03	2.6753e-02	-6.5916e-02
-9.6800e-03	-8.2996e-04	1.5447e-03	4.7875e-02	2.7056e-02	1.4707e-01	-2.2494e-04	-1.8169e-04	-1.2789e-04	-8.9474e-03	4.8366e-03	3.9900e-04
-1.2951e-02	-7.2439e-04	1.6305e-03	6.7391e-02	-4.4659e-02	1.8886e-01	-3.2709e-03	1.0557e-04	8.5790e-05	1.9516e-02	-7.1715e-02	4.1793e-02
-1.3115e-02	-6.6578e-04	1.9912e-03	6.1503e-02	-6.4165e-02	2.5550e-01	-1.6420e-04	5.8614e-05	3.6071e-04	-5.8881e-03	-1.9506e-02	6.6640e-02
-1.2598e-02	-5.0867e-04	2.0353e-03	6.1979e-02	-4.4976e-02	2.0010e-01	5.1740e-04	1.5711e-04	4.4070e-05	4.7580e-04	1.9189e-02	-5.5403e-02
-1.2427e-02	-3.0502e-04	1.7886e-03	6.5834e-02	-2.7600e-02	1.8210e-01	1.7070e-04	2.0365e-04	-2.4663e-04	3.8552e-03	1.7375e-02	-1.8005e-02
-7.9951e-03	1.5222e-04	2.1366e-03	3.2377e-02	-1.3990e-02	1.2633e-01	4.4319e-03	4.5723e-04	3.4796e-04	-3.3457e-02	1.3611e-02	-5.5765e-02
-4.0995e-03	-3.4294e-04	1.8027e-03	4.7991e-02	4.2905e-02	4.8540e-03	3.8956e-03	-4.9516e-04	-3.3390e-04	1.5614e-02	5.6895e-02	-1.2148e-01
6.5196e-04	-1.2304e-03	1.8027e-03	4.2825e-02	9.6718e-02	-2.6613e-02	4.7515e-03	-8.8748e-04	0.0000e+00	-5.1670e-03	5.3813e-02	-3.1467e-02
-2.4783e-03	-3.0978e-04	2.4731e-03	6.5601e-02	5.9988e-02	5.3535e-02	-3.1302e-03	9.2064e-04	6.7047e-04	2.2777e-02	-3.6730e-02	8.0148e-02
-4.2286e-03	-5.3880e-04	2.2547e-03	6.5889e-02	2.5805e-02	1.1727e-01	-1.7504e-03	-2.2902e-04	-2.1842e-04	2.8790e-04	-3.4183e-02	6.3731e-02
-3.1335e-03	-5.6293e-04	2.2547e-03	6.9972e-02	3.1682e-02	7.0038e-02	1.0951e-03	-2.4127e-05	0.0000e+00	4.0830e-03	5.8769e-03	-4.7228e-02
-2.8635e-03	-8.7614e-04	1.9854e-03	6.9645e-02	4.6168e-02	8.5884e-02	2.7007e-04	-3.1321e-04	-2.6936e-04	-3.2660e-04	1.4486e-02	1.5846e-02
-3.8242e-03	-7.0867e-04	2.1580e-03	6.7852e-02	1.2161e-02	1.5627e-01	-9.6074e-04	1.6747e-04	1.7258e-04	-1.7931e-03	-3.4007e-02	7.0384e-02
-3.0211e-03	-8.7614e-04	2.2547e-03	6.6796e-02	6.8748e-03	9.9584e-02	8.0313e-04	-1.6747e-04	9.6780e-05	-1.0567e-03	-5.2863e-03	-5.6684e-02
-2.4263e-03	-8.7614e-04	2.0525e-03	4.8196e-02	2.9418e-02	8.9886e-02	5.9473e-04	0.0000e+00	-2.0226e-04	-1.8600e-02	2.2543e-02	-9.6977e-03
-3.1062e-03	-6.8936e-04	1.8273e-03	4.8242e-02	-7.3599e-03	4.8180e-02	-6.7986e-04	1.8678e-04	-2.2517e-04	4.5900e-05	-3.6778e-02	-4.1706e-02
-3.5836e-03	-8.3539e-04	2.2768e-03	6.5933e-02	-1.9410e-02	7.6706e-02	-4.7737e-04	-1.4603e-04	4.4945e-04	1.7691e-02	-1.2050e-02	2.8526e-02
-3.2522e-03	-6.8828e-04	1.9606e-03	6.3904e-02	3.2355e-03	5.1169e-02	3.3141e-04	1.4711e-04	-3.1617e-04	-2.0283e-03	2.2645e-02	-2.5537e-02
-3.8284e-03	-3.9622e-04	1.8031e-03	5.4123e-02	7.2352e-03	9.4258e-02	-5.7627e-04	2.9206e-04	-1.5750e-04	-9.7811e-03	3.9997e-03	4.3089e-02
-3.7826e-03	-8.4286e-04	1.7515e-03	5.7274e-02	2.3277e-02	9.2640e-02	4.5860e-05	-4.4664e-04	-5.1530e-05	3.1510e-03	1.6041e-02	-1.6183e-03
-4.1667e-03	-8.2201e-04	1.8545e-03	6.6030e-02	-3.4422e-03	9.9318e-02	-3.8407e-04	2.0856e-05	1.0293e-04	8.7558e-03	-2.6719e-02	6.6785e-03
-4.3770e-03	-9.6867e-04	2.2110e-03	6.5979e-02	-2.3050e-02	1.2375e-01	-2.1037e-04	-1.4666e-04	3.5649e-04	-5.1500e-05	-1.9608e-02	2.4432e-02
-4.2709e-03	-8.1554e-04	2.2110e-03	6.5986e-02	-3.4721e-03	6.9619e-02	1.0607e-04	1.5313e-04	0.0000e+00	7.1000e-06	1.9578e-02	-5.4131e-02
-4.7108e-03	-7.1833e-04	2.2110e-03	6.5969e-02	6.2609e-03	8.6621e-02	-4.3990e-04	9.7208e-05	0.0000e+00	-1.6500e-05	9.7331e-03	1.7002e-02
-4.7247e-03	-3.9230e-04	1.9829e-03	3.9871e-02	-3.5112e-03	5.0794e-02	-1.3810e-05	3.2603e-04	-2.2802e-04	-2.6098e-02	-9.7721e-03	-3.5827e-02
-7.0923e-03	1.7360e-04	8.5147e-04	2.6269e-03	-2.0351e-02	5.5776e-02	-2.3676e-03	5.6590e-04	-1.1315e-03	-3.7244e-02	-1.6840e-02	4.9816e-03
-1.1605e-02	-1.3060e-04	-9.4519e-04	-1.8634e-02	-7.2397e-02	1.0783e-01	-4.5128e-03	-3.0420e-04	-1.7967e-03	-2.1261e-02	-5.2046e-02	5.2056e-02
-1.2150e-02	-3.6780e-04	-1.9740e-04	1.1282e-02	-1.2640e-01	1.2512e-01	-5.4520e-04	-2.3720e-04	7.4779e-04	2.9917e-02	-5.4007e-02	1.7292e-02
-1.1613e-02	3.9869e-04	7.6204e-04	2.5152e-02	-1.4160e-01	1.7450e-01	5.3720e-04	7.6648e-04	9.5944e-04	1.3869e-02	-1.5198e-02	4.9373e-02
-8.6951e-03	2.4651e-04	7.6191e-04	2.5240e-02	-1.0182e-01	4.1945e-02	2.9180e-03	-1.5217e-04	-1.3000e-07	8.8000e-05	3.9781e-02	-1.3255e-01
-8.5181e-03	2.0650e-04	4.6159e-04	2.5274e-02	-7.6517e-02	6.4189e-02	1.7700e-04	-4.0010e-05	-3.0032e-04	3.4700e-05	2.5304e-02	2.2244e-02
-2.5941e-03	7.3303e-04	8.9763e-04	-5.9878e-05	1.4731e-02	1.1901e-01	5.9240e-03	5.2652e-04	4.3604e-04	-2.5334e-02	9.1247e-02	5.4821e-02
-6.6233e-03	4.2696e-03	1.0134e-03	3.3824e-02	-1.3660e-01	4.3110e-01	-4.0292e-03	3.5366e-03	1.1581e-04	3.3884e-02	-1.5133e-01	3.1209e-01
-4.5410e-03	1.5821e-03	-4.2835e-05	1.2807e-02	-5.8896e-02	-6.3848e-02	2.0823e-03	-2.6875e-03	-1.0563e-03	-2.1017e-02	7.7702e-02	-4.9495e-01
-5.4945e-03	1.1269e-03	2.5863e-04	1.5984e-02	-7.3271e-02	5.9835e-02	-9.5344e-04	-4.5519e-04	3.0146e-04	3.1773e-03	-1.4374e-02	1.2368e-01
-4.1536e-03	1.2598e-03	5.7071e-04	3.4362e-02	-7.1905e-02	4.1494e-02	1.3408e-03	1.3282e-04	3.1208e-04	1.8378e-02	1.3657e-03	-1.8341e-02
4.9019e-04	4.5034e-04	2.7858e-04	2.3695e-02	2.9526e-02	-1.0962e-01	4.6438e-03	-8.0942e-04	-2.9213e-04	-1.0667e-02	1.0143e-01	-1.5111e-01
-2.6869e-03	4.5380e-04	1.8117e-04	9.8042e-03	-7.0288e-04	-3.9995e-02	-3.1771e-03	3.4580e-06	-9.7411e-05	-1.3891e-02	-3.0228e-02	6.9622e-02
-2.1777e-03	2.6188e-04	0.0000e+00	4.3488e-03	1.7438e-02	3.3907e-03	5.0912e-04	-1.9191e-04	-1.8117e-04	-5.4554e-03	1.8140e-02	4.3386e-02
-2.1289e-03	3.5467e-04	1.0132e-04	8.2754e-03	-2.0768e-02	4.4203e-02	4.8840e-05	9.2787e-05	1.0132e-04	3.9267e-03	-3.8206e-02	4.0813e-02
-5.1706e-05	2.0427e-04	3.9151e-04	1.5938e-02	-7.5111e-03	2.3712e-02	2.0772e-03	-1.5040e-04	2.9019e-04	7.6627e-03	1.3257e-02	-2.0492e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	5.1706e-05	-2.0427e-04	-3.9151e-04	-1.5938e-02	7.5111e-03	-2.3712e-02
-1.0715e-03	-0.0000e+00	0.0000e+00	-5.5256e-03	-8.5551e-03	1.7929e-02	-1.0715e-03	0.0000e+00	0.0000e+00	-5.5256e-03	-8.5551e-03	1.7929e-02
-1.3504e-03	-1.0462e-04	2.5217e-04	-2.6012e-05	-4.7426e-02	7.5399e-02	-2.7893e-04	-1.0462e-04	2.5217e-04	5.4996e-03	-3.8871e-02	5.7470e-02
-8.7114e-04	-4.0295e-04	0.0000e+00	1.4527e-06	-4.7923e-02	2.7949e-02	4.7927e-04	-2.9833e-04	-2.5217e-04	2.7465e-05	-4.9650e-04	-4.7450e-02
-8.5445e-04	-1.4122e-04	0.0000e+00	-1.8473e-06	-3.6401e-02	1.0051e-02	1.6691e-05	2.6173e-04	0.0000e+00	-3.3001e-06	1.1522e-02	-1.7898e-02
-1.8881e-03	-1.1137e-22	5.1360e-04	-7.9823e-05	-6.3408e-02	5.8967e-02	-1.0337e-03	1.4122e-04	5.1360e-04	-7.7976e-05	-2.7007e-02	4.8915e-02
-1.3608e-03	-0.0000e+00	3.5564e-04	6.1687e-03	-6.7999e-02	-9.9875e-03	5.2732e-04	1.1137e-22	-1.5797e-04	6.2485e-03	-4.5908e-03	-6.8954e-02
-1.9341e-03	1.0408e-04	6.5772e-04	6.9488e-03	-7.5828e-02	2.1612e-02	-5.7331e-04	1.0408e-04	3.0208e-04	7.8014e-04	-7.8284e-03	3.1600e-02
-1.5636e-03	-7.0752e-05	3.5564e-04	3.9198e-03	-7.1908e-02	-2.7364e-02	3.7049e-04	-1.7484e-04	-3.0208e-04	-3.0290e-03	3.9196e-03	-4.8976e-02
-1.4469e-03	-1.1312e-04	3.5564e-04	4.6729e-05	-6.6800e-02	3.6924e-02	1.1667e-04	-4.2367e-05	0.0000e+00	-3.8731e-03	5.1081e-03	6.4288e-02
-1.4252e-03	-1.2042e-04	2.9133e-04	4.6666e-03	-5.4376e-02	-7.1126e-03	2.1780e-05	-7.3010e-06	-6.4304e-05	4.6198e-03	1.2424e-02	-4.4037e-02
-1.8269e-03	-1.2042e-04	2.7637e-04	5.5504e-03	-7.2167e-02	3.5395e-02	-4.0177e-04	0.0000e+00	-1.4959e-05	8.8387e-04	-1.7791e-02	4.2508e-02
-1.7452e-03	-1.2042e-04	3.5564e-04	5.4165e-03	-8.3130e-02	5.8252e-03	8.1680e-05	0.0000e+00	7.9263e-05	-1.3396e-04	-1.0962e-02	-2.9570e-02
-1.6755e-03	-9.9454e-05	3.5564e-04	7.6631e-04	-6.0644e-02	5.4101e-03	6.9700e-05	2.0966e-05	0.0000e+00	-4.6502e-03	2.2485e-02	-4.1512e-04
-1.6525e-03	1.6435e-06	3.5564e-04	1.0968e-03	-8.1625e-02	2.4944e-02	2.3010e-05	1.0110e-04	0.0000e+00	3.3049e-04	-2.0980e-02	1.9533e-02
1.2699e-03	-5.5003e-04	-7.2369e-05	1.7202e-02	-6.8743e-03	-5.0026e-02	2.9224e-03	-5.5167e-04	-4.2800e-04	1.6106e-02	7.4750e-02	-7.4970e-02
-1.4114e-03	-2.6797e-04	4.1707e-04	1.7208e-02	-7.4875e-02	-3.1283e-02	-2.6813e-03	2.8205e-04	4.8944e-04	5.7000e-06	-6.8000e-02	1.8743e-02
-2.0393e-03	-2.8764e-04	2.1287e-04	1.7193e-02	-7.4815e-02	-1.7913e-02	-6.2790e-04	-1.9662e-05	-2.0421e-04	-1.5200e-05	6.0000e-05	1.3370e-02
-2.7065e-03	1.1946e-05	5.7495e-04	1.2653e-02	-8.9236e-02	9.1477e-03	-6.6715e-04	2.9958e-04	3.6209e-04	-4.5401e-03	-1.4421e-02	2.7061e-02
-2.7800e-03	-8.0795e-05	4.7960e-04	1.7162e-02	-1.0912e-01	2.4206e-02	-7.3540e-05	-9.2741e-05	-9.5350e-05	4.5093e-03	-1.9885e-02	1.5058e-02
-2.3097e-03	-2.1029e-04	1.4100e-04	1.7244e-02	-1.0515e-01	1.4908e-02	4.7026e-04	-1.2950e-04	-3.3860e-04	8.1800e-05	3.9720e-03	-9.2974e-03
-2.8298e-03	-3.1199e-04	1.4100e-04	9.8117e-03	-1.1867e-01	5.7606e-03	-5.2002e-04	-1.0170e-04	0.0000e+00	-7.4323e-03	-1.3519e-02	-9.1476e-03
-3.3906e-03	-2.1001e-04	1.4100e-04	1.3078e-02	-1.1867e-01	-4.5238e-03	-5.6080e-04	1.0198e-04	0.0000e+00	3.2667e-03	-2.0000e-06	-1.0284e-02
-3.2814e-03	-1.7534e-04	5.2974e-04	-4.6922e-03	-1.1865e-01	-9.7963e-04	1.0919e-04	3.4669e-05	3.8873e-04	-1.7771e-02	2.5000e-05	3.5442e-03
-3.1804e-03	-3.5405e-05	1.4100e-04	1.7273e-02	-1.1867e-01	-1.8644e-02	1.0093e-04	1.3993e-04	-3.8873e-04	2.1965e-02	-2.9000e-05	-1.7664e-02
-3.2790e-03	-1.8793e-04	5.0538e-04	1.7219e-02	-1.1236e-01	-7.5191e-03	-9.8570e-05	-1.5253e-04	3.6438e-04	-5.4300e-05	6.3170e-03	1.1125e-02
-2.7231e-03	-5.8509e-04	2.7798e-04	1.7264e-02	-6.6431e-02	-6.4248e-02	5.5587e-04	-3.9716e-04	-2.2739e-04	4.5400e-05	4.5926e-02	-5.6729e-02
-3.6337e-03	-1.4933e-04	3.6291e-04	1.7247e-02	-1.1600e-01	-3.7547e-02	-9.1052e-04	4.3576e-04	8.4923e-05	-1.7400e-05	-4.9574e-02	2.6701e-02
-4.1699e-03	2.3949e-04	7.7819e-04	6.9303e-03	-1.3379e-01	1.3810e-02	-5.3628e-04	3.8882e-04	4.1529e-04	-1.0317e-02	-1.7783e-02	5.1357e-02
-3.3198e-03	-6.7375e-05	1.4100e-04	1.7258e-02	-1.1120e-01	-8.6151e-03	8.5011e-04	-3.0686e-04	-6.3719e-04	1.0327e-02	2.2592e-02	-2.2425e-02
-3.8036e-03	-1.1141e-04	4.2083e-04	-1.3754e-03	-1.2837e-01	2.0639e-02	-4.8376e-04	-4.4038e-05	2.7983e-04	-1.8633e-02	-1.7169e-02	2.9254e-02
-3.2514e-03	-3.9435e-04	2.6583e-04	-5.6044e-03	-1.2279e-01	-2.1183e-02	5.5218e-04	-2.8294e-04	-1.5501e-04	-4.2289e-03	5.5760e-03	-4.1822e-02
-2.5481e-03	1.7684e-05	-3.4623e-04	-2.8001e-02	-1.2656e-01	-1.6819e-02	7.0327e-04	4.1203e-04	-6.1206e-04	-2.2397e-02	-3.7670e-03	4.3643e-03
-1.9782e-03	-6.3319e-05	-3.4623e-04	-7.1853e-03	-1.3951e-01	-6.9225e-02	5.6999e-04	-8.1003e-05	0.0000e+00	2.0816e-02	-1.2955e-02	-5.2406e-02
-2.7734e-03	-8.6652e-04	4.3275e-04	4.2277e-02	-1.4237e-01	-9.4175e-02	-7.9529e-04	-8.0320e-04	7.7899e-04	4.9463e-02	-2.8560e-03	-2.4951e-02
-3.5576e-03	-1.1704e-03	1.0742e-03	9.4927e-02	-1.5059e-01	-7.6784e-02	-7.8413e-04	-3.0393e-04	6.4140e-04	5.2650e-02	-8.2210e-03	1.7392e-02
-3.4101e-03	-2.1534e-03	1.4378e-03	9.4911e-02	-1.3737e-01	-5.4719e-02	1.4742e-04	-9.8293e-04	3.6364e-04	-1.6400e-05	1.3216e-02	2.2064e-02
-3.5991e-03	-1.4387e-03	1.8345e-03	1.0677e-01	-1.7311e-01	1.5557e-02	-1.8896e-04	7.1473e-04	3.9671e-04	1.1864e-02	-3.5741e-02	7.0276e-02
-3.4735e-03	-1.9501e-03	1.8345e-03	1.1275e-01	-1.7793e-01	-1.3292e-02	1.2564e-04	-5.1145e-04	0.0000e+00	5.9730e-03	-4.8170e-03	-2.8849e-02
-4.0036e-03	-1.6399e-03	1.8345e-03	1.1391e-01	-1.9833e-01	2.1481e-02	-5.3016e-04	3.1021e-04	0.0000e+00	1.1620e-03	-2.0399e-02	3.4773e-02
