-9.3883e-04	1.3674e-03	4.2568e-04	-1.6737e-02	2.9370e-01	2.2734e-02	4.9950e-04	-3.5548e-04	-1.7044e-04	-2.9012e-03	-2.5095e-02	1.8810e-02
-1.6773e-03	1.7228e-03	6.8081e-04	-1.6674e-02	3.1954e-01	1.9042e-02	-7.3850e-04	3.5548e-04	2.5514e-04	6.3000e-05	2.5840e-02	-3.6923e-03
-1.6121e-03	1.6595e-03	5.9611e-04	-1.6689e-02	2.5448e-01	2.2880e-02	6.5230e-05	-6.3300e-05	-8.4699e-05	-1.5400e-05	-6.5069e-02	3.8385e-03
-1.4947e-03	1.7228e-03	5.9611e-04	-1.6685e-02	3.1147e-01	-1.0715e-02	1.1736e-04	6.3300e-05	0.0000e+00	5.0000e-06	5.6997e-02	-3.3595e-02
-1.4015e-03	1.7228e-03	4.1912e-04	-2.2860e-02	2.6165e-01	-1.0738e-02	9.3230e-05	0.0000e+00	-1.7699e-04	-6.1750e-03	-4.9825e-02	-2.3500e-05
-1.1584e-03	1.7228e-03	3.7026e-04	-1.6710e-02	2.9939e-01	-4.4073e-03	2.4316e-04	0.0000e+00	-4.8857e-05	6.1495e-03	3.7738e-02	6.3310e-03
-1.4601e-03	1.7228e-03	4.4282e-04	-1.6702e-02	2.4364e-01	8.0607e-03	-3.0172e-04	0.0000e+00	7.2552e-05	8.5000e-06	-5.5747e-02	1.2468e-02
-1.0126e-03	1.7228e-03	5.9611e-04	-1.6685e-02	2.8399e-01	-9.8396e-03	4.4745e-04	0.0000e+00	1.5330e-04	1.7000e-05	4.0350e-02	-1.7900e-02
-1.3670e-03	1.5194e-03	5.9611e-04	2.8228e-03	2.7245e-01	8.0434e-03	-3.5440e-04	-2.0347e-04	0.0000e+00	1.9507e-02	-1.1536e-02	1.7883e-02
-7.7438e-04	1.2480e-03	4.8005e-04	-4.3087e-03	2.6630e-01	1.4235e-02	5.9264e-04	-2.7140e-04	-1.1606e-04	-7.1315e-03	-6.1520e-03	6.1911e-03
-1.4190e-03	1.3754e-03	5.1684e-04	-1.3695e-02	2.6630e-01	-1.7916e-03	-6.4460e-04	1.2739e-04	3.6790e-05	-9.3864e-03	1.0000e-06	-1.6026e-02
-7.6161e-04	1.4319e-03	4.3306e-04	-1.3709e-02	2.5486e-01	2.4156e-04	6.5737e-04	5.6590e-05	-8.3785e-05	-1.3800e-05	-1.1439e-02	2.0332e-03
-1.1420e-03	1.7228e-03	5.9611e-04	-1.3662e-02	2.8207e-01	3.9160e-03	-3.8044e-04	2.9089e-04	1.6306e-04	4.7300e-05	2.7211e-02	3.6744e-03
-1.0402e-03	1.3968e-03	5.9611e-04	-1.3692e-02	2.3342e-01	6.4608e-03	1.0187e-04	-3.2603e-04	0.0000e+00	-3.0000e-05	-4.8657e-02	2.5448e-03
-1.0300e-03	1.2120e-03	5.9611e-04	-1.3680e-02	2.7158e-01	-8.6838e-03	1.0220e-05	-1.8477e-04	0.0000e+00	1.1500e-05	3.8161e-02	-1.5145e-02
-1.1161e-03	1.2421e-03	5.9611e-04	-1.3648e-02	1.9298e-01	1.1138e-02	-8.6170e-05	3.0070e-05	0.0000e+00	3.1700e-05	-7.8597e-02	1.9822e-02
-1.1161e-03	1.4931e-03	7.2371e-04	-5.7209e-03	2.6478e-01	-1.6438e-02	0.0000e+00	2.5104e-04	1.2760e-04	7.9275e-03	7.1800e-02	-2.7576e-02
-1.4911e-03	1.1954e-03	7.0228e-04	3.7151e-03	2.4704e-01	9.8486e-03	-3.7498e-04	-2.9779e-04	-2.1425e-05	9.4359e-03	-1.7737e-02	2.6286e-02
-7.7270e-04	1.2306e-03	6.5748e-04	3.7029e-03	2.3175e-01	-1.0928e-03	7.1841e-04	3.5230e-05	-4.4803e-05	-1.2150e-05	-1.5292e-02	-1.0941e-02
-1.2849e-03	1.3405e-03	5.9611e-04	3.6992e-03	2.3318e-01	4.5762e-03	-5.1220e-04	1.0990e-04	-6.1369e-05	-3.7200e-06	1.4250e-03	5.6690e-03
-9.8588e-04	1.2077e-03	5.9611e-04	-1.4102e-02	2.2237e-01	-8.6858e-03	2.9902e-04	-1.3278e-04	0.0000e+00	-1.7801e-02	-1.0806e-02	-1.3262e-02
-1.1887e-03	1.2650e-03	5.9611e-04	3.7264e-03	2.2550e-01	-4.7530e-04	-2.0279e-04	5.7270e-05	0.0000e+00	1.7828e-02	3.1260e-03	8.2105e-03
-1.1250e-03	8.2582e-04	5.9611e-04	3.6865e-03	1.7853e-01	9.7316e-03	6.3670e-05	-4.3915e-04	0.0000e+00	-3.9880e-05	-4.6967e-02	1.0207e-02
-1.0282e-03	1.0933e-03	5.9611e-04	3.7052e-03	2.3343e-01	-2.6047e-02	9.6760e-05	2.6750e-04	0.0000e+00	1.8670e-05	5.4898e-02	-3.5779e-02
-1.1148e-03	9.6716e-04	6.8355e-04	1.3759e-02	1.9001e-01	1.0561e-02	-8.6610e-05	-1.2616e-04	8.7442e-05	1.0053e-02	-4.3419e-02	3.6608e-02
-5.3863e-04	8.2582e-04	5.9611e-04	4.3259e-03	1.8999e-01	-1.1460e-02	5.7622e-04	-1.4133e-04	-8.7442e-05	-9.4327e-03	-2.0000e-05	-2.2021e-02
-1.0289e-03	1.1397e-03	5.9611e-04	4.3468e-03	2.1010e-01	-2.1917e-02	-4.9029e-04	3.1392e-04	0.0000e+00	2.0900e-05	2.0114e-02	-1.0457e-02
-8.5167e-04	1.0942e-03	5.9611e-04	4.3476e-03	1.6284e-01	1.0465e-02	1.7725e-04	-4.5540e-05	0.0000e+00	8.4000e-07	-4.7262e-02	3.2382e-02
-8.5167e-04	1.1995e-03	5.9611e-04	-1.7727e-02	2.1595e-01	-3.1193e-02	0.0000e+00	1.0531e-04	0.0000e+00	-2.2075e-02	5.3111e-02	-4.1658e-02
-1.2651e-03	9.5137e-04	8.0745e-04	-1.7324e-03	1.6029e-01	-3.1131e-02	-4.1343e-04	-2.4814e-04	2.1133e-04	1.5995e-02	-5.5666e-02	6.2300e-05
-7.4906e-04	9.7899e-04	9.9822e-04	-1.7107e-03	1.9019e-01	-4.8327e-02	5.1604e-04	2.7616e-05	1.9077e-04	2.1680e-05	2.9905e-02	-1.7196e-02
-1.0953e-03	8.2582e-04	9.6308e-04	-1.7245e-03	1.7172e-01	-5.2122e-03	-3.4620e-04	-1.5316e-04	-3.5135e-05	-1.3780e-05	-1.8466e-02	4.3115e-02
-7.0980e-04	8.8393e-04	5.9252e-04	-1.8908e-02	1.5376e-01	-7.5698e-03	3.8546e-04	5.8107e-05	-3.7056e-04	-1.7183e-02	-1.7964e-02	-2.3575e-03
-1.1668e-03	1.1071e-03	7.5444e-04	-1.2155e-02	1.6535e-01	-2.5535e-02	-4.5696e-04	2.2319e-04	1.6191e-04	6.7524e-03	1.1588e-02	-1.7966e-02
-7.8820e-04	9.7052e-04	4.6897e-04	-1.8908e-02	1.2550e-01	6.6230e-03	3.7856e-04	-1.3660e-04	-2.8547e-04	-6.7523e-03	-3.9848e-02	3.2158e-02
-1.0479e-03	7.6661e-04	5.9252e-04	-1.8902e-02	1.5971e-01	-1.6233e-02	-2.5974e-04	-2.0391e-04	1.2356e-04	5.6000e-06	3.4210e-02	-2.2856e-02
-9.8179e-04	7.1948e-04	5.9252e-04	-5.6849e-04	1.4476e-01	-2.2169e-02	6.6149e-05	-4.7129e-05	0.0000e+00	1.8334e-02	-1.4953e-02	-5.9359e-03
-6.8888e-04	6.5806e-04	5.2365e-04	-6.0758e-04	1.5500e-01	-2.2170e-02	2.9291e-04	-6.1422e-05	-6.8874e-05	-3.9094e-05	1.0242e-02	-6.0000e-07
-8.8361e-04	5.3906e-04	5.9252e-04	4.7956e-03	1.2907e-01	2.7923e-02	-1.9473e-04	-1.1900e-04	6.8874e-05	5.4032e-03	-2.5929e-02	5.0093e-02
-2.9464e-04	2.7788e-04	3.4446e-04	-9.8874e-03	1.4118e-01	-8.3063e-03	5.8897e-04	-2.6118e-04	-2.4806e-04	-1.4683e-02	1.2114e-02	-3.6229e-02
-9.4355e-04	2.6609e-04	5.9252e-04	1.1665e-02	1.1992e-01	-4.1617e-03	-6.4890e-04	-1.1791e-05	2.4806e-04	2.1552e-02	-2.1260e-02	4.1447e-03
-2.8324e-04	3.2121e-23	5.9252e-04	-6.1231e-04	1.0870e-01	-2.2865e-02	6.6031e-04	-2.6609e-04	0.0000e+00	-1.2277e-02	-1.1220e-02	-1.8703e-02
-5.7638e-04	3.5937e-04	5.9252e-04	-5.8507e-04	1.3596e-01	-2.8756e-02	-2.9314e-04	3.5937e-04	0.0000e+00	2.7236e-05	2.7260e-02	-5.8906e-03
-3.1346e-04	2.1754e-04	5.9252e-04	-6.0014e-04	1.0486e-01	-1.4506e-02	2.6291e-04	-1.4183e-04	0.0000e+00	-1.5067e-05	-3.1099e-02	1.4250e-02
-5.9986e-04	-0.0000e+00	5.9252e-04	-6.1231e-04	1.3085e-01	-6.8340e-02	-2.8640e-04	-2.1754e-04	0.0000e+00	-1.2169e-05	2.5983e-02	-5.3834e-02
-6.0544e-04	-0.0000e+00	5.9252e-04	5.4445e-03	7.6544e-02	-4.1938e-03	-5.5840e-06	0.0000e+00	0.0000e+00	6.0568e-03	-5.4304e-02	6.4146e-02
-2.4977e-04	1.3768e-04	5.9252e-04	-6.1205e-04	1.0323e-01	-1.4726e-02	3.5567e-04	1.3768e-04	0.0000e+00	-6.0566e-03	2.6688e-02	-1.0532e-02
-8.0833e-04	3.4033e-04	5.9252e-04	-6.0041e-04	8.2983e-02	-1.4659e-02	-5.5856e-04	2.0265e-04	0.0000e+00	1.1646e-05	-2.0249e-02	6.6500e-05
-1.5076e-04	4.1230e-04	5.9252e-04	-5.9016e-04	9.0210e-02	-1.4701e-02	6.5757e-04	7.1968e-05	0.0000e+00	1.0246e-05	7.2265e-03	-4.1600e-05
-5.8278e-04	4.0549e-04	5.9252e-04	1.4314e-02	9.7861e-02	-8.0994e-03	-4.3202e-04	-6.8130e-06	0.0000e+00	1.4904e-02	7.6512e-03	6.6016e-03
-3.9395e-04	2.4347e-04	4.4216e-04	-6.1563e-04	7.7783e-02	-1.9404e-02	1.8882e-04	-1.6201e-04	-1.5036e-04	-1.4930e-02	-2.0078e-02	-1.1304e-02
-3.3905e-04	1.5751e-04	5.9252e-04	7.2894e-03	9.4994e-02	-1.0850e-02	5.4907e-05	-8.5959e-05	1.5036e-04	7.9051e-03	1.7211e-02	8.5541e-03
-3.7880e-04	-3.2121e-23	5.9252e-04	9.4006e-03	7.6041e-02	-2.6855e-02	-3.9749e-05	-1.5751e-04	0.0000e+00	2.1112e-03	-1.8953e-02	-1.6006e-02
-6.9149e-04	1.8946e-04	5.9252e-04	1.5149e-02	7.1176e-02	-7.5002e-04	-3.1269e-04	1.8946e-04	0.0000e+00	5.7487e-03	-4.8656e-03	2.6105e-02
-2.3421e-04	-0.0000e+00	5.9252e-04	8.8582e-03	1.6636e-02	5.2799e-03	4.5728e-04	-1.8946e-04	0.0000e+00	-6.2911e-03	-5.4539e-02	6.0299e-03
-5.0851e-04	2.8395e-04	5.9252e-04	7.6536e-03	7.2681e-02	-2.3239e-02	-2.7430e-04	2.8395e-04	0.0000e+00	-1.2046e-03	5.6045e-02	-2.8519e-02
-5.0851e-04	-4.6749e-23	4.3118e-04	-6.2557e-04	3.9181e-02	6.4445e-03	0.0000e+00	-2.8395e-04	-1.6134e-04	-8.2792e-03	-3.3500e-02	2.9683e-02
-8.0215e-05	2.0417e-04	5.9252e-04	-6.2269e-04	6.6274e-02	6.4241e-03	4.2829e-04	2.0417e-04	1.6134e-04	2.8830e-06	2.7093e-02	-2.0390e-05
-7.0683e-04	-0.0000e+00	5.9252e-04	1.5353e-02	3.1028e-02	-1.9107e-04	-6.2661e-04	-2.0417e-04	0.0000e+00	1.5975e-02	-3.5246e-02	-6.6152e-03
-4.6338e-04	1.4096e-04	5.9252e-04	6.7919e-03	3.1057e-02	-2.3652e-02	2.4344e-04	1.4096e-04	0.0000e+00	-8.5609e-03	2.8900e-05	-2.3461e-02
-9.8654e-04	-0.0000e+00	5.9252e-04	7.2764e-03	2.8382e-02	2.3868e-02	-5.2316e-04	-1.4096e-04	0.0000e+00	4.8453e-04	-2.6748e-03	4.7520e-02
5.0762e-05	-0.0000e+00	5.9252e-04	-6.1231e-04	1.4903e-02	7.8147e-03	1.0373e-03	0.0000e+00	0.0000e+00	-7.8887e-03	-1.3479e-02	-1.6053e-02
-7.2064e-04	1.9981e-04	4.7502e-04	9.0395e-03	3.1094e-02	4.1548e-02	-7.7140e-04	1.9981e-04	-1.1750e-04	9.6518e-03	1.6191e-02	3.3733e-02
-2.8917e-04	-0.0000e+00	0.0000e+00	0.0000e+00	-2.3564e-02	4.5730e-02	4.3147e-04	-1.9981e-04	-4.7502e-04	-9.0395e-03	-5.4659e-02	4.1816e-03
-4.4250e-04	5.2791e-05	1.5100e-04	7.0792e-03	3.6700e-02	1.0980e-02	-1.5332e-04	5.2791e-05	1.5100e-04	7.0792e-03	6.0265e-02	-3.4750e-02
-4.9895e-04	-0.0000e+00	-2.0542e-04	-2.0305e-06	-3.2410e-02	3.6922e-02	-5.6455e-05	-5.2791e-05	-3.5642e-04	-7.0813e-03	-6.9110e-02	2.5942e-02
6.6118e-05	-7.2129e-05	0.0000e+00	-1.0538e-06	1.5610e-02	1.3405e-02	5.6507e-04	-7.2129e-05	2.0542e-04	9.7669e-07	4.8020e-02	-2.3516e-02
-4.0600e-04	-2.8231e-04	0.0000e+00	5.8108e-03	-2.1139e-02	3.3793e-02	-4.7211e-04	-2.1018e-04	0.0000e+00	5.8118e-03	-3.6749e-02	2.0388e-02
3.1030e-05	-1.7029e-04	0.0000e+00	6.5282e-06	-2.1138e-02	2.3465e-03	4.3703e-04	1.1202e-04	0.0000e+00	-5.8042e-03	1.5000e-06	-3.1447e-02
-2.1636e-04	-0.0000e+00	1.0639e-04	-1.8995e-06	-7.9902e-03	2.2868e-02	-2.4739e-04	1.7029e-04	1.0639e-04	-8.4277e-06	1.3147e-02	2.0522e-02
1.6407e-04	-0.0000e+00	-2.7224e-04	-6.8415e-03	-5.3430e-02	2.2880e-02	3.8043e-04	0.0000e+00	-3.7863e-04	-6.8396e-03	-4.5439e-02	1.1400e-05
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.6407e-04	0.0000e+00	2.7224e-04	6.8415e-03	5.3430e-02	-2.2880e-02
-4.1845e-04	-0.0000e+00	0.0000e+00	0.0000e+00	-4.8098e-02	5.2205e-02	-4.1845e-04	0.0000e+00	0.0000e+00	0.0000e+00	-4.8098e-02	5.2205e-02
-1.2934e-04	-2.1447e-04	-2.5089e-04	5.3172e-06	-3.3856e-02	1.7928e-02	2.8911e-04	-2.1447e-04	-2.5089e-04	5.3172e-06	1.4242e-02	-3.4277e-02
-2.2546e-04	-4.0187e-04	0.0000e+00	1.3500e-05	-2.6829e-02	1.2507e-02	-9.6123e-05	-1.8739e-04	2.5089e-04	8.1828e-06	7.0269e-03	-5.4209e-03
1.5858e-04	-4.1999e-04	-3.0666e-04	1.6381e-05	-4.8052e-02	1.2501e-02	3.8404e-04	-1.8124e-05	-3.0666e-04	2.8812e-06	-2.1224e-02	-6.2000e-06
-9.7377e-06	-1.7878e-04	2.0679e-25	2.2968e-02	-4.8099e-02	2.7606e-02	-1.6831e-04	2.4121e-04	3.0666e-04	2.2951e-02	-4.6900e-05	1.5105e-02
5.0913e-05	-4.0260e-04	-2.3575e-04	1.8454e-02	-9.6298e-02	4.1849e-02	6.0651e-05	-2.2382e-04	-2.3575e-04	-4.5136e-03	-4.8199e-02	1.4244e-02
-5.6233e-05	-4.0260e-04	0.0000e+00	2.2969e-02	-3.8978e-02	-2.7456e-03	-1.0715e-04	0.0000e+00	2.3575e-04	4.5144e-03	5.7320e-02	-4.4595e-02
-4.0669e-04	-4.0260e-04	0.0000e+00	6.4068e-03	-7.3364e-02	3.0981e-02	-3.5045e-04	0.0000e+00	0.0000e+00	-1.6562e-02	-3.4386e-02	3.3727e-02
1.3259e-04	-1.1311e-04	0.0000e+00	6.4024e-03	-7.3355e-02	1.0918e-02	5.3927e-04	2.8950e-04	0.0000e+00	-4.4500e-06	9.5000e-06	-2.0064e-02
1.7067e-04	-4.0260e-04	0.0000e+00	6.4068e-03	-5.0391e-02	3.8787e-02	3.8078e-05	-2.8950e-04	0.0000e+00	4.4500e-06	2.2963e-02	2.7870e-02
1.8500e-06	-2.4893e-04	-3.0103e-04	6.4264e-03	-7.3349e-02	3.1008e-02	-1.6882e-04	1.5367e-04	-3.0103e-04	1.9600e-05	-2.2958e-02	-7.7792e-03
1.7067e-04	-1.3783e-04	0.0000e+00	1.5709e-02	-7.3366e-02	2.4974e-03	1.6882e-04	1.1110e-04	3.0103e-04	9.2824e-03	-1.6800e-05	-2.8511e-02
-2.3731e-04	-4.0260e-04	-3.4313e-04	9.1202e-03	-1.2156e-01	1.3565e-02	-4.0798e-04	-2.6477e-04	-3.4313e-04	-6.5886e-03	-4.8193e-02	1.1068e-02
1.7067e-04	-4.0260e-04	0.0000e+00	6.4068e-03	-7.4491e-02	-6.2742e-03	4.0798e-04	0.0000e+00	3.4313e-04	-2.7133e-03	4.7068e-02	-1.9840e-02
-2.7712e-04	-1.1937e-04	-3.1801e-04	1.8831e-02	-1.1637e-01	4.8661e-02	-4.4779e-04	2.8323e-04	-3.1801e-04	1.2425e-02	-4.1875e-02	5.4936e-02
1.7067e-04	-2.9225e-04	-3.1287e-04	6.4414e-03	-1.1908e-01	2.0618e-02	4.4779e-04	-1.7288e-04	5.1450e-06	-1.2390e-02	-2.7160e-03	-2.8044e-02
-2.9171e-04	-4.0260e-04	-1.5680e-04	1.3318e-02	-1.0675e-01	2.5600e-02	-4.6238e-04	-1.1035e-04	1.5606e-04	6.8763e-03	1.2328e-02	4.9823e-03
1.7067e-04	-4.0260e-04	-4.0773e-04	6.4542e-03	-1.5016e-01	3.2709e-02	4.6238e-04	0.0000e+00	-2.5093e-04	-6.8635e-03	-4.3401e-02	7.1088e-03
3.2688e-05	-4.0260e-04	-4.0257e-04	9.7359e-03	-1.1629e-01	1.2480e-02	-1.3798e-04	0.0000e+00	5.1640e-06	3.2817e-03	3.3863e-02	-2.0229e-02
2.1896e-04	-4.0260e-04	-5.3243e-04	1.6102e-02	-1.3511e-01	1.6616e-02	1.8627e-04	0.0000e+00	-1.2986e-04	6.3660e-03	-1.8813e-02	4.1365e-03
2.1896e-04	-4.0260e-04	0.0000e+00	2.0842e-02	-1.1688e-01	1.6271e-02	0.0000e+00	0.0000e+00	5.3243e-04	4.7400e-03	1.8227e-02	-3.4580e-04
-6.9257e-05	-3.2375e-04	0.0000e+00	1.6199e-02	-1.8331e-01	5.1059e-02	-2.8821e-04	7.8857e-05	0.0000e+00	-4.6431e-03	-6.6428e-02	3.4789e-02
4.6896e-04	-2.4217e-04	0.0000e+00	3.0545e-02	-1.2067e-01	-3.2444e-03	5.3821e-04	8.1575e-05	0.0000e+00	1.4346e-02	6.2639e-02	-5.4304e-02
-3.6950e-04	-3.1444e-04	-7.4270e-05	3.0548e-02	-1.4050e-01	9.5718e-03	-8.3846e-04	-7.2270e-05	-7.4270e-05	2.7000e-06	-1.9832e-02	1.2816e-02
1.7105e-04	-4.8755e-04	-3.1685e-04	1.1493e-02	-1.8666e-01	3.4607e-02	5.4055e-04	-1.7311e-04	-2.4258e-04	-1.9055e-02	-4.6161e-02	2.5035e-02
2.5466e-04	-6.1797e-05	0.0000e+00	1.6389e-02	-1.2770e-01	2.6453e-03	8.3617e-05	4.2575e-04	3.1685e-04	4.8967e-03	5.8964e-02	-3.1961e-02
-2.1630e-04	-2.8323e-04	-2.2685e-04	1.4200e-02	-1.7790e-01	2.4721e-02	-4.7096e-04	-2.2144e-04	-2.2685e-04	-2.1892e-03	-5.0205e-02	2.2076e-02
-1.3050e-04	-4.0260e-04	0.0000e+00	1.4187e-02	-1.5291e-01	-1.3125e-02	8.5799e-05	-1.1937e-04	2.2685e-04	-1.3600e-05	2.4988e-02	-3.7846e-02
-5.5220e-04	-4.0260e-04	0.0000e+00	2.5655e-02	-2.0322e-01	5.6953e-02	-4.2169e-04	0.0000e+00	0.0000e+00	1.1468e-02	-5.0311e-02	7.0078e-02
-9.4285e-05	-4.0260e-04	0.0000e+00	1.4187e-02	-2.0322e-01	-2.4327e-03	4.5791e-04	0.0000e+00	0.0000e+00	-1.1468e-02	9.0000e-06	-5.9386e-02
-1.1206e-04	-1.6717e-04	0.0000e+00	1.2091e-02	-1.6123e-01	1.4495e-02	-1.7771e-05	2.3543e-04	0.0000e+00	-2.0951e-03	4.1985e-02	1.6928e-02
-1.9316e-04	-3.5149e-04	-2.4880e-04	1.4215e-02	-2.1324e-01	3.6610e-02	-8.1101e-05	-1.8432e-04	-2.4880e-04	2.1237e-03	-5.2006e-02	2.2115e-02
-3.3852e-05	-4.0260e-04	-1.3349e-04	2.0677e-02	-1.8063e-01	1.3664e-02	1.5931e-04	-5.1110e-05	1.1531e-04	6.4616e-03	3.2610e-02	-2.2947e-02
-3.3852e-05	-4.0260e-04	-3.9211e-04	9.6350e-03	-1.9821e-01	1.1516e-02	0.0000e+00	0.0000e+00	-2.5861e-04	-1.1042e-02	-1.7581e-02	-2.1475e-03
-3.3852e-05	-4.0260e-04	-1.5544e-04	1.4204e-02	-1.8880e-01	-2.8488e-03	0.0000e+00	0.0000e+00	2.3667e-04	4.5690e-03	9.4040e-03	-1.4365e-02
-1.8392e-04	-4.0260e-04	0.0000e+00	1.4187e-02	-2.1324e-01	4.6860e-02	-1.5007e-04	0.0000e+00	1.5544e-04	-1.7400e-05	-2.4440e-02	4.9709e-02
3.3159e-04	-4.0260e-04	0.0000e+00	1.4187e-02	-2.1322e-01	8.9217e-03	5.1551e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2000e-05	-3.7939e-02
-2.0320e-04	-6.3248e-04	-2.2872e-04	1.4226e-02	-2.1328e-01	2.2934e-02	-5.3479e-04	-2.2987e-04	-2.2872e-04	3.8900e-05	-6.3000e-05	1.4012e-02
7.7388e-05	-8.8009e-04	-4.2266e-04	1.4250e-02	-2.4199e-01	2.5632e-02	2.8059e-04	-2.4762e-04	-1.9394e-04	2.4500e-05	-2.8705e-02	2.6981e-03
6.4701e-05	-4.0260e-04	-2.5417e-04	1.4219e-02	-2.0689e-01	2.2977e-02	-1.2687e-05	4.7749e-04	1.6849e-04	-3.1100e-05	3.5095e-02	-2.6552e-03
