8.0910e-04	-0.0000e+00	0.0000e+00	0.0000e+00	1.1756e-05	3.1243e-02	8.0910e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.1756e-05	3.1243e-02
0.0000e+00	-0.0000e+00	-1.7029e-04	-3.5344e-06	-5.9900e-03	2.5212e-02	-8.0910e-04	0.0000e+00	-1.7029e-04	-3.5344e-06	-6.0017e-03	-6.0312e-03
9.5592e-05	-0.0000e+00	0.0000e+00	0.0000e+00	-1.3602e-02	2.2911e-02	9.5592e-05	0.0000e+00	1.7029e-04	3.5344e-06	-7.6120e-03	-2.3011e-03
3.5525e-04	4.6596e-04	0.0000e+00	-1.3592e-06	1.0281e-06	-2.3343e-05	2.5966e-04	4.6596e-04	0.0000e+00	-1.3592e-06	1.3603e-02	-2.2934e-02
3.6965e-04	-0.0000e+00	0.0000e+00	0.0000e+00	7.6227e-06	-2.2752e-05	1.4398e-05	-4.6596e-04	0.0000e+00	1.3592e-06	6.5946e-06	5.9160e-07
6.1776e-04	5.5138e-04	0.0000e+00	-2.0275e-05	2.2710e-05	-2.1100e-05	2.4811e-04	5.5138e-04	0.0000e+00	-2.0275e-05	1.5088e-05	1.6520e-06
5.4369e-04	4.1361e-04	0.0000e+00	7.6166e-03	-1.1056e-02	2.2180e-02	-7.4066e-05	-1.3777e-04	0.0000e+00	7.6369e-03	-1.1079e-02	2.2201e-02
8.4150e-04	4.1361e-04	0.0000e+00	2.4367e-04	3.5627e-05	8.2172e-06	2.9781e-04	0.0000e+00	0.0000e+00	-7.3730e-03	1.1091e-02	-2.2172e-02
6.9295e-04	4.1361e-04	0.0000e+00	-1.2069e-02	-1.2719e-02	-5.3776e-03	-1.4856e-04	0.0000e+00	0.0000e+00	-1.2313e-02	-1.2755e-02	-5.3858e-03
8.2264e-04	2.5859e-04	1.1429e-04	2.3674e-04	-1.3536e-02	-2.1787e-03	1.2969e-04	-1.5502e-04	1.1429e-04	1.2306e-02	-8.1660e-04	3.1989e-03
5.1470e-04	1.1653e-05	2.9403e-04	-1.3170e-02	-3.8264e-02	-2.2155e-02	-3.0794e-04	-2.4694e-04	1.7974e-04	-1.3407e-02	-2.4728e-02	-1.9976e-02
5.1044e-04	2.6708e-04	0.0000e+00	-1.4573e-02	-2.6099e-02	-2.0029e-02	-4.2630e-06	2.5542e-04	-2.9403e-04	-1.4027e-03	1.2164e-02	2.1261e-03
9.3763e-04	2.9196e-04	0.0000e+00	-6.4790e-03	-4.6519e-03	1.9227e-03	4.2719e-04	2.4887e-05	0.0000e+00	8.0935e-03	2.1447e-02	2.1952e-02
1.1018e-03	1.8960e-04	0.0000e+00	-9.6511e-03	-2.2409e-02	-3.6170e-02	1.6413e-04	-1.0237e-04	0.0000e+00	-3.1721e-03	-1.7757e-02	-3.8092e-02
9.6663e-04	1.1653e-05	0.0000e+00	2.3858e-04	-2.0036e-02	-3.2497e-02	-1.3513e-04	-1.7794e-04	0.0000e+00	9.8897e-03	2.3727e-03	3.6721e-03
1.1976e-03	-3.0297e-04	2.2013e-04	-3.4334e-03	-4.6943e-03	-2.0029e-02	2.3096e-04	-3.1462e-04	2.2013e-04	-3.6720e-03	1.5342e-02	1.2468e-02
1.8132e-03	-8.6582e-04	4.3985e-04	1.2123e-02	1.3508e-02	-5.2442e-03	6.1564e-04	-5.6284e-04	2.1971e-04	1.5556e-02	1.8202e-02	1.4785e-02
1.7077e-03	-8.6582e-04	2.5848e-04	-5.4515e-03	-4.7150e-03	-9.6025e-03	-1.0553e-04	0.0000e+00	-1.8136e-04	-1.7574e-02	-1.8223e-02	-4.3583e-03
1.1018e-03	-1.4770e-04	1.2722e-04	-1.8370e-02	-2.9207e-02	-2.4889e-02	-6.0594e-04	7.1811e-04	-1.3126e-04	-1.2918e-02	-2.4492e-02	-1.5286e-02
7.0941e-04	3.0997e-04	-1.6336e-04	-1.8448e-02	-3.6424e-02	-3.7513e-02	-3.9235e-04	4.5767e-04	-2.9058e-04	-7.8400e-05	-7.2171e-03	-1.2624e-02
8.8426e-04	2.2804e-04	-1.6336e-04	-2.0988e-02	-1.0421e-02	-4.3824e-02	1.7485e-04	-8.1929e-05	0.0000e+00	-2.5396e-03	2.6003e-02	-6.3111e-03
1.2436e-03	1.6945e-04	-1.6336e-04	-1.9842e-02	-2.0349e-02	-2.0034e-02	3.5933e-04	-5.8585e-05	0.0000e+00	1.1457e-03	-9.9276e-03	2.3790e-02
1.7197e-03	2.8952e-04	-7.7034e-04	-3.5915e-02	-4.7877e-03	-1.1905e-01	4.7606e-04	1.2007e-04	-6.0698e-04	-1.6072e-02	1.5561e-02	-9.9019e-02
1.7197e-03	8.7846e-04	-4.1062e-04	-5.3103e-02	-3.7404e-02	-6.7633e-02	0.0000e+00	5.8893e-04	3.5972e-04	-1.7189e-02	-3.2616e-02	5.1420e-02
1.3091e-03	7.0850e-04	-4.4080e-04	-4.7629e-02	-4.9645e-02	-6.8525e-02	-4.1053e-04	-1.6996e-04	-3.0179e-05	5.4742e-03	-1.2241e-02	-8.9210e-04
1.5692e-03	7.6131e-04	-7.7034e-04	-3.5889e-02	-6.2765e-02	-1.2685e-02	2.6011e-04	5.2808e-05	-3.2954e-04	1.1740e-02	-1.3120e-02	5.5840e-02
1.7197e-03	7.1699e-04	-7.7034e-04	-3.5881e-02	-6.2820e-02	-3.7158e-02	1.5042e-04	-4.4320e-05	0.0000e+00	7.7000e-06	-5.5100e-05	-2.4473e-02
1.7197e-03	5.4338e-04	-4.0311e-04	-3.5917e-02	-7.1816e-02	-3.7153e-02	0.0000e+00	-1.7360e-04	3.6723e-04	-3.6200e-05	-8.9962e-03	5.7000e-06
1.7197e-03	7.8238e-04	-4.8660e-04	-3.5905e-02	-5.9436e-02	-4.6991e-02	0.0000e+00	2.3900e-04	-8.3493e-05	1.2600e-05	1.2380e-02	-9.8387e-03
1.6669e-03	8.4641e-04	-5.2330e-04	-3.5895e-02	-5.9658e-02	-3.7171e-02	-5.2760e-05	6.4030e-05	-3.6700e-05	1.0000e-05	-2.2180e-04	9.8210e-03
2.1908e-03	4.0657e-04	-6.5091e-04	-1.2332e-02	-4.3653e-02	-2.1027e-02	5.2388e-04	-4.3984e-04	-1.2761e-04	2.3563e-02	1.6005e-02	1.6143e-02
1.5341e-03	4.0657e-04	-3.9736e-04	-3.0959e-02	-5.3705e-02	-3.4847e-02	-6.5666e-04	0.0000e+00	2.5355e-04	-1.8627e-02	-1.0052e-02	-1.3819e-02
1.7197e-03	-6.5126e-05	-1.1590e-03	-4.9494e-02	-4.3676e-02	-2.1042e-02	1.8554e-04	-4.7170e-04	-7.6165e-04	-1.8535e-02	1.0029e-02	1.3805e-02
1.8489e-03	4.7684e-04	-9.8976e-04	-4.5219e-02	-4.9573e-02	-2.1060e-02	1.2924e-04	5.4197e-04	1.6925e-04	4.2747e-03	-5.8971e-03	-1.8300e-05
1.7197e-03	4.7684e-04	-5.8449e-04	-4.9533e-02	-5.8286e-02	-4.9585e-02	-1.2924e-04	0.0000e+00	4.0527e-04	-4.3137e-03	-8.7130e-03	-2.8525e-02
1.6640e-03	4.7684e-04	-4.4340e-04	-4.6168e-02	-6.0001e-02	-4.8156e-02	-5.5610e-05	0.0000e+00	1.4109e-04	3.3649e-03	-1.7150e-03	1.4292e-03
2.3753e-03	4.7684e-04	-4.4340e-04	-3.8877e-02	-3.0129e-02	-3.0087e-02	7.1130e-04	0.0000e+00	0.0000e+00	7.2915e-03	2.9872e-02	1.8069e-02
1.9996e-03	4.7684e-04	-9.6948e-04	-5.0925e-02	-3.8551e-02	-3.6286e-02	-3.7576e-04	0.0000e+00	-5.2608e-04	-1.2048e-02	-8.4215e-03	-6.1991e-03
1.8986e-03	6.5511e-06	-9.6948e-04	-5.5827e-02	-8.1288e-02	-4.5608e-02	-1.0095e-04	-4.7029e-04	0.0000e+00	-4.9017e-03	-4.2738e-02	-9.3216e-03
1.7197e-03	5.0881e-04	-9.6948e-04	-5.1742e-02	-6.7329e-02	-5.2846e-02	-1.7898e-04	5.0226e-04	1.0000e-09	4.0841e-03	1.3959e-02	-7.2384e-03
