-5.0406e-03	3.5312e-04	1.3978e-03	4.7410e-02	1.8795e-02	2.1730e-01	-4.6378e-04	6.8035e-04	8.3255e-04	1.8602e-02	-1.8519e-02	8.8839e-02
-4.5553e-03	-9.9582e-05	1.0503e-03	4.9889e-02	4.0228e-02	1.6484e-01	4.8535e-04	-4.5270e-04	-3.4751e-04	2.4791e-03	2.1433e-02	-5.2461e-02
-5.5442e-03	1.5851e-04	1.3260e-03	5.8593e-02	7.2251e-03	2.4483e-01	-9.8895e-04	2.5809e-04	2.7572e-04	8.7038e-03	-3.3003e-02	7.9991e-02
-4.9863e-03	-3.4211e-04	1.4040e-03	6.1356e-02	2.4411e-03	2.0384e-01	5.5786e-04	-5.0062e-04	7.7950e-05	2.7627e-03	-4.7839e-03	-4.0990e-02
-5.1170e-03	-8.0867e-05	1.1778e-03	5.6711e-02	1.3299e-02	1.9652e-01	-1.3071e-04	2.6124e-04	-2.2614e-04	-4.6452e-03	1.0858e-02	-7.3220e-03
-5.7117e-03	-2.6881e-05	1.3116e-03	5.3709e-02	2.2271e-03	1.9750e-01	-5.9465e-04	5.3986e-05	1.3372e-04	-3.0020e-03	-1.1072e-02	9.7500e-04
-4.9885e-03	-2.6302e-04	7.9794e-04	3.0409e-02	5.9350e-02	1.5275e-01	7.2325e-04	-2.3614e-04	-5.1362e-04	-2.3300e-02	5.7123e-02	-4.4751e-02
-6.4069e-03	-8.8933e-05	1.3116e-03	4.2853e-02	-1.9791e-02	2.3245e-01	-1.4185e-03	1.7409e-04	5.1362e-04	1.2444e-02	-7.9141e-02	7.9698e-02
-6.2560e-03	7.4249e-05	1.0861e-03	2.8870e-02	-7.1833e-03	2.1447e-01	1.5097e-04	1.6318e-04	-2.2543e-04	-1.3983e-02	1.2608e-02	-1.7976e-02
-7.7603e-03	1.3936e-04	5.8226e-04	2.0400e-02	-1.3508e-02	2.2230e-01	-1.5043e-03	6.5114e-05	-5.0387e-04	-8.4708e-03	-6.3247e-03	7.8320e-03
-1.1384e-02	7.6379e-04	5.8226e-04	2.0184e-02	-1.0291e-01	3.0309e-01	-3.6233e-03	6.2443e-04	0.0000e+00	-2.1600e-04	-8.9404e-02	8.0787e-02
-1.1403e-02	9.2988e-04	6.9470e-04	2.0118e-02	-9.9604e-02	2.9173e-01	-1.9300e-05	1.6609e-04	1.1244e-04	-6.5700e-05	3.3082e-03	-1.1357e-02
-1.1772e-02	1.1755e-03	1.1032e-03	1.9944e-02	-1.0508e-01	2.9117e-01	-3.6870e-04	2.4558e-04	4.0850e-04	-1.7360e-04	-5.4772e-03	-5.6300e-04
-1.1764e-02	1.0806e-03	9.9439e-04	2.0054e-02	-9.3341e-02	2.1041e-01	7.7000e-06	-9.4860e-05	-1.0881e-04	1.0950e-04	1.1740e-02	-8.0763e-02
-7.9095e-03	3.1315e-04	5.8226e-04	1.1872e-02	-3.5544e-02	1.7653e-01	3.8544e-03	-7.6745e-04	-4.1213e-04	-8.1818e-03	5.7797e-02	-3.3872e-02
-7.3105e-03	7.4249e-05	5.8226e-04	2.0420e-02	-2.5291e-02	1.4694e-01	5.9900e-04	-2.3890e-04	0.0000e+00	8.5483e-03	1.0253e-02	-2.9592e-02
-7.3325e-03	7.4249e-05	1.2790e-04	2.3144e-03	-1.1715e-02	1.6720e-01	-2.2040e-05	0.0000e+00	-4.5437e-04	-1.8106e-02	1.3576e-02	2.0263e-02
-7.8774e-03	2.0049e-04	5.8226e-04	2.0421e-02	-4.4307e-02	1.8985e-01	-5.4493e-04	1.2624e-04	4.5437e-04	1.8107e-02	-3.2592e-02	2.2649e-02
-7.2855e-03	5.1866e-05	4.3073e-04	2.0464e-02	-4.0720e-02	1.6690e-01	5.9193e-04	-1.4862e-04	-1.5153e-04	4.3200e-05	3.5870e-03	-2.2952e-02
-7.5723e-03	3.5014e-04	6.3470e-04	2.6404e-02	-5.1435e-02	2.3738e-01	-2.8682e-04	2.9827e-04	2.0397e-04	5.9395e-03	-1.0715e-02	7.0475e-02
-7.2622e-03	1.0968e-04	3.3459e-04	2.0465e-02	-4.4159e-02	1.7872e-01	3.1010e-04	-2.4046e-04	-3.0011e-04	-5.9393e-03	7.2764e-03	-5.8655e-02
-7.2120e-03	1.2127e-04	4.2330e-04	2.0455e-02	-5.7439e-02	1.9028e-01	5.0250e-05	1.1594e-05	8.8703e-05	-9.6000e-06	-1.3281e-02	1.1556e-02
-6.6116e-03	1.4974e-03	6.1419e-04	2.0087e-02	-8.9617e-02	4.0182e-01	6.0038e-04	1.3761e-03	1.9090e-04	-3.6760e-04	-3.2177e-02	2.1155e-01
-3.5636e-03	1.8864e-03	-1.2919e-04	6.3777e-02	-4.3844e-02	1.6059e-01	3.0480e-03	3.8899e-04	-7.4338e-04	4.3689e-02	4.5773e-02	-2.4123e-01
-3.7401e-03	1.7697e-04	-1.2919e-04	3.7334e-02	5.0261e-03	5.6358e-02	-1.7655e-04	-1.7094e-03	0.0000e+00	-2.6443e-02	4.8870e-02	-1.0424e-01
-3.5020e-03	1.3389e-05	-4.2279e-05	2.0160e-02	2.6331e-02	3.6590e-02	2.3809e-04	-1.6358e-04	8.6913e-05	-1.7175e-02	2.1305e-02	-1.9768e-02
1.5625e-03	6.9381e-05	7.1850e-04	2.7087e-02	5.7767e-02	1.6001e-02	5.0645e-03	5.5992e-05	7.6078e-04	6.9271e-03	3.1436e-02	-2.0589e-02
-2.0001e-03	1.3389e-05	5.3754e-04	3.0384e-02	-3.2921e-03	5.4718e-02	-3.5626e-03	-5.5992e-05	-1.8096e-04	3.2973e-03	-6.1059e-02	3.8717e-02
-2.2962e-03	3.7046e-07	3.4834e-04	3.7236e-02	-3.2695e-03	7.5531e-02	-2.9608e-04	-1.3019e-05	-1.8921e-04	6.8517e-03	2.2540e-05	2.0814e-02
-2.1836e-03	-1.6564e-04	2.9334e-04	3.7269e-02	-3.2824e-03	8.7337e-02	1.1258e-04	-1.6601e-04	-5.4996e-05	3.3500e-05	-1.2900e-05	1.1805e-02
-2.1183e-03	2.8987e-22	6.6840e-04	3.7182e-02	-2.3086e-02	1.1101e-01	6.5320e-05	1.6564e-04	3.7506e-04	-8.6900e-05	-1.9804e-02	2.3669e-02
2.0533e-03	-2.4788e-04	3.4834e-04	3.0745e-02	6.7252e-03	-6.1699e-03	4.1716e-03	-2.4788e-04	-3.2006e-04	-6.4372e-03	2.9811e-02	-1.1718e-01
6.8163e-04	-4.2907e-04	7.7614e-05	2.4637e-02	-1.3609e-04	1.1702e-02	-1.3717e-03	-1.8119e-04	-2.7072e-04	-6.1078e-03	-6.8612e-03	1.7872e-02
-2.9791e-05	-1.6323e-04	3.4834e-04	2.6337e-02	-1.3679e-03	7.4009e-02	-7.1143e-04	2.6583e-04	2.7072e-04	1.6993e-03	-1.2318e-03	6.2308e-02
1.0980e-04	-1.1004e-04	3.4834e-04	1.7711e-02	2.1644e-03	4.0091e-02	1.3959e-04	5.3196e-05	0.0000e+00	-8.6256e-03	3.5322e-03	-3.3919e-02
-2.4097e-04	-9.4417e-24	3.4834e-04	1.7705e-02	-1.9921e-03	3.8014e-02	-3.5077e-04	1.1004e-04	0.0000e+00	-6.1000e-06	-4.1565e-03	-2.0760e-03
-4.2372e-04	-1.7584e-04	1.1059e-04	2.3311e-02	-2.8098e-03	2.3860e-02	-1.8275e-04	-1.7584e-04	-2.3774e-04	5.6060e-03	-8.1769e-04	-1.4154e-02
-1.0705e-03	7.5533e-23	3.4834e-04	2.0209e-02	-1.9129e-02	5.6689e-02	-6.4680e-04	1.7584e-04	2.3774e-04	-3.1015e-03	-1.6319e-02	3.2829e-02
-1.3488e-03	-1.2625e-22	3.9436e-04	2.3385e-02	-3.3226e-02	2.0810e-02	-2.7832e-04	-2.0178e-22	4.6019e-05	3.1754e-03	-1.4098e-02	-3.5880e-02
-1.0849e-03	-0.0000e+00	0.0000e+00	0.0000e+00	-2.5103e-02	1.7061e-02	2.6394e-04	1.2625e-22	-3.9436e-04	-2.3385e-02	8.1234e-03	-3.7483e-03
1.3426e-04	-0.0000e+00	0.0000e+00	1.4603e-02	-3.5066e-06	-2.2102e-02	1.2192e-03	0.0000e+00	0.0000e+00	1.4603e-02	2.5100e-02	-3.9164e-02
4.8597e-04	-0.0000e+00	6.0385e-05	-2.3153e-07	-2.3534e-05	1.7735e-02	3.5171e-04	0.0000e+00	6.0385e-05	-1.4603e-02	-2.0028e-05	3.9837e-02
3.1726e-04	-0.0000e+00	0.0000e+00	0.0000e+00	7.2686e-03	-1.2039e-02	-1.6872e-04	0.0000e+00	-6.0385e-05	2.3153e-07	7.2921e-03	-2.9774e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.1726e-04	0.0000e+00	0.0000e+00	0.0000e+00	-7.2686e-03	1.2039e-02
0.0000e+00	-1.3550e-04	0.0000e+00	-1.8601e-06	0.0000e+00	-1.9449e-02	0.0000e+00	-1.3550e-04	0.0000e+00	-1.8601e-06	0.0000e+00	-1.9449e-02
-1.9774e-03	-0.0000e+00	3.2045e-04	-3.9935e-05	-5.1541e-02	4.3199e-02	-1.9774e-03	1.3550e-04	3.2045e-04	-3.8075e-05	-5.1541e-02	6.2648e-02
-2.2659e-03	-1.3934e-04	0.0000e+00	9.2261e-03	-5.7798e-02	2.4478e-02	-2.8852e-04	-1.3934e-04	-3.2045e-04	9.2660e-03	-6.2576e-03	-1.8721e-02
-2.4965e-03	-0.0000e+00	1.6454e-04	6.3595e-03	-5.1490e-02	2.5403e-02	-2.3061e-04	1.3934e-04	1.6454e-04	-2.8666e-03	6.3081e-03	9.2510e-04
-5.2995e-04	-0.0000e+00	0.0000e+00	2.4528e-10	-1.9303e-02	3.2370e-03	1.9665e-03	0.0000e+00	-1.6454e-04	-6.3595e-03	3.2187e-02	-2.2166e-02
-3.2370e-03	-4.1828e-04	0.0000e+00	9.0963e-03	-7.9942e-02	3.0460e-02	-2.7071e-03	-4.1828e-04	0.0000e+00	9.0963e-03	-6.0639e-02	2.7223e-02
-3.2817e-03	-9.0993e-06	4.5872e-04	1.1161e-02	-8.0292e-02	1.5756e-02	-4.4650e-05	4.0918e-04	4.5872e-04	2.0650e-03	-3.4920e-04	-1.4704e-02
-3.6995e-03	-2.0951e-05	4.2628e-04	1.0435e-02	-8.3327e-02	7.7981e-02	-4.1780e-04	-1.1852e-05	-3.2444e-05	-7.2600e-04	-3.0355e-03	6.2225e-02
-3.2025e-03	1.8942e-04	4.5857e-04	1.9682e-03	-8.3294e-02	4.1724e-02	4.9699e-04	2.1037e-04	3.2291e-05	-8.4671e-03	3.2800e-05	-3.6257e-02
-5.0487e-04	-2.6133e-04	-3.4042e-04	-4.4356e-03	-2.4257e-02	-1.7411e-02	2.6976e-03	-4.5075e-04	-7.9899e-04	-6.4038e-03	5.9037e-02	-5.9135e-02
-2.7703e-03	3.0162e-04	0.0000e+00	2.0576e-03	-8.4203e-02	6.3602e-02	-2.2654e-03	5.6295e-04	3.4042e-04	6.4932e-03	-5.9946e-02	8.1013e-02
-2.6025e-03	-1.5176e-04	-3.0988e-04	-2.2043e-03	-7.2865e-02	1.6699e-02	1.6781e-04	-4.5338e-04	-3.0988e-04	-4.2618e-03	1.1338e-02	-4.6904e-02
-2.0317e-03	1.5377e-04	1.1195e-04	-3.3423e-03	-8.4214e-02	5.8532e-02	5.7076e-04	3.0552e-04	4.2184e-04	-1.1380e-03	-1.1349e-02	4.1833e-02
-1.0330e-03	-1.5176e-04	0.0000e+00	2.0805e-03	-5.9100e-02	-1.2623e-02	9.9868e-04	-3.0552e-04	-1.1195e-04	5.4228e-03	2.5114e-02	-7.1155e-02
-1.3331e-03	-2.4825e-04	-2.8783e-04	2.1058e-03	-3.5381e-02	-2.7505e-02	-3.0009e-04	-9.6489e-05	-2.8783e-04	2.5350e-05	2.3719e-02	-1.4882e-02
-3.0605e-03	-3.6189e-04	-4.4402e-04	2.1028e-03	-7.4027e-02	-2.6882e-03	-1.7274e-03	-1.1365e-04	-1.5619e-04	-3.0800e-06	-3.8646e-02	2.4817e-02
-3.0902e-03	-1.5596e-06	1.7786e-04	9.6969e-03	-8.3322e-02	6.7850e-02	-2.9680e-05	3.6034e-04	6.2188e-04	7.5941e-03	-9.2953e-03	7.0538e-02
-2.8669e-03	-1.6559e-04	-4.4402e-04	-9.4019e-03	-8.0610e-02	6.7961e-02	2.2327e-04	-1.6403e-04	-6.2188e-04	-1.9099e-02	2.7119e-03	1.1100e-04
-3.3659e-03	-3.7865e-04	-3.0503e-04	2.0421e-03	-9.5720e-02	6.5509e-02	-4.9900e-04	-2.1306e-04	1.3900e-04	1.1444e-02	-1.5110e-02	-2.4524e-03
-4.0510e-03	3.1971e-06	2.6385e-04	1.7821e-03	-1.3201e-01	1.2845e-01	-6.8511e-04	3.8184e-04	5.6888e-04	-2.5997e-04	-3.6286e-02	6.2945e-02
-3.5448e-03	-5.8018e-04	1.8941e-04	1.9368e-03	-1.3205e-01	7.7988e-02	5.0625e-04	-5.8338e-04	-7.4435e-05	1.5476e-04	-4.5000e-05	-5.0466e-02
-2.4533e-03	-2.8603e-04	6.4631e-05	-1.5951e-03	-8.9288e-02	5.3318e-03	1.0914e-03	2.9416e-04	-1.2478e-04	-3.5319e-03	4.2763e-02	-7.2656e-02
-4.4890e-03	-3.6649e-04	6.4631e-05	-2.3652e-06	-1.7636e-01	8.2176e-02	-2.0356e-03	-8.0467e-05	-1.0000e-10	1.5927e-03	-8.7074e-02	7.6844e-02
-3.8005e-03	-2.9563e-04	6.4631e-05	-4.8563e-03	-1.5090e-01	3.4886e-02	6.8849e-04	7.0861e-05	0.0000e+00	-4.8540e-03	2.5463e-02	-4.7291e-02
-2.2669e-03	-3.6649e-04	6.4631e-05	2.0325e-03	-9.2991e-02	2.0905e-02	1.5336e-03	-7.0861e-05	0.0000e+00	6.8889e-03	5.7908e-02	-1.3981e-02
-2.2181e-03	-1.6039e-04	-2.2627e-04	-9.7420e-03	-9.0264e-02	1.8452e-02	4.8830e-05	2.0610e-04	-2.9090e-04	-1.1774e-02	2.7272e-03	-2.4533e-03
-3.0263e-03	-3.6649e-04	-1.5090e-04	-8.0157e-03	-8.5787e-02	2.4146e-02	-8.0824e-04	-2.0610e-04	7.5373e-05	1.7263e-03	4.4771e-03	5.6944e-03
-4.8137e-03	-3.6649e-04	6.4631e-05	2.0325e-03	-1.4569e-01	7.6858e-02	-1.7874e-03	0.0000e+00	2.1553e-04	1.0048e-02	-5.9906e-02	5.2712e-02
-5.2897e-03	-3.6649e-04	-3.1702e-04	-5.5855e-03	-1.5147e-01	7.0297e-02	-4.7596e-04	0.0000e+00	-3.8165e-04	-7.6180e-03	-5.7770e-03	-6.5616e-03
-5.2457e-03	-2.4684e-04	-2.8179e-05	-5.6512e-04	-1.5116e-01	4.7835e-02	4.3990e-05	1.1965e-04	2.8884e-04	5.0204e-03	3.0700e-04	-2.2462e-02
-5.2041e-03	-1.5011e-04	1.6539e-04	1.9673e-03	-1.7218e-01	2.7904e-02	4.1580e-05	9.6737e-05	1.9357e-04	2.5324e-03	-2.1018e-02	-1.9931e-02
-4.9876e-03	9.0060e-05	6.4631e-05	2.0117e-03	-1.4584e-01	9.5309e-03	2.1651e-04	2.4017e-04	-1.0076e-04	4.4340e-05	2.6342e-02	-1.8373e-02
-5.3542e-03	-2.1572e-04	3.1463e-04	1.9519e-03	-1.4577e-01	3.4171e-02	-3.6662e-04	-3.0578e-04	2.5000e-04	-5.9790e-05	6.7000e-05	2.4640e-02
-5.7907e-03	1.2051e-04	6.4631e-05	1.9547e-03	-1.6968e-01	7.1309e-02	-4.3644e-04	3.3623e-04	-2.5000e-04	2.8200e-06	-2.3905e-02	3.7138e-02
-5.6639e-03	-2.1572e-04	6.4631e-05	2.0083e-03	-1.6973e-01	4.4757e-02	1.2675e-04	-3.3623e-04	0.0000e+00	5.3590e-05	-5.5000e-05	-2.6552e-02
-5.5064e-03	1.1531e-05	1.4321e-04	1.9632e-03	-1.6974e-01	6.0106e-02	1.5751e-04	2.2725e-04	7.8580e-05	-4.5120e-05	-9.0000e-06	1.5350e-02
-5.4907e-03	1.8022e-04	2.3376e-04	5.4353e-03	-1.6978e-01	5.7092e-02	1.5760e-05	1.6869e-04	9.0549e-05	3.4722e-03	-4.4000e-05	-3.0146e-03
-3.7534e-03	-6.6313e-05	6.4631e-05	2.0531e-03	-1.0906e-01	-1.4224e-02	1.7372e-03	-2.4654e-04	-1.6913e-04	-3.3823e-03	6.0720e-02	-7.1316e-02
-6.1239e-03	-6.6313e-05	3.7068e-04	1.4463e-02	-1.9122e-01	5.5656e-02	-2.3705e-03	0.0000e+00	3.0605e-04	1.2410e-02	-8.2158e-02	6.9880e-02
-5.2282e-03	-2.7277e-06	6.4631e-05	2.0455e-03	-1.9124e-01	2.6371e-02	8.9570e-04	6.3585e-05	-3.0605e-04	-1.2417e-02	-1.3000e-05	-2.9285e-02
