-1.1086e-03	-5.9995e-04	1.5687e-04	-3.5177e-02	2.4171e-01	7.5913e-02	2.8449e-04	1.4709e-04	4.6616e-04	2.4848e-03	9.0506e-02	-1.0769e-01
-3.1707e-03	-1.8253e-03	3.9265e-04	-3.0908e-02	1.7192e-01	2.0845e-01	-2.0621e-03	-1.2254e-03	2.3578e-04	4.2696e-03	-6.9788e-02	1.3254e-01
-4.4987e-03	-1.8253e-03	6.6532e-04	-1.1180e-02	1.7495e-01	3.0305e-01	-1.3280e-03	0.0000e+00	2.7267e-04	1.9728e-02	3.0350e-03	9.4594e-02
-4.9492e-03	-1.7540e-03	1.7830e-04	-1.4967e-02	1.8995e-01	2.9717e-01	-4.5052e-04	7.1300e-05	-4.8702e-04	-3.7871e-03	1.5002e-02	-5.8790e-03
-5.4114e-03	-2.0420e-03	-1.5620e-04	-3.0909e-02	1.7419e-01	3.0321e-01	-4.6221e-04	-2.8799e-04	-3.3450e-04	-1.5942e-02	-1.5760e-02	6.0400e-03
-5.4114e-03	-1.4452e-03	-4.1865e-04	-3.1165e-02	1.7418e-01	2.8180e-01	0.0000e+00	5.9683e-04	-2.6245e-04	-2.5530e-04	-1.4000e-05	-2.1405e-02
-5.8367e-03	-1.9057e-03	-4.1865e-04	-3.0991e-02	1.1877e-01	3.0791e-01	-4.2535e-04	-4.6046e-04	0.0000e+00	1.7380e-04	-5.5409e-02	2.6109e-02
-5.0720e-03	-1.7053e-03	-4.1865e-04	-1.8402e-02	1.4427e-01	2.5729e-01	7.6475e-04	2.0037e-04	0.0000e+00	1.2589e-02	2.5504e-02	-5.0620e-02
-6.0183e-03	-1.6509e-03	-4.1865e-04	-1.6691e-02	1.4299e-01	2.7328e-01	-9.4625e-04	5.4370e-05	0.0000e+00	1.7109e-03	-1.2820e-03	1.5989e-02
-6.4887e-03	-2.0741e-03	2.7706e-04	-8.3409e-03	9.7843e-02	3.2452e-01	-4.7040e-04	-4.2316e-04	6.9572e-04	8.3497e-03	-4.5150e-02	5.1235e-02
-6.2648e-03	-1.3945e-03	-1.3433e-05	-1.4320e-02	1.4544e-01	3.0101e-01	2.2387e-04	6.7962e-04	-2.9050e-04	-5.9795e-03	4.7602e-02	-2.3505e-02
-6.5856e-03	-1.7987e-03	6.7897e-05	1.6802e-03	1.2732e-01	3.1445e-01	-3.2085e-04	-4.0427e-04	8.1331e-05	1.6001e-02	-1.8126e-02	1.3438e-02
-8.1144e-03	-2.2177e-03	-1.3433e-05	-2.5437e-03	9.8811e-02	3.8540e-01	-1.5288e-03	-4.1893e-04	-8.1331e-05	-4.2239e-03	-2.8508e-02	7.0951e-02
-7.1499e-03	-2.0327e-03	-1.3433e-05	-1.4054e-02	9.2559e-02	3.1986e-01	9.6457e-04	1.8496e-04	0.0000e+00	-1.1510e-02	-6.2514e-03	-6.5539e-02
-7.2634e-03	-1.8969e-03	-2.5416e-04	-1.6497e-02	1.0682e-01	3.3649e-01	-1.1351e-04	1.3580e-04	-2.4073e-04	-2.4435e-03	1.4262e-02	1.6627e-02
-8.5557e-03	-2.8230e-03	-1.3433e-05	2.3687e-03	5.0779e-02	4.7671e-01	-1.2923e-03	-9.2611e-04	2.4073e-04	1.8866e-02	-5.6042e-02	1.4022e-01
-6.8883e-03	-2.3776e-03	5.8248e-05	-1.7658e-03	1.0248e-01	3.5718e-01	1.6674e-03	4.4540e-04	7.1682e-05	-4.1345e-03	5.1702e-02	-1.1953e-01
-9.2959e-03	-2.6534e-03	-1.3433e-05	2.3084e-03	8.5490e-02	4.0831e-01	-2.4076e-03	-2.7575e-04	-7.1682e-05	4.0742e-03	-1.6991e-02	5.1134e-02
-9.4724e-03	-2.8677e-03	3.4939e-04	2.3070e-02	3.6893e-02	5.2366e-01	-1.7654e-04	-2.1438e-04	3.6282e-04	2.0761e-02	-4.8596e-02	1.1535e-01
-8.8723e-03	-2.7411e-03	1.9646e-04	1.4257e-02	6.8436e-02	4.4437e-01	6.0016e-04	1.2668e-04	-1.5293e-04	-8.8133e-03	3.1543e-02	-7.9294e-02
-8.9201e-03	-2.9069e-03	3.0705e-04	9.1312e-03	5.9360e-02	4.4740e-01	-4.7850e-05	-1.6583e-04	1.1059e-04	-5.1254e-03	-9.0755e-03	3.0320e-03
-8.6881e-03	-2.6270e-03	4.2950e-04	2.2100e-02	5.2346e-02	4.4019e-01	2.3201e-04	2.7990e-04	1.2245e-04	1.2968e-02	-7.0146e-03	-7.2090e-03
-9.0907e-03	-3.1854e-03	5.6144e-05	2.5745e-03	7.2568e-02	4.3621e-01	-4.0265e-04	-5.5842e-04	-3.7335e-04	-1.9525e-02	2.0222e-02	-3.9820e-03
-8.6292e-03	-3.1854e-03	-1.3433e-05	5.3178e-03	1.2220e-02	5.0179e-01	4.6156e-04	0.0000e+00	-6.9578e-05	2.7433e-03	-6.0348e-02	6.5586e-02
-6.8502e-03	-2.5379e-03	-1.3433e-05	2.2036e-03	4.1722e-02	3.3322e-01	1.7790e-03	6.4748e-04	0.0000e+00	-3.1141e-03	2.9502e-02	-1.6857e-01
-4.6335e-03	-4.6094e-04	4.4166e-04	3.8062e-02	8.3274e-02	2.8277e-01	2.2167e-03	2.0770e-03	4.5510e-04	3.5859e-02	4.1552e-02	-5.0453e-02
-4.5871e-03	-1.1369e-03	9.8032e-04	5.7670e-02	6.8447e-02	3.7626e-01	4.6410e-05	-6.7598e-04	5.3866e-04	1.9608e-02	-1.4826e-02	9.3495e-02
-4.6263e-03	-7.0169e-04	4.6593e-04	6.2404e-02	9.3535e-02	2.7755e-01	-3.9170e-05	4.3523e-04	-5.1439e-04	4.7339e-03	2.5088e-02	-9.8708e-02
-4.9124e-03	-1.1369e-03	4.6593e-04	5.2077e-02	5.0189e-02	3.7340e-01	-2.8606e-04	-4.3523e-04	0.0000e+00	-1.0327e-02	-4.3346e-02	9.5845e-02
-4.2529e-03	-6.9243e-04	4.6593e-04	5.4993e-02	6.6520e-02	3.8664e-01	6.5947e-04	4.4449e-04	0.0000e+00	2.9155e-03	1.6331e-02	1.3244e-02
-4.5269e-03	-9.1348e-04	2.9776e-04	4.8204e-02	7.4084e-02	3.1479e-01	-2.7399e-04	-2.2105e-04	-1.6818e-04	-6.7887e-03	7.5642e-03	-7.1847e-02
-4.1634e-03	-1.5105e-03	1.1550e-04	4.2396e-02	1.7483e-01	2.8914e-01	3.6348e-04	-5.9702e-04	-1.8226e-04	-5.8080e-03	1.0075e-01	-2.5658e-02
-4.5269e-03	-9.8172e-04	4.6593e-04	4.8340e-02	8.4325e-02	3.5014e-01	-3.6348e-04	5.2878e-04	3.5044e-04	5.9435e-03	-9.0510e-02	6.1006e-02
-4.0050e-03	-8.8241e-04	5.7377e-04	5.3815e-02	4.8526e-02	3.4522e-01	5.2183e-04	9.9309e-05	1.0783e-04	5.4756e-03	-3.5799e-02	-4.9190e-03
-1.2992e-03	-4.1493e-04	3.3804e-04	2.0049e-02	1.3936e-01	1.8426e-01	2.7058e-03	4.6749e-04	-2.3573e-04	-3.3766e-02	9.0836e-02	-1.6097e-01
-3.8861e-03	-7.9391e-04	5.8369e-04	4.3136e-02	1.0455e-01	2.5730e-01	-2.5868e-03	-3.7899e-04	2.4565e-04	2.3086e-02	-3.4807e-02	7.3041e-02
-3.6406e-03	-1.3745e-03	7.7257e-04	4.3324e-02	7.5966e-02	3.1845e-01	2.4550e-04	-5.8064e-04	1.8889e-04	1.8880e-04	-2.8589e-02	6.1157e-02
-4.1026e-03	-1.1243e-03	7.7257e-04	5.6862e-02	7.5747e-02	3.0905e-01	-4.6202e-04	2.5022e-04	1.0000e-09	1.3538e-02	-2.1880e-04	-9.4040e-03
-4.4428e-03	-9.8354e-04	8.5702e-04	4.3181e-02	5.1959e-02	3.1853e-01	-3.4017e-04	1.4079e-04	8.4452e-05	-1.3681e-02	-2.3788e-02	9.4780e-03
-4.5617e-03	-8.1274e-04	4.7543e-04	5.6420e-02	6.7782e-02	2.6913e-01	-1.1892e-04	1.7079e-04	-3.8160e-04	1.3239e-02	1.5823e-02	-4.9400e-02
-4.5809e-03	-9.9797e-04	4.7543e-04	4.6914e-02	5.7133e-02	2.7636e-01	-1.9170e-05	-1.8523e-04	0.0000e+00	-9.5054e-03	-1.0649e-02	7.2350e-03
-4.7496e-03	-1.5284e-03	9.0426e-04	4.3391e-02	2.1423e-02	3.6379e-01	-1.6875e-04	-5.3046e-04	4.2883e-04	-3.5233e-03	-3.5710e-02	8.7424e-02
-4.7496e-03	-8.9181e-04	7.7717e-04	4.3150e-02	5.9108e-02	3.1958e-01	0.0000e+00	6.3662e-04	-1.2709e-04	-2.4120e-04	3.7686e-02	-4.4202e-02
-4.4863e-03	-8.3302e-04	9.0426e-04	4.3133e-02	5.9201e-02	2.9932e-01	2.6330e-04	5.8784e-05	1.2709e-04	-1.6600e-05	9.2500e-05	-2.0263e-02
-4.5734e-03	-1.4141e-03	7.8148e-04	5.3386e-02	5.9170e-02	3.0863e-01	-8.7060e-05	-5.8108e-04	-1.2278e-04	1.0252e-02	-3.1000e-05	9.3070e-03
-4.3747e-03	-9.2979e-04	1.1083e-03	4.3195e-02	5.9202e-02	2.6394e-01	1.9866e-04	4.8431e-04	3.2684e-04	-1.0191e-02	3.2500e-05	-4.4687e-02
-1.1353e-03	-3.2836e-04	6.4562e-04	6.5702e-02	9.3114e-02	1.1928e-01	3.2394e-03	6.0143e-04	-4.6270e-04	2.2507e-02	3.3912e-02	-1.4466e-01
-2.9784e-03	-5.2428e-04	4.2352e-04	4.3080e-02	5.3172e-02	2.7825e-01	-1.8432e-03	-1.9592e-04	-2.2210e-04	-2.2622e-02	-3.9942e-02	1.5897e-01
-3.2617e-03	-1.0271e-03	1.6283e-04	5.8470e-02	8.4277e-02	2.1131e-01	-2.8331e-04	-5.0278e-04	-2.6069e-04	1.5390e-02	3.1105e-02	-6.6940e-02
-3.7249e-03	-1.0271e-03	1.6283e-04	5.3379e-02	4.8279e-02	2.6278e-01	-4.6314e-04	0.0000e+00	0.0000e+00	-5.0906e-03	-3.5998e-02	5.1469e-02
-3.7249e-03	-1.0271e-03	3.6589e-04	5.8723e-02	6.2578e-02	2.5610e-01	0.0000e+00	0.0000e+00	2.0306e-04	5.3440e-03	1.4299e-02	-6.6810e-03
-3.5551e-03	-1.0271e-03	3.5302e-05	5.7796e-02	8.6652e-02	2.5610e-01	1.6981e-04	0.0000e+00	-3.3059e-04	-9.2690e-04	2.4074e-02	2.0000e-06
-3.7814e-03	-1.0271e-03	2.7867e-04	5.3651e-02	4.8019e-02	2.8640e-01	-2.2629e-04	0.0000e+00	2.4337e-04	-4.1456e-03	-3.8633e-02	3.0297e-02
-3.5460e-03	-5.6260e-04	2.9571e-04	5.3737e-02	6.7035e-02	2.6180e-01	2.3533e-04	4.6446e-04	1.7034e-05	8.5900e-05	1.9016e-02	-2.4593e-02
-3.9578e-03	-7.0327e-04	1.5352e-04	5.3274e-02	4.3464e-02	2.6132e-01	-4.1173e-04	-1.4068e-04	-1.4219e-04	-4.6250e-04	-2.3572e-02	-4.8700e-04
-4.0955e-03	-5.1050e-04	2.2075e-04	4.2947e-02	4.3472e-02	2.8408e-01	-1.3772e-04	1.9277e-04	6.7228e-05	-1.0327e-02	8.7000e-06	2.2769e-02
-4.5550e-03	-1.0271e-03	1.5352e-04	4.3184e-02	-2.3256e-02	3.4705e-01	-4.5953e-04	-5.1656e-04	-6.7228e-05	2.3720e-04	-6.6728e-02	6.2968e-02
-4.2937e-03	-8.2747e-04	1.5352e-04	4.9812e-02	1.6512e-02	2.9426e-01	2.6128e-04	1.9959e-04	0.0000e+00	6.6278e-03	3.9768e-02	-5.2793e-02
-4.3083e-03	-1.0271e-03	1.5352e-04	4.9743e-02	1.4740e-02	3.1882e-01	-1.4550e-05	-1.9959e-04	0.0000e+00	-6.9500e-05	-1.7718e-03	2.4560e-02
-4.2258e-03	-1.0271e-03	2.9268e-04	5.7871e-02	3.7635e-04	3.3221e-01	8.2520e-05	0.0000e+00	1.3916e-04	8.1285e-03	-1.4364e-02	1.3388e-02
-3.6774e-03	-1.0271e-03	4.0868e-04	6.1261e-02	4.7084e-02	2.7975e-01	5.4833e-04	0.0000e+00	1.1601e-04	3.3895e-03	4.6707e-02	-5.2455e-02
-2.3467e-03	-1.0271e-03	3.6309e-04	6.8201e-02	4.7558e-02	2.2279e-01	1.3307e-03	0.0000e+00	-4.5597e-05	6.9402e-03	4.7480e-04	-5.6963e-02
-3.7500e-03	-1.1579e-03	3.7229e-04	6.9632e-02	-1.3073e-03	2.7026e-01	-1.4033e-03	-1.3081e-04	9.2020e-06	1.4310e-03	-4.8866e-02	4.7474e-02
-3.8638e-03	-1.0271e-03	2.6637e-04	6.3818e-02	2.7181e-02	2.5817e-01	-1.1385e-04	1.3081e-04	-1.0592e-04	-5.8138e-03	2.8488e-02	-1.2093e-02
-3.7892e-03	-1.0271e-03	0.0000e+00	5.4318e-02	-3.0697e-03	2.8869e-01	7.4660e-05	0.0000e+00	-2.6637e-04	-9.5004e-03	-3.0251e-02	3.0516e-02
-3.5730e-03	-1.0271e-03	0.0000e+00	4.3196e-02	2.3130e-03	3.0254e-01	2.1612e-04	0.0000e+00	0.0000e+00	-1.1121e-02	5.3827e-03	1.3855e-02
-3.6911e-03	-1.0271e-03	0.0000e+00	4.3196e-02	2.6004e-02	2.5964e-01	-1.1801e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3692e-02	-4.2906e-02
-4.4283e-03	-1.1068e-03	-8.4703e-22	3.9529e-02	-5.6383e-03	3.0079e-01	-7.3725e-04	-7.9750e-05	-8.4703e-22	-3.6680e-03	-3.1643e-02	4.1155e-02
-3.5480e-03	-1.0271e-03	0.0000e+00	4.3196e-02	5.3201e-03	2.7404e-01	8.8028e-04	7.9750e-05	8.4703e-22	3.6680e-03	1.0958e-02	-2.6749e-02
-3.9167e-03	-5.7916e-04	6.0819e-05	4.3053e-02	1.9303e-02	2.7408e-01	-3.6866e-04	4.4790e-04	6.0819e-05	-1.4340e-04	1.3983e-02	4.1000e-05
-4.0168e-03	-1.0271e-03	0.0000e+00	4.1014e-02	-7.4228e-03	2.9257e-01	-1.0016e-04	-4.4790e-04	-6.0819e-05	-2.0390e-03	-2.6726e-02	1.8488e-02
-4.5577e-03	-1.0271e-03	0.0000e+00	4.3196e-02	-1.8930e-02	3.0925e-01	-5.4087e-04	0.0000e+00	0.0000e+00	2.1824e-03	-1.1507e-02	1.6675e-02
-4.5577e-03	-1.0271e-03	1.5116e-04	4.3192e-02	-3.9382e-02	3.4689e-01	0.0000e+00	0.0000e+00	1.5116e-04	-4.7000e-06	-2.0452e-02	3.7646e-02
-4.5577e-03	-1.0271e-03	5.8150e-05	4.3194e-02	-8.4874e-03	2.7525e-01	0.0000e+00	0.0000e+00	-9.3006e-05	1.7000e-06	3.0895e-02	-7.1642e-02
-4.5577e-03	-1.0271e-03	0.0000e+00	4.3196e-02	-4.4119e-02	2.9975e-01	0.0000e+00	0.0000e+00	-5.8150e-05	3.0000e-06	-3.5631e-02	2.4505e-02
-4.1169e-03	-1.0271e-03	1.2921e-04	4.3197e-02	-3.6495e-02	3.0084e-01	4.4087e-04	0.0000e+00	1.2921e-04	7.0000e-07	7.6240e-03	1.0850e-03
-4.2788e-03	-1.0271e-03	0.0000e+00	4.7940e-02	-2.3304e-02	2.5677e-01	-1.6199e-04	0.0000e+00	-1.2921e-04	4.7431e-03	1.3191e-02	-4.4075e-02
-4.3404e-03	-7.8196e-04	1.2705e-21	3.7777e-02	-3.2643e-02	2.8740e-01	-6.1540e-05	2.4510e-04	1.2705e-21	-1.0163e-02	-9.3394e-03	3.0639e-02
-4.0342e-03	-6.2100e-04	0.0000e+00	3.6809e-02	-3.2168e-02	2.7524e-01	3.0622e-04	1.6096e-04	-1.2705e-21	-9.6820e-04	4.7480e-04	-1.2164e-02
-4.4087e-03	-6.2100e-04	0.0000e+00	3.4117e-02	-5.0164e-02	2.8500e-01	-3.7453e-04	0.0000e+00	0.0000e+00	-2.6926e-03	-1.7995e-02	9.7600e-03
-4.5692e-03	-6.2100e-04	0.0000e+00	3.2357e-02	-7.3485e-02	3.3670e-01	-1.6051e-04	0.0000e+00	0.0000e+00	-1.7597e-03	-2.3321e-02	5.1701e-02
-4.0915e-03	-6.2100e-04	6.6459e-05	3.3906e-02	-6.0168e-02	2.8142e-01	4.7770e-04	0.0000e+00	6.6459e-05	1.5497e-03	1.3316e-02	-5.5286e-02
-4.0014e-03	-6.2100e-04	0.0000e+00	2.2090e-02	-6.0138e-02	2.7197e-01	9.0080e-05	0.0000e+00	-6.6459e-05	-1.1816e-02	3.0200e-05	-9.4500e-03
-3.5060e-03	-6.2100e-04	3.2819e-04	3.0403e-02	-5.9962e-02	2.8141e-01	4.9544e-04	0.0000e+00	3.2819e-04	8.3125e-03	1.7670e-04	9.4450e-03
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.5060e-03	6.2100e-04	-3.2819e-04	-3.0403e-02	5.9962e-02	-2.8141e-01
-1.6774e-03	-4.8824e-04	0.0000e+00	1.5590e-02	-4.2626e-02	1.4099e-01	-1.6774e-03	-4.8824e-04	0.0000e+00	1.5590e-02	-4.2626e-02	1.4099e-01
-2.4202e-03	-1.3858e-04	4.0841e-04	2.9377e-02	-3.1247e-02	1.6434e-01	-7.4281e-04	3.4966e-04	4.0841e-04	1.3787e-02	1.1380e-02	2.3351e-02
-2.1565e-03	9.8464e-05	3.7706e-04	3.1305e-02	-1.3147e-02	1.5884e-01	2.6376e-04	2.3705e-04	-3.1351e-05	1.9282e-03	1.8100e-02	-5.5050e-03
-9.8152e-04	7.5086e-05	2.1009e-04	1.8776e-02	-2.1822e-02	8.5655e-02	1.1750e-03	-2.3379e-05	-1.6697e-04	-1.2529e-02	-8.6749e-03	-7.3182e-02
4.2177e-04	5.7956e-04	3.7393e-04	1.3753e-02	-4.1586e-02	6.3096e-02	1.4033e-03	5.0448e-04	1.6385e-04	-5.0233e-03	-1.9764e-02	-2.2559e-02
-5.8168e-04	2.9567e-04	3.1954e-04	1.1287e-02	-5.0135e-02	7.0602e-02	-1.0034e-03	-2.8390e-04	-5.4394e-05	-2.4659e-03	-8.5487e-03	7.5057e-03
-9.0472e-04	4.0272e-05	1.0873e-04	9.1095e-03	-4.1791e-02	8.7965e-02	-3.2303e-04	-2.5540e-04	-2.1081e-04	-2.1773e-03	8.3438e-03	1.7364e-02
-9.4932e-04	3.2292e-04	3.9035e-04	-1.3261e-04	-7.6070e-02	1.3495e-01	-4.4607e-05	2.8265e-04	2.8161e-04	-9.2421e-03	-3.4279e-02	4.6985e-02
-1.1122e-03	2.0823e-04	1.3295e-04	5.1178e-03	-2.7324e-02	1.0369e-01	-1.6287e-04	-1.1469e-04	-2.5739e-04	5.2504e-03	4.8746e-02	-3.1262e-02
-1.1700e-03	-1.4877e-05	1.1281e-04	7.2592e-03	-4.3707e-02	1.2214e-01	-5.7810e-05	-2.2311e-04	-2.0146e-05	2.1414e-03	-1.6384e-02	1.8448e-02
-1.6737e-03	-9.9453e-06	1.5374e-04	8.5240e-03	-9.1256e-02	1.6955e-01	-5.0372e-04	4.9319e-06	4.0930e-05	1.2648e-03	-4.7549e-02	4.7418e-02
-4.5564e-04	6.8468e-04	-5.0351e-04	-1.7485e-02	-6.3740e-02	-1.1093e-01	1.2181e-03	6.9462e-04	-6.5725e-04	-2.6009e-02	2.7516e-02	-2.8048e-01
-1.1904e-03	7.7028e-05	-6.3320e-04	-3.7672e-02	-6.6738e-02	1.5660e-01	-7.3475e-04	-6.0765e-04	-1.2969e-04	-2.0187e-02	-2.9979e-03	2.6753e-01
-2.2559e-03	-1.4945e-04	-2.0384e-04	-1.7372e-02	-9.3021e-02	1.7943e-01	-1.0655e-03	-2.2648e-04	4.2936e-04	2.0301e-02	-2.6284e-02	2.2829e-02
-1.2575e-03	2.4451e-04	1.1845e-05	-8.1996e-03	-7.1704e-02	1.6983e-01	9.9846e-04	3.9397e-04	2.1569e-04	9.1721e-03	2.1318e-02	-9.6030e-03
-9.2070e-04	1.9323e-04	-2.2787e-04	-1.7480e-02	-4.6495e-02	9.2237e-02	3.3676e-04	-5.1280e-05	-2.3971e-04	-9.2804e-03	2.5209e-02	-7.7589e-02
-9.1966e-04	3.9874e-05	-1.6039e-04	-1.5449e-02	-5.9015e-02	1.4392e-01	1.0490e-06	-1.5336e-04	6.7480e-05	2.0315e-03	-1.2520e-02	5.1688e-02
-6.6418e-04	3.6716e-04	8.1352e-05	-1.9481e-02	-7.0680e-02	1.9501e-01	2.5547e-04	3.2728e-04	2.4174e-04	-4.0325e-03	-1.1665e-02	5.1088e-02
-1.0894e-03	5.5327e-04	3.2149e-05	-7.6613e-03	-5.1842e-02	2.3085e-01	-4.2525e-04	1.8611e-04	-4.9203e-05	1.1820e-02	1.8838e-02	3.5833e-02
-1.1413e-03	2.4586e-04	-2.1653e-04	-1.4063e-02	-6.4354e-02	2.1468e-01	-5.1830e-05	-3.0742e-04	-2.4868e-04	-6.4015e-03	-1.2511e-02	-1.6161e-02
-1.1466e-03	3.3333e-04	-3.9504e-04	-2.4015e-02	-8.6268e-02	2.2946e-01	-5.3800e-06	8.7479e-05	-1.7851e-04	-9.9522e-03	-2.1914e-02	1.4774e-02
-1.0894e-03	2.2740e-04	-3.9504e-04	-2.2536e-02	-1.3373e-01	3.2862e-01	5.7210e-05	-1.0593e-04	0.0000e+00	1.4787e-03	-4.7461e-02	9.9162e-02
7.5764e-04	7.0356e-04	-3.9504e-04	-2.8018e-02	-1.0855e-01	8.3220e-02	1.8471e-03	4.7616e-04	0.0000e+00	-5.4816e-03	2.5176e-02	-2.4540e-01
7.7559e-04	4.7178e-04	-5.9568e-04	-3.7589e-02	-5.2879e-02	2.9983e-02	1.7948e-05	-2.3178e-04	-2.0064e-04	-9.5711e-03	5.5674e-02	-5.3236e-02
4.4018e-04	1.2892e-04	-5.2955e-04	-3.0341e-02	-8.8034e-02	1.6514e-01	-3.3541e-04	-3.4286e-04	6.6129e-05	7.2479e-03	-3.5155e-02	1.3515e-01
-1.6441e-04	3.0231e-04	-2.7338e-04	-1.9962e-02	-9.6037e-02	2.5667e-01	-6.0459e-04	1.7339e-04	2.5617e-04	1.0379e-02	-8.0022e-03	9.1532e-02
-2.4054e-05	7.7192e-04	-3.9504e-04	-1.7007e-02	-6.7206e-02	1.7628e-01	1.4035e-04	4.6961e-04	-1.2166e-04	2.9556e-03	2.8830e-02	-8.0388e-02
-4.5371e-04	7.7192e-04	-5.8811e-04	-3.7731e-02	-7.5849e-02	2.1832e-01	-4.2966e-04	0.0000e+00	-1.9307e-04	-2.0724e-02	-8.6427e-03	4.2044e-02
-5.0496e-04	4.0450e-04	-3.9504e-04	-2.7884e-02	-1.1665e-01	2.4092e-01	-5.1253e-05	-3.6742e-04	1.9307e-04	9.8467e-03	-4.0802e-02	2.2594e-02
-7.5150e-04	6.4138e-04	-3.9504e-04	-2.6030e-02	-7.7667e-02	1.7749e-01	-2.4654e-04	2.3688e-04	0.0000e+00	1.8545e-03	3.8984e-02	-6.3428e-02
-5.8293e-04	2.3920e-04	-7.1973e-04	-3.0166e-02	-7.7624e-02	1.7540e-01	1.6857e-04	-4.0218e-04	-3.2468e-04	-4.1364e-03	4.3000e-05	-2.0870e-03
-1.0424e-03	2.3920e-04	-3.9504e-04	-2.6211e-02	-1.1166e-01	2.6531e-01	-4.5947e-04	0.0000e+00	3.2468e-04	3.9559e-03	-3.4032e-02	8.9909e-02
-8.4370e-04	4.6112e-04	-5.5061e-04	-2.1123e-02	-1.2798e-01	2.2874e-01	1.9870e-04	2.2193e-04	-1.5557e-04	5.0873e-03	-1.6328e-02	-3.6569e-02
-1.5351e-03	2.3920e-04	-5.4634e-04	-2.2401e-02	-1.2826e-01	2.2856e-01	-6.9143e-04	-2.2193e-04	4.2740e-06	-1.2781e-03	-2.7400e-04	-1.8600e-04
-1.8352e-03	8.3538e-06	-3.9504e-04	-2.6153e-02	-1.4290e-01	2.8137e-01	-3.0009e-04	-2.3084e-04	1.5129e-04	-3.7522e-03	-1.4638e-02	5.2818e-02
-1.4978e-03	1.8647e-04	-3.9504e-04	-2.0220e-02	-1.5618e-01	2.6109e-01	3.3741e-04	1.7812e-04	0.0000e+00	5.9331e-03	-1.3283e-02	-2.0289e-02
-3.2674e-04	2.7232e-04	-3.9504e-04	-2.2924e-02	-1.0936e-01	1.6148e-01	1.1711e-03	8.5846e-05	0.0000e+00	-2.7039e-03	4.6820e-02	-9.9605e-02
-1.2969e-03	3.6887e-04	-3.9504e-04	-2.5694e-02	-1.5516e-01	2.5472e-01	-9.7013e-04	9.6550e-05	0.0000e+00	-2.7700e-03	-4.5799e-02	9.3242e-02
-1.0492e-03	5.8564e-04	-3.3348e-04	-1.8121e-02	-1.2469e-01	2.3332e-01	2.4767e-04	2.1676e-04	6.1569e-05	7.5733e-03	3.0470e-02	-2.1405e-02
