2.2542e-03	4.5945e-04	2.8889e-04	-5.1447e-02	9.4026e-02	5.4228e-02	-1.7854e-04	8.2840e-06	2.8889e-04	2.7567e-03	-1.8566e-02	2.5990e-02
2.6157e-03	2.9908e-04	0.0000e+00	-4.3588e-02	1.2267e-01	-7.7619e-03	3.6149e-04	-1.6036e-04	-2.8889e-04	7.8591e-03	2.8647e-02	-6.1990e-02
2.2542e-03	7.3545e-04	6.1932e-04	-3.5477e-02	4.8919e-02	7.4499e-02	-3.6149e-04	4.3636e-04	6.1932e-04	8.1105e-03	-7.3754e-02	8.2261e-02
2.1149e-03	6.9592e-04	5.5787e-04	-3.2845e-02	8.3447e-02	4.1279e-02	-1.3937e-04	-3.9531e-05	-6.1445e-05	2.6325e-03	3.4528e-02	-3.3220e-02
2.0545e-03	3.1128e-04	3.9015e-04	-2.2423e-02	8.9002e-02	5.1194e-02	-6.0410e-05	-3.8463e-04	-1.6772e-04	1.0422e-02	5.5559e-03	9.9154e-03
1.9213e-03	3.1128e-04	2.1832e-04	-2.4085e-02	1.2528e-01	5.1223e-02	-1.3319e-04	0.0000e+00	-1.7183e-04	-1.6627e-03	3.6282e-02	2.8800e-05
1.8826e-03	5.5695e-04	3.8833e-04	-1.7909e-02	5.4611e-02	6.6330e-02	-3.8650e-05	2.4567e-04	1.7001e-04	6.1762e-03	-7.0673e-02	1.5107e-02
1.5599e-03	3.1128e-04	3.0931e-04	-2.5430e-02	7.7921e-02	4.4389e-02	-3.2269e-04	-2.4567e-04	-7.9024e-05	-7.5211e-03	2.3310e-02	-2.1942e-02
1.1786e-03	4.6731e-04	4.9652e-04	-3.1845e-02	4.7288e-04	6.9768e-02	-3.8129e-04	1.5602e-04	1.8721e-04	-6.4150e-03	-7.7448e-02	2.5379e-02
1.3101e-03	3.1128e-04	5.7423e-04	-3.1873e-02	4.8357e-02	8.2977e-02	1.3144e-04	-1.5602e-04	7.7718e-05	-2.7600e-05	4.7884e-02	1.3209e-02
1.9568e-03	3.1128e-04	2.5526e-04	-1.7923e-02	6.9372e-02	1.4878e-02	6.4672e-04	0.0000e+00	-3.1898e-04	1.3949e-02	2.1015e-02	-6.8099e-02
1.7187e-03	2.4093e-04	2.6885e-04	-1.1097e-02	7.2501e-02	3.8407e-02	-2.3807e-04	-7.0354e-05	1.3594e-05	6.8269e-03	3.1299e-03	2.3529e-02
1.3693e-03	3.1128e-04	1.6352e-04	-1.7934e-02	1.1769e-02	3.8396e-02	-3.4947e-04	7.0354e-05	-1.0533e-04	-6.8379e-03	-6.0733e-02	-1.0900e-05
1.5384e-03	2.1782e-04	0.0000e+00	-1.7929e-02	6.5770e-02	7.6827e-02	1.6917e-04	-9.3459e-05	-1.6352e-04	5.5000e-06	5.4001e-02	3.8430e-02
1.6089e-03	3.1128e-04	0.0000e+00	-1.7936e-02	4.5239e-02	4.7622e-02	7.0510e-05	9.3459e-05	0.0000e+00	-6.5000e-06	-2.0532e-02	-2.9205e-02
1.3753e-03	3.1128e-04	0.0000e+00	-1.7936e-02	1.2534e-01	5.4369e-02	-2.3366e-04	0.0000e+00	0.0000e+00	0.0000e+00	8.0098e-02	6.7473e-03
1.2460e-03	3.1128e-04	0.0000e+00	-1.7936e-02	4.5103e-02	5.4377e-02	-1.2927e-04	0.0000e+00	0.0000e+00	0.0000e+00	-8.0233e-02	8.3000e-06
8.6783e-04	3.1128e-04	1.9869e-04	-1.7928e-02	4.5095e-02	7.7034e-02	-3.7818e-04	0.0000e+00	1.9869e-04	7.3000e-06	-8.5000e-06	2.2657e-02
1.2460e-03	7.2408e-04	0.0000e+00	-1.7948e-02	4.5103e-02	2.7792e-02	3.7818e-04	4.1280e-04	-1.9869e-04	-2.0000e-05	8.5000e-06	-4.9242e-02
1.2460e-03	3.1128e-04	6.9855e-05	-1.7934e-02	4.5106e-02	5.0660e-02	0.0000e+00	-4.1280e-04	6.9855e-05	1.4300e-05	2.6000e-06	2.2867e-02
1.3204e-03	2.0436e-04	5.2940e-23	-3.6345e-02	7.8667e-02	-3.7857e-03	7.4420e-05	-1.0692e-04	-6.9855e-05	-1.8411e-02	3.3561e-02	-5.4445e-02
1.0154e-03	3.1128e-04	0.0000e+00	-2.9978e-02	2.5078e-03	3.0191e-02	-3.0507e-04	1.0692e-04	-5.2940e-23	6.3669e-03	-7.6159e-02	3.3977e-02
1.2430e-03	2.3245e-04	-1.3251e-04	-1.7940e-02	5.5571e-02	1.0278e-02	2.2759e-04	-7.8832e-05	-1.3251e-04	1.2038e-02	5.3063e-02	-1.9913e-02
8.7248e-04	3.1128e-04	0.0000e+00	-1.7936e-02	-2.9951e-02	3.2320e-02	-3.7047e-04	7.8832e-05	1.3251e-04	4.3000e-06	-8.5521e-02	2.2042e-02
1.2474e-03	2.6078e-04	0.0000e+00	-2.3544e-02	4.3579e-02	-5.5532e-03	3.7495e-04	-5.0504e-05	0.0000e+00	-5.6088e-03	7.3529e-02	-3.7873e-02
1.2759e-03	3.1128e-04	0.0000e+00	-1.7936e-02	-6.4809e-03	8.3955e-03	2.8470e-05	5.0504e-05	0.0000e+00	5.6088e-03	-5.0060e-02	1.3949e-02
1.3344e-03	3.1128e-04	0.0000e+00	-1.7936e-02	3.8764e-02	4.4112e-03	5.8500e-05	0.0000e+00	0.0000e+00	0.0000e+00	4.5245e-02	-3.9844e-03
1.2837e-03	3.1128e-04	0.0000e+00	-2.0761e-02	1.5055e-02	-1.8780e-02	-5.0710e-05	0.0000e+00	0.0000e+00	-2.8250e-03	-2.3708e-02	-2.3192e-02
8.4442e-04	3.1128e-04	2.6605e-04	-1.7960e-02	-4.9093e-02	3.0406e-02	-4.3927e-04	0.0000e+00	2.6605e-04	2.8007e-03	-6.4148e-02	4.9186e-02
1.4139e-03	3.1128e-04	0.0000e+00	-3.4954e-02	3.4499e-02	-1.9889e-02	5.6952e-04	0.0000e+00	-2.6605e-04	-1.6994e-02	8.3592e-02	-5.0295e-02
1.2887e-03	3.1128e-04	0.0000e+00	-2.4528e-02	1.5449e-02	-1.6027e-02	-1.2521e-04	0.0000e+00	0.0000e+00	1.0426e-02	-1.9050e-02	3.8616e-03
1.2887e-03	3.1128e-04	0.0000e+00	-1.7936e-02	4.0805e-02	1.4450e-04	0.0000e+00	0.0000e+00	0.0000e+00	6.5928e-03	2.5356e-02	1.6172e-02
4.7574e-04	-7.4541e-06	0.0000e+00	-1.7943e-02	-4.2410e-02	-1.5905e-02	-8.1300e-04	-3.1874e-04	0.0000e+00	-7.4000e-06	-8.3215e-02	-1.6049e-02
-6.1891e-05	2.2975e-04	1.6544e-24	-3.7155e-02	-2.1158e-02	1.4299e-02	-5.3763e-04	2.3720e-04	1.6544e-24	-1.9212e-02	2.1252e-02	3.0204e-02
3.3698e-04	3.1091e-04	0.0000e+00	-2.0420e-02	-4.2397e-02	-1.5934e-02	3.9887e-04	8.1157e-05	-1.6544e-24	1.6735e-02	-2.1239e-02	-3.0234e-02
1.0913e-04	4.1554e-04	0.0000e+00	-1.6925e-02	-2.4120e-02	-3.5718e-03	-2.2785e-04	1.0463e-04	0.0000e+00	3.4948e-03	1.8276e-02	1.2363e-02
6.8408e-04	3.8461e-04	5.7272e-05	-9.6536e-03	5.0702e-03	-5.7072e-02	5.7495e-04	-3.0928e-05	5.7272e-05	7.2715e-03	2.9190e-02	-5.3500e-02
4.6927e-04	-1.7029e-04	-1.0679e-04	-1.4225e-05	6.6070e-02	-1.3669e-02	-2.1482e-04	-5.5490e-04	-1.6406e-04	9.6394e-03	6.0999e-02	4.3403e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.6927e-04	1.7029e-04	1.0679e-04	1.4225e-05	-6.6070e-02	1.3669e-02
-3.5384e-04	-0.0000e+00	0.0000e+00	1.7481e-10	-9.4509e-03	2.1015e-02	-3.5384e-04	0.0000e+00	0.0000e+00	1.7481e-10	-9.4509e-03	2.1015e-02
-4.2846e-04	-2.6048e-04	0.0000e+00	-3.6628e-06	1.1719e-02	4.4790e-06	-7.4622e-05	-2.6048e-04	0.0000e+00	-3.6630e-06	2.1170e-02	-2.1010e-02
-3.6067e-04	-7.2075e-05	0.0000e+00	4.5845e-07	-2.2947e-06	3.2122e-06	6.7790e-05	1.8840e-04	0.0000e+00	4.1212e-06	-1.1721e-02	-1.2668e-06
-6.1460e-04	-1.8176e-04	-3.7404e-04	4.6073e-03	1.7637e-02	9.5170e-06	-2.5393e-04	-1.0969e-04	-3.7404e-04	4.6068e-03	1.7639e-02	6.3048e-06
-6.1460e-04	-0.0000e+00	-1.3368e-04	8.5908e-06	-1.0692e-01	9.9009e-06	0.0000e+00	1.8176e-04	2.4036e-04	-4.5987e-03	-1.2455e-01	3.8389e-07
-6.6691e-04	-0.0000e+00	-3.2530e-04	1.3059e-02	-2.5967e-02	-1.8253e-02	-5.2309e-05	0.0000e+00	-1.9162e-04	1.3051e-02	8.0949e-02	-1.8263e-02
-6.1460e-04	-0.0000e+00	0.0000e+00	1.9338e-02	-3.9121e-02	3.1871e-02	5.2309e-05	0.0000e+00	3.2530e-04	6.2785e-03	-1.3155e-02	5.0124e-02
-7.6415e-04	-6.2482e-05	0.0000e+00	1.4647e-02	-7.9711e-02	-5.8194e-03	-1.4955e-04	-6.2482e-05	0.0000e+00	-4.6912e-03	-4.0590e-02	-3.7690e-02
-1.1199e-03	-5.8706e-05	8.5486e-05	1.3518e-02	-1.0086e-01	3.3668e-02	-3.5572e-04	3.7761e-06	8.5486e-05	-1.1291e-03	-2.1144e-02	3.9487e-02
-9.0059e-04	-7.0344e-05	5.7939e-05	-5.1355e-06	-6.8214e-02	-5.8443e-03	2.1928e-04	-1.1637e-05	-2.7546e-05	-1.3523e-02	3.2641e-02	-3.9512e-02
-1.1622e-03	-8.2188e-05	0.0000e+00	1.0387e-02	-9.3756e-02	4.3717e-02	-2.6157e-04	-1.1844e-05	-5.7939e-05	1.0392e-02	-2.5542e-02	4.9561e-02
-1.0532e-03	-0.0000e+00	-2.3474e-04	2.7485e-05	-5.9304e-02	-1.4475e-02	1.0895e-04	8.2188e-05	-2.3474e-04	-1.0360e-02	3.4452e-02	-5.8192e-02
-1.4436e-03	-2.2155e-04	0.0000e+00	5.9702e-06	-1.0087e-01	2.9351e-02	-3.9034e-04	-2.2155e-04	2.3474e-04	-2.1515e-05	-4.1568e-02	4.3826e-02
-1.4176e-03	-3.1821e-04	2.7864e-04	-2.4328e-05	-5.3190e-02	-1.1165e-02	2.5950e-05	-9.6661e-05	2.7864e-04	-3.0298e-05	4.7682e-02	-4.0516e-02
-1.6022e-03	-0.0000e+00	-2.1528e-04	-2.3642e-03	-9.6008e-02	-2.9935e-02	-1.8462e-04	3.1821e-04	-4.9392e-04	-2.3399e-03	-4.2818e-02	-1.8770e-02
-1.3912e-03	-2.4314e-04	-4.8891e-04	1.1517e-02	-7.0079e-02	-8.9260e-04	2.1098e-04	-2.4314e-04	-2.7362e-04	1.3881e-02	2.5929e-02	2.9042e-02
-1.5888e-03	-3.0015e-04	0.0000e+00	1.3803e-07	-9.1888e-02	-2.7238e-02	-1.9756e-04	-5.7009e-05	4.8891e-04	-1.1517e-02	-2.1809e-02	-2.6346e-02
-1.9585e-03	-0.0000e+00	0.0000e+00	7.5161e-03	-1.2281e-01	1.8796e-02	-3.6968e-04	3.0015e-04	0.0000e+00	7.5160e-03	-3.0926e-02	4.6034e-02
-2.0857e-03	-0.0000e+00	0.0000e+00	6.5366e-10	-2.1768e-01	3.6431e-03	-1.2717e-04	0.0000e+00	0.0000e+00	-7.5161e-03	-9.4862e-02	-1.5153e-02
-1.9217e-03	-7.2312e-05	0.0000e+00	1.7282e-02	-9.7849e-02	-1.0978e-03	1.6400e-04	-7.2312e-05	0.0000e+00	1.7282e-02	1.1983e-01	-4.7410e-03
-2.2192e-03	-0.0000e+00	0.0000e+00	1.1902e-02	-1.4991e-01	1.5034e-02	-2.9752e-04	7.2312e-05	0.0000e+00	-5.3798e-03	-5.2062e-02	1.6132e-02
-1.8490e-03	-1.5374e-04	0.0000e+00	2.0174e-02	-1.3803e-01	2.9495e-03	3.7016e-04	-1.5374e-04	0.0000e+00	8.2721e-03	1.1881e-02	-1.2085e-02
-1.8490e-03	-4.7226e-04	0.0000e+00	2.1959e-02	-7.0596e-02	5.7141e-02	0.0000e+00	-3.1851e-04	0.0000e+00	1.7846e-03	6.7434e-02	5.4192e-02
-1.7126e-03	-0.0000e+00	0.0000e+00	1.8898e-02	-1.0375e-01	1.4847e-02	1.3642e-04	4.7226e-04	0.0000e+00	-3.0603e-03	-3.3156e-02	-4.2294e-02
-2.4367e-03	-4.2610e-04	-3.0820e-04	2.6878e-02	-6.2535e-02	5.7603e-02	-7.2412e-04	-4.2610e-04	-3.0820e-04	7.9800e-03	4.1217e-02	4.2756e-02
-2.5483e-03	-0.0000e+00	2.6261e-04	1.1998e-02	-1.9589e-01	5.7549e-02	-1.1159e-04	4.2610e-04	5.7081e-04	-1.4881e-02	-1.3336e-01	-5.3300e-05
-2.2944e-03	-1.9607e-22	4.5212e-04	-4.8522e-03	-1.0648e-01	5.7608e-02	2.5391e-04	-1.9607e-22	1.8951e-04	-1.6850e-02	8.9412e-02	5.9100e-05
-2.6680e-03	-2.6301e-04	0.0000e+00	-4.3879e-05	-1.9879e-01	7.3445e-02	-3.7360e-04	-2.6301e-04	-4.5212e-04	4.8083e-03	-9.2315e-02	1.5837e-02
-2.4647e-03	-4.4234e-04	0.0000e+00	-4.7721e-03	-1.5499e-01	6.7882e-02	2.0333e-04	-1.7934e-04	0.0000e+00	-4.7282e-03	4.3808e-02	-5.5627e-03
-2.5784e-03	-0.0000e+00	2.0352e-04	3.9782e-04	-1.9952e-01	5.7478e-02	-1.1375e-04	4.4234e-04	2.0352e-04	5.1699e-03	-4.4535e-02	-1.0405e-02
-2.0356e-03	-0.0000e+00	0.0000e+00	1.6393e-03	-1.3859e-01	3.1736e-02	5.4278e-04	0.0000e+00	-2.0352e-04	1.2415e-03	6.0933e-02	-2.5742e-02
-2.4792e-03	-3.0880e-04	6.8688e-05	1.4196e-03	-1.6530e-01	7.0113e-02	-4.4358e-04	-3.0880e-04	6.8688e-05	-2.1976e-04	-2.6707e-02	3.8377e-02
-2.5718e-03	-5.0202e-04	1.0366e-04	-4.7789e-03	-2.1684e-01	8.0135e-02	-9.2620e-05	-1.9322e-04	3.4976e-05	-6.1985e-03	-5.1541e-02	1.0022e-02
-2.3347e-03	-4.4340e-04	0.0000e+00	-4.7714e-03	-1.6460e-01	1.1374e-01	2.3711e-04	5.8623e-05	-1.0366e-04	7.4900e-06	5.2236e-02	3.3608e-02
-2.5630e-03	-3.1152e-04	0.0000e+00	1.0296e-02	-1.6462e-01	8.0141e-02	-2.2827e-04	1.3188e-04	0.0000e+00	1.5067e-02	-1.7000e-05	-3.3602e-02
-2.8124e-03	-5.6418e-04	3.5578e-04	1.7351e-02	-1.7189e-01	1.1366e-01	-2.4939e-04	-2.5266e-04	3.5578e-04	7.0557e-03	-7.2670e-03	3.3514e-02
-2.8100e-03	-4.8851e-04	4.7200e-04	9.5934e-03	-1.6465e-01	7.3280e-02	2.4100e-06	7.5667e-05	1.1622e-04	-7.7579e-03	7.2340e-03	-4.0375e-02
-3.0979e-03	-4.2261e-04	4.7200e-04	8.2582e-03	-1.8129e-01	9.3968e-02	-2.8796e-04	6.5901e-05	0.0000e+00	-1.3352e-03	-1.6643e-02	2.0688e-02
-3.0669e-03	-3.6585e-04	2.6080e-04	8.5193e-03	-1.8099e-01	4.6689e-02	3.1070e-05	5.6758e-05	-2.1121e-04	2.6117e-04	3.0800e-04	-4.7279e-02
-3.1832e-03	-4.8851e-04	4.7200e-04	1.2499e-02	-2.2203e-01	1.0917e-01	-1.1632e-04	-1.2266e-04	2.1121e-04	3.9798e-03	-4.1046e-02	6.2477e-02
-2.7503e-03	-4.8851e-04	5.2371e-05	1.2857e-02	-1.6639e-01	6.4570e-02	4.3286e-04	0.0000e+00	-4.1963e-04	3.5820e-04	5.5642e-02	-4.4596e-02
