1.8648e-03	-1.7074e-03	6.1337e-04	9.4954e-02	3.1898e-01	-1.3532e-01	3.4709e-04	-5.5960e-05	6.2359e-05	-2.3957e-03	-2.9586e-02	3.4827e-02
1.2557e-03	-1.6079e-03	5.5101e-04	1.0376e-01	3.5634e-01	-2.2280e-01	-6.0909e-04	9.9440e-05	-6.2359e-05	8.8061e-03	3.7363e-02	-8.7475e-02
1.1514e-03	-1.5161e-03	7.4866e-04	9.7418e-02	3.0091e-01	-1.2653e-01	-1.0434e-04	9.1770e-05	1.9765e-04	-6.3419e-03	-5.5424e-02	9.6266e-02
1.5569e-03	-1.5807e-03	4.5190e-04	1.0503e-01	3.4257e-01	-2.4091e-01	4.0554e-04	-6.4580e-05	-2.9676e-04	7.6089e-03	4.1653e-02	-1.1438e-01
1.3309e-03	-1.6902e-03	5.5101e-04	1.0349e-01	3.4731e-01	-1.6472e-01	-2.2603e-04	-1.0942e-04	9.9106e-05	-1.5380e-03	4.7440e-03	7.6198e-02
1.3014e-03	-1.6126e-03	5.5101e-04	1.0229e-01	3.1745e-01	-1.8511e-01	-2.9500e-05	7.7560e-05	0.0000e+00	-1.1980e-03	-2.9864e-02	-2.0393e-02
7.0301e-04	-1.7107e-03	5.5101e-04	1.0540e-01	3.4037e-01	-1.2542e-01	-5.9840e-04	-9.8110e-05	0.0000e+00	3.1070e-03	2.2918e-02	5.9690e-02
2.1317e-03	-1.8535e-03	5.5101e-04	1.0607e-01	2.9628e-01	-2.1926e-01	1.4286e-03	-1.4279e-04	0.0000e+00	6.6900e-04	-4.4085e-02	-9.3844e-02
9.7725e-04	-1.8535e-03	6.2237e-04	9.7340e-02	3.4021e-01	-1.6733e-01	-1.1544e-03	0.0000e+00	7.1359e-05	-8.7271e-03	4.3929e-02	5.1934e-02
1.1623e-03	-1.8535e-03	5.5101e-04	1.0630e-01	3.3599e-01	-2.3043e-01	1.8503e-04	0.0000e+00	-7.1359e-05	8.9581e-03	-4.2210e-03	-6.3100e-02
1.2994e-04	-1.6622e-03	8.6140e-04	9.7431e-02	2.9441e-01	-8.6676e-02	-1.0323e-03	1.9126e-04	3.1039e-04	-8.8672e-03	-4.1580e-02	1.4375e-01
1.8184e-03	-1.8535e-03	8.5220e-04	9.7429e-02	2.9411e-01	-1.4960e-01	1.6884e-03	-1.9126e-04	-9.2020e-06	-2.0000e-06	-2.9500e-04	-6.2924e-02
-4.8104e-04	-1.7797e-03	1.0370e-03	1.0538e-01	3.0238e-01	-8.4878e-02	-2.2994e-03	7.3800e-05	1.8483e-04	7.9522e-03	8.2650e-03	6.4722e-02
-1.3375e-04	-1.7835e-03	1.3588e-03	1.1712e-01	2.9442e-01	-1.2150e-01	3.4729e-04	-3.8200e-06	3.2177e-04	1.1740e-02	-7.9580e-03	-3.6625e-02
-4.1408e-04	-1.3782e-03	1.4131e-03	1.0852e-01	2.8119e-01	-7.1355e-02	-2.8033e-04	4.0529e-04	5.4270e-05	-8.6060e-03	-1.3229e-02	5.0148e-02
-5.4445e-04	-1.4340e-03	1.4628e-03	1.2510e-01	3.2326e-01	-9.2263e-02	-1.3037e-04	-5.5770e-05	4.9680e-05	1.6585e-02	4.2063e-02	-2.0909e-02
1.5886e-03	-2.1280e-03	1.3284e-03	8.4895e-02	2.0917e-01	-5.7428e-04	2.1330e-03	-6.9399e-04	-1.3440e-04	-4.0205e-02	-1.1408e-01	9.1689e-02
4.2509e-03	-1.3806e-03	1.1283e-05	7.7162e-02	1.3828e-01	-3.7988e-01	2.6623e-03	7.4741e-04	-1.3171e-03	-7.7328e-03	-7.0895e-02	-3.7930e-01
1.2061e-03	-5.4549e-04	2.3721e-04	8.4913e-02	3.0101e-01	-3.0636e-01	-3.0448e-03	8.3508e-04	2.2593e-04	7.7507e-03	1.6273e-01	7.3512e-02
1.3920e-03	-5.4549e-04	6.0394e-04	8.4961e-02	2.6493e-01	-9.3741e-02	1.8590e-04	0.0000e+00	3.6673e-04	4.7700e-05	-3.6079e-02	2.1262e-01
1.1386e-03	-5.4549e-04	2.3721e-04	8.4913e-02	3.0768e-01	-1.6240e-01	-2.5342e-04	0.0000e+00	-3.6673e-04	-4.7700e-05	4.2758e-02	-6.8660e-02
1.3944e-04	-5.0941e-04	8.6919e-04	1.0382e-01	3.1388e-01	-1.7204e-01	-9.9915e-04	3.6087e-05	6.3198e-04	1.8905e-02	6.1990e-03	-9.6400e-03
-7.3773e-04	-8.0689e-04	5.5871e-04	9.5450e-02	3.0871e-01	-1.8749e-01	-8.7718e-04	-2.9748e-04	-3.1048e-04	-8.3678e-03	-5.1710e-03	-1.5451e-02
-7.6029e-04	-6.3660e-04	8.6919e-04	1.0816e-01	2.9736e-01	-1.9179e-01	-2.2560e-05	1.7029e-04	3.1048e-04	1.2705e-02	-1.1348e-02	-4.2990e-03
-1.0910e-03	-6.8129e-04	8.6919e-04	1.0218e-01	2.9743e-01	-1.7516e-01	-3.3067e-04	-4.4687e-05	0.0000e+00	-5.9770e-03	6.2000e-05	1.6632e-02
-1.1260e-03	-6.7362e-04	8.6919e-04	9.0947e-02	2.0869e-01	-1.5793e-01	-3.5040e-05	7.6650e-06	0.0000e+00	-1.1231e-02	-8.8731e-02	1.7226e-02
-1.2341e-03	-1.6878e-04	3.4213e-04	1.1571e-01	2.6093e-01	-2.3927e-01	-1.0806e-04	5.0485e-04	-5.2706e-04	2.4766e-02	5.2232e-02	-8.1338e-02
1.4680e-03	-6.3328e-04	3.7151e-04	7.7901e-02	1.5742e-01	-1.4806e-01	2.7020e-03	-4.6450e-04	2.9380e-05	-3.7812e-02	-1.0351e-01	9.1212e-02
3.3356e-03	-1.5624e-04	-1.2522e-03	3.8180e-02	8.9284e-02	-5.1747e-01	1.8676e-03	4.7704e-04	-1.6237e-03	-3.9721e-02	-6.8132e-02	-3.6941e-01
1.1108e-03	-2.7403e-04	-5.6833e-04	6.6747e-02	2.2023e-01	-4.0330e-01	-2.2248e-03	-1.1779e-04	6.8387e-04	2.8567e-02	1.3095e-01	1.1417e-01
2.6758e-03	-8.0211e-04	-6.5770e-04	5.8784e-02	1.5224e-01	-4.6320e-01	1.5650e-03	-5.2808e-04	-8.9368e-05	-7.9626e-03	-6.7988e-02	-5.9898e-02
1.2436e-03	-5.7516e-04	-5.5523e-04	7.7727e-02	2.7028e-01	-4.5434e-01	-1.4321e-03	2.2696e-04	1.0246e-04	1.8942e-02	1.1804e-01	8.8560e-03
4.0359e-04	-2.8417e-04	-1.4024e-04	7.7832e-02	2.0865e-01	-3.3628e-01	-8.4002e-04	2.9099e-04	4.1499e-04	1.0570e-04	-6.1634e-02	1.1806e-01
4.3450e-04	-4.5456e-04	-1.2623e-04	7.5529e-02	2.5422e-01	-3.3600e-01	3.0905e-05	-1.7040e-04	1.4012e-05	-2.3029e-03	4.5567e-02	2.8600e-04
-4.6342e-04	-1.5677e-04	-8.6959e-05	7.7881e-02	2.4514e-01	-3.7469e-01	-8.9792e-04	2.9780e-04	3.9273e-05	2.3514e-03	-9.0780e-03	-3.8696e-02
-9.4810e-04	-8.0211e-04	2.0246e-04	6.6342e-02	1.7909e-01	-2.9660e-01	-4.8468e-04	-6.4534e-04	2.8942e-04	-1.1539e-02	-6.6045e-02	7.8095e-02
-1.2382e-03	-8.0211e-04	2.5479e-04	7.7698e-02	2.1899e-01	-3.3170e-01	-2.9007e-04	0.0000e+00	5.2328e-05	1.1356e-02	3.9899e-02	-3.5100e-02
-1.4476e-03	-8.0211e-04	3.4739e-04	6.7244e-02	1.5933e-01	-2.1423e-01	-2.0942e-04	0.0000e+00	9.2605e-05	-1.0453e-02	-5.9660e-02	1.1747e-01
-2.1940e-04	-1.7069e-04	-2.4224e-04	4.9922e-02	7.2990e-02	-3.0603e-01	1.2282e-03	6.3142e-04	-5.8964e-04	-1.7322e-02	-8.6342e-02	-9.1797e-02
-2.0132e-03	-3.3313e-04	-1.4174e-04	7.4324e-02	1.9199e-01	-2.5383e-01	-1.7938e-03	-1.6244e-04	1.0050e-04	2.4402e-02	1.1900e-01	5.2198e-02
-1.4016e-03	-3.3313e-04	2.0560e-04	6.4396e-02	1.2976e-01	-1.7839e-01	6.1167e-04	0.0000e+00	3.4734e-04	-9.9286e-03	-6.2223e-02	7.5435e-02
-1.9551e-03	-3.3313e-04	5.2616e-04	6.9923e-02	1.8966e-01	-2.2536e-01	-5.5357e-04	0.0000e+00	3.2056e-04	5.5276e-03	5.9897e-02	-4.6964e-02
-2.6895e-03	-2.5881e-04	7.2634e-04	7.3258e-02	1.4795e-01	-2.0497e-01	-7.3436e-04	7.4326e-05	2.0018e-04	3.3343e-03	-4.1710e-02	2.0393e-02
-1.5638e-03	-3.3313e-04	7.9716e-04	9.6125e-02	1.8965e-01	-2.7957e-01	1.1257e-03	-7.4326e-05	7.0818e-05	2.2867e-02	4.1702e-02	-7.4605e-02
-2.7840e-03	-8.0070e-04	9.7971e-04	7.9706e-02	1.4467e-01	-2.1594e-01	-1.2202e-03	-4.6757e-04	1.8255e-04	-1.6419e-02	-4.4986e-02	6.3628e-02
-1.6022e-03	-6.9926e-04	-2.0666e-04	6.9575e-02	9.3203e-02	-5.1858e-01	1.1818e-03	1.0144e-04	-1.1864e-03	-1.0131e-02	-5.1465e-02	-3.0264e-01
-3.2679e-03	-6.4954e-04	-2.9337e-04	8.5166e-02	1.4939e-01	-4.3772e-01	-1.6658e-03	4.9720e-05	-8.6705e-05	1.5591e-02	5.6190e-02	8.0856e-02
-2.4418e-03	-7.3012e-04	4.0066e-04	7.3436e-02	7.4805e-02	-3.2214e-01	8.2607e-04	-8.0585e-05	6.9403e-04	-1.1730e-02	-7.4588e-02	1.1558e-01
-3.1556e-03	-5.9005e-04	3.2593e-04	6.9707e-02	1.4437e-01	-2.7586e-01	-7.1372e-04	1.4007e-04	-7.4729e-05	-3.7294e-03	6.9561e-02	4.6282e-02
-2.7601e-03	-3.4845e-04	1.0192e-03	6.8423e-02	7.9857e-02	-2.0161e-01	3.9547e-04	2.4160e-04	6.9324e-04	-1.2839e-03	-6.4509e-02	7.4254e-02
-2.8159e-03	-7.5507e-04	1.4089e-03	8.0753e-02	1.2260e-01	-2.4865e-01	-5.5810e-05	-4.0662e-04	3.8973e-04	1.2330e-02	4.2740e-02	-4.7038e-02
-3.0160e-03	-1.1677e-03	1.4735e-03	7.4757e-02	1.3952e-01	-2.1696e-01	-2.0006e-04	-4.1259e-04	6.4570e-05	-5.9961e-03	1.6920e-02	3.1688e-02
-2.0904e-03	-5.1980e-04	1.4047e-03	4.6108e-02	3.6451e-02	-1.8357e-01	9.2560e-04	6.4786e-04	-6.8730e-05	-2.8649e-02	-1.0307e-01	3.3384e-02
-1.5612e-03	-7.6618e-04	1.1906e-03	6.5488e-02	1.1186e-01	-2.1711e-01	5.2916e-04	-2.4638e-04	-2.1412e-04	1.9380e-02	7.5405e-02	-3.3536e-02
-1.3968e-03	-7.3490e-04	1.2317e-03	5.0513e-02	4.4357e-02	-1.2619e-01	1.6439e-04	3.1276e-05	4.1090e-05	-1.4975e-02	-6.7499e-02	9.0923e-02
7.0464e-04	-7.8000e-04	5.1026e-04	4.6818e-02	1.0236e-01	-1.8283e-01	2.1014e-03	-4.5098e-05	-7.2145e-04	-3.6953e-03	5.8003e-02	-5.6643e-02
3.5660e-04	-5.7558e-04	4.2156e-04	5.0708e-02	8.1830e-02	-1.0959e-01	-3.4804e-04	2.0442e-04	-8.8699e-05	3.8903e-03	-2.0529e-02	7.3235e-02
8.2290e-04	-6.3870e-04	4.2156e-04	5.0698e-02	1.0236e-01	-1.8300e-01	4.6630e-04	-6.3123e-05	0.0000e+00	-9.9000e-06	2.0527e-02	-7.3410e-02
2.1081e-04	-5.7558e-04	8.5043e-04	5.0722e-02	7.5371e-02	-1.1782e-01	-6.1209e-04	6.3123e-05	4.2887e-04	2.4100e-05	-2.6986e-02	6.5189e-02
2.7468e-04	-7.1652e-04	6.1877e-04	5.0693e-02	1.0687e-01	-1.5992e-01	6.3864e-05	-1.4095e-04	-2.3166e-04	-2.9400e-05	3.1503e-02	-4.2105e-02
-1.1391e-03	-9.5148e-04	9.4147e-04	4.1257e-02	7.2653e-02	-6.6865e-02	-1.4138e-03	-2.3495e-04	3.2270e-04	-9.4361e-03	-3.4221e-02	9.3055e-02
-4.7407e-04	-8.0677e-04	9.4147e-04	4.8635e-02	6.6427e-02	-1.7096e-01	6.6502e-04	1.4471e-04	0.0000e+00	7.3787e-03	-6.2266e-03	-1.0410e-01
-2.6022e-04	-1.1735e-03	3.5794e-04	5.0671e-02	1.0258e-01	-1.1757e-01	2.1386e-04	-3.6677e-04	-5.8353e-04	2.0354e-03	3.6151e-02	5.3389e-02
3.5182e-04	-1.0192e-03	1.2305e-04	5.0692e-02	5.1108e-02	-2.5796e-01	6.1203e-04	1.5433e-04	-2.3489e-04	2.1600e-05	-5.1471e-02	-1.4039e-01
-1.4454e-03	-9.1040e-04	7.7070e-05	5.9849e-02	9.9268e-02	-1.8926e-01	-1.7972e-03	1.0881e-04	-4.5977e-05	9.1563e-03	4.8161e-02	6.8709e-02
-9.0761e-04	-8.8229e-04	4.5149e-04	5.0794e-02	2.2861e-02	-1.0239e-01	5.3782e-04	2.8117e-05	3.7442e-04	-9.0546e-03	-7.6407e-02	8.6870e-02
-1.8634e-03	-6.2035e-04	8.0518e-04	5.6884e-02	8.2247e-02	-1.1518e-01	-9.5579e-04	2.6194e-04	3.5369e-04	6.0902e-03	5.9386e-02	-1.2799e-02
-1.3574e-03	-6.2035e-04	8.0518e-04	5.0801e-02	7.4597e-03	-5.7810e-02	5.0596e-04	0.0000e+00	0.0000e+00	-6.0836e-03	-7.4787e-02	5.7374e-02
-2.0389e-03	-1.9459e-04	8.0518e-04	6.8248e-02	7.0154e-02	-1.6334e-01	-6.8142e-04	4.2575e-04	0.0000e+00	1.7448e-02	6.2695e-02	-1.0553e-01
-4.0117e-04	-6.2035e-04	3.8430e-04	5.0795e-02	5.0883e-02	-7.9665e-02	1.6377e-03	-4.2575e-04	-4.2088e-04	-1.7453e-02	-1.9271e-02	8.3671e-02
-9.4897e-04	-5.2482e-04	8.0518e-04	5.0812e-02	7.0029e-02	-9.5111e-02	-5.4780e-04	9.5531e-05	4.2088e-04	1.6600e-05	1.9146e-02	-1.5446e-02
-1.7546e-03	-6.1940e-04	8.0518e-04	5.0810e-02	4.8770e-02	-3.0773e-02	-8.0566e-04	-9.4578e-05	0.0000e+00	-1.7000e-06	-2.1259e-02	6.4338e-02
-1.7079e-03	-5.2594e-04	8.5767e-04	5.0812e-02	4.6325e-02	-5.4870e-02	4.6680e-05	9.3451e-05	5.2487e-05	1.8000e-06	-2.4449e-03	-2.4098e-02
-3.4934e-04	-5.2594e-04	4.8232e-04	3.4781e-02	1.7784e-03	-6.5764e-02	1.3586e-03	0.0000e+00	-3.7535e-04	-1.6031e-02	-4.4547e-02	-1.0894e-02
-5.8787e-04	-2.8085e-04	9.6304e-05	5.0810e-02	4.0560e-02	-1.8946e-01	-2.3852e-04	2.4509e-04	-3.8602e-04	1.6029e-02	3.8782e-02	-1.2370e-01
-1.5350e-03	9.7353e-05	6.1785e-04	2.8217e-02	1.7318e-02	-6.1046e-02	-9.4716e-04	3.7820e-04	5.2154e-04	-2.2592e-02	-2.3242e-02	1.2841e-01
-1.3042e-03	9.7353e-05	6.1785e-04	3.2206e-02	3.6530e-02	-8.2778e-02	2.3084e-04	0.0000e+00	0.0000e+00	3.9882e-03	1.9211e-02	-2.1731e-02
-1.2711e-03	-5.6989e-05	5.5174e-04	2.1628e-02	-1.9647e-02	-4.5624e-02	3.3110e-05	-1.5434e-04	-6.6108e-05	-1.0578e-02	-5.6177e-02	3.7154e-02
-1.3960e-03	6.5883e-05	6.6944e-04	2.2456e-02	4.0893e-02	-5.5836e-02	-1.2494e-04	1.2287e-04	1.1770e-04	8.2770e-04	6.0540e-02	-1.0212e-02
-1.2913e-03	2.0714e-06	6.1785e-04	2.7190e-02	-9.1714e-03	-2.6363e-02	1.0468e-04	-6.3812e-05	-5.1591e-05	4.7343e-03	-5.0064e-02	2.9473e-02
-1.1392e-03	2.8607e-04	6.1785e-04	2.3498e-02	2.1460e-02	-5.8287e-03	1.5217e-04	2.8399e-04	0.0000e+00	-3.6922e-03	3.0632e-02	2.0535e-02
-1.1315e-04	4.1415e-04	6.1785e-04	2.3310e-02	-3.0501e-02	-3.2660e-02	1.0260e-03	1.2809e-04	0.0000e+00	-1.8830e-04	-5.1962e-02	-2.6831e-02
-1.4810e-03	2.8095e-23	6.1785e-04	1.5801e-02	1.9132e-02	-2.9331e-03	-1.3679e-03	-4.1415e-04	0.0000e+00	-7.5081e-03	4.9633e-02	2.9727e-02
8.6728e-04	-0.0000e+00	1.3187e-04	1.3813e-02	-1.1106e-01	4.6698e-03	2.3483e-03	-2.8095e-23	-4.8597e-04	-1.9889e-03	-1.3019e-01	7.6028e-03
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-8.6728e-04	0.0000e+00	-1.3187e-04	-1.3813e-02	1.1106e-01	-4.6698e-03
-7.8219e-04	9.6626e-05	1.2959e-04	4.3010e-03	-6.3307e-02	2.3935e-02	-7.8219e-04	9.6626e-05	1.2959e-04	4.3010e-03	-6.3307e-02	2.3935e-02
-5.2532e-04	9.4272e-05	3.8125e-04	1.2589e-02	-5.2077e-04	1.4466e-02	2.5687e-04	-2.3542e-06	2.5167e-04	8.2879e-03	6.2786e-02	-9.4688e-03
-1.3269e-03	1.6446e-04	6.4824e-04	1.5305e-02	-4.7671e-02	7.7481e-02	-8.0158e-04	7.0184e-05	2.6699e-04	2.7164e-03	-4.7150e-02	6.3015e-02
-9.5712e-04	7.3251e-05	5.0104e-04	9.1718e-03	-7.1386e-04	3.2274e-02	3.6978e-04	-9.1205e-05	-1.4720e-04	-6.1335e-03	4.6957e-02	-4.5207e-02
5.9605e-04	3.9598e-04	2.4476e-04	-8.1103e-05	-9.2157e-02	-6.9078e-03	1.5532e-03	3.2273e-04	-2.5627e-04	-9.2529e-03	-9.1443e-02	-3.9182e-02
-1.1792e-03	5.6075e-04	2.4476e-04	-8.4496e-05	-2.0144e-02	-2.1064e-02	-1.7752e-03	1.6478e-04	0.0000e+00	-3.3928e-06	7.2014e-02	-1.4156e-02
-1.6835e-03	4.4668e-04	4.0229e-04	-9.7915e-05	-3.5364e-02	6.9965e-02	-5.0435e-04	-1.1408e-04	1.5753e-04	-1.3419e-05	-1.5221e-02	9.1029e-02
-1.7323e-03	5.6075e-04	4.7703e-04	-1.1183e-04	-2.0189e-02	5.8541e-02	-4.8720e-05	1.1408e-04	7.4740e-05	-1.3914e-05	1.5176e-02	-1.1425e-02
2.0890e-03	6.7460e-06	-2.7709e-04	-1.5869e-02	-5.1933e-02	-3.7224e-02	3.8212e-03	-5.5401e-04	-7.5412e-04	-1.5757e-02	-3.1745e-02	-9.5765e-02
6.2640e-04	-1.7394e-04	-9.3602e-04	-9.4854e-03	-4.7552e-02	-1.3037e-01	-1.4626e-03	-1.8068e-04	-6.5893e-04	6.3836e-03	4.3809e-03	-9.3151e-02
-6.0473e-05	1.0447e-04	-6.6726e-04	-7.8245e-03	-2.4463e-02	-2.5475e-02	-6.8687e-04	2.7840e-04	2.6876e-04	1.6609e-03	2.3089e-02	1.0490e-01
-2.5012e-04	2.0824e-04	-4.5653e-04	-6.1507e-03	-6.3144e-02	1.8245e-02	-1.8965e-04	1.0378e-04	2.1072e-04	1.6738e-03	-3.8681e-02	4.3719e-02
-1.1352e-03	3.1521e-04	4.3174e-04	-4.6075e-04	-5.9058e-02	1.1194e-01	-8.8506e-04	1.0696e-04	8.8828e-04	5.6899e-03	4.0853e-03	9.3691e-02
-3.9427e-04	2.5196e-04	4.7003e-04	-1.2916e-02	-9.1487e-02	-9.4956e-04	7.4091e-04	-6.3248e-05	3.8294e-05	-1.2456e-02	-3.2429e-02	-1.1289e-01
-7.8179e-04	-6.0463e-04	8.5875e-04	-3.8974e-02	-1.9431e-02	2.5593e-02	-3.8752e-04	-8.5659e-04	3.8871e-04	-2.6057e-02	7.2056e-02	2.6542e-02
-1.0039e-03	-4.0723e-04	5.8565e-04	-5.3880e-02	-1.9428e-02	4.3241e-02	-2.2209e-04	1.9740e-04	-2.7310e-04	-1.4906e-02	3.2000e-06	1.7649e-02
2.7763e-04	-2.7073e-04	1.7567e-04	-6.0410e-02	-1.0136e-01	-5.2110e-02	1.2815e-03	1.3650e-04	-4.0998e-04	-6.5303e-03	-8.1935e-02	-9.5351e-02
8.1188e-04	1.0774e-03	-1.8400e-03	-3.6176e-02	-9.6160e-02	-4.1082e-01	5.3424e-04	1.3482e-03	-2.0156e-03	2.4234e-02	5.2030e-03	-3.5871e-01
1.4367e-03	4.4780e-04	-1.4274e-03	-4.6093e-02	-5.9596e-02	-2.3700e-01	6.2478e-04	-6.2965e-04	4.1255e-04	-9.9163e-03	3.6564e-02	1.7382e-01
3.0646e-03	4.4780e-04	-1.3244e-03	-5.0364e-02	-1.0094e-01	-1.9969e-01	1.6280e-03	0.0000e+00	1.0299e-04	-4.2718e-03	-4.1340e-02	3.7310e-02
1.6385e-03	4.4780e-04	-9.4247e-04	-5.0014e-02	-9.0782e-02	-4.9105e-02	-1.4261e-03	0.0000e+00	3.8197e-04	3.5000e-04	1.0154e-02	1.5059e-01
1.8367e-03	9.7901e-04	-1.1817e-03	-5.8815e-02	-1.2615e-01	-6.5398e-02	1.9819e-04	5.3121e-04	-2.3918e-04	-8.8011e-03	-3.5368e-02	-1.6293e-02
2.0430e-04	1.2369e-03	-1.1817e-03	-2.8334e-02	-4.3152e-02	-1.2328e-02	-1.6324e-03	2.5785e-04	0.0000e+00	3.0481e-02	8.2999e-02	5.3070e-02
6.4744e-04	1.1326e-03	-1.0009e-03	-4.0238e-02	-1.1679e-01	2.8116e-02	4.4315e-04	-1.0424e-04	1.8075e-04	-1.1904e-02	-7.3641e-02	4.0444e-02
-4.5637e-04	1.3431e-03	-7.9592e-04	-3.4407e-02	-9.0680e-02	1.0630e-01	-1.1038e-03	2.1047e-04	2.0499e-04	5.8316e-03	2.6113e-02	7.8180e-02
3.8161e-06	1.2242e-03	-5.9218e-04	-1.1521e-02	-8.8044e-02	2.2641e-02	4.6019e-04	-1.1885e-04	2.0373e-04	2.2885e-02	2.6365e-03	-8.3655e-02
-8.2502e-04	1.4356e-03	-5.9218e-04	-1.7258e-02	-1.1399e-01	1.1672e-01	-8.2883e-04	2.1139e-04	0.0000e+00	-5.7369e-03	-2.5941e-02	9.4083e-02
4.6928e-04	1.4627e-03	-5.9218e-04	-3.0357e-02	-1.1381e-01	1.1688e-01	1.2943e-03	2.7050e-05	0.0000e+00	-1.3098e-02	1.7900e-04	1.5100e-04
-7.5758e-04	1.4400e-03	-5.0131e-04	-2.3593e-02	-8.5337e-02	1.3422e-01	-1.2269e-03	-2.2650e-05	9.0873e-05	6.7637e-03	2.8469e-02	1.7340e-02
1.8820e-04	1.5622e-03	-4.9000e-04	-2.3028e-02	-1.8971e-01	1.0495e-01	9.4579e-04	1.2215e-04	1.1307e-05	5.6480e-04	-1.0437e-01	-2.9268e-02
-1.3322e-04	1.4807e-03	-5.5457e-04	-1.6774e-02	-8.2994e-02	1.0452e-01	-3.2142e-04	-8.1480e-05	-6.4564e-05	6.2544e-03	1.0672e-01	-4.3100e-04
5.6086e-05	1.5622e-03	-6.3793e-04	-1.9716e-02	-1.4450e-01	3.0932e-02	1.8931e-04	8.1480e-05	-8.3363e-05	-2.9419e-03	-6.1505e-02	-7.3584e-02
-1.3673e-04	1.1516e-03	-7.4721e-04	-1.1177e-02	-1.0869e-01	4.3110e-02	-1.9282e-04	-4.1061e-04	-1.0928e-04	8.5383e-03	3.5805e-02	1.2178e-02
2.3763e-03	9.4252e-04	-7.4721e-04	-1.1106e-02	-2.4445e-01	-1.4212e-01	2.5131e-03	-2.0905e-04	0.0000e+00	7.1900e-05	-1.3575e-01	-1.8523e-01
2.8144e-03	2.3134e-03	-1.8353e-03	9.3393e-03	-1.2844e-01	-3.2212e-01	4.3809e-04	1.3709e-03	-1.0881e-03	2.0445e-02	1.1601e-01	-1.8000e-01
1.3480e-03	1.6257e-03	-1.3238e-03	-1.0278e-02	-1.2812e-01	-8.5287e-02	-1.4665e-03	-6.8771e-04	5.1150e-04	-1.9617e-02	3.2100e-04	2.3684e-01
6.5636e-04	1.1834e-03	-1.2139e-03	4.9009e-04	-9.6702e-02	-1.3560e-01	-6.9160e-04	-4.4233e-04	1.0992e-04	1.0768e-02	3.1417e-02	-5.0315e-02
-3.2295e-04	9.7534e-04	-1.0736e-03	-1.0473e-02	-1.5660e-01	-1.7049e-02	-9.7931e-04	-2.0802e-04	1.4033e-04	-1.0963e-02	-5.9900e-02	1.1855e-01
5.6933e-04	1.1834e-03	-5.8306e-04	-1.1440e-02	-1.2423e-01	-4.5700e-02	8.9228e-04	2.0802e-04	4.9051e-04	-9.6750e-04	3.2369e-02	-2.8651e-02
