1.5608e-03	1.6028e-03	-8.9826e-04	-7.3741e-02	1.9153e-02	-9.4692e-02	-1.7213e-04	1.1517e-04	7.8293e-05	-1.4386e-02	-4.5949e-02	2.6937e-02
1.9009e-03	1.4756e-03	-1.0218e-03	-6.0687e-02	8.3596e-02	-1.1425e-01	3.4011e-04	-1.2725e-04	-1.2352e-04	1.3053e-02	6.4443e-02	-1.9558e-02
1.6310e-03	1.7072e-03	-6.2065e-04	-6.2547e-02	8.0999e-03	-9.3165e-02	-2.6991e-04	2.3164e-04	4.0113e-04	-1.8594e-03	-7.5496e-02	2.1085e-02
2.2159e-03	1.4918e-03	-6.9425e-04	-5.7869e-02	5.4802e-02	-1.5744e-01	5.8483e-04	-2.1544e-04	-7.3603e-05	4.6776e-03	4.6702e-02	-6.4274e-02
1.4307e-03	1.5720e-03	-7.7584e-04	-6.5703e-02	2.5910e-02	-1.2576e-01	-7.8516e-04	8.0260e-05	-8.1588e-05	-7.8336e-03	-2.8892e-02	3.1683e-02
1.9140e-03	1.3480e-03	-1.0818e-03	-7.3812e-02	5.6596e-02	-1.6637e-01	4.8328e-04	-2.2407e-04	-3.0600e-04	-8.1088e-03	3.0686e-02	-4.0619e-02
1.7799e-03	1.1951e-03	-7.1100e-04	-6.2891e-02	4.4355e-02	-1.1032e-01	-1.3404e-04	-1.5288e-04	3.7084e-04	1.0921e-02	-1.2241e-02	5.6059e-02
2.0483e-03	1.4678e-03	-8.2328e-04	-6.5410e-02	5.3101e-02	-1.5894e-01	2.6831e-04	2.7277e-04	-1.1227e-04	-2.5187e-03	8.7459e-03	-4.8620e-02
1.7436e-03	1.6186e-03	-8.7622e-04	-6.3451e-02	6.3212e-02	-1.4015e-01	-3.0466e-04	1.5077e-04	-5.2942e-05	1.9589e-03	1.0111e-02	1.8784e-02
1.6629e-03	1.5640e-03	-8.9787e-04	-6.8413e-02	2.8238e-02	-1.4468e-01	-8.0730e-05	-5.4560e-05	-2.1657e-05	-4.9616e-03	-3.4973e-02	-4.5310e-03
1.8213e-03	1.6186e-03	-7.9389e-04	-7.3703e-02	4.2395e-02	-1.0381e-01	1.5846e-04	5.4560e-05	1.0398e-04	-5.2902e-03	1.4156e-02	4.0875e-02
8.5063e-04	1.6186e-03	-7.6509e-04	-7.3756e-02	8.2473e-03	-1.3261e-01	-9.7069e-04	0.0000e+00	2.8804e-05	-5.3500e-05	-3.4147e-02	-2.8799e-02
2.3504e-03	1.6186e-03	-4.4279e-04	-5.3583e-02	1.2691e-01	-1.5059e-01	1.4998e-03	0.0000e+00	3.2230e-04	2.0173e-02	1.1866e-01	-1.7982e-02
1.9046e-03	1.5525e-03	-9.7431e-04	-5.6453e-02	1.3264e-01	-1.8826e-01	-4.4586e-04	-6.6130e-05	-5.3152e-04	-2.8694e-03	5.7290e-03	-3.7670e-02
1.9833e-03	1.6186e-03	-7.8635e-04	-6.0667e-02	1.1358e-01	-1.6302e-01	7.8700e-05	6.6130e-05	1.8795e-04	-4.2140e-03	-1.9054e-02	2.5238e-02
1.4669e-03	1.6186e-03	-9.1801e-04	-6.5947e-02	6.4986e-02	-1.2931e-01	-5.1635e-04	0.0000e+00	-1.3166e-04	-5.2807e-03	-4.8595e-02	3.3710e-02
1.5188e-03	1.6186e-03	-8.3577e-04	-7.3709e-02	2.0309e-02	-1.2002e-01	5.1890e-05	0.0000e+00	8.2243e-05	-7.7616e-03	-4.4678e-02	9.2890e-03
1.4828e-03	1.7001e-03	-1.2631e-03	-7.3784e-02	5.3267e-02	-1.2130e-01	-3.5980e-05	8.1500e-05	-4.2731e-04	-7.5000e-05	3.2958e-02	-1.2770e-03
1.4956e-03	1.7310e-03	-9.4875e-04	-6.6876e-02	-1.0799e-02	-9.4650e-02	1.2780e-05	3.0890e-05	3.1433e-04	6.9078e-03	-6.4066e-02	2.6649e-02
1.7387e-03	1.6559e-03	-9.3281e-04	-7.3716e-02	5.6948e-02	-9.2080e-02	2.4306e-04	-7.5080e-05	1.5933e-05	-6.8396e-03	6.7747e-02	2.5703e-03
1.8521e-03	1.9580e-03	-9.9984e-04	-7.3682e-02	4.4926e-02	-1.2347e-01	1.1346e-04	3.0213e-04	-6.7030e-05	3.3200e-05	-1.2022e-02	-3.1392e-02
1.4213e-03	1.4561e-03	-1.2631e-03	-7.3824e-02	2.6253e-06	-9.8902e-02	-4.3078e-04	-5.0192e-04	-2.6324e-04	-1.4190e-04	-4.4923e-02	2.4570e-02
1.6147e-03	1.4561e-03	-1.2631e-03	-7.3824e-02	4.7542e-02	-1.0900e-01	1.9335e-04	0.0000e+00	0.0000e+00	0.0000e+00	4.7539e-02	-1.0096e-02
1.2870e-03	2.0606e-03	-3.2804e-04	-6.7214e-02	1.4844e-04	-6.8590e-02	-3.2770e-04	6.0452e-04	9.3504e-04	6.6105e-03	-4.7394e-02	4.0407e-02
1.8941e-03	1.7080e-03	-9.3329e-04	-7.3609e-02	4.7704e-02	-8.8912e-02	6.0709e-04	-3.5269e-04	-6.0525e-04	-6.3950e-03	4.7556e-02	-2.0322e-02
1.9391e-03	1.7080e-03	-9.3329e-04	-7.6683e-02	4.8290e-03	-1.0530e-01	4.5050e-05	0.0000e+00	0.0000e+00	-3.0744e-03	-4.2875e-02	-1.6385e-02
9.5432e-04	1.7080e-03	-9.3329e-04	-7.3306e-02	-5.3585e-03	-2.4392e-02	-9.8481e-04	0.0000e+00	0.0000e+00	3.3776e-03	-1.0187e-02	8.0905e-02
2.1573e-03	1.7080e-03	-8.1888e-04	-5.9453e-02	5.7244e-02	-1.1103e-01	1.2030e-03	0.0000e+00	1.1441e-04	1.3853e-02	6.2602e-02	-8.6640e-02
1.6249e-03	1.5073e-03	-7.8999e-04	-5.8910e-02	6.1964e-02	-8.4489e-02	-5.3239e-04	-2.0061e-04	2.8895e-05	5.4320e-04	4.7199e-03	2.6543e-02
1.8238e-03	1.4826e-03	-9.3329e-04	-5.7679e-02	5.7267e-02	-8.4879e-02	1.9885e-04	-2.4720e-05	-1.4330e-04	1.2309e-03	-4.6970e-03	-3.9010e-04
1.6804e-03	9.7847e-04	-9.3329e-04	-4.0261e-02	1.1356e-01	-5.9189e-02	-1.4330e-04	-5.0416e-04	0.0000e+00	1.7418e-02	5.6293e-02	2.5690e-02
1.2305e-03	1.2733e-03	-5.8588e-04	-4.5663e-02	6.9848e-02	-3.3959e-02	-4.4994e-04	2.9485e-04	3.4741e-04	-5.4012e-03	-4.3712e-02	2.5230e-02
1.0109e-03	9.7847e-04	-7.2684e-04	-5.4274e-02	5.6437e-02	-3.5113e-02	-2.1961e-04	-2.9485e-04	-1.4095e-04	-8.6115e-03	-1.3411e-02	-1.1539e-03
1.1871e-03	9.7847e-04	-6.9788e-04	-4.0239e-02	8.3771e-02	-4.5655e-02	1.7617e-04	0.0000e+00	2.8954e-05	1.4035e-02	2.7335e-02	-1.0542e-02
1.1457e-03	9.0206e-04	-9.3329e-04	-4.0267e-02	1.0361e-01	-6.1710e-02	-4.1380e-05	-7.6411e-05	-2.3541e-04	-2.7500e-05	1.9834e-02	-1.6055e-02
1.1771e-03	9.7847e-04	-6.1337e-04	-4.0230e-02	4.3439e-02	-4.0590e-02	3.1370e-05	7.6411e-05	3.1991e-04	3.7000e-05	-6.0166e-02	2.1120e-02
1.3429e-03	9.7847e-04	-5.2436e-04	-4.2743e-02	6.2251e-02	-2.6087e-02	1.6579e-04	0.0000e+00	8.9019e-05	-2.5135e-03	1.8812e-02	1.4503e-02
1.3551e-03	9.7847e-04	-8.6788e-04	-4.0254e-02	6.2221e-02	-6.4152e-02	1.2200e-05	0.0000e+00	-3.4352e-04	2.4892e-03	-3.0000e-05	-3.8065e-02
1.1516e-03	9.7847e-04	-6.6155e-04	-4.0230e-02	3.4198e-02	-3.3536e-02	-2.0349e-04	0.0000e+00	2.0633e-04	2.3700e-05	-2.8023e-02	3.0616e-02
1.4738e-03	9.7847e-04	-4.9255e-04	-3.4734e-02	6.2230e-02	-9.1407e-02	3.2223e-04	0.0000e+00	1.6900e-04	5.4963e-03	2.8032e-02	-5.7871e-02
9.0590e-04	9.7847e-04	-4.9255e-04	-4.0212e-02	-5.9061e-03	-5.9946e-02	-5.6789e-04	0.0000e+00	0.0000e+00	-5.4777e-03	-6.8136e-02	3.1461e-02
1.3840e-03	9.7847e-04	-4.9255e-04	-2.6736e-02	6.5537e-02	-8.1801e-02	4.7807e-04	0.0000e+00	0.0000e+00	1.3475e-02	7.1443e-02	-2.1855e-02
1.1876e-03	7.2847e-04	-4.9255e-04	-3.1505e-02	2.9092e-02	-7.8148e-02	-1.9640e-04	-2.5000e-04	0.0000e+00	-4.7689e-03	-3.6445e-02	3.6534e-03
1.0109e-03	8.9572e-04	-4.0038e-04	-4.0146e-02	-2.7273e-02	-5.1008e-03	-1.7667e-04	1.6725e-04	9.2170e-05	-8.6410e-03	-5.6366e-02	7.3047e-02
1.4333e-03	1.0290e-03	-4.9255e-04	-3.3659e-02	2.4586e-02	-7.3218e-02	4.2238e-04	1.3326e-04	-9.2170e-05	6.4871e-03	5.1860e-02	-6.8118e-02
1.2186e-03	7.2862e-04	-4.9255e-04	-1.9771e-02	7.1570e-02	-1.1265e-01	-2.1469e-04	-3.0036e-04	0.0000e+00	1.3888e-02	4.6984e-02	-3.9432e-02
1.3183e-03	7.2862e-04	-4.9255e-04	-1.3496e-02	-9.5942e-03	-1.1123e-01	9.9710e-05	0.0000e+00	0.0000e+00	6.2748e-03	-8.1164e-02	1.4240e-03
1.2167e-03	7.2862e-04	-4.9255e-04	-1.7885e-02	9.8316e-02	-1.3847e-01	-1.0158e-04	0.0000e+00	0.0000e+00	-4.3888e-03	1.0791e-01	-2.7243e-02
1.1787e-03	7.2862e-04	-4.9255e-04	-1.7163e-02	6.0199e-03	-7.5829e-02	-3.8060e-05	0.0000e+00	0.0000e+00	7.2210e-04	-9.2296e-02	6.2640e-02
9.2535e-04	7.2862e-04	-4.9255e-04	-1.3534e-02	5.7453e-02	-1.0920e-01	-2.5331e-04	0.0000e+00	0.0000e+00	3.6289e-03	5.1433e-02	-3.3367e-02
8.8120e-04	7.2862e-04	-4.9255e-04	-1.1112e-02	-1.0641e-02	-7.2722e-02	-4.4150e-05	0.0000e+00	0.0000e+00	2.4222e-03	-6.8094e-02	3.6474e-02
9.5688e-04	3.6249e-04	-4.1850e-04	2.5048e-05	4.9403e-02	-1.2323e-01	7.5687e-05	-3.6613e-04	7.4052e-05	1.1137e-02	6.0044e-02	-5.0504e-02
2.2757e-04	-0.0000e+00	-4.9255e-04	-3.2897e-03	-3.1663e-03	-8.0657e-03	-7.2931e-04	-3.6249e-04	-7.4052e-05	-3.3147e-03	-5.2570e-02	1.1516e-01
3.5477e-04	7.6986e-05	-4.8205e-04	-2.2309e-05	3.3015e-02	-6.0286e-03	1.2721e-04	7.6986e-05	1.0502e-05	3.2674e-03	3.6181e-02	2.0370e-03
0.0000e+00	1.8249e-04	-2.9469e-04	-4.5912e-03	-2.5066e-02	2.6853e-02	-3.5477e-04	1.0551e-04	1.8736e-04	-4.5689e-03	-5.8081e-02	3.2882e-02
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.8249e-04	2.9469e-04	4.5912e-03	2.5066e-02	-2.6853e-02
-4.7580e-04	-0.0000e+00	-3.1892e-04	-2.4640e-02	-2.9976e-02	1.3032e-02	-4.7580e-04	0.0000e+00	-3.1892e-04	-2.4640e-02	-2.9976e-02	1.3032e-02
-5.4287e-04	-7.4689e-05	-3.8936e-04	-1.4295e-05	-2.9974e-02	-2.7055e-03	-6.7065e-05	-7.4689e-05	-7.0436e-05	2.4626e-02	2.3000e-06	-1.5737e-02
-5.4287e-04	-2.2416e-04	-1.0835e-04	-1.3652e-05	-1.3037e-01	1.5225e-05	0.0000e+00	-1.4947e-04	2.8101e-04	6.4380e-07	-1.0039e-01	2.7208e-03
-2.3029e-04	-0.0000e+00	-7.6442e-05	9.4748e-03	-4.1079e-02	-5.6695e-02	3.1258e-04	2.2416e-04	3.1907e-05	9.4885e-03	8.9290e-02	-5.6710e-02
-5.4287e-04	-0.0000e+00	1.0584e-04	9.2387e-07	-7.6563e-02	1.9804e-02	-3.1258e-04	0.0000e+00	1.8228e-04	-9.4739e-03	-3.5483e-02	7.6500e-02
-3.0876e-04	-4.1012e-04	-4.8268e-04	-5.2577e-05	-7.6582e-02	-4.0896e-02	2.3411e-04	-4.1012e-04	-5.8852e-04	-5.3501e-05	-1.9800e-05	-6.0701e-02
-3.7213e-04	-4.1012e-04	-3.4877e-04	-3.7611e-05	-9.7979e-02	2.8412e-03	-6.3379e-05	0.0000e+00	1.3391e-04	1.4966e-05	-2.1397e-02	4.3737e-02
-5.4287e-04	-5.1888e-05	3.3283e-04	8.6191e-03	-8.4614e-02	-3.5773e-03	-1.7073e-04	3.5823e-04	6.8160e-04	8.6567e-03	1.3365e-02	-6.4185e-03
-1.1485e-03	-5.1033e-04	-4.9823e-04	-7.8413e-03	-6.0993e-02	2.4790e-02	-6.0564e-04	-4.5844e-04	-8.3106e-04	-1.6460e-02	2.3621e-02	2.8367e-02
-9.5720e-04	-4.1916e-05	-1.0671e-04	-9.4487e-03	-1.4634e-01	2.4780e-02	1.9131e-04	4.6841e-04	3.9153e-04	-1.6074e-03	-8.5351e-02	-9.6000e-06
-1.9682e-04	-2.3729e-05	-1.4634e-04	-7.5355e-03	-5.7183e-02	-8.0905e-03	7.6038e-04	1.8187e-05	-3.9635e-05	1.9132e-03	8.9161e-02	-3.2871e-02
-4.7577e-04	-2.9170e-04	-1.4994e-04	1.6017e-05	-7.7572e-02	5.8717e-03	-2.7895e-04	-2.6797e-04	-3.6000e-06	7.5516e-03	-2.0390e-02	1.3962e-02
-2.8268e-04	-1.9166e-04	-3.1409e-04	4.8071e-05	-9.1062e-03	-5.8290e-02	1.9309e-04	1.0004e-04	-1.6415e-04	3.2054e-05	6.8466e-02	-6.4161e-02
-4.7577e-04	-2.2347e-04	-1.4586e-04	-3.7954e-06	-9.9532e-02	-2.8689e-03	-1.9309e-04	-3.1801e-05	1.6823e-04	-5.1867e-05	-9.0426e-02	5.5421e-02
-3.4474e-04	-3.0080e-04	-9.4022e-05	4.8700e-06	-5.4640e-02	-1.3759e-02	1.3103e-04	-7.7331e-05	5.1837e-05	8.6655e-06	4.4893e-02	-1.0890e-02
-4.7577e-04	-4.1012e-04	-2.6232e-04	7.7248e-06	-4.5179e-02	1.0950e-02	-1.3103e-04	-1.0932e-04	-1.6830e-04	2.8548e-06	9.4607e-03	2.4709e-02
-4.7577e-04	-8.6057e-04	-3.2682e-04	-9.2783e-06	-4.5182e-02	-3.0814e-02	0.0000e+00	-4.5046e-04	-6.4501e-05	-1.7003e-05	-2.8000e-06	-4.1763e-02
-7.7833e-04	-3.2226e-04	-3.0441e-05	2.0370e-03	-8.3525e-02	3.0616e-03	-3.0256e-04	5.3832e-04	2.9638e-04	2.0463e-03	-3.8343e-02	3.3875e-02
-6.9298e-04	-4.6257e-04	3.6287e-05	1.2625e-02	-7.4112e-02	-3.0537e-02	8.5348e-05	-1.4031e-04	6.6729e-05	1.0588e-02	9.4127e-03	-3.3599e-02
-1.1222e-03	-4.6257e-04	1.6499e-04	1.5118e-02	-1.1169e-01	-1.3810e-02	-4.2919e-04	0.0000e+00	1.2871e-04	2.4925e-03	-3.7579e-02	1.6727e-02
-4.7577e-04	-1.8392e-04	-1.9085e-05	1.8171e-02	-4.0814e-02	-6.2107e-02	6.4640e-04	2.7864e-04	-1.8408e-04	3.0530e-03	7.0877e-02	-4.8297e-02
-1.4440e-03	-8.7110e-04	-2.1140e-04	1.8182e-02	-7.9862e-02	3.7191e-02	-9.6824e-04	-6.8717e-04	-1.9232e-04	1.1600e-05	-3.9048e-02	9.9299e-02
-1.5584e-03	-6.4540e-04	-6.9444e-05	1.8168e-02	-7.9872e-02	4.1161e-02	-1.1435e-04	2.2570e-04	1.4196e-04	-1.4700e-05	-9.3000e-06	3.9696e-03
-1.2142e-03	-4.4510e-04	-2.1140e-04	1.5248e-03	-1.7819e-01	1.0164e-01	3.4415e-04	2.0030e-04	-1.4196e-04	-1.6643e-02	-9.8318e-02	6.0484e-02
-1.0893e-03	-7.7061e-04	-2.1140e-04	1.8167e-02	-1.2906e-01	5.8531e-02	1.2493e-04	-3.2552e-04	0.0000e+00	1.6642e-02	4.9127e-02	-4.3114e-02
-1.1958e-03	-7.9146e-04	-7.1020e-05	1.8167e-02	-6.7040e-02	1.1888e-02	-1.0655e-04	-2.0851e-05	1.4038e-04	1.0000e-07	6.2024e-02	-4.6644e-02
-1.5448e-03	-7.7759e-04	-2.1226e-05	1.8150e-02	-1.1823e-01	4.0706e-02	-3.4902e-04	1.3869e-05	4.9794e-05	-1.6300e-05	-5.1187e-02	2.8819e-02
-1.4713e-03	-1.0074e-03	-1.1093e-05	5.5820e-03	-1.7862e-01	2.4921e-02	7.3570e-05	-2.2983e-04	1.0133e-05	-1.2569e-02	-6.0392e-02	-1.5785e-02
-1.2801e-03	-1.0074e-03	-5.8844e-05	1.2772e-02	-1.2153e-01	1.8767e-02	1.9122e-04	0.0000e+00	-4.7751e-05	7.1898e-03	5.7087e-02	-6.1542e-03
-1.5813e-03	-7.6120e-04	7.7559e-05	1.8130e-02	-1.2155e-01	5.2651e-02	-3.0120e-04	2.4622e-04	1.3640e-04	5.3579e-03	-1.5000e-05	3.3884e-02
-1.3440e-03	-7.4897e-04	-2.6111e-05	1.3180e-02	-1.1862e-01	1.1447e-02	2.3729e-04	1.2227e-05	-1.0367e-04	-4.9499e-03	2.9280e-03	-4.1204e-02
-1.4384e-03	-6.6831e-04	4.0254e-05	1.8160e-02	-9.2705e-02	3.5272e-02	-9.4390e-05	8.0661e-05	6.6365e-05	4.9807e-03	2.5914e-02	2.3825e-02
-1.3762e-03	-1.0074e-03	-2.1140e-04	6.2785e-02	-4.9918e-02	2.0079e-02	6.2160e-05	-3.3911e-04	-2.5165e-04	4.4624e-02	4.2787e-02	-1.5194e-02
-1.6964e-03	-8.9694e-04	1.2977e-04	5.3073e-02	-4.9939e-02	7.0357e-03	-3.2021e-04	1.1048e-04	3.4117e-04	-9.7122e-03	-2.1600e-05	-1.3043e-02
-1.6884e-03	-8.1707e-04	-1.0739e-04	4.5077e-02	-4.9940e-02	2.9596e-02	7.9600e-06	7.9874e-05	-2.3716e-04	-7.9954e-03	-2.0000e-07	2.2560e-02
-1.8490e-03	-4.9715e-04	2.5616e-04	3.0390e-02	-1.0511e-01	7.7362e-02	-1.6052e-04	3.1992e-04	3.6355e-04	-1.4687e-02	-5.5172e-02	4.7766e-02
-1.8490e-03	-3.0226e-04	5.7126e-04	1.8529e-02	-1.3884e-01	9.2455e-02	0.0000e+00	1.9489e-04	3.1509e-04	-1.1861e-02	-3.3724e-02	1.5093e-02
-2.7253e-03	-9.3954e-05	6.6867e-04	1.7495e-02	-1.9020e-01	1.0011e-01	-8.7633e-04	2.0831e-04	9.7412e-05	-1.0339e-03	-5.1359e-02	7.6549e-03
-2.2681e-03	-3.8267e-04	4.6862e-04	-8.5859e-06	-1.6238e-01	5.0004e-02	4.5720e-04	-2.8871e-04	-2.0004e-04	-1.7504e-02	2.7819e-02	-5.0106e-02
