-4.4147e-03	-2.4430e-03	1.2726e-03	1.0088e-01	-1.7873e-01	-9.9416e-05	1.3552e-03	1.1266e-04	-8.2580e-05	4.0149e-02	-8.5060e-03	-2.2673e-01
-4.8028e-03	-3.7740e-03	1.6428e-03	1.6373e-01	-1.6154e-01	-7.7437e-02	-3.8810e-04	-1.3310e-03	3.7017e-04	6.2854e-02	1.7189e-02	-7.7338e-02
-3.9575e-03	-4.3688e-03	8.2399e-04	9.0898e-02	-1.4893e-01	-2.7024e-02	8.4532e-04	-5.9477e-04	-8.1877e-04	-7.2831e-02	1.2608e-02	5.0413e-02
-4.1481e-03	-3.0735e-03	1.2770e-03	1.1895e-01	-1.3146e-01	2.8756e-02	-1.9065e-04	1.2953e-03	4.5298e-04	2.8053e-02	1.7468e-02	5.5780e-02
-3.4902e-03	-4.1535e-03	1.1619e-03	1.6608e-01	-7.8847e-02	-1.1199e-01	6.5793e-04	-1.0800e-03	-1.1511e-04	4.7128e-02	5.2616e-02	-1.4075e-01
-4.7368e-03	-3.8320e-03	9.4925e-04	1.0835e-01	-1.8679e-01	-1.8527e-02	-1.2466e-03	3.2158e-04	-2.1261e-04	-5.7727e-02	-1.0794e-01	9.3465e-02
-3.9492e-03	-3.5990e-03	1.4420e-03	1.2306e-01	-1.0081e-01	-7.3480e-03	7.8756e-04	2.3296e-04	4.9275e-04	1.4709e-02	8.5978e-02	1.1178e-02
-3.2460e-03	-3.1128e-03	1.4420e-03	5.4341e-02	-1.4922e-01	1.4623e-01	7.0326e-04	4.8618e-04	0.0000e+00	-6.8720e-02	-4.8412e-02	1.5358e-01
-4.2564e-03	-2.6258e-03	9.3888e-04	9.5890e-02	-2.0805e-01	-9.7505e-02	-1.0105e-03	4.8698e-04	-5.0311e-04	4.1550e-02	-5.8832e-02	-2.4374e-01
-4.0055e-03	-3.2211e-03	8.7021e-04	7.6563e-02	-1.7591e-01	-2.0324e-01	2.5090e-04	-5.9521e-04	-6.8674e-05	-1.9327e-02	3.2137e-02	-1.0574e-01
-3.5443e-03	-3.1735e-03	5.5209e-04	1.1098e-01	-1.2261e-01	-1.3625e-01	4.6119e-04	4.7500e-05	-3.1813e-04	3.4412e-02	5.3305e-02	6.6997e-02
-3.5171e-03	-3.9173e-03	1.2535e-03	1.1653e-01	-1.1814e-01	-2.3405e-01	2.7200e-05	-7.4371e-04	7.0143e-04	5.5500e-03	4.4720e-03	-9.7807e-02
-4.2331e-03	-4.4559e-03	7.2484e-04	9.0749e-02	-1.1807e-01	-1.3283e-01	-7.1595e-04	-5.3864e-04	-5.2868e-04	-2.5776e-02	7.2000e-05	1.0122e-01
-4.2815e-03	-5.1544e-03	7.2484e-04	6.9408e-02	-1.5365e-01	4.3459e-02	-4.8410e-05	-6.9855e-04	0.0000e+00	-2.1341e-02	-3.5587e-02	1.7629e-01
-3.8792e-03	-4.8820e-03	7.2484e-04	1.0992e-01	-1.2693e-01	3.7979e-02	4.0231e-04	2.7250e-04	1.0000e-09	4.0515e-02	2.6721e-02	-5.4799e-03
-2.7619e-03	-4.8458e-03	4.7855e-05	9.9980e-02	-9.2369e-02	-1.0118e-01	1.1172e-03	3.6120e-05	-6.7698e-04	-9.9431e-03	3.4562e-02	-1.3916e-01
-4.3062e-03	-4.3159e-03	6.8951e-04	8.4380e-02	-1.9484e-01	-9.1865e-02	-1.5443e-03	5.2995e-04	6.4165e-04	-1.5600e-02	-1.0248e-01	9.3171e-03
-3.6268e-03	-4.6714e-03	7.5672e-04	1.0400e-01	-1.0427e-01	-2.4851e-02	6.7945e-04	-3.5549e-04	6.7210e-05	1.9619e-02	9.0574e-02	6.7014e-02
-3.2726e-03	-5.5100e-03	8.8150e-04	1.1453e-01	-7.5149e-02	-1.7203e-01	3.5417e-04	-8.3868e-04	1.2479e-04	1.0530e-02	2.9122e-02	-1.4717e-01
-2.9062e-03	-6.0011e-03	6.8794e-04	9.5499e-02	-1.3972e-01	-2.1801e-01	3.6642e-04	-4.9104e-04	-1.9356e-04	-1.9030e-02	-6.4569e-02	-4.5984e-02
-3.7208e-03	-5.5512e-03	6.8794e-04	6.4610e-02	-1.5064e-01	-1.0696e-01	-8.1463e-04	4.4988e-04	0.0000e+00	-3.0889e-02	-1.0919e-02	1.1105e-01
-3.2960e-03	-4.2203e-03	1.0433e-03	7.6536e-02	-1.6409e-01	5.1114e-02	4.2483e-04	1.3309e-03	3.5537e-04	1.1926e-02	-1.3458e-02	1.5808e-01
-3.1866e-03	-3.9204e-03	1.2351e-03	6.4472e-02	-2.1681e-01	-1.2371e-02	1.0936e-04	2.9996e-04	1.9176e-04	-1.2063e-02	-5.2718e-02	-6.3485e-02
-4.4459e-03	-3.1204e-03	1.2431e-03	4.0809e-02	-2.4434e-01	1.9148e-02	-1.2592e-03	7.9991e-04	8.0400e-06	-2.3663e-02	-2.7530e-02	3.1519e-02
-4.5898e-03	-3.0614e-03	9.8939e-04	2.7918e-02	-3.0538e-01	-2.1628e-03	-1.4390e-04	5.9010e-05	-2.5372e-04	-1.2891e-02	-6.1037e-02	-2.1311e-02
-3.8813e-03	-3.2373e-03	8.1357e-04	6.2082e-02	-2.0996e-01	3.8764e-02	7.0846e-04	-1.7589e-04	-1.7582e-04	3.4164e-02	9.5425e-02	4.0927e-02
-3.3904e-03	-3.8778e-03	9.3465e-04	1.3083e-01	-1.6503e-01	-1.0096e-01	4.9089e-04	-6.4052e-04	1.2107e-04	6.8749e-02	4.4922e-02	-1.3973e-01
-3.9476e-03	-4.6961e-03	1.2305e-03	8.5920e-02	-2.1592e-01	2.2265e-04	-5.5720e-04	-8.1822e-04	2.9586e-04	-4.4911e-02	-5.0883e-02	1.0119e-01
-4.3617e-03	-4.1264e-03	1.2305e-03	6.4588e-02	-2.3403e-01	4.1304e-02	-4.1412e-04	5.6967e-04	0.0000e+00	-2.1331e-02	-1.8110e-02	4.1082e-02
-4.1036e-03	-3.3031e-03	1.2305e-03	5.7968e-02	-2.1907e-01	7.0153e-02	2.5813e-04	8.2333e-04	0.0000e+00	-6.6206e-03	1.4958e-02	2.8849e-02
-2.1775e-03	-1.9717e-03	1.2305e-03	4.5696e-02	-2.4122e-01	7.2562e-02	1.9261e-03	1.3313e-03	0.0000e+00	-1.2272e-02	-2.2154e-02	2.4080e-03
-5.5262e-03	-1.9717e-03	6.1214e-04	6.4644e-02	-3.0623e-01	2.6876e-01	-3.3486e-03	0.0000e+00	-6.1837e-04	1.8948e-02	-6.5003e-02	1.9620e-01
-5.7543e-03	-2.0887e-03	-2.9095e-04	3.3857e-02	-3.5069e-01	2.2072e-01	-2.2817e-04	-1.1693e-04	-9.0309e-04	-3.0788e-02	-4.4464e-02	-4.8036e-02
-5.2505e-03	-2.3137e-03	-9.1448e-04	3.4163e-02	-3.6740e-01	1.7393e-01	5.0380e-04	-2.2507e-04	-6.2353e-04	3.0650e-04	-1.6715e-02	-4.6792e-02
-1.8574e-03	-1.9717e-03	-1.5369e-03	3.8919e-03	-1.9524e-01	7.5398e-02	3.3931e-03	3.4200e-04	-6.2240e-04	-3.0271e-02	1.7216e-01	-9.8532e-02
-2.2302e-03	-1.9717e-03	-1.5369e-03	2.2321e-02	-3.1278e-01	1.2343e-01	-3.7285e-04	0.0000e+00	0.0000e+00	1.8429e-02	-1.1754e-01	4.8033e-02
-2.5516e-03	-1.5149e-03	-1.4427e-03	2.0713e-02	-2.5345e-01	1.5469e-01	-3.2138e-04	4.5687e-04	9.4220e-05	-1.6077e-03	5.9329e-02	3.1264e-02
-2.5113e-03	-1.7169e-03	-1.5369e-03	3.3402e-02	-2.3615e-01	2.4690e-01	4.0270e-05	-2.0206e-04	-9.4220e-05	1.2689e-02	1.7300e-02	9.2205e-02
-2.2078e-03	-1.9951e-03	-1.5369e-03	3.3784e-02	-2.5836e-01	2.5506e-01	3.0357e-04	-2.7818e-04	0.0000e+00	3.8270e-04	-2.2213e-02	8.1600e-03
-2.3166e-03	-1.8950e-03	-1.5369e-03	2.5267e-02	-2.9804e-01	2.2743e-01	-1.0885e-04	1.0007e-04	0.0000e+00	-8.5179e-03	-3.9684e-02	-2.7632e-02
-4.0273e-03	-1.4554e-03	-1.7944e-03	-8.4553e-03	-3.6844e-01	2.3070e-01	-1.7107e-03	4.3966e-04	-2.5749e-04	-3.3722e-02	-7.0401e-02	3.2720e-03
-3.8116e-03	-1.6651e-03	-1.3276e-03	2.5399e-02	-3.0548e-01	2.6280e-01	2.1576e-04	-2.0977e-04	4.6674e-04	3.3855e-02	6.2960e-02	3.2095e-02
-4.1048e-03	-1.9163e-03	-1.3276e-03	4.5367e-02	-3.3712e-01	1.7333e-01	-2.9323e-04	-2.5115e-04	0.0000e+00	1.9968e-02	-3.1636e-02	-8.9467e-02
-4.9599e-03	-2.0544e-03	-1.5385e-03	2.5508e-02	-4.0003e-01	1.7863e-01	-8.5511e-04	-1.3809e-04	-2.1090e-04	-1.9859e-02	-6.2913e-02	5.2990e-03
-5.3112e-03	-2.0206e-03	-1.5762e-03	3.2589e-02	-3.6942e-01	2.2301e-01	-3.5133e-04	3.3730e-05	-3.7630e-05	7.0811e-03	3.0611e-02	4.4388e-02
-5.1274e-03	-2.1892e-03	-1.4912e-03	6.6411e-02	-3.5092e-01	2.3108e-01	1.8382e-04	-1.6853e-04	8.4920e-05	3.3822e-02	1.8502e-02	8.0660e-03
-5.4265e-03	-2.3189e-03	-1.3191e-03	6.1792e-02	-4.0354e-01	1.9344e-01	-2.9913e-04	-1.2976e-04	1.7217e-04	-4.6189e-03	-5.2619e-02	-3.7640e-02
-6.0991e-03	-2.3722e-03	-1.5079e-03	5.2552e-02	-3.9304e-01	2.2721e-01	-6.7251e-04	-5.3300e-05	-1.8881e-04	-9.2399e-03	1.0501e-02	3.3766e-02
-6.0577e-03	-2.2867e-03	-1.9639e-03	6.2881e-02	-3.4782e-01	2.0530e-01	4.1370e-05	8.5530e-05	-4.5598e-04	1.0329e-02	4.5216e-02	-2.1906e-02
-5.6055e-03	-2.4644e-03	-1.7647e-03	6.1732e-02	-3.9964e-01	1.3407e-01	4.5221e-04	-1.7771e-04	1.9913e-04	-1.1492e-03	-5.1822e-02	-7.1229e-02
-6.4645e-03	-2.1049e-03	-1.6689e-03	5.6073e-02	-4.4440e-01	1.9246e-01	-8.5906e-04	3.5951e-04	9.5860e-05	-5.6589e-03	-4.4759e-02	5.8388e-02
-6.2528e-03	-2.2535e-03	-1.8851e-03	7.0482e-02	-3.8632e-01	2.0614e-01	2.1176e-04	-1.4865e-04	-2.1621e-04	1.4409e-02	5.8080e-02	1.3685e-02
-5.5760e-03	-2.0526e-03	-1.7330e-03	9.1227e-02	-4.0698e-01	1.1934e-01	6.7678e-04	2.0099e-04	1.5208e-04	2.0745e-02	-2.0655e-02	-8.6801e-02
-6.9791e-03	-2.2983e-03	-1.6302e-03	6.8664e-02	-4.7592e-01	1.6780e-01	-1.4031e-03	-2.4574e-04	1.0279e-04	-2.2563e-02	-6.8946e-02	4.8460e-02
-6.8746e-03	-2.2818e-03	-1.7326e-03	7.7847e-02	-4.2546e-01	1.3838e-01	1.0450e-04	1.6480e-05	-1.0237e-04	9.1831e-03	5.0463e-02	-2.9421e-02
-5.2811e-03	-2.3265e-03	-1.4008e-03	9.7073e-02	-4.0595e-01	9.5389e-03	1.5935e-03	-4.4720e-05	3.3174e-04	1.9226e-02	1.9510e-02	-1.2884e-01
-6.1473e-03	-2.2855e-03	-1.6287e-03	6.3197e-02	-4.3472e-01	3.6644e-02	-8.6623e-04	4.1080e-05	-2.2789e-04	-3.3876e-02	-2.8765e-02	2.7105e-02
-5.9647e-03	-2.1894e-03	-1.5685e-03	6.7679e-02	-3.9912e-01	1.0857e-01	1.8264e-04	9.6070e-05	6.0240e-05	4.4816e-03	3.5592e-02	7.1929e-02
