-5.2773e-03	4.1154e-04	-3.1494e-04	-2.1829e-02	1.2258e-01	3.0895e-01	6.3376e-04	7.2182e-05	3.2147e-04	4.9600e-05	-2.0138e-02	-1.2943e-02
-1.3696e-03	1.5983e-03	-1.1587e-04	-4.5646e-03	1.5154e-01	1.3853e-01	3.9078e-03	1.1868e-03	1.9907e-04	1.7264e-02	2.8957e-02	-1.7042e-01
-4.1534e-03	8.1530e-04	-3.1494e-04	-2.1984e-02	1.2005e-01	2.4527e-01	-2.7838e-03	-7.8304e-04	-1.9907e-04	-1.7420e-02	-3.1483e-02	1.0674e-01
-4.4585e-03	1.0950e-03	-3.1494e-04	-2.2065e-02	1.3302e-01	2.5583e-01	-3.0513e-04	2.7966e-04	1.0000e-09	-8.0200e-05	1.2965e-02	1.0559e-02
-5.2152e-03	8.4048e-04	-4.9999e-04	-2.2035e-02	1.3838e-01	2.9217e-01	-7.5667e-04	-2.5448e-04	-1.8505e-04	2.9800e-05	5.3580e-03	3.6345e-02
-4.9966e-03	5.1744e-04	-1.8282e-04	-2.1747e-02	8.3821e-02	3.5838e-01	2.1860e-04	-3.2304e-04	3.1717e-04	2.8760e-04	-5.4556e-02	6.6213e-02
-4.8562e-03	9.2693e-04	-3.8014e-04	-2.1952e-02	1.0389e-01	3.2594e-01	1.4038e-04	4.0949e-04	-1.9732e-04	-2.0510e-04	2.0068e-02	-3.2446e-02
-1.9064e-03	1.1992e-03	2.3479e-05	-6.8978e-03	1.6339e-01	1.7749e-01	2.9498e-03	2.7228e-04	4.0362e-04	1.5054e-02	5.9502e-02	-1.4844e-01
-4.8028e-03	9.2693e-04	6.7347e-05	-2.1817e-02	1.2734e-01	2.7279e-01	-2.8965e-03	-2.7228e-04	4.3868e-05	-1.4919e-02	-3.6055e-02	9.5294e-02
-4.3135e-03	9.2693e-04	-4.8963e-04	-3.9911e-02	1.2743e-01	2.2959e-01	4.8929e-04	0.0000e+00	-5.5698e-04	-1.8094e-02	9.0000e-05	-4.3195e-02
-4.6240e-03	3.8212e-04	-4.8963e-04	-2.1831e-02	1.3150e-01	2.2697e-01	-3.1043e-04	-5.4481e-04	0.0000e+00	1.8080e-02	4.0760e-03	-2.6210e-03
-4.2860e-03	7.8974e-05	-4.8963e-04	-3.3289e-02	1.0778e-01	2.9733e-01	3.3797e-04	-3.0315e-04	0.0000e+00	-1.1457e-02	-2.3726e-02	7.0355e-02
-4.3403e-03	-6.8217e-05	-1.9325e-04	-2.1670e-02	1.0776e-01	2.8433e-01	-5.4330e-05	-1.4719e-04	2.9638e-04	1.1619e-02	-2.1000e-05	-1.2994e-02
-4.4401e-03	-1.8352e-04	-3.4556e-04	-2.1658e-02	1.0768e-01	2.7498e-01	-9.9800e-05	-1.1531e-04	-1.5231e-04	1.1900e-05	-7.8000e-05	-9.3580e-03
-4.9645e-03	-6.6254e-04	4.8681e-05	-2.1424e-02	5.6930e-02	3.1341e-01	-5.2441e-04	-4.7902e-04	3.9424e-04	2.3400e-04	-5.0747e-02	3.8438e-02
-3.8467e-03	-4.6134e-04	3.2011e-04	-8.6652e-03	7.3918e-02	2.6205e-01	1.1179e-03	2.0120e-04	2.7143e-04	1.2759e-02	1.6988e-02	-5.1362e-02
-3.6970e-03	6.2175e-04	3.9131e-04	1.2587e-02	1.4025e-01	2.2394e-01	1.4964e-04	1.0831e-03	7.1201e-05	2.1252e-02	6.6327e-02	-3.8110e-02
-4.0064e-03	-2.2240e-04	3.2011e-04	-2.1552e-02	8.1266e-02	2.9043e-01	-3.0940e-04	-8.4415e-04	-7.1201e-05	-3.4139e-02	-5.8979e-02	6.6488e-02
-2.6145e-03	2.9199e-04	1.0243e-04	-2.1735e-02	1.3274e-01	2.4345e-01	1.3919e-03	5.1439e-04	-2.1768e-04	-1.8310e-04	5.1473e-02	-4.6980e-02
4.0312e-04	1.0721e-03	-1.1505e-03	-4.3452e-02	1.9201e-01	1.1761e-02	3.0176e-03	7.8012e-04	-1.2529e-03	-2.1717e-02	5.9276e-02	-2.3169e-01
-1.6562e-03	-4.3189e-04	-4.1929e-04	-2.5040e-02	1.4726e-01	1.7102e-01	-2.0593e-03	-1.5040e-03	7.3123e-04	1.8412e-02	-4.4753e-02	1.5926e-01
-2.9571e-03	-3.9328e-04	1.5357e-04	-6.6276e-03	9.0401e-02	2.8926e-01	-1.3009e-03	3.8611e-05	5.7285e-04	1.8412e-02	-5.6861e-02	1.1824e-01
-3.0562e-03	-2.8408e-04	-7.3420e-04	-2.2170e-02	1.5031e-01	2.2935e-01	-9.9150e-05	1.0920e-04	-8.8777e-04	-1.5542e-02	5.9912e-02	-5.9915e-02
-2.5734e-03	-5.8900e-05	-4.1351e-04	-2.2135e-02	1.4749e-01	2.3536e-01	4.8279e-04	2.2518e-04	3.2070e-04	3.4800e-05	-2.8270e-03	6.0170e-03
-2.5734e-03	-3.3653e-04	-1.7933e-04	-1.7085e-02	1.1740e-01	3.0634e-01	0.0000e+00	-2.7763e-04	2.3418e-04	5.0499e-03	-3.0090e-02	7.0978e-02
-2.9539e-03	-2.0149e-04	-1.7933e-04	-9.9237e-03	1.2741e-01	2.9216e-01	-3.8048e-04	1.3504e-04	0.0000e+00	7.1614e-03	1.0010e-02	-1.4182e-02
-3.4983e-03	-5.8524e-04	-1.7933e-04	-1.1096e-02	1.2591e-01	2.9875e-01	-5.4444e-04	-3.8375e-04	0.0000e+00	-1.1719e-03	-1.4950e-03	6.5890e-03
-4.2867e-03	-7.2218e-04	4.8668e-05	-1.1656e-02	5.0020e-02	3.4636e-01	-7.8834e-04	-1.3694e-04	2.2799e-04	-5.6000e-04	-7.5891e-02	4.7613e-02
-3.2414e-03	-3.0923e-04	2.8151e-04	-7.0652e-03	1.2607e-01	2.8451e-01	1.0453e-03	4.1295e-04	2.3285e-04	4.5904e-03	7.6045e-02	-6.1857e-02
-3.3748e-03	-5.8524e-04	-1.2349e-04	-1.5564e-02	9.9780e-02	2.9762e-01	-1.3338e-04	-2.7601e-04	-4.0500e-04	-8.4990e-03	-2.6285e-02	1.3120e-02
-3.2231e-03	-5.8524e-04	2.4638e-04	-4.1453e-03	5.0182e-02	3.2786e-01	1.5164e-04	-1.0000e-09	3.6987e-04	1.1419e-02	-4.9598e-02	3.0233e-02
-3.2242e-03	-1.5095e-04	-4.2286e-04	-5.7686e-03	1.1578e-01	2.2242e-01	-1.0300e-06	4.3429e-04	-6.6924e-04	-1.6233e-03	6.5597e-02	-1.0544e-01
-4.6759e-06	-5.8524e-04	-7.5858e-04	-2.5069e-02	1.2291e-01	1.1011e-01	3.2195e-03	-4.3429e-04	-3.3572e-04	-1.9300e-02	7.1360e-03	-1.1231e-01
-1.7845e-03	-5.8524e-04	-4.2286e-04	-1.1895e-02	1.0593e-01	1.8770e-01	-1.7798e-03	0.0000e+00	3.3572e-04	1.3174e-02	-1.6984e-02	7.7592e-02
-2.1046e-03	-5.8524e-04	-3.5759e-04	-1.4208e-02	1.0586e-01	1.9349e-01	-3.2011e-04	-1.0000e-09	6.5268e-05	-2.3124e-03	-6.7000e-05	5.7920e-03
-2.7329e-03	-8.6571e-04	-4.2286e-04	-2.2256e-02	6.9506e-02	2.5022e-01	-6.2823e-04	-2.8047e-04	-6.5268e-05	-8.0484e-03	-3.6358e-02	5.6731e-02
-1.8898e-03	-6.8052e-04	3.2159e-05	-1.4365e-02	-1.0368e-02	3.0428e-01	8.4302e-04	1.8519e-04	4.5502e-04	7.8907e-03	-7.9874e-02	5.4060e-02
1.0452e-03	1.4073e-03	3.2159e-05	1.9271e-02	3.5994e-02	9.2802e-02	2.9351e-03	2.0878e-03	0.0000e+00	3.3636e-02	4.6363e-02	-2.1148e-01
-1.8404e-03	6.4674e-04	-3.3280e-05	-4.6512e-03	7.1186e-02	2.0147e-01	-2.8857e-03	-7.6053e-04	-6.5439e-05	-2.3922e-02	3.5192e-02	1.0867e-01
-3.3354e-03	-4.7017e-04	1.5582e-04	-1.0529e-03	5.5081e-02	2.7996e-01	-1.4950e-03	-1.1169e-03	1.8910e-04	3.5984e-03	-1.6106e-02	7.8493e-02
-3.0392e-03	-2.4147e-04	-3.4364e-04	5.9997e-03	9.1048e-02	2.4569e-01	2.9625e-04	2.2870e-04	-4.9946e-04	7.0526e-03	3.5967e-02	-3.4270e-02
-4.7116e-03	-6.2476e-04	-4.2923e-04	-4.4555e-03	2.3109e-02	3.0833e-01	-1.6724e-03	-3.8329e-04	-8.5588e-05	-1.0455e-02	-6.7939e-02	6.2636e-02
-4.1970e-03	-7.3420e-04	-1.0017e-04	4.8262e-03	2.9125e-02	2.9878e-01	5.1455e-04	-1.0944e-04	3.2905e-04	9.2816e-03	6.0153e-03	-9.5470e-03
-4.2088e-03	-4.7017e-04	-1.6373e-04	-4.4615e-03	4.0939e-02	2.8196e-01	-1.1710e-05	2.6404e-04	-6.3559e-05	-9.2876e-03	1.1814e-02	-1.6826e-02
1.5381e-03	5.8328e-04	-4.2923e-04	-1.0620e-02	4.2603e-02	3.7738e-02	5.7469e-03	1.0534e-03	-2.6550e-04	-6.1581e-03	1.6645e-03	-2.4422e-01
-6.1112e-04	-1.6675e-04	-4.2923e-04	-4.8000e-03	4.2541e-02	1.8938e-01	-2.1492e-03	-7.5003e-04	0.0000e+00	5.8196e-03	-6.2400e-05	1.5164e-01
-8.8668e-04	8.6841e-06	-2.0689e-05	3.2028e-02	6.2544e-02	1.7699e-01	-2.7556e-04	1.7544e-04	4.0854e-04	3.6828e-02	2.0003e-02	-1.2394e-02
-1.9178e-03	8.6841e-06	-2.6485e-04	3.2598e-02	8.9204e-02	1.3323e-01	-1.0312e-03	0.0000e+00	-2.4417e-04	5.7010e-04	2.6660e-02	-4.3756e-02
-2.5061e-03	-1.8687e-04	-8.1561e-04	2.0813e-02	7.0644e-02	2.1560e-01	-5.8823e-04	-1.9556e-04	-5.5076e-04	-1.1784e-02	-1.8560e-02	8.2373e-02
-3.1631e-03	-1.2829e-04	-6.0022e-04	1.8925e-02	5.1967e-03	2.1361e-01	-6.5703e-04	5.8582e-05	2.1539e-04	-1.8887e-03	-6.5447e-02	-1.9910e-03
-5.5272e-04	5.6246e-04	-4.0778e-04	3.1533e-02	3.0256e-02	7.5843e-02	2.6104e-03	6.9074e-04	1.9245e-04	1.2608e-02	2.5059e-02	-1.3777e-01
-2.5062e-03	-2.6301e-04	-3.9082e-04	1.8792e-02	3.8669e-02	1.7761e-01	-1.9535e-03	-8.2546e-04	1.6963e-05	-1.2741e-02	8.4135e-03	1.0176e-01
-2.4997e-03	-1.5401e-04	-5.7884e-04	2.5846e-02	3.0375e-02	1.6889e-01	6.4500e-06	1.0899e-04	-1.8802e-04	7.0535e-03	-8.2936e-03	-8.7180e-03
-2.6752e-03	-3.9262e-04	-8.8690e-04	1.1509e-02	3.0347e-02	3.2369e-02	-1.7546e-04	-2.3860e-04	-3.0806e-04	-1.4336e-02	-2.8800e-05	-1.3652e-01
-2.9857e-03	-7.3649e-04	-7.3853e-04	4.1963e-03	-1.8374e-02	2.1912e-01	-3.1049e-04	-3.4387e-04	1.4837e-04	-7.3131e-03	-4.8720e-02	1.8675e-01
-2.5594e-03	-5.6185e-04	-4.8393e-04	2.1265e-02	8.0174e-03	2.0935e-01	4.2635e-04	1.7464e-04	2.5460e-04	1.7069e-02	2.6391e-02	-9.7640e-03
-2.8416e-03	-3.3127e-04	-7.2357e-04	1.1434e-02	2.0547e-02	1.5593e-01	-2.8221e-04	2.3058e-04	-2.3965e-04	-9.8315e-03	1.2530e-02	-5.3426e-02
-1.9609e-03	-8.1180e-04	-8.8690e-04	1.6749e-02	7.9142e-02	1.2185e-01	8.8066e-04	-4.8052e-04	-1.6332e-04	5.3155e-03	5.8595e-02	-3.4079e-02
-3.6058e-03	-9.1425e-04	-4.4262e-04	1.1732e-02	-3.0978e-03	2.4705e-01	-1.6449e-03	-1.0246e-04	4.4428e-04	-5.0172e-03	-8.2240e-02	1.2520e-01
-3.1208e-03	-5.5649e-04	-4.4262e-04	1.1617e-02	7.1418e-03	2.1624e-01	4.8498e-04	3.5777e-04	0.0000e+00	-1.1450e-04	1.0240e-02	-3.0809e-02
-3.2078e-03	-6.0332e-04	-4.4262e-04	1.1631e-02	1.4550e-02	2.0419e-01	-8.7010e-05	-4.6833e-05	0.0000e+00	1.3900e-05	7.4079e-03	-1.2048e-02
-3.1827e-03	-7.8619e-04	-4.4262e-04	5.1787e-03	1.4545e-02	1.9977e-01	2.5030e-05	-1.8287e-04	0.0000e+00	-6.4527e-03	-5.2000e-06	-4.4200e-03
-4.2344e-03	-7.6701e-04	-4.4262e-04	1.1676e-02	-1.2212e-02	2.3013e-01	-1.0517e-03	1.9180e-05	0.0000e+00	6.4969e-03	-2.6757e-02	3.0352e-02
-3.1295e-03	-9.8264e-04	-4.4262e-04	1.1739e-02	-2.8559e-02	2.2287e-01	1.1049e-03	-2.1563e-04	0.0000e+00	6.3400e-05	-1.6346e-02	-7.2560e-03
-3.4692e-03	-9.0008e-04	-4.4262e-04	9.4947e-03	-2.1041e-02	1.5086e-01	-3.3969e-04	8.2555e-05	0.0000e+00	-2.2443e-03	7.5175e-03	-7.2009e-02
-3.0503e-03	-1.2113e-03	-4.4262e-04	-2.0480e-03	1.8833e-02	1.8059e-01	4.1894e-04	-3.1125e-04	1.0000e-09	-1.1543e-02	3.9875e-02	2.9731e-02
-1.1594e-03	-4.4709e-04	0.0000e+00	3.1519e-02	-1.0660e-01	1.1905e-01	1.8909e-03	7.6424e-04	4.4262e-04	3.3567e-02	-1.2543e-01	-6.1546e-02
-9.3554e-04	2.3350e-04	4.0700e-04	4.9878e-02	8.9949e-04	3.3249e-02	2.2382e-04	6.8059e-04	4.0700e-04	1.8359e-02	1.0750e-01	-8.5797e-02
-1.6379e-03	-1.9779e-04	0.0000e+00	3.7992e-02	2.2774e-02	7.2481e-02	-7.0238e-04	-4.3129e-04	-4.0700e-04	-1.1886e-02	2.1875e-02	3.9232e-02
-1.3716e-03	-5.3854e-04	0.0000e+00	1.4065e-02	-4.8559e-02	2.0220e-01	2.6636e-04	-3.4075e-04	0.0000e+00	-2.3928e-02	-7.1333e-02	1.2972e-01
-1.4543e-03	-1.7850e-04	5.2940e-23	2.6305e-02	-4.7835e-02	2.0222e-01	-8.2690e-05	3.6004e-04	5.2940e-23	1.2240e-02	7.2360e-04	2.6000e-05
0.0000e+00	-0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.4543e-03	1.7850e-04	-5.2940e-23	-2.6305e-02	4.7835e-02	-2.0222e-01
4.4793e-04	-6.9432e-04	-6.3562e-04	-1.0256e-04	5.1031e-02	6.0963e-03	4.4793e-04	-6.9432e-04	-6.3562e-04	-1.0256e-04	5.1031e-02	6.0963e-03
-6.1893e-04	-7.8829e-04	-5.6304e-05	1.2502e-02	-3.2996e-02	1.5380e-01	-1.0669e-03	-9.3974e-05	5.7932e-04	1.2604e-02	-8.4027e-02	1.4771e-01
-4.3252e-04	-1.0461e-03	-4.5199e-04	-2.7801e-05	4.9918e-02	8.8933e-02	1.8641e-04	-2.5783e-04	-3.9568e-04	-1.2529e-02	8.2914e-02	-6.4870e-02
-2.3632e-03	-1.0479e-03	-1.4302e-04	2.3537e-02	-4.0262e-02	1.8583e-01	-1.9306e-03	-1.8100e-06	3.0897e-04	2.3565e-02	-9.0181e-02	9.6892e-02
-3.2515e-03	-1.2374e-03	-2.5905e-04	2.0097e-02	-4.8150e-02	2.1242e-01	-8.8836e-04	-1.8947e-04	-1.1603e-04	-3.4396e-03	-7.8878e-03	2.6593e-02
-3.2336e-03	-1.0397e-03	-4.5199e-04	1.7907e-02	-1.8468e-02	2.3555e-01	1.7860e-05	1.9775e-04	-1.9294e-04	-2.1902e-03	2.9682e-02	2.3136e-02
-3.2521e-03	-1.0861e-03	-4.5199e-04	1.5364e-02	-5.1836e-02	2.3386e-01	-1.8410e-05	-4.6460e-05	0.0000e+00	-2.5429e-03	-3.3368e-02	-1.6990e-03
-3.3099e-03	-1.2690e-03	-4.5199e-04	1.8259e-02	-8.4288e-02	2.4629e-01	-5.7790e-05	-1.8287e-04	0.0000e+00	2.8949e-03	-3.2452e-02	1.2429e-02
-2.7798e-03	-1.0414e-03	-4.5199e-04	1.0843e-02	-4.7049e-02	2.0673e-01	5.3000e-04	2.2754e-04	0.0000e+00	-7.4160e-03	3.7239e-02	-3.9551e-02
-3.0462e-03	-1.2836e-03	-4.5199e-04	1.5285e-04	-2.0515e-02	2.0837e-01	-2.6637e-04	-2.4213e-04	1.0000e-09	-1.0690e-02	2.6534e-02	1.6320e-03
-3.6967e-03	-7.2335e-04	-4.5199e-04	-4.3354e-06	-7.9330e-02	3.0501e-01	-6.5044e-04	5.6022e-04	0.0000e+00	-1.5719e-04	-5.8815e-02	9.6647e-02
-2.3669e-03	-9.0875e-04	-9.3001e-04	-1.4004e-04	1.8162e-02	2.0320e-01	1.3297e-03	-1.8539e-04	-4.7802e-04	-1.3571e-04	9.7492e-02	-1.0181e-01
-3.5187e-03	-5.8185e-04	-4.5199e-04	1.3857e-02	-4.2927e-02	2.0345e-01	-1.1518e-03	3.2690e-04	4.7802e-04	1.3997e-02	-6.1089e-02	2.4400e-04
-3.4114e-03	-7.9786e-04	-4.5199e-04	1.9132e-04	-6.9810e-02	2.4759e-01	1.0734e-04	-2.1601e-04	0.0000e+00	-1.3666e-02	-2.6883e-02	4.4140e-02
-3.4481e-03	-5.8185e-04	-4.5199e-04	1.3286e-04	-1.0797e-01	2.6661e-01	-3.6760e-05	2.1601e-04	0.0000e+00	-5.8463e-05	-3.8164e-02	1.9021e-02
-9.8529e-04	1.6440e-03	-4.5199e-04	-6.3859e-05	-1.0791e-01	8.0037e-02	2.4628e-03	2.2258e-03	0.0000e+00	-1.9672e-04	6.1000e-05	-1.8657e-01
-1.4707e-03	5.5861e-04	-4.5199e-04	7.2189e-05	-7.5546e-02	9.0708e-02	-4.8539e-04	-1.0854e-03	0.0000e+00	1.3605e-04	3.2367e-02	1.0670e-02
-1.5527e-03	6.5724e-04	-4.5199e-04	6.1015e-05	-8.7093e-02	1.5830e-01	-8.2000e-05	9.8632e-05	0.0000e+00	-1.1174e-05	-1.1547e-02	6.7588e-02
-1.3787e-03	7.9527e-04	-6.5204e-04	2.1676e-05	-4.3956e-02	1.1944e-01	1.7401e-04	1.3803e-04	-2.0005e-04	-3.9340e-05	4.3137e-02	-3.8853e-02
-2.6197e-03	1.9873e-04	-4.5199e-04	1.6129e-04	-1.0727e-01	1.9908e-01	-1.2410e-03	-5.9654e-04	2.0005e-04	1.3961e-04	-6.3311e-02	7.9635e-02
-2.1741e-03	1.9873e-04	-4.5199e-04	6.4208e-03	-6.9898e-02	1.8319e-01	4.4563e-04	0.0000e+00	0.0000e+00	6.2595e-03	3.7369e-02	-1.5890e-02
-2.6608e-03	-2.0128e-04	-5.9031e-04	1.7390e-04	-4.7399e-02	1.3446e-01	-4.8668e-04	-4.0001e-04	-1.3832e-04	-6.2469e-03	2.2499e-02	-4.8730e-02
-2.9577e-03	-4.7424e-04	-4.5199e-04	2.6499e-04	-8.1272e-02	2.1268e-01	-2.9692e-04	-2.7296e-04	1.3832e-04	9.1089e-05	-3.3873e-02	7.8223e-02
-2.7744e-03	-2.0128e-04	-4.5199e-04	-5.1728e-03	-7.4131e-02	1.6516e-01	1.8331e-04	2.7296e-04	0.0000e+00	-5.4377e-03	7.1408e-03	-4.7523e-02
-5.0484e-04	-2.0128e-04	-8.9572e-04	-1.5978e-02	-7.4002e-02	3.1917e-02	2.2695e-03	0.0000e+00	-4.4374e-04	-1.0805e-02	1.2910e-04	-1.3324e-01
-3.3699e-03	-1.0255e-03	-6.2325e-04	4.2829e-04	-1.0327e-01	1.9692e-01	-2.8650e-03	-8.2419e-04	2.7247e-04	1.6406e-02	-2.9267e-02	1.6500e-01
-3.9060e-03	-7.1030e-04	-2.6493e-04	1.6176e-02	-8.5883e-02	2.2887e-01	-5.3610e-04	3.1517e-04	3.5832e-04	1.5747e-02	1.7386e-02	3.1948e-02
-3.5722e-03	-7.1030e-04	-5.7050e-04	8.3391e-03	-5.3051e-02	1.7808e-01	3.3380e-04	0.0000e+00	-3.0557e-04	-7.8366e-03	3.2832e-02	-5.0785e-02
-3.5369e-03	-7.1030e-04	-8.9572e-04	3.1307e-04	-3.0194e-02	2.0465e-01	3.5310e-05	0.0000e+00	-3.2522e-04	-8.0260e-03	2.2857e-02	2.6568e-02
-3.7136e-03	-8.1380e-04	-1.9973e-04	1.5435e-02	-1.1430e-01	3.2209e-01	-1.7670e-04	-1.0350e-04	6.9600e-04	1.5122e-02	-8.4107e-02	1.1744e-01
-3.3447e-03	-4.0279e-04	5.1591e-05	2.3459e-02	-9.7654e-02	2.5919e-01	3.6882e-04	4.1101e-04	2.5132e-04	8.0241e-03	1.6647e-02	-6.2895e-02
-3.6186e-03	-5.4429e-04	-7.5072e-05	3.2638e-04	-8.1548e-02	2.3954e-01	-2.7382e-04	-1.4150e-04	-1.2666e-04	-2.3133e-02	1.6105e-02	-1.9647e-02
-3.2544e-03	-7.1030e-04	-7.5072e-05	3.6661e-04	-9.9966e-02	1.7055e-01	3.6420e-04	-1.6601e-04	0.0000e+00	4.0228e-05	-1.8418e-02	-6.8992e-02
3.5815e-03	8.0884e-04	-7.5072e-05	2.1224e-02	-1.4004e-01	2.5974e-02	6.8359e-03	1.5191e-03	0.0000e+00	2.0857e-02	-4.0076e-02	-1.4458e-01
8.6455e-04	5.8792e-04	-7.5072e-05	2.9997e-02	-6.5452e-02	4.2703e-02	-2.7170e-03	-2.2092e-04	0.0000e+00	8.7732e-03	7.4590e-02	1.6729e-02
1.8647e-04	4.1001e-04	-7.5072e-05	1.3351e-02	-8.1119e-02	1.0611e-01	-6.7808e-04	-1.7791e-04	0.0000e+00	-1.6646e-02	-1.5667e-02	6.3402e-02
3.4930e-04	5.2583e-04	-7.5072e-05	2.5120e-02	-1.2768e-01	1.8902e-01	1.6282e-04	1.1583e-04	0.0000e+00	1.1769e-02	-4.6561e-02	8.2915e-02
2.8018e-04	7.5914e-04	-7.5072e-05	1.6963e-02	-9.2840e-02	1.2318e-01	-6.9118e-05	2.3331e-04	0.0000e+00	-8.1569e-03	3.4840e-02	-6.5837e-02
1.2985e-03	5.1643e-04	-7.5072e-05	1.4790e-02	-7.7023e-02	9.9895e-04	1.0183e-03	-2.4272e-04	0.0000e+00	-2.1736e-03	1.5817e-02	-1.2218e-01
