5.1896e-04	-1.7471e-03	8.3985e-04	6.4078e-03	-1.0447e-01	-2.3632e-02	1.6360e-04	1.4622e-04	-3.3136e-04	-1.3660e-05	-2.8309e-02	-4.0000e-07
4.9253e-03	-1.2699e-03	8.4844e-04	6.5613e-03	-3.2290e-02	-2.8426e-01	4.4063e-03	4.7713e-04	8.5970e-06	1.5351e-04	7.2177e-02	-2.6063e-01
2.6644e-03	-1.5468e-03	7.5530e-04	6.4351e-03	-5.6502e-02	-1.9042e-01	-2.2609e-03	-2.7684e-04	-9.3147e-05	-1.2614e-04	-2.4213e-02	9.3841e-02
2.6457e-03	-1.7471e-03	7.6307e-04	2.3417e-02	-4.6595e-02	-1.8569e-01	-1.8700e-05	-2.0029e-04	7.7780e-06	1.6981e-02	9.9076e-03	4.7330e-03
2.1336e-03	-1.8187e-03	7.6586e-04	1.8278e-02	-7.7642e-02	-9.2203e-02	-5.1214e-04	-7.1610e-05	2.7880e-06	-5.1387e-03	-3.1047e-02	9.3485e-02
2.2889e-03	-1.1646e-03	7.1238e-04	6.4862e-03	-6.2575e-02	-1.4796e-01	1.5532e-04	6.5407e-04	-5.3483e-05	-1.1792e-02	1.5067e-02	-5.5761e-02
2.0150e-03	-1.6488e-03	6.9881e-04	6.4699e-03	-5.5138e-02	-1.2276e-01	-2.7393e-04	-4.8421e-04	-1.3568e-05	-1.6280e-05	7.4368e-03	2.5209e-02
2.2395e-03	-1.6284e-03	5.9748e-04	6.1055e-03	-6.2038e-03	-1.9684e-01	2.2452e-04	2.0450e-05	-1.0133e-04	-3.6441e-04	4.8934e-02	-7.4088e-02
2.0782e-03	-2.0399e-03	7.2623e-04	1.4257e-02	-6.2771e-02	-1.3174e-01	-1.6128e-04	-4.1149e-04	1.2875e-04	8.1512e-03	-5.6567e-02	6.5099e-02
2.5691e-03	-1.5925e-03	1.0526e-03	4.5893e-02	-9.4299e-02	1.3921e-02	4.9090e-04	4.4740e-04	3.2635e-04	3.1636e-02	-3.1529e-02	1.4566e-01
2.6434e-03	-1.7184e-03	8.6659e-04	5.0771e-02	-7.6448e-02	-9.5538e-02	7.4240e-05	-1.2596e-04	-1.8599e-04	4.8778e-03	1.7852e-02	-1.0946e-01
2.4116e-03	-1.7610e-03	8.6286e-04	3.6707e-02	-7.0486e-02	-1.0833e-01	-2.3179e-04	-4.2580e-05	-3.7280e-06	-1.4063e-02	5.9621e-03	-1.2787e-02
2.2006e-03	-1.9750e-03	6.5225e-04	5.0755e-02	-1.0134e-01	-3.9041e-02	-2.1097e-04	-2.1395e-04	-2.1061e-04	1.4048e-02	-3.0858e-02	6.9283e-02
2.0827e-03	-1.9518e-03	8.5273e-04	3.3783e-02	-8.1712e-02	-5.4106e-02	-1.1787e-04	2.3170e-05	2.0048e-04	-1.6973e-02	1.9632e-02	-1.5065e-02
2.2892e-03	-1.7961e-03	1.0651e-03	4.0957e-02	-7.4243e-02	-7.8479e-02	2.0648e-04	1.5572e-04	2.1233e-04	7.1747e-03	7.4695e-03	-2.4373e-02
2.2530e-03	-2.0634e-03	9.9028e-04	3.8352e-02	-8.3621e-02	-5.6638e-02	-3.6160e-05	-2.6729e-04	-7.4783e-05	-2.6056e-03	-9.3780e-03	2.1841e-02
2.2655e-03	-2.0534e-03	9.7077e-04	3.4515e-02	-9.5667e-02	-2.9901e-02	1.2450e-05	9.9200e-06	-1.9504e-05	-3.8372e-03	-1.2046e-02	2.6737e-02
2.2961e-03	-2.0521e-03	9.3604e-04	2.5447e-02	-1.0778e-01	-8.1248e-03	3.0650e-05	1.3900e-06	-3.4736e-05	-9.0673e-03	-1.2112e-02	2.1776e-02
2.7008e-03	-2.0153e-03	1.1712e-03	1.1677e-02	-8.5570e-02	-7.9102e-02	4.0462e-04	3.6700e-05	2.3518e-04	-1.3770e-02	2.2209e-02	-7.0977e-02
2.5588e-03	-2.0153e-03	1.1712e-03	1.8489e-02	-6.8548e-02	-9.6217e-02	-1.4193e-04	0.0000e+00	-1.0000e-08	6.8116e-03	1.7022e-02	-1.7115e-02
2.3171e-03	-1.8492e-03	1.1712e-03	1.8509e-02	-9.2680e-02	-5.7564e-02	-2.4169e-04	1.6610e-04	0.0000e+00	2.0800e-05	-2.4133e-02	3.8653e-02
2.2282e-03	-1.9264e-03	9.9915e-04	1.8490e-02	-8.5903e-02	-9.3670e-02	-8.8910e-05	-7.7120e-05	-1.7206e-04	-1.8800e-05	6.7767e-03	-3.6106e-02
2.8112e-03	-1.3878e-03	1.0065e-03	2.4999e-02	-8.2957e-02	-1.3179e-01	5.8302e-04	5.3861e-04	7.3070e-06	6.5088e-03	2.9462e-03	-3.8123e-02
1.2230e-02	-5.0395e-04	1.5039e-03	2.9383e-02	-4.3535e-02	-4.5841e-01	9.4188e-03	8.8381e-04	4.9749e-04	4.3836e-03	3.9422e-02	-3.2662e-01
7.3717e-03	-1.3396e-03	1.6864e-03	3.1140e-02	-8.5211e-02	-1.9508e-01	-4.8583e-03	-8.3563e-04	1.8241e-04	1.7566e-03	-4.1676e-02	2.6333e-01
7.7240e-03	-1.1952e-03	1.7848e-03	5.3324e-02	-4.2324e-02	-3.0138e-01	3.5228e-04	1.4436e-04	9.8470e-05	2.2185e-02	4.2888e-02	-1.0629e-01
6.8900e-03	-1.3043e-03	1.5469e-03	4.9281e-02	-5.6888e-02	-2.2833e-01	-8.3400e-04	-1.0907e-04	-2.3792e-04	-4.0436e-03	-1.4564e-02	7.3049e-02
6.3955e-03	-1.5677e-03	1.8352e-03	4.4979e-02	-9.2899e-02	-2.4240e-01	-4.9441e-04	-2.6346e-04	2.8828e-04	-4.3015e-03	-3.6011e-02	-1.4070e-02
6.2630e-03	-9.1887e-04	1.2288e-03	6.1375e-02	-6.2242e-02	-3.9128e-01	-1.3256e-04	6.4887e-04	-6.0636e-04	1.6396e-02	3.0657e-02	-1.4889e-01
6.2190e-03	-9.5531e-04	1.6936e-03	4.9584e-02	-6.8319e-02	-2.7466e-01	-4.3970e-05	-3.6435e-05	4.6480e-04	-1.1791e-02	-6.0775e-03	1.1663e-01
6.4342e-03	-9.8277e-04	1.6347e-03	4.2838e-02	-6.0070e-02	-2.9721e-01	2.1523e-04	-2.7455e-05	-5.8950e-05	-6.7460e-03	8.2495e-03	-2.2555e-02
6.3004e-03	-1.2763e-03	1.3781e-03	4.3726e-02	-6.7162e-02	-2.7144e-01	-1.3388e-04	-2.9349e-04	-2.5660e-04	8.8770e-04	-7.0922e-03	2.5767e-02
6.1481e-03	-1.5895e-03	1.6347e-03	5.2241e-02	-8.0255e-02	-2.1732e-01	-1.5224e-04	-3.1324e-04	2.5660e-04	8.5149e-03	-1.3093e-02	5.4126e-02
6.5238e-03	-1.1964e-03	1.4251e-03	7.3339e-02	-5.3874e-02	-3.3736e-01	3.7566e-04	3.9305e-04	-2.0960e-04	2.1099e-02	2.6380e-02	-1.2004e-01
5.7975e-03	-1.3425e-03	1.6347e-03	5.9668e-02	-7.5729e-02	-2.4961e-01	-7.2627e-04	-1.4610e-04	2.0960e-04	-1.3671e-02	-2.1855e-02	8.7749e-02
6.3902e-03	-1.3613e-03	1.4825e-03	5.4473e-02	-8.5792e-02	-2.5618e-01	5.9265e-04	-1.8730e-05	-1.5215e-04	-5.1950e-03	-1.0063e-02	-6.5690e-03
6.3051e-03	-1.2957e-03	1.4406e-03	5.5895e-02	-6.2595e-02	-2.7383e-01	-8.5100e-05	6.5570e-05	-4.1900e-05	1.4215e-03	2.3197e-02	-1.7650e-02
6.2141e-03	-1.4507e-03	1.3707e-03	5.1862e-02	-8.8981e-02	-2.0427e-01	-9.1000e-05	-1.5502e-04	-6.9910e-05	-4.0327e-03	-2.6386e-02	6.9560e-02
6.2583e-03	-1.5236e-03	1.5737e-03	6.5193e-02	-7.5894e-02	-2.7698e-01	4.4200e-05	-7.2900e-05	2.0296e-04	1.3331e-02	1.3087e-02	-7.2709e-02
6.0737e-03	-1.3186e-03	1.5555e-03	6.5261e-02	-6.8272e-02	-2.6689e-01	-1.8453e-04	2.0504e-04	-1.8180e-05	6.7800e-05	7.6221e-03	1.0086e-02
6.0894e-03	-1.2039e-03	1.5182e-03	5.1593e-02	-9.2155e-02	-2.1010e-01	1.5650e-05	1.1465e-04	-3.7280e-05	-1.3669e-02	-2.3883e-02	5.6786e-02
1.0478e-02	-6.2817e-04	1.5342e-03	4.9299e-02	-4.6079e-02	-4.3820e-01	4.3882e-03	5.7576e-04	1.5970e-05	-2.2933e-03	4.6076e-02	-2.2809e-01
1.1488e-02	-4.4087e-04	1.4438e-03	5.6079e-02	-1.9400e-02	-4.2510e-01	1.0102e-03	1.8730e-04	-9.0350e-05	6.7793e-03	2.6679e-02	1.3098e-02
1.0210e-02	-5.9478e-04	1.5294e-03	5.2531e-02	-3.4612e-02	-3.7659e-01	-1.2780e-03	-1.5391e-04	8.5610e-05	-3.5481e-03	-1.5213e-02	4.8507e-02
9.6898e-03	-4.4087e-04	1.2886e-03	6.0992e-02	-2.9292e-02	-3.8296e-01	-5.2003e-04	1.5391e-04	-2.4081e-04	8.4617e-03	5.3202e-03	-6.3630e-03
7.1317e-03	-1.2077e-03	1.3340e-03	5.1455e-02	-8.5234e-02	-2.9867e-01	-2.5581e-03	-7.6679e-04	4.5340e-05	-9.5376e-03	-5.5942e-02	8.4288e-02
7.1638e-03	-1.0622e-03	1.5552e-03	6.5483e-02	-8.5141e-02	-3.1650e-01	3.2080e-05	1.4543e-04	2.2123e-04	1.4028e-02	9.2900e-05	-1.7830e-02
1.2034e-02	-1.0622e-03	1.3300e-03	5.1412e-02	4.2291e-03	-4.7699e-01	4.8702e-03	0.0000e+00	-2.2519e-04	-1.4070e-02	8.9370e-02	-1.6049e-01
7.6204e-03	-1.2393e-03	1.5163e-03	4.8812e-02	-7.3788e-02	-3.0989e-01	-4.4136e-03	-1.7709e-04	1.8626e-04	-2.6004e-03	-7.8017e-02	1.6710e-01
8.0485e-03	-1.2492e-03	1.5454e-03	5.4669e-02	-6.0180e-02	-3.2502e-01	4.2816e-04	-9.9000e-06	2.9160e-05	5.8571e-03	1.3608e-02	-1.5128e-02
9.2518e-03	-9.6870e-04	1.6024e-03	5.9094e-02	-1.7907e-02	-3.6412e-01	1.2032e-03	2.8052e-04	5.6990e-05	4.4247e-03	4.2273e-02	-3.9098e-02
6.9947e-03	-1.3350e-03	1.4966e-03	4.8743e-02	-7.1474e-02	-2.8402e-01	-2.2571e-03	-3.6630e-04	-1.0582e-04	-1.0350e-02	-5.3567e-02	8.0094e-02
7.5775e-03	-1.2470e-03	1.5730e-03	5.4156e-02	-5.5403e-02	-3.0677e-01	5.8282e-04	8.7970e-05	7.6400e-05	5.4125e-03	1.6071e-02	-2.2744e-02
7.4744e-03	-1.2454e-03	1.5386e-03	5.3121e-02	-6.3300e-02	-2.9092e-01	-1.0312e-04	1.6100e-06	-3.4400e-05	-1.0347e-03	-7.8965e-03	1.5844e-02
7.1785e-03	-1.3127e-03	1.4026e-03	6.5375e-02	-8.2863e-02	-2.9949e-01	-2.9586e-04	-6.7320e-05	-1.3601e-04	1.2253e-02	-1.9564e-02	-8.5640e-03
8.0682e-03	-1.1160e-03	1.5376e-03	5.3370e-02	-6.6031e-02	-3.2817e-01	8.8968e-04	1.9676e-04	1.3505e-04	-1.2005e-02	1.6832e-02	-2.8683e-02
7.0224e-03	-1.5434e-03	1.5549e-03	5.3273e-02	-8.2579e-02	-2.7534e-01	-1.0458e-03	-4.2742e-04	1.7280e-05	-9.6600e-05	-1.6548e-02	5.2832e-02
7.3434e-03	-1.1932e-03	1.5967e-03	5.8288e-02	-7.2287e-02	-3.0295e-01	3.2103e-04	3.5025e-04	4.1790e-05	5.0148e-03	1.0292e-02	-2.7608e-02
