-1.3690e-03	3.3849e-04	1.1268e-03	1.0820e-02	-2.2642e-01	-2.1291e-01	-1.0269e-03	1.5755e-04	-9.2430e-05	-8.2473e-03	-5.3759e-02	-3.0720e-01
-2.1053e-03	4.3999e-04	1.0322e-03	1.9008e-02	-1.2829e-01	-8.6047e-02	-7.3624e-04	1.0150e-04	-9.4610e-05	8.1882e-03	9.8126e-02	1.2686e-01
-1.5838e-03	5.1370e-04	1.1674e-03	3.7034e-02	-1.6226e-01	-7.0655e-02	5.2143e-04	7.3710e-05	1.3518e-04	1.8026e-02	-3.3975e-02	1.5392e-02
-3.5305e-03	1.0160e-04	1.1490e-03	1.9045e-02	-2.3215e-01	7.2812e-03	-1.9466e-03	-4.1210e-04	-1.8380e-05	-1.7990e-02	-6.9890e-02	7.7936e-02
-2.4251e-03	2.5231e-04	1.1490e-03	4.4728e-02	-1.5570e-01	5.1208e-02	1.1054e-03	1.5071e-04	0.0000e+00	2.5684e-02	7.6452e-02	4.3927e-02
-3.1570e-03	2.6863e-04	1.1733e-03	4.3313e-02	-2.3138e-01	8.6358e-03	-7.3196e-04	1.6324e-05	2.4310e-05	-1.4155e-03	-7.5679e-02	-4.2572e-02
-3.1493e-03	1.0160e-04	8.4746e-04	2.8970e-02	-1.5671e-01	1.1224e-01	7.7900e-06	-1.6703e-04	-3.2584e-04	-1.4342e-02	7.4672e-02	1.0361e-01
-3.0900e-03	3.0248e-04	1.2013e-03	4.0594e-02	-2.5381e-01	4.4206e-02	5.9250e-05	2.0087e-04	3.5387e-04	1.1623e-02	-9.7103e-02	-6.8037e-02
-3.8402e-03	3.4704e-04	1.1435e-03	4.2686e-02	-1.9217e-01	1.0232e-01	-7.5020e-04	4.4560e-05	-5.7830e-05	2.0924e-03	6.1646e-02	5.8116e-02
-3.4079e-03	5.4763e-04	1.2780e-03	6.2012e-02	-2.5540e-01	3.7286e-02	4.3225e-04	2.0060e-04	1.3455e-04	1.9326e-02	-6.3234e-02	-6.5036e-02
-3.7726e-03	1.0160e-04	1.1989e-03	6.2010e-02	-1.3858e-01	1.0711e-01	-3.6464e-04	-4.4603e-04	-7.9110e-05	-2.4000e-06	1.1683e-01	6.9824e-02
-3.7424e-03	1.0160e-04	1.2968e-03	6.4584e-02	-2.0875e-01	5.1256e-02	3.0240e-05	0.0000e+00	9.7890e-05	2.5743e-03	-7.0178e-02	-5.5854e-02
-4.0758e-03	-5.9663e-05	1.1852e-03	6.2014e-02	-1.3873e-01	9.9259e-02	-3.3340e-04	-1.6126e-04	-1.1166e-04	-2.5702e-03	7.0018e-02	4.8003e-02
-4.0157e-03	1.0160e-04	9.7095e-04	6.2001e-02	-1.6066e-01	1.1591e-01	6.0050e-05	1.6126e-04	-2.1422e-04	-1.2900e-05	-2.1921e-02	1.6648e-02
-3.5678e-03	1.0160e-04	1.1852e-03	7.5867e-02	-1.3153e-01	5.9430e-02	4.4795e-04	0.0000e+00	2.1422e-04	1.3866e-02	2.9127e-02	-5.6477e-02
-3.9857e-03	-2.0533e-04	8.1987e-04	5.1257e-02	-1.7215e-01	3.2197e-02	-4.1792e-04	-3.0693e-04	-3.6530e-04	-2.4610e-02	-4.0621e-02	-2.7233e-02
-3.9655e-03	1.0160e-04	1.0266e-03	4.8646e-02	-2.0256e-01	3.8397e-02	2.0140e-05	3.0693e-04	2.0677e-04	-2.6113e-03	-3.0410e-02	6.2001e-03
-4.2616e-03	1.0160e-04	7.7306e-04	6.2026e-02	-1.9909e-01	7.1384e-02	-2.9605e-04	0.0000e+00	-2.5359e-04	1.3380e-02	3.4750e-03	3.2988e-02
-3.8338e-03	1.0160e-04	7.4914e-04	6.1991e-02	-1.5075e-01	9.4061e-02	4.2775e-04	0.0000e+00	-2.3912e-05	-3.5200e-05	4.8334e-02	2.2677e-02
-4.7126e-03	-1.4173e-03	1.0677e-03	6.6915e-02	-2.5792e-01	2.9666e-01	-8.7882e-04	-1.5189e-03	3.1853e-04	4.9242e-03	-1.0717e-01	2.0259e-01
-4.4986e-03	-1.0446e-03	1.0488e-03	8.4779e-02	-3.0388e-01	1.1589e-01	2.1408e-04	3.7265e-04	-1.8880e-05	1.7864e-02	-4.5963e-02	-1.8076e-01
-5.5789e-03	-5.7955e-04	6.9879e-04	7.8934e-02	-3.0407e-01	1.7017e-01	-1.0804e-03	4.6507e-04	-3.5000e-04	-5.8454e-03	-1.9400e-04	5.4274e-02
-5.6440e-03	-8.7810e-04	5.9616e-04	7.0892e-02	-3.1798e-01	1.9302e-01	-6.5030e-05	-2.9855e-04	-1.0263e-04	-8.0417e-03	-1.3903e-02	2.2850e-02
-4.7856e-03	-7.5113e-04	7.6632e-04	6.7184e-02	-2.6783e-01	1.9201e-01	8.5836e-04	1.2697e-04	1.7016e-04	-3.7081e-03	5.0145e-02	-1.0090e-03
-7.2315e-03	4.2066e-04	1.1047e-03	6.9382e-02	-3.4537e-01	2.4194e-01	-2.4459e-03	1.1718e-03	3.3840e-04	2.1984e-03	-7.7536e-02	4.9933e-02
-6.0520e-03	-1.3081e-04	1.1047e-03	5.1784e-02	-2.8722e-01	1.1254e-01	1.1795e-03	-5.5147e-04	0.0000e+00	-1.7598e-02	5.8148e-02	-1.2940e-01
-5.9599e-03	1.0465e-05	1.1412e-03	8.4242e-02	-2.4822e-01	8.9928e-02	9.2070e-05	1.4127e-04	3.6510e-05	3.2458e-02	3.8998e-02	-2.2610e-02
-6.3616e-03	-3.2134e-04	1.1777e-03	1.0228e-01	-3.1177e-01	1.1407e-01	-4.0164e-04	-3.3181e-04	3.6430e-05	1.8037e-02	-6.3545e-02	2.4142e-02
-7.4559e-03	-1.0883e-04	1.2567e-03	1.1543e-01	-3.1896e-01	1.8094e-01	-1.0943e-03	2.1251e-04	7.9040e-05	1.3152e-02	-7.1970e-03	6.6865e-02
-6.4165e-03	1.2105e-04	1.5245e-03	1.2278e-01	-3.0832e-01	1.2347e-01	1.0394e-03	2.2988e-04	2.6783e-04	7.3480e-03	1.0647e-02	-5.7468e-02
-7.4701e-03	3.7079e-05	1.5464e-03	1.0748e-01	-3.7132e-01	1.4661e-01	-1.0536e-03	-8.3967e-05	2.1840e-05	-1.5304e-02	-6.3001e-02	2.3142e-02
-7.0854e-03	-1.3810e-04	1.8164e-03	1.2807e-01	-2.7024e-01	1.5041e-01	3.8462e-04	-1.7518e-04	2.6999e-04	2.0595e-02	1.0108e-01	3.8040e-03
-7.0969e-03	3.8597e-05	1.6810e-03	1.1533e-01	-3.2292e-01	8.4184e-02	-1.1410e-05	1.7670e-04	-1.3531e-04	-1.2738e-02	-5.2682e-02	-6.6229e-02
-7.5642e-03	-1.3810e-04	1.5505e-03	1.1539e-01	-3.3592e-01	7.4439e-02	-4.6739e-04	-1.7670e-04	-1.3055e-04	5.7000e-05	-1.2997e-02	-9.7455e-03
-7.5321e-03	1.5509e-04	1.6647e-03	1.2264e-01	-2.7458e-01	1.4478e-01	3.2110e-05	2.9319e-04	1.1423e-04	7.2510e-03	6.1336e-02	7.0344e-02
-7.0269e-03	-1.3983e-04	1.8840e-03	1.5499e-01	-2.7024e-01	4.3515e-02	5.0522e-04	-2.9492e-04	2.1930e-04	3.2352e-02	4.3460e-03	-1.0127e-01
-8.1967e-03	-3.0014e-05	2.0696e-03	1.4242e-01	-3.1944e-01	1.3752e-01	-1.1698e-03	1.0981e-04	1.8555e-04	-1.2576e-02	-4.9205e-02	9.4007e-02
-7.4893e-03	-1.8730e-04	1.7200e-03	1.5740e-01	-2.4321e-01	1.6038e-01	7.0742e-04	-1.5728e-04	-3.4961e-04	1.4989e-02	7.6229e-02	2.2856e-02
-7.5290e-03	-1.1383e-04	2.0044e-03	1.6504e-01	-2.7675e-01	7.1665e-02	-3.9730e-05	7.3469e-05	2.8446e-04	7.6380e-03	-3.3539e-02	-8.8713e-02
-7.9521e-03	1.9567e-04	1.5581e-03	1.2046e-01	-3.1249e-01	1.7788e-01	-4.2304e-04	3.0950e-04	-4.4628e-04	-4.4586e-02	-3.5742e-02	1.0622e-01
-7.0396e-03	-1.5296e-04	1.4049e-03	1.5079e-01	-2.4209e-01	1.2053e-01	9.1249e-04	-3.4863e-04	-1.5328e-04	3.0335e-02	7.0406e-02	-5.7347e-02
-7.2383e-03	-5.3842e-04	1.6758e-03	1.5802e-01	-2.9747e-01	8.0566e-02	-1.9873e-04	-3.8546e-04	2.7091e-04	7.2290e-03	-5.5381e-02	-3.9968e-02
-7.6622e-03	-2.1263e-04	1.4593e-03	1.5254e-01	-2.7476e-01	1.6517e-01	-4.2391e-04	3.2580e-04	-2.1645e-04	-5.4860e-03	2.2712e-02	8.4605e-02
-7.1712e-03	-4.0292e-04	1.2634e-03	1.4649e-01	-2.1807e-01	2.1409e-01	4.9101e-04	-1.9030e-04	-1.9596e-04	-6.0460e-03	5.6683e-02	4.8917e-02
-6.5322e-03	-7.2709e-04	1.5620e-03	1.6786e-01	-2.1826e-01	1.1282e-01	6.3905e-04	-3.2417e-04	2.9860e-04	2.1367e-02	-1.8300e-04	-1.0126e-01
-7.6638e-03	-5.7104e-04	1.5914e-03	1.2849e-01	-3.7417e-01	2.3281e-01	-1.1316e-03	1.5605e-04	2.9460e-05	-3.9368e-02	-1.5591e-01	1.1999e-01
-8.0011e-03	6.0338e-05	1.3018e-03	1.1558e-01	-3.3291e-01	2.1150e-01	-3.3737e-04	6.3138e-04	-2.8967e-04	-1.2904e-02	4.1259e-02	-2.1314e-02
-6.9360e-03	-2.8222e-04	1.2573e-03	1.3717e-01	-3.0311e-01	1.4318e-01	1.0652e-03	-3.4255e-04	-4.4480e-05	2.1589e-02	2.9799e-02	-6.8322e-02
-7.5959e-03	-3.7769e-04	1.3008e-03	1.2914e-01	-3.7176e-01	1.6572e-01	-6.5997e-04	-9.5479e-05	4.3490e-05	-8.0300e-03	-6.8644e-02	2.2538e-02
-7.8245e-03	-1.4483e-04	1.2680e-03	1.2527e-01	-3.9838e-01	2.4732e-01	-2.2858e-04	2.3287e-04	-3.2740e-05	-3.8730e-03	-2.6620e-02	8.1603e-02
-7.2577e-03	3.2714e-05	1.3122e-03	1.3479e-01	-3.7592e-01	2.3239e-01	5.6681e-04	1.7754e-04	4.4150e-05	9.5190e-03	2.2458e-02	-1.4932e-02
-6.9271e-03	2.0037e-04	1.6661e-03	1.4497e-01	-3.9166e-01	1.1754e-01	3.3057e-04	1.6765e-04	3.5389e-04	1.0181e-02	-1.5740e-02	-1.1485e-01
-7.8502e-03	8.7872e-05	1.4705e-03	1.2466e-01	-4.3729e-01	2.4486e-01	-9.2307e-04	-1.1250e-04	-1.9553e-04	-2.0308e-02	-4.5629e-02	1.2732e-01
-6.9737e-03	2.7224e-04	1.6482e-03	1.5651e-01	-3.8030e-01	1.2183e-01	8.7653e-04	1.8437e-04	1.7766e-04	3.1853e-02	5.6988e-02	-1.2303e-01
-7.8820e-03	1.1591e-04	1.5582e-03	1.3993e-01	-4.7001e-01	1.6677e-01	-9.0830e-04	-1.5633e-04	-9.0030e-05	-1.6583e-02	-8.9714e-02	4.4937e-02
-7.6108e-03	1.3520e-04	1.1053e-03	1.5422e-01	-3.8633e-01	1.8923e-01	2.7121e-04	1.9288e-05	-4.5287e-04	1.4286e-02	8.3682e-02	2.2457e-02
-7.1834e-03	1.0068e-04	1.4286e-03	1.5588e-01	-4.0801e-01	6.5029e-02	4.2742e-04	-3.4515e-05	3.2331e-04	1.6570e-03	-2.1681e-02	-1.2420e-01
